TICID,RA,Dec,Tmag,Keywords
17235842,146.4971,40.777,11.38,G04191
17236742,146.764,37.4475,11.02,G04191
17237528,146.8452,38.9453,10.96,G04191
17237618,146.8316,39.4772,10.91,G04191
17237719,146.9134,40.0547,11.28,G04191
17237798,146.8696,40.6612,11.22,G04191
17237815,146.9086,40.7834,9.53,G04191
17238703,147.038,37.3972,9.43,G04191
17257722,147.2388,41.6345,11.1,G04191
17257871,147.3716,40.5874,11.37,G04191
17258981,147.5146,38.2832,11.25,G04191
17259396,147.3938,40.9439,10.35,G04191
17259433,147.4642,41.1838,9.32,G04191
17259499,147.4742,41.7385,10.79,G04191
172954294,150.2489,31.921,4.77,G04104;G04220;G04191;20SECONDTARGET
172954615,150.1933,33.8266,9.62,G04191
172954875,150.2306,35.4848,11.01,G04191
172955529,150.4328,32.3379,10.29,G04191
173002169,150.4951,33.2161,11.1,G04191
173002435,150.4987,34.8078,11.55,G04191
173002823,150.6024,34.6579,10.3,G04191
173002901,150.6668,34.2621,10.19,G04191
173003301,150.6414,31.8488,10.95,G04191
173004073,150.7545,32.1484,10.57,G04191
173004377,150.836,34.0191,9.92,G04191
173004396,150.7301,34.0813,10.85,G04191
173004529,150.782,34.8586,11.19,G04191
173004946,150.9514,34.5178,10.89,G04191
173005429,150.9068,31.6801,10.74,G04191
173006045,151.0524,31.8452,9.16,G04191
173006499,151.077,34.4978,8.4,G04191
173006501,151.1117,34.4982,10.84,G04191
188510177,143.4297,40.5781,11.09,G04191
188511392,143.6216,37.7281,10.66,G04191
188511980,143.5696,40.8592,10.96,G04191
188512177,143.8859,35.9401,10.87,G04191
188512311,143.9026,36.8296,11.21,G04191
188512453,143.9064,37.6877,10.35,G04191
188512759,143.8911,39.4205,10.58,G04191
188512962,143.8247,40.4406,10.8,G04191
20139413,144.8582,43.9454,10.81,G04191
20139430,144.8396,43.7931,10.66,G04191
20139674,144.8643,42.2858,8.26,G04191
20140014,144.9725,43.8674,8.85,G04191
20140020,144.9868,43.9016,11.37,G04191
20160944,145.1824,43.6898,11.33,G04191
20161014,145.2828,43.3044,10.26,G04191
20162565,145.6083,44.682,10.91,G04191
20162871,145.5999,42.665,11.32,G04191
20175041,145.7437,43.8344,9.06,G04191
20176336,145.8572,42.6865,7.06,G04191
21499217,148.858,36.5374,9.88,G04191
21499220,148.7409,36.5255,10.95,G04191
21500595,149.1501,41.0862,9.41,G04191
21500711,149.1172,40.538,10.56,G04191
21501108,149.0456,38.2647,9.32,G04191
21501380,149.1036,36.6054,9.28,G04191
21501907,149.2894,38.3287,10.19,G04191
21509210,149.1922,38.9763,8.79,G04191
21509252,149.1903,39.2936,10.02,G04191
21509447,149.2329,40.479,10.05,G04191
21510065,149.3878,39.3515,9.53,G04191
21510074,149.401,39.3026,9.88,G04191
21510371,149.3965,37.5548,10.77,G04191
21511165,149.5212,38.6234,10.86,G04191
21534685,149.6362,39.2569,11.46,G04191
21534699,149.6626,39.1321,11.29,G04191
23969785,147.0977,44.3143,11.27,G04191
23970322,147.3596,42.8877,11.16,G04191
23970515,147.3777,44.2874,10.46,G04191
23972168,147.6234,43.3733,10.71,G04191
23973462,147.8321,43.3271,9.48,G04191
23973603,147.7736,42.2178,10.42,G04191
23973779,147.9469,42.885,9.61,G04191
252961375,151.2461,34.4481,11.32,G04191
252961566,151.2475,33.3099,11.06,G04191
252961859,151.2843,31.5859,11.18,G04191
252961891,151.258,31.4244,10.45,G04191
252962929,151.3026,34.5312,10.75,G04191
252963369,151.5324,34.6104,9.4,G04191
252963551,151.4642,33.5834,9.64,G04191
252963912,151.5393,31.5166,10.09,G04191
29174221,151.1953,42.3353,9.7,G04191
29206335,152.0706,43.1044,11.01,G04191
302634231,147.8955,38.4382,8.79,G04191
302653044,152.1054,32.8466,11.37,G04191
302653115,152.0251,32.351,11.39,G04191
307908464,141.0466,34.3622,10.57,G04191
307908535,141.0107,34.7971,8.21,G04191
307908558,141.0228,34.8891,11.13,G04191
307908772,141.1157,35.8087,10.26,G04191
331945095,151.7049,31.6416,8.89,G04191
331945470,151.7652,33.9987,9.99,G04191
355175768,139.8075,38.6989,9.25,G04231;G04191
368253986,154.9511,42.2767,11.42,G04039;G04191
372680351,140.961,40.155,9.55,G04191
372680892,141.0188,37.6819,10.77,G04191
372680970,141.0058,37.2994,11.03,G04191
372681556,141.1642,37.4621,8.81,G04191
372710501,141.2303,41.7362,10.43,G04191
372710519,141.098,41.8409,10.15,G04191
372711154,141.3191,38.8062,9.99,G04191
372711377,141.2924,37.8408,10.97,G04191
372714692,152.3282,40.3887,11.03,G04191
372729886,152.3933,36.5549,10.57,G04191
372730207,152.4234,38.4171,10.98,G04191
372730323,152.3525,39.1381,9.41,G04191
372730500,152.3611,40.345,10.12,G04191
372730703,152.3661,41.5164,11.27,G04191
376489124,149.4035,42.1893,10.88,G04191
376489329,149.4028,43.5197,11.52,G04191
376490944,154.7716,42.6656,10.76,G04191
39072253,139.1913,37.0776,10.18,G04191
39072594,139.3281,36.5523,9.55,G04191
39074358,139.4999,38.0934,11.72,G04191
39074474,139.5146,37.4995,11.83,G04191
39074755,139.562,36.1523,10.08,G04171;G04234;G04191
39075965,151.0048,41.6426,11.67,G04191
39076001,151.0021,41.3175,10.65,G04191
39076145,151.0093,40.4138,11.35,G04191
39076703,151.0405,36.7267,10.51,G04191
39077525,151.2542,40.0489,10.66,G04191
39077655,151.1934,40.8338,9.17,G04191
39083264,151.3896,40.6496,11.38,G04039;G04191
39083592,151.2985,38.6186,10.12,G04191
39083695,151.4254,37.9363,11.08,G04191
39084113,151.53,36.4488,11.74,G04191
39084831,151.5381,41.0903,7.77,G04191
39084991,151.6805,41.7121,9.51,G04191;G04006
39085276,151.6476,39.9236,11.07,G04191
39085338,151.6607,39.5779,11.11,G04191
39124353,151.6116,37.0348,9.76,G04191
39124462,151.6243,36.3791,10.74,G04191
39124944,151.8387,38.2927,7.55,G04191
39125979,151.9029,38.6477,8.12,G04191
39126049,151.9149,38.2177,10.86,G04191
39126366,151.8999,36.3257,10.29,G04191
39126512,152.0773,36.3639,11.19,G04191
39126671,152.1495,37.4963,11.16,G04039;G04191
39126682,152.131,37.5687,10.82,G04191
39139106,152.1197,40.3416,10.33,G04191
39139213,152.0794,41.0362,10.89,G04191
39139273,152.1032,41.4276,10.98,G04139;G04039;G04191;20SECONDTARGET
393834979,146.1858,44.7065,10.88,G04191
393835604,146.3718,42.7421,10.09,G04191
393835749,146.3507,43.3754,10.68,G04191
393835753,146.2901,43.3828,10.17,G04191
393835880,146.3793,44.0915,10.28,G04191
39732541,153.9112,42.0591,11.03,G04191
39732626,153.9937,42.4822,9.34,G04191
39732674,154.0595,42.7962,7.86,G04191
39734172,154.2041,42.2788,11.69,G04191
39776715,154.5813,42.785,11.1,G04191
407581949,145.2252,33.4588,11.28,G04191
407582394,145.1534,35.9181,10.35,G04191
407587263,151.6602,32.4688,11.19,G04191
407589058,151.6854,34.3157,10.44,G04191
407589237,151.6278,35.4253,11.12,G04191
407589245,151.6666,35.4742,10.01,G04191
407589514,151.8843,34.8836,10.24,G04191
407590988,152.2502,33.6938,11.34,G04191
407591082,152.1793,34.2419,6.69,G04098;G04191
407591297,152.177,35.5478,10.57,G04214;G04039;G04191
409273460,142.9203,45.0693,9.97,G04209;G04191
409275372,146.5556,42.43,10.72,G04191
409275535,146.5313,43.1615,10.33,G04191
409275610,146.5425,43.4754,9.15,G04191
409275902,146.5902,44.7585,11.11,G04191
409286399,146.9422,44.7736,11.29,G04191
450297318,142.969,39.9877,9.34,G04191
450297416,142.9066,39.5311,9.74,G04191
450298091,142.9831,36.317,8.41,G04211;G04191;G04006
450299795,143.264,39.9958,11.35,G04191
450300025,143.2324,38.8803,9.64,G04191
450300207,143.2497,37.9466,9.5,G04191
450300240,143.2201,37.797,9.87,G04191
450300565,143.2811,36.0601,8.85,G04191
450303544,143.6332,38.2313,11.0,G04191
450303692,143.6709,39.0172,10.68,G04191
450304261,143.6598,41.5351,11.01,G04191
4754328,145.7098,34.3598,8.19,G04191
4754772,145.8445,35.2568,11.01,G04191
4821117,145.8397,33.8205,11.29,G04191
4821143,145.9098,33.7295,10.19,G04191
4822736,146.0061,33.7164,9.63,G04191
4823030,145.9814,34.9202,11.17,G04191
4823227,146.0933,35.8228,10.98,G04191
4836842,146.2746,33.6993,10.94,G04191
4837545,146.3898,34.9369,9.15,G04191
4839756,146.5541,35.3046,10.96,G04191
4840514,146.6834,33.2742,10.23,G04191
4840536,146.7757,33.1536,8.96,G04191
4840568,146.6908,32.9539,11.2,G04191
4841815,146.8605,32.7404,10.62,G04191
4841970,146.8202,33.5269,10.17,G04191
4842186,146.8175,34.5608,10.82,G04191
4844310,147.1163,33.8319,10.13,G04191
4844312,147.142,33.8469,11.02,G04191
4844445,147.1186,34.6238,10.9,G04191
4844750,147.2687,35.6334,9.65,G04191
4892229,147.4109,34.1081,9.34,G04191
4894608,147.6526,34.6159,10.01,G04191
4894728,147.7345,35.3346,10.94,G04191
4894752,147.7681,35.5667,10.73,G04191
4895117,147.8308,34.5214,11.17,G04191
4895209,147.8112,34.0426,10.82,G04191
4897255,148.1652,35.2033,10.83,G04191
4897275,148.1625,35.1107,7.65,G04104;G04191;G04242;G04039;20SECONDTARGET
4919356,148.3528,33.3598,10.87,G04191
4957322,148.5623,34.4202,10.44,G04191
4971970,148.9068,35.679,11.01,G04191
4972033,148.9314,35.3597,10.41,G04139;G04214;G04132;G04039;G04191;20SECONDTARGET
4972455,148.9035,32.9062,10.7,G04191
4973794,149.1098,34.1104,10.51,G04191
4973948,149.0921,35.0948,10.45,G04191
4989988,149.3926,33.571,10.01,G04191
4990166,149.3834,34.4773,10.59,G04191
4990194,149.3716,34.6154,10.84,G04191
4990439,149.5835,35.7791,11.01,G04191
4990463,149.4727,35.608,10.67,G04191
4990827,149.5223,33.3971,11.81,G04191
4990883,149.5914,33.0292,9.29,G04191
4993727,149.966,31.9846,10.92,G04191
67646313,147.5997,39.5129,9.56,G04191
67646415,147.5924,39.0054,9.48,G04191
67647005,147.6935,36.0586,10.57,G04191
67647278,147.8288,37.6044,8.96,G04191
67647707,147.7043,39.7832,11.35,G04191
67653114,148.4119,38.2401,9.76,G04191
67653186,148.4046,38.6627,11.22,G04191
67653874,148.4345,40.8328,11.49,G04039;G04191
67665620,148.6135,37.4774,8.99,G04191
67665621,148.6766,37.4815,10.3,G04191
67666089,148.6529,40.3635,10.64,G04191
67666207,148.6131,41.0879,9.52,G04191
67937434,142.4685,43.9884,9.93,G04191
67949000,142.5354,43.0199,8.63,G04191
67949094,142.572,43.5938,10.62,G04191
67949209,142.6657,44.293,10.21,G04191
67957721,143.0597,43.7378,7.17,G04191;G04103
67958047,143.2412,42.1369,9.68,G04191
67958270,143.234,43.5347,10.97,G04191
67958381,143.2587,44.2433,10.94,G04191
67958418,143.2759,44.4849,10.63,G04191
8073156,153.8794,38.1479,11.27,G04191
8113215,153.8401,36.9738,8.79,G04191
8113567,154.0313,37.1564,11.08,G04191
8113999,154.126,40.112,10.96,G04191
8114086,154.1303,40.7465,10.99,G04191
8114335,154.1633,41.3053,8.12,G04191
8114779,154.2599,38.5153,8.4,G04191
8115335,154.3208,37.2555,10.22,G04191
8116121,154.4791,40.6653,11.46,G04214;G04191
8116310,154.4784,39.3997,11.11,G04191
8116455,154.5184,38.3374,10.78,G04191
8116520,154.5644,37.8796,11.21,G04191
8117479,154.6099,40.6538,10.65,G04191
8150031,154.9649,38.1369,10.24,G04191
8150565,154.9615,41.4244,11.25,G04191
8150794,155.1128,40.9186,10.69,G04191
8150965,155.071,39.7838,11.18,G04191
8152978,155.4031,39.5923,10.3,G04191
8154220,155.5317,39.4479,9.83,G04191
8172458,155.6818,40.3633,10.76,G04191
8173886,155.8664,39.8681,11.28,G04191
8174431,155.9972,40.7978,10.08,G04191
8174502,155.9814,40.2939,10.74,G04191
85284015,144.5379,35.6702,10.09,G04191
85284246,144.483,34.0815,10.78,G04191
8765293,139.8192,34.8927,10.97,G04191
8765503,140.0003,35.7935,10.37,G04191
8765665,139.9697,34.8538,11.65,G04191
8767844,140.2257,35.8517,10.95,G04191
8767865,140.3357,35.7539,9.29,G04191
8770061,140.3837,35.6607,11.42,G04191
8770124,140.5321,35.8586,10.42,G04191
8793918,141.7845,35.5962,11.12,G04191
8794048,141.7958,34.9778,11.42,G04191
8816552,141.9341,35.199,11.64,G04191
8818756,142.2198,35.2518,10.59,G04191
8854571,142.561,35.3682,10.4,G04191
8854604,142.4623,35.5462,10.79,G04191
8854830,142.6594,35.2083,11.51,G04191
8855093,142.675,33.9097,11.28,G04191
8865174,142.8528,35.2649,10.94,G04191
88659248,141.5064,36.9714,10.38,G04191
88659428,152.5013,36.03,9.98,G04191
88659822,152.5557,38.8206,10.37,G04209;G04191
88691999,149.0559,43.3905,10.84,G04191
8884365,143.2212,35.7683,10.7,G04191
8886173,143.4273,34.0317,10.56,G04191
8900630,143.6876,34.5648,10.98,G04191
8901028,143.8222,35.0484,9.75,G04191
8915802,143.9091,35.8085,4.71,G04104;G04148;G04191;20SECONDTARGET
8915948,152.3692,35.3143,10.65,G04191
8917287,152.5267,33.3415,11.59,G04191
8917403,152.4779,34.0601,11.18,G04191
8920111,152.4706,35.8937,10.79,G04191
8920290,152.6453,34.8202,10.79,G04191
8921849,152.8013,34.414,9.3,G04191
8921857,152.7103,34.4731,9.14,G04191
8921933,152.7724,34.8454,9.02,G04191
8922256,152.9081,34.888,11.79,G04191
8941621,153.1421,35.2201,9.39,G04191
8941652,153.1989,35.0107,10.9,G04191
8965000,153.2548,34.8049,11.28,G04191
9340004,149.8915,41.5924,11.26,G04191
9346805,149.9576,36.6782,10.31,G04191
9348006,150.1151,39.4577,10.92,G04242;G04039;G04191
9348018,150.0915,39.3895,11.26,G04191
9348107,150.2202,38.7562,11.34,G04191
9348283,150.0833,37.7477,11.13,G04191
9348479,150.2217,36.4198,10.03,G04191
9359796,150.2784,37.1415,10.7,G04191
9360577,150.3863,41.5944,8.85,G04191
9361069,150.4603,38.3817,11.11,G04191
9361553,150.5495,36.7947,11.08,G04191
9362126,150.5908,40.5837,10.49,G04191
9375310,150.6905,37.7933,11.38,G04191
9375416,150.7151,37.0387,11.18,G04191
9375655,150.941,36.4378,10.56,G04191
9376051,150.924,39.0049,9.97,G04231;G04191
9376312,150.915,40.6401,8.76,G04191
101576089,144.1815,32.1228,8.36,G04191
101576116,144.2686,31.9414,9.75,G04191
101576494,144.3923,30.2234,10.93,G04191
101592652,144.6069,31.1898,11.13,G04191
117417198,137.6903,24.6015,11.17,G04191
117417967,137.669,28.2569,11.11,G04191
117418013,137.5819,28.437,11.38,G04191
117418393,137.8063,29.7442,11.12,G04191
117418699,137.7977,28.1663,11.42,G04191
117419101,137.7713,26.1768,10.83,G04191
117419258,137.8013,25.433,10.74,G04191
117419897,137.8492,25.7001,11.09,G04191
117505237,137.8575,29.0131,10.89,G04191
117505305,137.8615,29.4015,9.52,G04191
117505547,138.0824,29.2995,10.93,G04191
117505572,137.9934,29.1594,10.83,G04191
117506254,138.0206,26.0508,7.97,G04191
117506410,138.0861,25.3154,11.04,G04191
117507448,138.1308,27.6745,8.99,G04191
117508264,138.3094,28.049,10.37,G04191
125527936,144.6103,26.8721,10.22,G04191
125528956,144.6562,26.8654,11.18,G04234;G04191
125529144,144.6388,27.9226,9.79,G04191
125529147,144.7439,27.9274,11.92,G04191
125529538,144.7648,29.8323,9.83,G04191
125530462,144.7763,24.6136,11.49,G04191
125531264,144.9866,28.0778,11.3,G04191
125550647,145.0789,27.9687,10.46,G04191
125550806,145.0366,27.1406,10.26,G04191
125551571,145.2169,25.1737,9.91,G04191
125552693,145.4014,27.9558,7.89,G04191
126367337,135.9685,25.0669,11.25,G04191
126369189,136.0591,25.5986,11.07,G04191
138660308,136.1963,24.4028,10.71,G04191
138660798,136.3247,25.2962,9.2,G04191
138664604,136.3931,27.1198,11.14,G04191
138664613,136.4415,27.0898,10.11,G04191
138666152,136.5439,27.6615,9.59,G04191
138687224,136.6735,26.0565,9.92,G04191
138688783,136.8095,28.1947,10.12,G04191
138689388,136.9991,29.0896,10.33,G04191
138709541,137.085,26.2367,10.79,G04191
138710148,137.0519,28.8206,10.67,G04191
138710265,137.1208,29.2752,11.23,G04191
138710334,137.1547,29.5506,10.0,G04191
139367272,138.9475,30.8392,10.54,G04191
139367786,138.8992,33.5493,10.82,G04191
139399391,139.2945,30.4598,11.16,G04191
139399431,139.3716,30.2951,11.45,G04191
139401256,139.565,33.1048,11.44,G04191
149344975,138.5859,26.4759,10.27,G04191
149345413,138.5745,24.1932,11.04,G04191
149362612,138.706,26.0645,11.14,G04191
149362721,138.6533,26.2665,11.46,G04214;G04039;G04191
149362794,138.6938,26.4538,10.28,G04191
149363594,138.6746,29.0488,11.13,G04191
149363799,138.7161,29.6364,10.41,G04191
149365161,138.8192,26.0099,9.96,G04191
149366263,138.9465,25.1583,11.13,G04191
149367708,138.938,28.7819,11.25,G04191
149367758,139.0045,29.0199,11.04,G04191
149367824,139.0207,29.3258,10.29,G04139;G04191;20SECONDTARGET
149368196,139.0783,28.5955,10.07,G04191
149369421,139.2367,25.5438,11.66,G04191
149369970,139.2117,28.2297,10.32,G04191
149370269,139.2204,29.9358,10.74,G04191
149394777,139.4056,28.2983,9.9,G04191
149394918,139.4294,27.6406,11.07,G04191
149395079,139.3474,26.9244,11.17,G04191
149395354,139.4188,25.616,9.67,G04191
149397312,139.5883,27.3106,8.16,G04191
149398139,139.7242,24.8131,11.57,G04191
149398196,139.8168,25.1079,10.67,G04191
149398265,139.8085,25.371,11.07,G04191
149398323,139.7257,25.6555,9.69,G04191
149398625,139.7709,27.1901,10.66,G04191
149398786,139.7617,27.9337,9.7,G04191
149399420,139.9162,28.2776,8.8,G04191
149400418,140.0311,24.5857,10.65,G04191
149416676,140.1844,28.6545,10.72,G04191
149417114,140.1308,26.3773,11.5,G04191
149417180,140.1066,26.0723,10.82,G04191
149417523,140.2244,24.452,10.29,G04191
149418491,140.2727,28.211,11.06,G04191
149418525,140.3415,28.3836,11.25,G04191
149438774,140.4295,26.2651,9.73,G04191
149442251,140.7968,26.5555,10.53,G04191
149442298,140.8278,26.7697,11.25,G04191
149442497,140.8359,27.6979,10.91,G04191
149442736,140.7775,28.9514,11.24,G04191
149443692,141.0279,25.8581,11.04,G04191
149451228,141.0324,24.7603,10.49,G04191
149452034,141.0764,28.8252,9.46,G04191
149452643,141.2216,28.0029,10.87,G04191
149453191,141.2083,25.3379,10.31,G04191
149467586,141.405,27.5784,10.22,G04191
149467811,141.3753,28.8533,8.67,G04191
149468058,141.5397,29.6544,11.37,G04191
149468555,141.5484,26.8265,11.35,G04191
149468864,141.49,25.2021,10.93,G04191
149469280,141.5666,24.5795,11.27,G04191
154965427,142.0785,27.7201,10.94,G04191
154965864,142.0562,25.1535,11.07,G04191
154966221,142.1859,24.5969,10.95,G04191
154966719,142.213,27.1306,10.49,G04039;G04191
154966806,142.1856,27.5483,10.9,G04191
154966820,142.2038,27.6056,10.68,G04191
154966838,142.1258,27.7679,11.21,G04191
154998384,142.3023,26.5314,10.85,G04191
154998720,142.2692,24.6247,11.15,G04191
155180268,144.7384,31.0666,10.98,G04191
155208401,144.8556,31.5011,11.2,G04191
155209141,145.0885,32.2875,11.09,G04191
172504023,142.3721,29.7003,11.13,G04191
172504451,142.4184,28.4171,10.98,G04191
172504588,142.3954,28.0951,11.27,G04191
172516284,142.4523,27.1066,10.38,G04191
172517513,142.5125,26.7039,8.95,G04191
172518126,142.5903,29.838,11.25,G04191
172518675,142.7298,26.9655,9.68,G04191
172530781,143.0179,27.161,9.93,G04191
172531807,143.0764,25.7435,10.52,G04191
172531946,143.026,26.4452,9.75,G04191
172532418,143.127,28.735,10.75,G04191
172532465,143.0691,28.9708,10.46,G04191
172532520,143.0464,29.1568,9.82,G04039;G04191;G04006
172532699,143.2722,29.7175,11.13,G04191
172533278,143.1813,26.987,6.32,G04104;G04191;20SECONDTARGET
172533774,143.2481,24.6751,9.01,G04191
172533879,143.1796,24.203,10.22,G04231;G04191
172534953,143.4119,28.5061,10.95,G04191
172953682,150.1014,31.0044,10.93,G04191
172953960,150.2169,30.2043,8.96,G04191
173003577,150.7107,30.4034,10.4,G04191
173005705,150.9617,30.0518,11.56,G04191
203289496,136.3646,23.1338,11.37,G04191
233430961,145.6531,25.2199,10.56,G04191
233431029,145.5988,25.5594,9.7,G04191
233431545,145.5756,29.157,11.37,G04191
233433116,147.5576,28.1851,9.11,G04191
233433348,147.5715,29.6142,9.84,G04191
233634330,145.8977,28.5647,11.34,G04191
233634576,145.8658,26.9768,10.95,G04191
233635521,145.9531,27.1,10.97,G04191
233636046,146.0943,29.1458,11.12,G04191
233636409,146.187,26.6589,11.13,G04191
233636563,146.122,25.6498,10.42,G04191
239194873,146.4612,25.2789,10.66,G04191
239195319,146.4512,28.0978,10.71,G04039;G04191
239196170,146.5061,27.1149,10.9,G04191
239196190,146.5072,27.0172,10.98,G04039;G04191
239196530,146.5286,25.0965,10.46,G04191
239197028,146.6261,25.6663,9.73,G04191
239197159,146.7088,26.3787,9.97,G04191
239197285,146.6245,27.235,11.11,G04191
239198270,146.7679,27.0965,10.01,G04191
239198426,146.8419,26.3013,9.3,G04191;G04006
239198720,146.8108,24.5418,10.8,G04191
239199141,146.9132,25.7124,10.61,G04191
241186014,141.6683,32.0064,11.01,G04191
241186080,141.6305,31.6306,10.34,G04191
243242972,136.4858,23.563,9.89,G04231;G04191
243243074,136.4962,23.0893,10.08,G04191
252962059,151.2072,30.3832,10.27,G04191
284992719,137.262,27.4317,8.99,G04191
284993974,137.3834,25.6652,11.05,G04191
285002899,137.4127,28.2453,11.29,G04191
285002926,137.442,28.3519,11.65,G04191
285003796,137.5643,27.9053,9.72,G04191
285004035,137.4697,26.7895,11.22,G04191
285004220,137.5362,26.0715,10.83,G04191
285004857,138.4302,24.4786,10.27,G04191
286713035,142.6957,21.1813,11.06,G04191
286714113,142.8336,22.3679,11.09,G04191
286727755,143.0237,21.6844,10.81,G04191
286730775,143.2834,22.7654,11.21,G04191
286750083,143.4244,23.4896,10.87,G04191
286750472,143.3828,21.669,10.9,G04191
286750622,143.3527,20.984,11.64,G04191
286752408,143.5345,23.641,10.76,G04191
289705644,145.5125,28.8772,9.9,G04191
289705707,145.5196,29.3526,10.61,G04191
289715034,145.5392,31.6463,9.67,G04191
289715350,145.5075,30.0574,10.72,G04191
307906962,140.7947,32.9209,7.14,G04191
