TICID,RA,Dec,Tmag,Keywords
365152355,22.2977,7.2844,11.72,G04209
365152416,22.3255,7.5514,11.4,G04191
365155256,22.381,8.3799,8.61,G04103
365156806,22.4359,8.4434,9.4,G04191
365156838,22.4044,8.2938,13.35,G04214
365156912,22.4876,7.9494,10.38,G04191
365157630,22.5606,7.6989,11.36,G04191
365157858,22.6124,8.6926,13.89,G04123;G04106
365157991,22.5619,9.3061,14.11,G04147
365178980,22.7773,6.6196,7.65,G04103
365179002,22.829,6.7286,10.92,G04191
365179182,22.787,7.6958,9.19,G04103
365179258,22.8526,8.102,10.3,G04191
365179381,22.8131,8.5892,10.2,G04191
365179551,22.8553,9.5074,12.79,G04147
365186778,22.9045,9.5356,11.24,G04191
365187161,22.9062,8.4967,11.24,G04191
365188265,24.5834,6.4536,10.69,G04191
365188734,24.5471,7.9113,10.68,G04191
365189689,24.489,10.3291,11.37,G04191
365191235,24.6511,9.843,10.69,G04191
365200380,24.7729,9.2483,11.84,G04191
365200428,24.7313,9.5559,11.38,G04191
365200512,24.7639,9.9596,14.37,G04147
365201650,26.6456,8.564,9.77,G04191
365201956,26.604,7.0811,8.71,G04191
365202042,26.5583,6.5362,8.28,G04103
368623694,27.4832,7.2232,6.88,G04103
368626077,27.6441,6.6665,11.33,G04191
368626110,27.7176,6.5278,7.92,G04103
368626124,27.7018,6.4108,9.48,G04191
369473685,15.2525,6.3434,11.39,G04191
369478687,15.875,6.5107,13.64,G04214;G04147
369478723,15.8814,6.3688,12.15,G04242
369478823,15.9536,6.2514,16.12,G04137;G04200;G04036;20SECONDTARGET
369480059,23.3913,5.7803,14.26,G04214
369480087,23.3041,5.6452,15.66,G04242
369480174,23.3664,5.2212,10.59,G04191
369480415,23.3604,4.0175,16.63,G04137;20SECONDTARGET
369480792,23.2872,1.9247,15.38,G04209
369480873,23.3548,1.4455,11.25,G04191
369481094,23.3254,0.2533,11.65,G04039
369481125,23.425,0.0401,10.55,G04191
369481555,23.5091,2.4775,10.83,G04191
369481653,23.4843,2.9318,10.93,G04209;G04191
369481716,23.5063,3.2601,8.72,G04191;G04209
369481827,23.4398,3.7722,8.0,G04103
369482070,23.4901,5.0222,10.78,G04191
369490110,23.6063,4.6635,11.71,G04039
369490526,23.5316,2.4456,8.36,G04103
369490606,23.6188,2.0725,14.75,G04137;G04200;G04036;20SECONDTARGET
369490657,23.5602,1.8105,10.36,G04191
369490910,23.5537,0.6145,11.43,G04191
369490916,23.5906,0.5712,10.47,G04191
369490952,23.557,0.36,11.23,G04191
369491334,25.4162,1.9762,11.31,G04191
369491458,25.3484,2.649,8.82,G04103
369491715,25.3571,4.0524,10.81,G04191
369491915,25.4579,5.1132,11.22,G04191
369491939,25.3811,5.2492,10.25,G04191
369492054,25.3944,5.8031,10.9,G04191
369492571,25.6087,3.6488,9.39,G04103
369492595,25.5974,3.5019,11.59,G04191
369494072,18.7043,4.2355,9.97,G04191
369494111,18.6875,4.5968,8.09,G04103
369494602,25.0291,4.9232,8.44,G04191
369494767,24.9898,3.9321,11.79,G04039
369495198,25.0758,1.8557,9.06,G04191
369495533,25.0608,0.1724,10.31,G04191
369495686,25.3218,0.7426,8.35,G04103
369533064,25.2171,1.6286,7.88,G04103
369533163,25.3208,2.0243,10.16,G04191
369533533,25.2772,3.7145,7.44,G04191
369533733,25.2406,4.7212,11.44,G04191
369534824,25.8315,4.317,8.76,G04214;G04211;G04191
369534907,25.8645,4.8799,10.03,G04191
369535162,25.9894,6.0194,9.09,G04191
369535670,25.9641,3.3561,9.88,G04123;G04106
369553776,25.9724,0.2415,13.34,G04214
369554049,26.1031,1.3913,9.24,G04191
369554543,26.0839,3.7173,10.78,G04191
376878659,18.2559,7.1232,13.24,G04209
376879052,18.3,7.013,12.53,G04205;G04242
376904850,18.4337,7.575,4.99,G04125
376905329,18.4701,6.1238,12.36,G04205;G04242
376921600,18.6931,6.7441,11.02,G04191
376921990,18.7845,7.3863,9.34,G04191
376933113,19.005,6.3812,11.12,G04191
376935115,19.1263,6.5933,13.33,G04242
376935488,19.3154,7.7358,10.8,G04191
376939426,19.3851,7.8917,11.02,G04191
376939536,19.4606,7.5534,11.42,G04191
376939656,19.3938,7.1502,8.82,G04191
376939680,19.3898,7.1065,10.52,G04191
376939759,19.4494,6.8688,13.01,G04226;G04205;G04242
376939852,19.4226,6.5913,10.96,G04191
376940241,19.4873,6.5551,11.58,G04039;G04209
376940662,19.5196,7.8,9.7,G04191
376981340,19.6102,6.8167,12.81,G04205;G04226;G04242
376981719,19.7305,7.55,11.07,G04191
376981725,19.8426,7.5823,10.89,G04191
376981759,19.8104,7.7071,11.25,G04191
376983076,25.1459,8.7608,5.94,G04103
376988170,25.2437,6.9187,10.21,G04191
376988180,25.2523,6.9586,8.95,G04191
376988445,25.3113,8.5594,11.46,G04191
376988470,25.2859,8.7152,11.74,G04039
380884194,16.1462,6.226,9.69,G04191
380884279,16.255,6.3548,11.14,G04191
380884414,16.2111,7.0453,7.45,G04103;G04147
380886535,19.4611,0.3469,11.79,G04242;G04039
380887434,19.4724,5.4701,9.17,G04211;G04006
380888128,19.5994,3.1324,9.67,G04191
380907135,19.5506,2.7028,10.56,G04096;G04205;G04226;G04098;G04242;G04223
380907268,19.6076,1.9176,10.96,G04191
380907308,19.5568,1.7311,11.41,G04191
380908091,25.4716,2.7044,7.0,G04098
380908371,25.5202,4.3956,10.12,G04191
380908377,25.5097,4.4229,11.38,G04123;G04106
380908663,25.538,5.9701,10.23,G04123;G04106
380908682,19.1138,6.0532,12.57,G04091;20SECONDTARGET
380908717,19.1057,5.8755,10.04,G04191
380908822,19.1562,5.2912,11.96,G04039
380908887,19.1336,4.869,10.68,G04191
380909257,19.0774,2.9827,9.96,G04191
380909300,19.1503,2.7347,7.23,G04103
380909702,19.1394,0.7044,11.56,G04191
380941020,19.1831,0.2691,11.12,G04191
380941208,19.2047,1.3043,10.07,G04191
380941360,19.1968,2.0559,9.54,G04191
380941659,19.2722,3.6351,11.18,G04191
380942396,19.2889,4.8327,10.93,G04191
380942433,19.3355,4.6647,7.47,G04103
380942461,19.3784,4.5166,9.12,G04191
380942487,19.3345,4.392,7.97,G04103
380942946,19.3846,2.2966,11.16,G04191
380943265,19.2994,0.4553,10.36,G04191
380943326,19.3703,0.1009,11.46,G04191
38350596,24.2708,-2.1275,16.28,G04200;G04036;20SECONDTARGET
38350625,24.2988,-1.9337,11.08,G04191
38350809,24.3645,-0.762,11.2,G04191
388801599,17.5984,2.1139,13.61,G04242
388801711,17.6724,1.589,11.67,G04191
388801714,17.6414,1.5785,11.08,G04205;G04242;G04191
388810108,18.2761,0.8899,11.27,G04191
388810312,18.2279,1.8881,11.05,G04191
388810316,18.2006,1.9113,11.33,G04139;G04214;G04236;G04191;20SECONDTARGET
388810419,18.2816,2.4803,11.64,G04205;G04242
388810736,18.2845,4.1763,8.9,G04191
388810821,18.2691,4.649,10.66,G04123;G04106
388811663,18.4244,3.0971,11.76,G04205;G04242
388811781,18.4331,2.5645,8.48,G04103
388814394,18.3527,0.2524,10.4,G04191
388814426,18.3622,0.0188,12.08,G04060
388814538,18.4449,0.4746,15.67,G04200;G04137;G04036;G04177;20SECONDTARGET
388814733,18.4907,1.4129,11.19,G04191
388814858,18.5189,2.1028,10.69,G04191
388815129,18.5386,3.5214,11.29,G04191
388815144,18.5286,3.633,10.84,G04191
388815217,18.4672,3.9379,14.17,G04214
388815396,18.5095,4.8761,10.81,G04191
388815437,18.4654,5.1417,7.17,G04103
388815482,18.5523,5.3711,11.04,G04191
388815892,18.5667,4.4395,9.95,G04047
388816265,18.6435,2.7353,11.27,G04191
388816604,18.5885,1.0048,12.95,G04205;G04242
388816651,18.6663,0.7923,10.68,G04191
388816703,18.5841,0.5559,11.45,G04191
399664538,19.8683,4.0962,11.37,G04191
399670782,19.8419,1.4199,10.85,G04191
399670820,19.8229,1.1475,10.84,G04191
399670912,19.8699,0.6351,11.24,G04191
399671028,19.9292,0.1059,8.34,G04103
399671144,19.9396,1.03,10.93,G04191
399671678,19.9636,4.0302,9.78,G04191
399671785,19.9365,4.5902,11.5,G04191
399672257,20.0981,5.2524,11.41,G04039;G04191
399672359,20.0158,4.7841,9.75,G04191
399673442,20.2434,1.748,11.49,G04191
399673448,20.1333,1.779,12.72,G04205;G04242
399693238,20.1809,3.1601,10.58,G04191
399693366,20.2068,3.8484,11.04,G04191
399693498,20.2389,4.6954,10.78,G04191
399693884,20.2806,5.3955,11.86,G04191
399693932,20.371,5.1944,11.24,G04191
399693942,20.2794,5.1498,10.09,G04191
399694670,20.3729,1.0148,11.25,G04191
399694755,20.3006,0.5725,10.98,G04191
399695803,20.4557,5.2326,11.16,G04191
399701675,20.5976,5.2512,7.12,G04103
399701893,20.4979,4.0862,10.91,G04191
399701996,20.5783,3.5122,8.02,G04191
399702162,20.5584,2.6672,15.85,G04036;20SECONDTARGET
399702201,20.5901,2.4487,10.53,G04209;G04191
399702475,20.5,0.7509,13.77,G04205;G04242
399702497,20.5117,0.6229,9.06,G04191
399702584,20.5713,0.1412,11.46,G04191
399702726,20.7089,0.7106,7.6,G04103
399702810,20.7201,1.1724,9.2,G04103
399703197,20.6794,3.4109,10.82,G04139;G04191;20SECONDTARGET
399703369,20.7188,4.4052,10.87,G04191
399703439,20.6282,4.7626,11.46,G04191
399703576,20.6736,5.4095,10.73,G04191
399703665,20.6622,5.9089,11.49,G04191
399703785,20.8368,5.5809,11.07,G04191
399704149,20.8028,3.8117,11.49,G04191
399704434,20.7534,2.213,10.65,G04191
399722552,20.8458,1.3662,11.49,G04191
399722652,20.7789,0.8889,11.83,G04205;G04242;G04223
399722725,20.8001,0.4474,10.58,G04191
399723090,20.8752,1.6619,10.8,G04209;G04191
399723224,20.9756,2.2122,11.4,G04191
399723320,20.9329,2.7325,11.79,G04191
399723363,20.9105,2.9607,10.6,G04191
399723639,20.954,4.4283,11.21,G04191
399723812,20.9298,5.3074,11.8,G04039
399724420,21.0049,3.6636,9.93,G04191
399724630,21.0858,2.376,11.75,G04039
399724916,21.0353,1.0081,9.95,G04103
399725072,21.0081,0.2744,11.65,G04205;G04242;G04223
399731211,21.1062,1.7049,12.38,G04205;G04242
399731804,21.1142,4.5017,16.93,G04036;20SECONDTARGET
399731876,21.1707,4.8099,11.7,G04191
399732232,21.2865,5.4548,8.19,G04103
399732494,21.3314,4.0947,9.73,G04191
399732683,21.2673,3.0704,8.16,G04103
399732990,21.3342,1.4605,6.79,G04059;G04103
399733863,21.4196,2.972,6.56,G04104;20SECONDTARGET
399733948,21.3956,3.3999,10.64,G04191
399734838,21.4953,3.9705,10.49,G04191
399734991,21.5461,3.0165,11.13,G04191
399735030,21.5058,2.7876,10.88,G04191
402025115,25.7938,6.1109,10.6,G04191
402025135,25.7665,5.9743,11.23,G04191
402025306,25.8039,5.0884,8.47,G04191
402025796,25.7654,2.3623,13.43,G04209
406430972,28.7158,-0.0207,11.45,G04139;G04039;G04191;20SECONDTARGET
422631911,28.6552,0.8965,11.2,G04191
422631972,28.7206,1.1814,15.17,G04046
422632038,28.6077,1.4938,11.42,G04191
422632156,28.6126,2.1045,11.48,G04191
422632264,28.622,2.8169,10.72,G04191
422632381,28.7016,3.3938,7.29,G04103
422632448,28.6904,3.801,11.96,G04039
422650572,28.7563,3.0572,11.36,G04191
422650713,28.7577,2.2604,10.85,G04191
422650751,28.8312,2.0502,11.52,G04191
422650863,28.8313,1.4606,9.77,G04191
422651079,28.8349,0.2779,12.0,G04039
422651186,28.9312,0.4687,17.42,G04208;G04046
422651220,28.8946,0.6461,10.48,G04191
422651413,28.9456,1.6126,13.3,G04214
422651542,28.8824,2.2827,10.71,G04103
422651639,28.9036,2.8812,10.17,G04139;20SECONDTARGET
422651680,28.8754,3.0725,10.99,G04191
422652890,29.0451,2.8654,12.57,G04209
422653075,28.975,1.8508,5.9,G04103
422653412,29.0629,0.102,11.03,G04132;G04139;G04240;G04236;G04186;G04039;20SECONDTARGET
422653719,29.1678,1.6355,8.39,G04191
422655370,29.2821,1.678,9.33,G04103
422655376,29.246,1.6486,10.54,G04191
422655579,29.2635,0.7588,10.16,G04096;G04226;G04098;G04242;G04039
422673606,29.391,1.236,10.34,G04191
422673694,29.4286,1.6801,10.21,G04191
422673762,29.35,2.0871,10.71,G04191
429051031,25.1855,0.4096,11.44,G04191
429051032,25.2137,0.4104,8.32,G04191
429051445,25.1957,2.7048,8.09,G04103
429051620,25.1876,3.7391,8.92,G04103
471012687,20.6863,0.5313,11.33,G04139;20SECONDTARGET
471015380,23.2389,2.1926,16.3,G04036;G04177;20SECONDTARGET
471015463,21.1262,6.816,16.6,G04091
610744799,18.7896,-1.7687,17.7,G04200
610754849,19.7165,-1.9704,17.97,G04200
610754879,19.5431,-1.9368,17.12,G04244;G04200;G04137
610756194,18.6739,-1.2896,18.29,G04209
610756575,18.8839,-0.8126,18.74,G04209
610764090,19.0572,1.5147,18.11,G04200
610764300,19.5851,1.318,18.17,G04177
610792108,17.3985,2.3418,17.56,G04137;G04200
610792193,17.0473,2.3625,17.14,G04137
610793538,18.4586,3.251,17.64,G04137;G04200;G04177
610802433,16.4792,3.6283,18.64,G04209
610803320,16.7827,4.019,17.91,G04200
610970306,17.9142,4.4616,17.64,G04200;G04209
610971953,17.8978,4.6054,19.62,G04209
610972151,17.9885,4.9013,19.85,G04211
610972154,18.0359,4.9192,17.05,G04137;G04209
610976485,19.4887,6.5559,18.63,G04209
610978386,17.7316,5.7572,18.0,G04200
610981064,17.2249,6.8716,13.4,G04147
610982647,18.3017,7.1311,18.31,G04209
610983630,19.2413,7.5199,17.65,G04137;G04200
610984596,17.3102,7.3428,19.99,G04209
630159249,23.6685,-1.5621,18.17,G04177
630318933,27.1149,-0.5176,17.68,G04209
630323435,23.9883,-0.4513,19.13,G04209
630326225,24.2987,0.6764,18.24,G04209
630333044,28.9774,1.586,18.27,G04200
630337644,28.8001,1.8432,17.89,G04177
630339296,29.0432,2.8643,19.38,G04209
630340142,26.9662,1.6615,17.23,G04137
630340408,26.2339,1.617,18.06,G04200;G04177
630341530,27.1855,2.3056,19.99,G04209
630342615,25.7652,2.3599,18.77,G04209
630342731,25.7579,2.5304,17.88,G04200
630344066,28.0744,2.4479,17.92,G04200
630345216,28.8449,3.2328,17.98,G04200
630345942,28.4108,3.7824,20.3,G04209
630347873,28.4289,4.4223,17.17,G04200;G04137
630423887,21.5872,-0.2204,19.79,G04209
630424757,20.4567,-0.4706,16.66,G04177
630426257,20.6446,0.5067,17.02,G04137;G04200;20SECONDTARGET
630426268,20.6868,0.5324,12.83,G04186;G04211
630430081,23.4543,1.4371,17.39,G04200
630430218,23.1009,1.5992,17.05,G04200;G04137
630432764,24.2537,1.7042,17.54,G04200
630434614,23.2885,1.9241,19.33,G04209
630434805,23.2391,2.1925,16.97,G04137;G04200;G04177
630436384,23.4832,2.9311,18.14,G04209
630437364,20.8705,1.667,17.94,G04200;G04209;G04177
630437541,20.6132,1.8882,17.93,G04200
630439485,20.589,2.4516,18.0,G04209
630439812,20.5591,2.6675,17.86,G04137;G04177
630442213,23.5082,3.2604,16.64,G04137;G04036;G04209;G04177;20SECONDTARGET
630443161,23.1645,3.8809,17.79,G04200
630444845,22.6853,4.0576,18.06,G04209
630449547,25.0696,4.2835,17.89,G04200
630449817,25.3206,4.5946,17.53,G04200
630451889,27.4291,5.2031,17.82,G04200
630452065,26.1369,4.5539,17.6,G04200
630452293,26.5783,4.7344,17.29,G04137;G04200
630452627,25.4926,4.7061,17.98,G04200
630459258,24.6285,5.3696,19.69,G04209
630465518,21.9593,4.44,19.55,G04209
630467046,20.8362,4.956,17.46,G04137;G04200
630467383,20.4996,5.1673,17.83,G04200
630471094,23.0955,5.4894,17.97,G04200;G04209;20SECONDTARGET
630472414,21.7678,5.7941,17.88,G04200
630477740,23.044,7.6235,17.64,G04137;G04200
630478262,23.9776,7.8226,16.77,G04137;G04200;G04036;20SECONDTARGET
630479509,20.7852,6.5875,18.12,G04209
630480333,22.2988,7.2864,20.02,G04209
630483812,22.7676,8.1453,17.72,G04137;G04200
630484365,23.3469,8.2676,16.71,G04137;G04200;G04036;20SECONDTARGET
630528494,26.4086,8.7414,19.89,G04209
630532285,23.8377,8.4704,17.09,G04200;G04137
630533691,24.5788,9.3633,17.5,G04200;G04137
630535301,22.6662,9.5191,17.86,G04200
630537180,25.8288,10.3355,18.15,G04200
630537287,25.6359,10.3006,19.87,G04209
630562844,21.844,9.3094,17.51,G04137;G04200
126982730,24.2455,13.4906,11.59,G04039
126982850,24.2358,12.9953,11.2,G04191
126983005,24.2743,12.1419,5.19,G04103
126983112,24.3235,12.2415,10.81,G04191
126983176,24.3399,12.4939,11.4,G04191
126983261,24.4173,12.9217,11.09,G04191
243146733,15.1993,19.6716,11.3,G04191
243146785,15.2011,19.3556,11.46,G04191
243146949,15.1832,18.5775,11.42,G04191
243147209,15.2309,18.4094,11.28,G04191
243147232,15.3304,18.5269,9.93,G04191
243149967,15.4591,19.3935,13.56,G04219
243150105,15.3596,18.8847,11.03,G04039
243150747,15.5714,19.3696,10.32,G04191
243153498,15.7131,18.948,11.24,G04240;G04188;G04234;G04060;G04039;G04191
243153775,15.7981,17.9311,9.44,G04103
243153812,15.7744,18.0881,9.16,G04191
243153924,15.8358,18.5017,9.82,G04191
243154339,15.8133,20.0982,9.63,G04234;G04006
243166413,15.9583,18.702,11.45,G04039
243166795,16.0624,18.6821,10.44,G04103
243166981,16.074,19.3667,14.2,G04214;G04178
243169729,16.2354,19.11,11.07,G04191
243170094,16.313,18.1328,10.91,G04191
243172724,16.3723,20.4378,10.64,G04191
243172986,16.3698,19.5697,9.68,G04191
243173610,16.5409,18.5883,11.33,G04191
243173858,16.6119,19.4826,11.16,G04123;G04106
243185438,16.6256,19.4059,7.5,G04103
243185500,16.6538,19.2245,10.89,G04039;G04148;G04214;G04242;20SECONDTARGET
243185631,16.7183,18.7787,11.17,G04191
243186018,16.8127,18.445,10.61,G04191
243186210,16.7734,19.1523,9.1,G04234;G04191
243186214,16.8584,19.1589,15.91,G04137;G04036;G04177;20SECONDTARGET
243186254,16.805,19.2601,11.58,G04123;G04106
243186516,16.7523,20.2948,16.39,G04036;20SECONDTARGET
243222345,17.2552,19.425,10.43,G04191
243222975,17.3448,18.9409,7.82,G04103
243225270,17.4693,20.3161,11.37,G04191
243225439,17.455,19.6585,4.93,G04125
243225983,17.5646,18.2825,9.67,G04191
243225993,17.5724,18.3048,10.2,G04191
243226042,17.597,18.4738,10.61,G04191
243226463,17.5401,20.0203,10.28,G04191
243228596,17.7655,19.7951,14.87,G04091;20SECONDTARGET
243228957,17.7454,18.392,8.09,G04103
243229296,17.8513,18.6758,9.31,G04191
243229588,17.8547,19.9017,8.11,G04191
243241118,17.967,19.3178,11.5,G04191
243241386,17.973,18.3577,11.08,G04191
243241531,18.1151,18.1063,11.07,G04191
243241586,18.042,18.3826,10.73,G04191
243241918,18.1018,19.7766,11.44,G04191
257562020,22.637,17.8721,11.96,G04171
257774438,16.4626,11.7538,8.97,G04205;G04059;G04242;G04191;G04223
257799229,16.5495,10.6378,10.86,G04191
257799231,16.5223,10.631,10.49,G04191
257799260,16.5597,10.4468,11.0,G04191
257800619,16.6564,8.3598,6.61,G04103
257800738,16.6751,8.869,7.38,G04103
257801011,16.655,10.1898,11.92,G04205;G04242
257801188,16.6267,10.9017,10.34,G04191
257801435,16.7589,12.0875,13.01,G04209
257801539,16.767,11.552,6.92,G04103
257801739,16.7867,10.5334,11.25,G04191
257802169,16.7244,8.6523,7.76,G04123;G04106
257802172,16.7985,8.6323,11.48,G04191
257802269,16.6914,8.143,15.39,G04209
257803459,16.8383,9.8687,11.38,G04191
257803676,16.8959,11.0352,11.45,G04191
257803898,17.0123,12.0266,10.28,G04191
257804120,17.0447,10.6504,11.24,G04191
257804318,17.0257,9.7367,13.07,G04205;G04242
257804530,16.9517,8.7331,11.91,G04039
257814145,17.0808,8.7179,9.38,G04191
257814168,17.0966,8.8536,11.0,G04191
257814272,17.1432,9.356,11.04,G04191
257814430,17.0781,10.1368,11.76,G04205;G04242;G04223
257814572,17.1015,10.8582,8.17,G04103
257814713,17.1278,11.5287,11.22,G04191
257814900,17.2298,11.5879,9.92,G04191
257815127,17.1819,10.5175,13.87,G04205;G04242
257815496,17.2287,8.647,11.05,G04191
257816591,17.3668,8.9883,13.55,G04205;G04242
257816592,17.3639,8.9894,13.76,G04205
257865552,17.4676,9.5083,13.09,G04231
257867199,17.6136,10.9472,9.37,G04191
257883134,17.6875,11.0001,8.37,G04191
257883269,17.7774,10.3606,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
257883324,17.7293,10.0765,10.73,G04191
257883443,17.7268,9.5653,6.67,G04059;G04104;G04191;20SECONDTARGET
257883612,17.7752,8.8223,11.14,G04191
257884871,17.8729,9.6728,10.55,G04191
257885320,17.8075,11.8902,10.87,G04191
257885443,17.9082,11.5175,9.16,G04191
257885506,17.9702,11.2033,11.4,G04191
257914150,18.0509,8.9459,9.11,G04209
257914663,18.0965,11.3933,15.75,G04200;G04137;G04036;G04177;20SECONDTARGET
258769791,10.3424,17.5194,10.5,G04191
258779266,14.734,16.0887,9.51,G04191
258779686,14.6914,14.1474,10.96,G04191
258779715,14.6926,14.063,9.92,G04191
258780099,14.6472,12.3017,11.3,G04191
258796169,14.8181,13.8611,12.89,G04214
258796216,14.8564,14.1216,9.4,G04103
258796387,14.8518,14.8767,11.02,G04191
258796639,14.7925,16.1218,9.94,G04191
258796682,14.7903,16.3698,10.75,G04191
258844009,14.9635,11.9227,9.89,G04191
258844555,14.9806,14.4535,11.98,G04039
258844836,14.9863,15.7372,12.27,G04091;20SECONDTARGET
258844930,14.8988,16.1139,7.93,G04103
266017931,13.227,11.2603,12.09,G04060
266018268,13.3563,11.1455,10.1,G04191
266018406,13.3972,10.543,11.44,G04191
266030914,13.5137,11.6074,11.47,G04191
266031012,13.5764,12.0334,16.21,G04200;G04137;G04036;20SECONDTARGET
266031225,13.5646,10.9537,11.13,G04191
266031238,13.5724,10.9092,11.52,G04205;G04242;G04223;20SECONDTARGET
266032748,14.498,9.6781,11.74,G04123;G04106
266073723,14.6644,10.2397,10.98,G04191
266073762,14.7039,10.0041,10.81,G04191
266073770,14.7244,9.9331,11.04,G04191
266074031,14.7018,8.4025,12.61,G04205;G04242
266074740,14.7444,7.7193,8.25,G04103;G04223
266074828,14.7962,8.161,14.6,G04214
266074967,14.8159,8.807,10.74,G04191
266074996,14.7804,8.9579,10.89,G04191
266075400,14.7502,10.9713,10.15,G04191
266075833,14.9785,10.9352,10.97,G04123;G04106
266075926,14.9087,10.467,10.43,G04191
266075971,14.9601,10.2756,11.3,G04191
266118896,14.8622,8.3847,11.34,G04191
266119616,15.0033,7.4006,11.07,G04191
266119633,14.9953,7.4939,10.45,G04191
266120381,15.0205,11.4325,10.09,G04191
268126668,11.3415,16.5788,16.68,G04211
268127011,11.3256,15.1657,8.33,G04103
268150313,22.9328,13.0381,11.72,G04191
268151038,22.8784,16.1245,10.46,G04191
287969949,21.3558,17.2678,9.43,G04191
287970052,21.3755,16.7179,11.36,G04191
287970118,21.4312,16.3839,10.88,G04191
287970382,21.4182,15.0592,11.75,G04039
287970637,21.4265,13.6563,13.8,G04236;G04214
287970917,21.3671,12.1545,9.3,G04191
301791766,21.8559,18.9077,10.42,G04191
301791780,21.8904,18.9636,10.8,G04191
301791874,21.8396,19.3512,10.3,G04191
301791880,21.8396,19.387,10.96,G04191
301792079,21.9411,20.2268,10.4,G04123;G04106
303290296,11.9683,16.959,8.5,G04214;G04191
303290363,11.9876,16.6596,10.81,G04191
303290667,11.9883,15.3908,10.9,G04191
303318330,12.1198,13.4671,11.43,G04191
303318374,12.0757,13.6599,10.43,G04191
303319049,12.0544,16.6694,9.28,G04191
303319228,12.0437,17.455,10.89,G04191
303319358,12.1394,17.8936,11.38,G04191
303319608,12.2446,16.9394,4.57,G04103;G04125
303319715,12.1973,16.4865,11.42,G04191
303320256,12.2535,14.2115,9.13,G04191
303320389,12.1809,13.5558,9.9,G04209
303321174,12.3988,13.772,11.1,G04191
303321727,12.3688,16.1353,15.36,G04209
303336537,12.3194,17.0031,11.11,G04191
303336690,12.3915,17.6305,9.68,G04209
303337108,12.5274,16.5728,8.95,G04103
303337168,12.4711,16.3025,11.36,G04191
303337695,12.4958,14.0686,10.54,G04191
