TICID,RA,Dec,Tmag,Keywords
371689059,80.2998,11.109,7.09,G03251
371690133,80.2779,9.906,8.96,G03251
371692452,80.2977,7.029,9.53,G03251
373419498,76.2235,7.2988,9.88,G03251
373419845,76.2329,6.7997,10.18,G03251
373419846,76.2442,6.7993,11.21,G03251
373420313,76.2775,6.1302,7.14,G03251
373420622,76.4042,6.2796,7.99,G03251
373487785,76.5252,7.0277,9.48,G03251
373488261,76.462,6.3747,10.03,G03251
373553802,79.9193,9.6008,9.0,G03251
389119953,74.9337,13.5007,9.96,G03251
389121767,74.9352,15.9166,6.31,G03255;G03251;20SECONDTARGET
389136129,75.1411,14.3841,6.14,G03227;G03251
389139381,75.2184,13.7741,10.4,G03251
397062454,75.3538,5.2946,10.4,G03251
397062830,75.2871,5.8416,10.91,G03251
397063070,76.8652,5.7713,10.29,G03251
399618880,72.2692,11.6693,10.76,G03112;G03251
399619275,72.3568,11.4939,8.85,G03251
399619535,72.3611,10.9884,8.78,G03112;G03251
399620219,72.3116,9.691,10.2,G03251
399620780,72.4118,8.6242,9.41,G03251
399665349,72.4628,6.9613,2.71,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399665728,72.4973,7.6791,8.23,G03251
399666661,72.4839,9.4895,7.97,G03227;G03251
399697250,73.1233,10.2433,9.24,G03251
399697434,73.1243,9.9364,10.16,G03251
399727698,73.3654,9.4912,8.29,G03251
399729036,73.3546,6.9497,10.94,G03251
399753761,73.4067,9.5588,9.43,G03251
399754510,73.3988,11.0188,9.32,G03251
399781217,73.8794,10.1851,8.85,G03251
399781948,73.7667,8.9697,8.99,G03251
399786148,74.0039,10.202,8.25,G03251
399815314,74.0369,7.9044,6.03,G03251
399834545,74.2567,10.9379,8.39,G03251
399835286,74.2686,9.7617,8.56,G03251
399871367,74.5268,8.3764,8.77,G03251
399872660,74.5947,6.1788,11.68,G03251
408038875,77.4535,11.8105,8.59,G03251
408040146,77.5226,10.0767,10.53,G03251
408041629,77.4924,8.1725,6.47,G03251
408042385,77.4416,7.1817,6.93,G03251
408042544,77.4404,6.9398,9.98,G03251
408045700,77.7444,8.7102,8.9,G03251
408075227,77.6952,6.9,8.71,G03251;G03252
408076401,77.8037,6.5822,9.28,G03251
408077863,77.8091,8.5155,10.34,G03251
408111986,77.9013,9.858,9.25,G03251
408112949,77.9964,8.6411,9.38,G03251
408115423,78.1154,6.513,8.82,G03251
408116162,78.0708,7.4779,9.0,G03251
408117289,78.0252,8.9742,9.47,G03251
408132863,78.0287,11.0207,9.87,G03251
408133132,78.0851,11.3629,8.32,G03251
408159852,78.5026,7.1192,9.31,G03251
408161403,78.4743,9.2054,9.27,G03251
408166056,78.6135,9.1137,8.36,G03251
408193499,78.6134,6.8452,10.7,G03251;G03252
411638139,78.0636,13.3717,10.15,G03251
411783417,78.6882,12.4181,8.83,G03251
411842196,78.9313,12.8786,8.36,G03251
411890575,79.177,17.0199,7.81,G03251
411893004,79.1999,14.658,8.89,G03251
411925946,79.3137,13.5686,7.78,G03251
411926254,79.318,13.8898,9.32,G03251
411935403,79.4423,13.6399,7.99,G03251
411991112,79.5429,16.8187,10.8,G03251
411994223,79.7107,16.6279,9.09,G03251
412055106,79.6586,14.3202,10.38,G03251
412056967,79.6721,12.3623,11.17,G03251
412057228,79.658,12.0878,7.81,G03251
412086037,79.9366,12.0486,9.02,G03251
412089835,79.9124,15.786,8.04,G03251
412154331,80.0564,14.2141,8.93,G03251
412155045,80.0149,13.5445,7.0,G03251
412156205,80.097,12.3484,9.78,G03251
412157361,80.2185,12.7418,9.01,G03251
412186598,80.3473,16.3327,10.01,G03251
412187964,80.3488,15.815,8.36,G03251
412190175,80.3401,14.9433,9.14,G03251
412198946,80.4187,12.6681,7.67,G03251
412205425,80.4127,15.8468,7.26,G03251
415438726,75.683,6.9111,9.94,G03251
415440224,75.8033,7.2104,8.18,G03251
415441770,75.7834,9.3292,10.72,G03251
415443451,75.8148,11.625,10.28,G03251
415476323,75.9465,10.8551,9.05,G03251
415511116,76.1613,8.9398,10.4,G03251;G03252
415512578,76.1493,6.8377,9.42,G03251
415557428,77.3109,11.4931,8.08,G03251
415557433,77.3023,11.4951,7.93,G03251
426184130,83.3972,7.0575,9.76,G03251
426185360,83.4163,9.1406,10.52,G03251
436007914,83.5292,7.9387,11.08,G03251
436102247,83.8466,6.1955,11.07,G03251
436157658,83.9749,6.4158,8.79,G03251
436577052,71.1865,14.6267,7.65,G03251
436583495,71.4119,15.5178,9.73,G03251
436587539,71.4666,15.1405,9.59,G03251
436588012,71.4638,15.9304,8.67,G03251
436590739,71.6271,15.4719,7.69,G03272;G03227;G03251;20SECONDTARGET
436591296,71.6407,14.5318,7.79,G03251
436591693,71.5877,13.8386,9.25,G03251
436617397,71.9169,13.1146,8.28,G03251
436636427,72.1598,14.9219,9.24,G03251
436640580,72.2263,15.5695,8.6,G03251
436643589,72.3844,15.8886,7.19,G03251
436644225,72.3418,14.8987,10.13,G03251
436645102,72.3981,13.454,10.04,G03251
436651598,72.6414,15.0833,7.09,G03227;G03251
436653333,72.6509,12.2068,10.35,G03251
436655268,72.7913,14.9158,9.98,G03251
436656073,72.7028,16.2103,6.81,G03251
436658862,72.8471,15.4334,7.4,G03251
436660494,72.9015,12.7939,9.06,G03251
436661956,72.9589,13.655,5.85,G03255;G03251
436669403,73.2726,13.5847,10.26,G03251
436670062,73.1891,14.6229,6.93,G03251
436674051,73.3811,15.0813,11.42,G03251
436678647,73.4819,15.9311,7.15,G03251
436700755,73.6824,12.3519,6.6,G03227;G03106;G03251
436701233,73.6841,13.1486,10.36,G03251
436702457,73.6695,15.0971,9.88,G03251
436706264,73.8423,15.1964,8.66,G03251
436706492,73.8787,14.875,10.21,G03251
436722966,73.9656,13.6597,11.04,G03251
436727439,74.1318,15.8136,8.71,G03251
436728691,74.0466,13.975,8.04,G03251
436731097,74.261,13.8138,9.1,G03251
443751669,79.7753,10.5333,7.6,G03251
443755307,79.9824,8.7016,8.51,G03251
443757865,80.1731,6.8849,9.32,G03251
443763250,80.4122,10.327,8.68,G03272;G03227;G03251
443767781,80.5247,7.0896,7.33,G03251
443768852,80.5092,8.3928,8.97,G03251
443806515,80.5509,9.6113,10.12,G03251
443806926,80.5132,10.0628,8.43,G03251
445930139,77.5602,6.8321,11.1,G03251
445930332,77.5741,7.1053,10.8,G03251
445930406,77.5681,7.2031,9.28,G03251
445933598,77.632,11.363,10.48,G03251
449307761,80.1336,5.6637,8.22,G03251
450020225,74.7893,11.3918,10.84,G03251
450021690,74.7501,9.1663,9.69,G03251
450022949,74.8018,7.1643,10.06,G03251
450028364,75.0066,10.3907,7.68,G03251
450028749,75.0756,9.8,9.28,G03251
450046788,75.0378,6.8494,11.13,G03251
450047180,75.0586,6.1996,10.5,G03251
450047331,75.1775,5.9713,10.16,G03251
450048948,75.2157,8.6159,10.57,G03251
450052814,75.2833,9.4997,11.29,G03251
450053871,75.3032,7.8692,8.18,G03251
450056476,75.3484,8.4612,8.86,G03251
450056775,75.3691,8.9583,10.64,G03251
450059733,75.5004,10.3987,8.89,G03251
450062465,75.5318,6.1289,8.44,G03251
450062893,77.1947,6.482,8.35,G03251
450064946,77.2716,9.5096,11.14,G03251
450065604,77.2478,10.4159,8.81,G03251
450066029,77.2141,10.9832,9.64,G03251
450078490,71.6768,11.1473,11.32,G03112;G03251
450084846,71.9339,11.1159,11.14,G03251
450089188,72.0788,7.1293,9.74,G03251
450089611,72.0794,7.9146,11.6,G03251
450094454,72.7107,7.9941,6.85,G03251
450094630,72.7109,7.6936,8.17,G03251
450097011,72.9067,8.4565,10.52,G03251
450098574,72.8027,11.068,6.23,G03251
450100409,72.9884,9.8725,6.42,G03251
450101247,72.9633,8.5093,9.37,G03251
450101498,73.0321,8.1169,8.55,G03251
450107901,74.7279,9.7972,10.73,G03251
450108912,74.6689,8.3353,9.7,G03251
452815122,72.874,5.2648,8.98,G03251
457227617,75.7746,5.8111,9.86,G03251
457252894,81.9213,6.1098,10.56,G03251
459971517,75.1238,5.0986,8.07,G03251
467618586,79.4955,10.1108,8.25,G03251
47344079,80.9236,16.4971,7.64,G03251
47349614,81.0844,14.3878,8.37,G03251
47392745,80.9989,13.558,10.83,G03251
47399498,81.1224,17.17,9.96,G03251
47492075,81.3929,13.6253,9.43,G03251
47494087,81.4079,15.5811,8.18,G03251
47495043,81.3813,16.4826,11.3,G03251
59089987,74.6679,15.8043,10.31,G03251
59129619,74.8587,14.9191,8.7,G03251
59133649,76.2447,15.9712,8.88,G03251
59206303,76.1992,14.5353,8.8,G03251
242990423,60.0697,14.3058,7.82,G03255;G03251
243007962,60.4427,13.8368,7.8,G03227;G03251
245786953,66.9002,15.5891,6.9,G03251
245788758,66.9961,12.0677,8.96,G03251
245790062,67.0981,14.7409,5.58,G03255;G03251
245796810,67.4381,13.9901,10.84,G03251
245797223,67.4642,13.0825,9.79,G03251
245797635,67.4197,12.1756,7.78,G03251
245798829,67.5351,14.3065,7.7,G03251
245798976,67.5883,14.6111,8.88,G03251
245799490,67.5365,15.6377,5.4,G03255;G03251
245819967,67.6459,15.7338,8.12,G03251
245821891,67.7373,12.1812,10.19,G03251
245823003,67.7958,14.6898,7.73,G03251
245826567,67.9361,14.677,8.81,G03251
245826993,67.8728,13.9034,7.26,G03251;20SECONDTARGET
245833215,68.2084,12.7643,9.83,G03251
245858382,68.445,13.2518,6.19,G03255;G03251
245863570,68.6477,15.5045,7.36,G03272;G03227;G03251
245872346,68.9698,13.6005,9.49,G03251
245895478,69.1703,15.8692,6.2,G03251
245899082,69.2296,15.261,6.81,G03251
245902283,69.3839,15.1464,6.98,G03227;G03251
245902677,69.3822,14.3019,8.61,G03251
245905821,69.5398,16.0332,5.48,G03255;G03251;G03252
245910524,69.7857,13.0026,6.77,G03251
245910543,69.7032,13.0325,9.93,G03251
245910636,69.8211,13.2607,10.04,G03251
245911057,69.7394,14.1055,7.36,G03251
245943666,70.2806,13.3956,10.75,G03251
256837853,70.2149,5.5227,8.83,G03251
269075191,70.8637,4.9631,7.75,G03251
269115486,69.4053,4.9828,7.31,G03251
283604706,61.7866,10.7992,7.54,G03251
283677584,62.2067,10.4636,8.23,G03265;G03251
283677757,62.2544,10.9262,8.33,G03251
283723212,63.3879,7.7161,4.9,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283749113,63.503,5.9247,9.03,G03251
283751025,63.6438,10.7014,6.61,G03251;20SECONDTARGET
283792191,63.7627,7.4141,7.9,G03251
283792884,63.8694,6.1862,5.77,G03227;G03182;G03251
283792891,63.8569,6.199,6.31,G03227;G03182;G03251
283795739,63.9589,11.0248,10.89,G03251
283824434,64.0115,9.3483,10.22,G03251
283825171,64.0164,7.5613,8.32,G03251
283826260,64.0682,7.1591,6.85,G03251
283911574,64.4415,9.7135,8.51,G03251
284678361,67.3011,6.9267,8.8,G03251
284703827,67.3486,9.5358,9.55,G03251
284706206,67.4661,9.1982,10.79,G03251
284728234,67.6303,8.3217,8.69,G03251
311130510,59.9102,6.5274,11.79,G03251
311148485,59.9196,10.3304,5.94,G03255;G03251
311151363,61.5958,14.4026,6.82,G03251
345480677,62.5287,7.6978,8.29,G03255;G03251
345481740,68.5016,7.2723,8.47,G03251
345482519,68.4791,9.1864,9.67,G03251
345580702,69.8236,11.2647,8.99,G03251
345580853,69.8408,10.911,10.07,G03251
345581118,69.7666,10.3989,9.23,G03251
348666877,62.3458,13.4525,11.79,G03251
348667376,62.5915,12.0781,7.43,G03272;G03251
356734417,60.0643,6.3074,10.1,G03251
356739991,60.3115,9.9548,10.15,G03251
356740453,60.2825,8.4599,8.56,G03251
356789741,68.3787,9.466,10.46,G03251
356793102,68.8533,10.2377,9.21,G03251
362026651,66.0977,3.91,8.91,G03251
365459719,64.5476,9.1554,9.07,G03251
365464428,64.828,8.5307,8.58,G03251
365508879,64.9093,9.3291,8.97,G03251
365510544,65.0212,10.6224,11.1,G03251
365549756,65.1836,8.4082,8.3,G03227;G03251
365551716,65.2869,10.5377,7.88,G03251;G03252
369612934,69.4247,8.2352,9.8,G03251
372896485,65.7124,9.771,7.68,G03251
372898369,65.7451,9.4036,7.31,G03251
372899551,65.7886,6.6982,11.07,G03251
372900006,65.9407,6.379,8.37,G03251
372917650,65.9358,9.0636,9.55,G03251
372919010,66.0371,11.5123,9.27,G03251
372952168,66.2974,6.423,9.44,G03251
372952899,66.3425,7.3143,9.44,G03251
372953654,66.3664,9.1068,10.64,G03251
373025128,66.8427,7.0625,7.2,G03251
373025265,66.8821,7.3695,9.2,G03251
373027194,66.9426,11.7363,6.97,G03227;G03251
373028242,66.9621,10.0209,7.81,G03251
373032040,67.7018,10.2709,10.02,G03251
373052713,67.7472,10.7296,10.18,G03251
373052731,67.7388,10.7517,6.57,G03251;20SECONDTARGET
373055220,67.873,7.9469,9.01,G03251
373055273,67.8502,7.8149,8.54,G03251
373055742,67.8186,6.7693,9.57,G03251
373102455,67.9754,9.4366,9.83,G03251
373104570,68.1222,9.8955,9.38,G03251
373104673,68.1255,9.6984,10.74,G03251
373133921,68.6265,10.016,7.14,G03251
373135132,68.682,11.4994,8.15,G03251
373142338,69.0193,9.2048,9.19,G03251
373207562,69.3318,6.4937,8.96,G03251
373262778,70.3088,8.0648,11.1,G03251
373309507,70.4479,9.8218,11.26,G03251
373311935,70.5628,9.6335,6.41,G03251
373318384,70.777,9.6205,8.23,G03251
373365104,70.9025,7.4664,9.48,G03251
373385433,71.1695,8.117,8.98,G03251
381458708,66.8327,13.7217,9.46,G03251
381459413,66.7346,12.115,11.22,G03251
389008860,61.2966,13.2967,7.65,G03251
389083349,63.054,14.932,8.16,G03251
389118706,63.1565,12.4562,8.5,G03251
396861654,62.4289,3.3223,6.05,G03251
396896820,62.6487,5.6148,7.93,G03251
396899853,62.9172,5.323,7.42,G03251
396899912,62.8354,5.5231,5.37,G03255;G03251
396926516,63.1194,4.82,8.41,G03251
397015203,69.7723,5.7163,11.17,G03251
407942819,59.5646,7.6053,7.27,G03251
407966340,60.7485,9.2075,6.44,G03278;G03251;20SECONDTARGET
407966688,60.7412,8.14,7.03,G03251
407999126,61.5544,8.5034,7.27,G03251
408007100,63.253,9.1285,8.48,G03251
415370609,59.2311,10.314,8.85,G03251
415399458,62.919,10.6686,10.11,G03251
434229814,63.5782,12.3477,6.11,G03251
434229836,63.6142,12.4352,7.46,G03272;G03227;G03251
434230605,63.6075,14.625,7.83,G03272;G03227;G03251
435880784,64.333,13.2943,9.89,G03251
435905383,64.7063,12.809,10.23,G03251
435914898,65.2187,12.2089,10.71,G03251
435923755,65.5153,14.0771,5.43,G03255;G03251;G03252
435924995,65.7291,13.0349,10.18,G03251
435925799,65.6847,15.0562,6.56,G03251
435939639,66.0526,14.7581,7.01,G03251
445928349,59.7518,9.7814,7.64,G03251
448809141,66.2883,3.9661,11.16,G03251
448847484,66.4895,5.1502,6.85,G03251
449050173,67.4559,4.5138,9.64,G03251
452767089,68.0298,5.6255,8.31,G03251
452767166,68.0207,5.4101,5.96,G03255;G03251
452784457,68.3541,4.9251,10.55,G03251
452784503,68.4215,5.0606,8.28,G03251
452788463,68.6466,5.3357,9.78,G03251
452789015,68.6904,5.0601,8.94,G03251
454113342,64.2301,4.5427,7.32,G03251
454113506,64.1429,3.9152,10.41,G03251
454115766,64.2771,4.152,10.16,G03251
454116623,64.4408,5.0297,10.01,G03251
454119962,64.6442,5.7181,7.86,G03251
454120299,64.6743,4.7506,8.43,G03251
454142689,64.9341,4.5049,10.34,G03251
454142883,64.9487,3.8818,9.76,G03251
454152820,65.6543,5.7899,9.64,G03251
454152849,65.6376,5.6941,8.65,G03255;G03251
459952217,71.2666,5.8716,8.22,G03255;G03251;G03252
459952434,71.2,5.2892,8.04,G03251
459959884,71.4856,4.9047,9.82,G03251
464776589,61.2196,4.7908,8.44,G03251
464779897,61.5023,4.6939,8.31,G03251
464805883,70.3694,5.5648,8.91,G03251
464809651,70.6883,4.4306,8.89,G03251
468902403,61.4255,7.7134,8.88,G03251
468904872,62.5715,11.4863,8.46,G03251
468912381,62.7751,6.7184,8.28,G03251
60860947,66.2845,12.6097,9.87,G03251
60906440,66.662,14.2209,8.72,G03251
1167585,71.005,-31.7194,10.26,G03251
1197754,71.2838,-30.9411,8.33,G03251
121504450,68.6421,-22.1074,9.63,G03251
121551598,68.9411,-21.3402,7.58,G03272;G03251
121566284,69.2109,-22.3048,8.36,G03251
121568625,69.3542,-21.6456,9.25,G03251
121644018,72.4847,-20.954,8.96,G03251
121710065,73.0864,-20.823,10.21,G03251
121713685,73.2657,-21.8947,9.19,G03251
1232987,71.7763,-31.4239,10.91,G03251
1252178,72.3063,-31.4268,7.22,G03272;G03227;G03251
13063562,75.681,-26.6354,8.29,G03251
13069633,75.9065,-28.9698,9.03,G03251
1309709,72.9197,-31.5675,7.54,G03251
1310608,73.1173,-31.1145,11.12,G03251
1354091,73.6773,-31.4353,7.5,G03251
1365881,73.987,-31.6511,11.71,G03251
1366530,74.1061,-30.2412,8.36,G03251
139548118,63.9268,-21.9311,10.69,G03251
139548291,63.9309,-22.7552,9.8,G03251
139548790,64.1261,-22.9495,9.34,G03251
139551787,64.3528,-22.1891,10.55,G03251
139637578,65.4465,-22.2852,10.89,G03251
139637712,65.4484,-21.7709,7.02,G03251
139649630,65.5991,-22.8552,8.26,G03272;G03251
139667554,65.7394,-23.5866,10.63,G03251
139682215,66.2227,-20.9951,11.52,G03251
139704519,66.6088,-20.9609,8.04,G03251
139724460,66.8163,-21.5835,10.23,G03251
139724804,66.8049,-22.8616,11.49,G03251
1397307,74.3295,-30.661,9.38,G03251
139735373,67.3391,-21.429,8.29,G03251
139752524,67.5385,-20.8482,9.1,G03251
139758317,67.6403,-20.8931,8.61,G03251
139761573,67.9312,-21.0085,8.54,G03251
139767476,68.1244,-21.3191,9.58,G03251
146285918,73.4532,-20.3032,9.89,G03251
146307549,73.5171,-23.4989,8.38,G03251
146308722,73.7025,-20.3895,8.01,G03251
146322354,73.9095,-23.2411,6.93,G03272;G03227;G03106;G03251
146340933,74.0355,-23.0589,8.2,G03272;G03251
146341012,74.1108,-23.2876,7.62,G03251
146342038,74.1924,-21.0844,10.06,G03251
146344156,74.2669,-21.4134,10.78,G03251
146344203,74.3557,-21.5483,11.47,G03251
146345684,74.4832,-21.6937,10.37,G03251
146348165,74.5389,-21.9108,10.65,G03251
146349874,74.6866,-20.5478,8.79,G03251
146434975,75.2839,-22.7372,8.56,G03251
146435275,75.3264,-23.7075,7.08,G03251
152362661,65.2356,-26.4872,8.82,G03251
152371007,65.3842,-24.2915,8.34,G03251
152371331,65.3807,-25.7288,5.74,G03251
152372211,65.3904,-29.5546,9.55,G03251
152372425,65.5719,-29.3634,8.88,G03251
168789753,63.4959,-31.5445,9.89,G03251
168791856,63.6563,-30.6844,11.47,G03251
168794172,63.9849,-31.9878,8.16,G03251
168830999,64.0489,-31.1385,10.94,G03251
168848401,64.5947,-31.3989,10.37,G03251
168874602,65.4094,-31.2845,9.07,G03251
168874624,65.2833,-31.1969,8.43,G03272;G03251
168903786,65.642,-32.0608,8.97,G03251
170591214,66.0129,-32.0803,8.64,G03251
170672891,66.9761,-30.7442,8.6,G03251
170673066,67.0919,-31.4563,7.86,G03251
170699427,67.8991,-31.5198,7.14,G03251
170699465,67.8778,-31.6933,7.93,G03251
170750428,68.2652,-31.1254,8.98,G03251
170753566,68.5298,-30.5748,7.82,G03251
170786161,69.0962,-30.8323,8.36,G03251
170786409,69.2982,-29.9508,8.49,G03251
170789460,69.4101,-29.9046,7.68,G03251
178776121,65.8342,-25.3966,7.24,G03272;G03227;G03251
178777092,65.7595,-29.7395,9.43,G03251
178777366,65.928,-28.768,8.48,G03272;G03251
178806325,66.1342,-29.2138,8.0,G03251
178807323,66.2206,-26.4671,8.93,G03251
178829187,66.296,-25.7828,10.7,G03251
178855429,66.658,-27.2636,8.52,G03251
178855846,66.6611,-28.9525,7.98,G03272;G03227;G03251
178857736,66.8816,-24.4577,7.82,G03251
178858648,66.8505,-27.9354,9.45,G03251
178858961,66.8611,-29.196,7.04,G03251
178873342,67.1462,-29.7567,7.65,G03251
178879311,67.3342,-27.0045,8.53,G03251
178880428,67.4719,-28.4338,9.14,G03251
178893199,67.6459,-25.0762,9.95,G03251
178923741,68.1653,-26.1765,9.36,G03251
178938417,68.2762,-24.0136,8.43,G03265;G03272;G03251
178945062,68.7274,-25.0393,6.92,G03251
178946294,68.8133,-29.3573,7.88,G03251
178947400,68.8246,-24.533,6.24,G03251
178951918,68.9865,-27.9665,10.14,G03251
178953197,69.1661,-26.4291,8.17,G03251
178954200,69.2904,-25.5562,8.23,G03251
178967253,69.2576,-28.9529,8.12,G03251
178969380,69.5994,-27.8833,10.25,G03251
178969585,69.6835,-27.0339,7.89,G03272;G03251
178969729,69.6598,-26.5246,9.98,G03251
178993771,69.7356,-27.9116,7.64,G03251
178996712,70.0633,-27.7353,8.59,G03251
179013252,70.2444,-29.3833,8.56,G03251
179013510,70.1767,-28.2028,7.17,G03272;G03227;G03251
179013690,70.166,-27.4585,8.62,G03251
179014085,70.158,-25.7716,8.15,G03251
179016010,70.5135,-29.6318,8.3,G03251
179033962,64.2352,-28.894,7.87,G03251
179078195,64.7208,-26.7336,8.6,G03251
179080549,64.8941,-25.9564,7.45,G03251
179081701,64.8848,-28.5308,9.28,G03251
179081800,64.8932,-28.786,7.6,G03272;G03227;G03251
229076023,63.2635,-23.1285,6.43,G03251
229077846,63.3378,-21.5088,11.19,G03251
322645849,69.3708,-26.7684,10.1,G03251
398778327,71.9945,-22.117,11.52,G03251
398779116,72.2088,-23.2801,7.36,G03251
398780062,72.1482,-20.43,8.17,G03251
398793262,72.2691,-20.8923,9.92,G03251
406498177,70.822,-23.6284,6.68,G03255;G03251
408257328,70.7453,-24.301,7.16,G03251
423480858,71.2641,-22.1057,9.07,G03251
423495523,71.3269,-21.6635,11.01,G03251
423498764,71.6441,-22.7798,7.84,G03251
423519046,71.712,-21.688,8.98,G03251
423519987,71.8765,-22.9516,8.15,G03251
423520098,71.8481,-22.5611,8.23,G03251
423784845,71.0085,-25.9191,7.84,G03251
423787321,71.1551,-25.6965,8.6,G03251
423809432,71.2949,-26.992,10.63,G03251
423830029,71.5254,-24.667,10.74,G03251
423830190,71.5202,-25.1589,7.08,G03251
423830910,71.5333,-27.3948,9.02,G03251
423831402,71.5254,-29.0618,8.24,G03251
44890689,63.2599,-26.4343,8.0,G03251
44891114,63.253,-28.5402,7.32,G03251
44891585,63.4756,-29.1895,10.18,G03251
44892812,63.5496,-24.2051,7.87,G03251
44894659,63.745,-27.4021,9.31,G03251
44897947,63.9944,-24.0079,8.24,G03251
44898160,64.0614,-24.7896,8.6,G03251
590274,71.7066,-26.3025,7.47,G03255;G03251
594900,72.0519,-25.3686,10.95,G03251
607764,72.1088,-28.9928,10.94,G03251
608345,72.1778,-26.964,9.67,G03251
610680,72.2408,-28.7235,8.22,G03272;G03251
613998,72.5469,-28.1441,10.96,G03251
614556,72.6756,-29.7782,8.04,G03251
614904,72.6556,-28.4051,9.82,G03251
625942,73.0039,-28.0569,9.43,G03251
627436,73.0473,-25.1941,11.72,G03251
663341,73.145,-25.9951,8.59,G03251
663652,73.0424,-27.0643,8.61,G03126;G03272;G03251
664269,73.0823,-29.4323,7.98,G03251
665608,73.1728,-25.7754,7.36,G03251
666475,73.3865,-25.1527,8.66,G03251
671185468,73.5167,-23.499,12.33,G03251
672268,73.5115,-28.2253,10.79,G03251
672567,73.5429,-27.2459,10.92,G03251
682252,73.9227,-27.8044,10.16,G03251
682256,73.9098,-27.8123,9.79,G03251
683931,74.0129,-26.2755,11.58,G03251
686195025,73.0828,-29.4328,13.2,G03251
709603,74.0518,-24.1466,8.25,G03251
711970,74.2468,-27.9982,8.95,G03251
737814,74.5738,-28.8715,10.51,G03251
738332,74.5395,-26.8564,11.48,G03251
767530,74.7319,-28.8923,10.49,G03251
771202,74.9821,-29.6435,11.45,G03251
77701465,76.4765,-31.078,9.81,G03251
123557478,88.8702,-22.6502,9.13,G03251
13136934,76.6991,-25.1384,9.36,G03251
13147218,77.0046,-26.7977,7.49,G03227;G03106;G03251
13147910,76.9618,-24.593,11.42,G03251
13203203,77.1975,-27.2621,9.69,G03251
13203733,77.2243,-25.649,11.88,G03251
13222262,77.576,-25.2807,9.48,G03251
13223811,77.7195,-29.7486,8.3,G03251
13223859,77.8005,-29.5961,7.95,G03251
13255331,77.8527,-26.8777,11.22,G03251
13255552,77.8538,-27.5309,9.6,G03251
13256823,77.9902,-28.2237,8.58,G03251
13270989,78.0244,-24.5238,8.47,G03251
13271550,78.1084,-24.9224,7.99,G03251
13272123,78.0891,-26.5533,7.85,G03251
13275645,78.4007,-24.8155,8.6,G03251
13321014,78.4038,-25.343,8.64,G03251
13322091,78.4725,-28.1095,9.6,G03251
13323851,78.5414,-26.6573,9.24,G03251
13323930,78.5146,-26.3901,8.53,G03251
13345143,78.8802,-28.7504,9.12,G03251
13345286,78.7942,-28.3352,6.92,G03255;G03251
139396690,79.9795,-22.5472,10.16,G03251
139396694,79.9456,-22.5431,7.61,G03251
139411438,80.1856,-21.6518,11.54,G03251
