TICID,RA,Dec,Tmag,Keywords
288428750,269.2253,78.4763,12.71,G022198
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6967,78.7196,11.61,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288603254,276.8805,78.0684,10.31,G022198
288632462,278.1518,79.0297,13.18,G022069;G022198
288676274,281.1507,78.4141,11.79,G022198
321600640,269.7679,74.9329,14.91,G022198
321601311,269.8199,72.8015,11.36,G022198
333732901,303.6991,72.7267,14.27,G022198
336006563,282.3478,72.3534,12.46,G022198
341870349,276.7345,71.4144,12.05,G022198
341871810,276.7839,67.9576,12.08,G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6769,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3826,76.5575,13.85,G022198
356823267,275.0503,69.0832,11.96,G022198
356823839,274.9488,67.7401,13.55,G022198
362224452,285.7482,76.8358,12.43,G022198
362226269,285.775,73.0898,11.24,G022198
362258164,286.3198,77.8022,13.3,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
364075630,306.2165,74.2104,12.19,G022198
364117349,306.6448,73.9606,13.6,G022198
364118321,306.8161,76.0136,12.13,G022198
364119764,306.9891,76.1184,13.25,G022198
366489119,299.7181,69.4648,13.12,G022198
366559455,304.0531,73.968,13.72,G022198
366562857,304.29,75.8856,11.33,G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
367840149,276.1316,77.7595,13.66,G022198
367856004,276.6805,73.6498,13.74,G022198
372689007,311.7956,77.3227,12.74,G022198
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2933,68.9073,11.92,G022198
376869068,283.5852,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376883216,284.1771,73.2689,11.19,G022198
376925298,284.7761,75.1402,11.32,G022198
394050941,283.4844,78.6265,12.55,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394122618,288.5548,73.7386,13.75,G022198
394130811,288.9666,72.4579,13.07,G022198
403114562,303.4355,70.4315,13.45,G022198
416193425,285.6285,70.4318,10.42,G022198
420109324,285.2586,72.0656,13.05,G022198
420110756,290.2312,77.7191,14.08,G022198
420110967,290.0771,77.0202,11.26,G022198
420113561,290.6358,72.5462,12.04,G022198
420129758,290.7769,77.535,12.76,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0763,75.5566,11.87,G022164;G022076;G022198
420132403,290.8238,72.1435,12.44,G022198
420135095,291.3509,77.2792,12.21,G022198
420135687,291.7852,77.0751,10.67,G022198
420137203,291.9295,73.8281,12.95,G022198
420175617,292.2751,74.363,12.21,G022198
420176286,292.0575,75.6087,13.29,G022198
420176900,292.3245,77.0377,13.56,G022198
420264378,305.7053,74.9053,13.34,G022198
420265356,305.9542,76.6157,12.83,G022198
424383790,277.3987,75.5726,11.2,G022198
424388628,281.0371,75.9918,9.43,G022198;G022238
424389265,281.2226,74.1505,13.15,G022198
441795832,263.9199,76.7638,12.43,G022198
441795882,263.8101,76.5343,13.79,G022198
441799761,264.6754,75.7546,13.25,G022198
441802347,265.0177,75.9738,13.69,G022198
441803471,265.6848,75.6231,11.47,G022252;G022198
441805408,265.692,73.9661,11.18,G022198
441806827,266.2099,76.9869,13.69,G022198
441809255,266.515,73.8516,12.66,G022198
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0064,74.615,12.79,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
