TICID,RA,Dec,Tmag,Keywords
67586690,131.042,36.9178,6.11,G04103
67586838,131.1725,37.4621,11.47,G04191
67587140,131.0861,38.6304,13.27,G04214
67587211,131.1297,38.8936,10.15,G04191
67587220,131.0442,38.9354,10.74,G04191
67587993,131.291,41.6678,7.62,G04191
67588124,131.205,41.2053,11.53,G04191
67588491,131.3268,39.6064,10.47,G04191
67595083,131.3534,38.0311,15.77,G04137;G04200
67595726,131.3941,40.7906,10.85,G04191
67596061,131.5568,41.7243,11.07,G04191
67596534,131.5468,39.6037,10.77,G04191
67596738,131.5957,38.7514,10.97,G04191
67596851,131.5205,38.2301,12.19,G04214;G04234
67597752,131.6422,37.0486,10.73,G04191
67639285,131.703,37.8091,11.52,G04123;G04106
67639470,131.6479,38.4853,8.9,G04103
67639844,131.6782,40.0486,9.37,G04191
67640093,131.6543,41.0245,11.95,G04039
67640119,131.6574,41.1113,9.77,G04191
67640502,131.819,41.0325,11.96,G04039
67641536,131.8848,36.7986,10.73,G04191
67642431,131.9954,38.7109,9.87,G04191
67642456,132.0667,38.826,10.86,G04234
67642457,132.0667,38.8272,12.25,G04132;G04214;G04234;20SECONDTARGET
67643083,131.9411,41.3584,11.5,G04191
67926433,127.8762,47.1352,8.96,G04191
67926528,127.9456,46.7044,10.47,G04191
67926727,127.8677,45.7311,9.44,G04191
67926745,127.9769,45.639,10.94,G04191
67926921,127.9457,44.8323,9.98,G04039
67927251,127.8674,43.2329,10.49,G04191
67927299,127.9681,43.049,10.79,G04103
67935496,127.8641,42.3671,13.7,G04091
67935552,127.9711,42.0625,10.04,G04191
67935733,128.0935,42.5938,10.77,G04191
67936803,128.1316,47.8002,14.32,G04178
71133374,126.6964,48.4815,8.25,G04103
71134290,126.8281,49.9219,8.5,G04103
71146548,127.0189,49.7727,10.8,G04191
71146552,126.9032,49.7594,12.05,G04091
71146810,127.0098,48.8409,9.75,G04103
71147675,127.0856,49.6871,7.08,G04103
71163238,127.5257,47.8639,16.34,G04091
71163353,127.5617,48.3259,8.78,G04103
71163401,127.5344,48.4801,17.19,G04211
71163618,127.5265,49.1487,9.45,G04191
71211983,127.7421,48.0133,8.55,G04103
801574420,132.871,36.817,19.81,G04209
801594748,134.4695,39.0329,17.6,G04200
801595465,133.3816,38.528,19.36,G04209
801595871,132.6396,38.4547,17.69,G04200;G04137
801596128,132.2482,38.7227,17.83,G04200
801597064,133.9488,39.1651,17.93,G04200
801625829,136.5458,41.6872,17.75,G04137;G04200;G04177
801629082,136.5558,42.8341,18.59,G04200
801805032,124.5761,38.7851,17.68,G04137;G04200
801813286,123.3408,39.0929,17.16,G04137;G04200;G04177
801818674,122.3873,40.0845,18.24,G04209
801819044,123.5586,38.9864,17.77,G04200
801819186,123.8317,39.1809,18.91,G04209
801819320,124.1099,39.2055,17.52,G04137;G04200;G04177
801830881,130.4796,37.3865,17.92,G04200;20SECONDTARGET
801830913,130.3413,37.4387,17.25,G04137;G04200
801831810,130.0929,37.7139,17.82,G04200
801836833,130.5779,37.8164,16.56,G04137;G04200;G04036
801836903,130.5964,37.9833,18.32,G04200;G04177
801842340,130.2667,39.3854,16.85,G04137;G04200;G04036
801846407,128.4736,38.8718,17.75,G04200;G04177
801853266,130.4864,40.2535,18.03,G04200;G04177
801857690,128.7623,41.1109,17.58,G04137;G04200
801858472,132.2173,39.078,19.53,G04209
801868489,133.4259,41.7313,17.57,G04137
801872088,131.2588,41.0104,17.9,G04200
801879752,131.5629,42.7091,17.36,G04137
801894210,128.5376,41.1167,17.96,G04200
801897956,127.5512,41.6663,17.12,G04200;G04137
801906301,124.5113,41.7359,17.91,G04200
801910312,126.3267,42.311,19.36,G04209
801910517,126.8202,42.4048,17.75,G04200
801916601,126.3423,43.6147,18.52,G04209
801923142,129.0778,43.4476,17.65,G04200;G04177
801927650,130.2787,44.4329,19.43,G04209
801935620,128.3355,44.4636,17.97,G04200
801935719,128.3951,44.6526,19.39,G04209
801944136,129.3006,46.2234,17.86,G04200
801953667,120.9521,39.5207,17.9,G04200
801953792,121.0216,39.7433,17.93,G04200;G04177
801954626,121.8222,39.9085,17.35,G04137
801965559,122.9553,42.202,17.86,G04200
801967666,121.2457,41.9623,17.63,G04200
801970469,121.798,43.1426,17.61,G04137;G04200
801971384,120.6732,41.5714,17.03,G04137;G04209;G04177
801972746,121.1227,42.2195,16.73,G04200;G04137;G04036
801973530,120.891,42.5842,17.63,G04200
802007987,123.7136,46.134,17.93,G04200;G04177
802013083,122.3176,47.3204,19.87,G04209
802015620,125.4387,45.9898,17.58,G04171;G04200;G04137;G04177
802021196,125.4828,47.1027,18.15,G04209
802023143,127.3403,47.0575,17.74,G04200
802023217,127.0978,46.9999,17.88,G04209
802027184,126.1574,47.8142,17.73,G04200;G04177
802028091,125.9151,48.3263,17.54,G04209
802028721,125.7806,48.5542,17.31,G04200
802030028,126.5886,48.9961,17.34,G04137
802034873,124.7737,48.5176,17.61,G04137;G04200;G04209
802035875,123.4552,47.975,17.72,G04200
802036174,123.2852,48.1117,17.13,G04137;G04200
802036700,122.764,48.2709,17.96,G04209
802036912,122.6342,48.34,17.48,G04200
802040536,125.7862,48.692,18.07,G04209
802043398,125.5854,49.7128,17.82,G04200
802068704,123.9058,50.4376,19.0,G04209
802087943,134.9753,41.9113,17.66,G04200;G04177
802088939,134.6299,42.4884,18.21,G04200
802090535,135.2841,43.1659,19.68,G04209
802092120,134.781,43.6014,20.08,G04209
802094196,134.6659,44.1749,17.7,G04200;G04177
802096441,137.236,44.52,17.91,G04200
802101711,133.66,44.0827,18.48,G04209
802102058,133.4356,44.1282,18.79,G04209
802108387,135.5221,45.8207,17.54,G04200
802111350,134.5729,46.1494,18.25,G04209
802113329,134.9813,47.2507,17.36,G04137
802115328,138.2035,45.927,19.0,G04209
802116151,138.0373,46.2784,17.2,G04137;G04200;G04177
802125251,136.8074,47.1797,17.52,G04200
802142671,132.4696,47.2133,17.09,G04200;G04137;G04209
802142672,132.468,47.2128,17.76,G04200;G04209
802145850,133.9236,47.765,17.8,G04200
802152011,130.2783,47.6188,17.01,G04137;G04200
802154863,129.1639,47.9586,17.45,G04137;G04200
802154897,128.8378,47.9785,18.27,G04200
88621887,126.8668,41.6973,11.52,G04123;G04106
88622033,126.8811,41.0202,9.96,G04191
88622481,126.949,38.7888,11.07,G04191
88622497,126.8419,38.7224,9.89,G04103
88643405,127.1141,41.3024,11.33,G04191
88643499,126.9968,41.7152,7.99,G04103
88643853,130.5375,40.3922,11.12,G04191
88644106,130.5011,39.1522,9.02,G04171
88645214,130.5971,37.8882,11.17,G04191
88645386,130.7366,38.7276,11.55,G04191
88645665,130.6367,40.0676,9.79,G04191
88645857,130.666,40.9966,10.29,G04191
88645986,130.5973,41.6997,9.27,G04191
88646050,135.9744,41.829,12.36,G04214
88646301,135.8952,40.3949,11.03,G04191
99011075,125.6796,39.2739,10.45,G04191
99011133,125.7507,39.0768,11.52,G04191
99012849,125.8212,38.4179,10.41,G04191
99033487,125.8665,38.5728,10.16,G04191
99033965,125.803,40.2125,11.05,G04191
99034052,125.9457,40.5265,9.62,G04103
99034373,125.8131,41.6872,11.79,G04039
99034835,126.0961,40.5239,10.04,G04123
99035223,125.9636,39.0556,10.34,G04123
99035389,125.9816,38.4624,8.67,G04103
99037017,126.1452,38.9225,10.93,G04039
99037055,126.1273,39.0141,13.1,G04214
99055356,126.2476,41.7903,12.45,G04214
99055862,126.2751,40.3015,9.7,G04191
99056043,126.2968,39.6115,8.83,G04191
99056094,126.3367,39.4465,10.94,G04191
99056155,126.3075,39.2402,8.51,G04103
99058914,126.4292,41.7369,11.13,G04191
99059026,128.8639,41.7364,7.86,G04191
99059111,128.8042,41.4388,10.4,G04191
99089766,128.8698,37.791,10.34,G04191
99090736,130.7486,37.2993,10.54,G04191
99091131,130.8049,38.8088,8.17,G04103
99091143,130.8021,38.8404,8.91,G04191
99091407,130.803,39.7471,14.51,G04091;20SECONDTARGET
99091430,130.802,39.8308,12.54,G04214
99091734,130.755,40.9977,11.69,G04123;G04106
99092836,121.52,45.3239,11.86,G04123;G04106
99093034,121.5804,44.7765,9.98,G04191
99097446,121.7286,42.2908,11.43,G04214;G04188;G04039
99098687,121.736,45.9069,10.37,G04191
99099902,121.8655,46.1035,11.58,G04039
99100112,121.9394,45.4047,10.97,G04191
99100380,121.9394,44.5181,17.16,G04209
99100381,121.9463,44.5171,12.96,G04209
99100426,121.8006,44.3238,9.08,G04191
99100503,121.8532,44.0462,10.47,G04191
99134475,122.0327,42.1185,10.32,G04191
99135067,122.1032,43.7981,12.26,G04240;G04188;G04234
99135781,122.0086,46.1869,9.51,G04171
99135783,122.0075,46.1886,9.61,G04171
99137027,123.5842,45.5754,8.86,G04103
99137292,123.5246,44.7235,9.22,G04103
99137934,123.4323,42.6069,11.58,G04231;G04039
99172303,123.6524,42.3956,10.35,G04191
99172357,123.6718,42.6157,9.99,G04191
99173058,123.6099,44.7268,10.67,G04191
99173265,123.6927,45.4148,10.47,G04191
99173333,123.5923,45.6783,11.61,G04191
99173398,123.709,45.8393,9.95,G04191
99173584,123.7152,46.4429,10.21,G04191
99173842,123.667,47.2919,7.77,G04103
99175194,123.8652,43.9697,8.99,G04103
99175862,129.1848,41.9029,17.14,G04137;G04200
99182172,129.264,44.7969,11.33,G04191
99183943,129.3124,44.56,10.22,G04039;G04191
99184379,129.3958,43.1023,10.81,G04191
99184929,129.5516,42.8119,8.89,G04191
99185166,129.5196,43.6808,11.36,G04191
99185252,129.4715,43.9312,11.22,G04191
99185299,129.539,44.0734,10.02,G04191
99185320,129.5569,44.1504,10.59,G04191
99185800,129.5162,45.8834,8.79,G04103
99231532,129.4926,46.5522,9.42,G04103
99232559,129.7827,45.7796,11.23,G04191
99233423,129.7067,42.7024,11.27,G04191
99234902,135.9061,47.1562,3.54,G04125
99235533,136.0805,45.9148,14.52,G04214;G04178
99236317,136.0464,42.8068,15.56,G04036;20SECONDTARGET
99236595,136.2263,42.11,11.82,G04039
99236945,136.207,43.4561,7.18,G04103
99237171,136.2396,44.5288,10.44,G04123
99237706,136.3144,46.8548,11.05,G04191
99252864,136.4501,42.6771,15.92,G04091
99253574,136.5803,43.9294,11.16,G04191
99254261,136.5426,46.7088,11.06,G04191
9992733,123.2761,41.5611,8.78,G04103
141034396,119.036,47.5503,9.42,G04191
141034687,119.1024,46.7467,10.86,G04191
141035960,119.0901,43.4702,11.38,G04191
141070824,119.4249,42.8016,9.13,G04191
141070838,119.4473,42.7596,11.24,G04039;G04191
141071815,119.6453,43.5039,7.46,G04074
141071862,119.6234,43.5972,10.71,G04191
141072040,119.5364,44.0643,10.09,G04103
141097616,119.8198,44.8523,7.9,G04191
141099785,119.9014,44.8751,10.82,G04191
141100437,119.9196,46.6198,7.64,G04103
141100831,119.8732,47.5859,16.07,G04137;G04200;G04036;20SECONDTARGET
141100981,120.1513,47.9324,10.56,G04219;G04209;G04191
141102100,120.1309,44.9405,10.42,G04123
149994570,109.4394,48.4535,8.88,G04123;G04106
149995684,109.3218,51.0794,10.93,G04191
149996057,109.4256,52.0189,10.35,G04103
149997591,109.5125,51.7916,9.22,G04191
149998597,109.6332,49.4648,4.91,G04125
150023435,109.818,48.8356,10.14,G04191
150023493,109.8005,48.9763,18.71,G04165;20SECONDTARGET
150026266,109.8727,51.9672,7.6,G04103
150026466,109.8364,51.4933,7.3,G04103
150026934,109.9115,50.4101,10.17,G04191
150027155,109.8468,49.8922,11.76,G04123;G04106
150028120,110.0894,48.2228,10.4,G04191
150028168,110.0436,48.3284,9.54,G04103
150028408,110.0734,48.796,11.13,G04191
150028639,110.1218,49.2737,17.04,G04046
150069413,110.1582,51.8233,8.8,G04234
150071410,110.2995,50.7664,10.45,G04191
155468525,108.9282,41.3763,8.22,G04103
155468539,108.9606,41.416,11.09,G04191
155561092,113.5399,42.0879,7.49,G04103
155561478,113.4596,43.0642,9.12,G04191
155561844,113.5819,44.0324,11.33,G04191
155576641,113.5474,45.9289,10.66,G04191
155578312,113.7684,45.1895,11.79,G04214
155578623,113.701,44.4638,11.34,G04191
155578913,113.7034,43.7614,10.94,G04191
155579513,113.7665,42.3435,11.27,G04191
156738154,106.7726,41.9594,8.04,G04103
156787469,106.9884,40.7823,8.19,G04123;G04106
156787740,106.9902,41.2586,8.37,G04103
156787784,107.0038,41.339,10.27,G04103
156890613,108.9592,47.2388,4.99,G04104;G04191;20SECONDTARGET
156891601,108.9664,45.0433,8.08,G04191
156891733,108.9371,44.7787,10.9,G04191
156892292,108.9266,43.6897,10.39,G04191
156892373,108.9768,43.5615,7.86,G04191
156892633,108.9627,43.1263,8.87,G04103
156921601,108.978,41.9291,7.28,G04103
156921656,109.1952,41.9834,10.75,G04171
156922373,109.1989,43.3047,12.36,G04184
156923788,109.0968,46.0025,13.7,G04209
156923839,109.1391,46.1151,15.42,G04209
156924490,109.0977,47.6389,7.58,G04123;G04106
156924741,109.2889,47.6509,9.36,G04234
156927321,109.2517,42.3661,13.4,G04209
156927398,109.3771,42.2242,10.84,G04191
156927615,109.3988,42.03,11.11,G04191
156927712,109.5295,42.2282,9.54,G04123;G04106
156939447,109.5056,45.1282,7.18,G04103
156939688,109.5332,45.643,9.75,G04103
156939760,109.5069,45.797,15.17,G04200;G04137;20SECONDTARGET
156940114,109.4068,46.4626,10.7,G04191
156940480,109.4693,47.3514,10.34,G04191
157794343,113.1659,46.5346,7.04,G04103
157795976,113.1338,42.4789,12.33,G04214
157796201,113.3911,41.9049,9.3,G04191
157797178,113.3977,44.3624,15.48,G04209
157797437,113.4345,45.0243,10.65,G04123;G04106
157798407,113.3822,47.8028,11.13,G04123;G04184;G04106;G04206
16043171,113.1439,41.5799,10.53,G04123;G04106
16072234,113.3677,41.4992,11.74,G04214
16072768,113.5332,41.0923,10.24,G04191
16077344,113.7838,41.2915,10.0,G04039
16077397,113.6766,41.4316,10.43,G04191
16115369,113.8028,41.5383,10.54,G04191
16115935,113.861,40.2049,8.54,G04103
16551339,105.7144,41.7344,9.31,G04103
16597087,105.9168,41.6424,9.11,G04123;G04106
16700335,106.4561,41.2594,11.49,G04171
16700873,106.676,41.5894,13.05,G04091
16701038,106.715,41.3097,8.26,G04103
16701102,106.654,41.1781,8.49,G04191
17770305,109.4189,40.6277,11.31,G04123;G04106
17771102,109.538,41.5354,9.26,G04103
17857627,109.9292,40.7228,10.76,G04103
17857635,109.8956,40.7487,10.61,G04123;G04106
18692746,112.0449,40.6564,6.73,G04191
18693231,112.0091,41.8082,10.94,G04191
18693239,112.103,41.8316,15.63,G04091
18693373,112.1755,41.7756,11.18,G04039;G04191
18748155,112.3014,41.1551,10.73,G04191
18748658,112.458,41.3445,10.02,G04123
18762062,112.6667,41.2578,8.44,G04103
191993379,103.6494,42.6443,9.54,G04191
191999705,103.8111,43.91,5.83,G04106;G04123;G04234
192013186,103.7073,43.5603,16.85,G04137;G04200;G04036;20SECONDTARGET
192013223,103.7288,43.5092,12.98,G04214
192013628,103.6945,42.9479,7.28,G04123;G04106
192014454,103.9067,42.0428,8.89,G04191
192014547,103.9243,42.1834,10.48,G04191
192015309,103.9389,43.2706,9.59,G04123;G04106
192015461,103.8786,43.4843,9.21,G04103
192015892,103.8304,44.1375,11.43,G04123;G04106
192017470,103.893,46.5988,10.65,G04191
192018839,104.0914,46.99,9.69,G04191
192019094,104.1132,46.5689,14.76,G04214
192019274,104.1335,46.274,5.95,G04067
192019601,104.0722,45.7998,14.23,G04234;G04178
192019775,104.1495,45.5145,10.65,G04123;G04106
192020374,104.0712,44.6085,12.82,G04209
192020710,104.1306,44.028,11.67,G04214;G04188
192025468,104.173,46.8501,9.71,G04191
192062418,104.4044,45.0941,4.9,G04171;G04125
192063219,104.3256,43.8076,9.18,G04123;G04106
192063894,104.4569,42.7731,15.25,G04200;G04137;G04036;G04177;20SECONDTARGET
192064872,104.624,42.45,9.33,G04191
192066623,104.5915,45.0797,10.72,G04103
192070393,104.7888,44.7192,11.09,G04191
192071095,104.7819,43.6174,9.87,G04171
192072293,104.9199,41.8982,9.18,G04123;G04112;20SECONDTARGET
192073357,104.8248,43.577,10.46,G04191
192074748,104.9553,45.831,10.9,G04191
192109098,105.0349,46.7665,13.72,G04219;G04209
192111972,105.0214,42.1842,8.01,G04171
192113686,105.1535,44.1668,9.54,G04103
192156044,105.4352,47.6391,9.61,G04191
192156867,105.4362,46.297,9.14,G04191
192158487,105.3838,43.6692,9.88,G04103
192160505,105.6188,43.151,9.68,G04123;G04106
192161149,105.608,44.2402,9.51,G04103
192199553,105.6901,45.2003,9.13,G04103
192199768,105.6916,44.8006,9.11,G04191
192200194,105.7464,44.1149,15.28,G04137;G04200;G04036;20SECONDTARGET
192200727,105.7063,43.229,10.91,G04191
192201543,105.7441,42.0604,10.85,G04157;G04171
192201588,105.7672,41.9982,9.11,G04191
192202126,105.8762,42.6755,10.46,G04191
192204373,105.8512,46.3741,13.75,G04178
192204867,105.9416,47.2594,7.28,G04103
192205695,105.9951,47.05,6.53,G04103
192206104,106.0226,46.3274,13.62,G04219;G04209
192206268,106.0968,46.0464,12.21,G04214
192207162,106.048,44.5668,11.25,G04191
197125011,104.0158,41.5508,9.69,G04191
197172624,104.2842,41.9673,8.32,G04103
197181683,104.7261,41.6956,16.3,G04137
197189890,104.8894,41.3928,11.5,G04191
203144195,106.4104,42.6158,10.61,G04191
203146280,106.3401,45.7151,11.33,G04209
203149896,106.5378,44.4776,10.52,G04191
203151906,106.6264,42.2166,11.61,G04039
203152060,106.7617,42.4399,11.89,G04039
203152366,106.7459,42.8673,8.1,G04191
203152520,106.6873,43.0865,11.12,G04039
203154068,106.6258,45.4757,10.63,G04103
203154767,106.6194,46.6375,11.16,G04191
203155129,106.7148,47.2976,9.1,G04103
203155602,106.8974,47.7907,8.24,G04123;G04106
203156007,106.8509,47.0974,8.67,G04103
203157801,106.8046,44.329,10.14,G04191
203159942,107.0617,42.5237,8.34,G04103
203160457,107.0204,43.2802,11.18,G04191
203160910,106.9497,43.9806,11.02,G04191
203163349,107.0524,47.3171,10.76,G04191
203163569,106.9908,47.517,10.63,G04103
203167006,107.1263,45.2016,9.1,G04191
203168031,107.1816,44.4117,9.15,G04103
203168168,107.1444,44.3036,10.7,G04191
203168205,107.2407,44.2661,16.72,G04200;G04137;G04036
203210993,107.2737,44.2598,7.26,G04103
21293408,115.5936,40.7673,9.95,G04191
21293673,115.5571,40.0305,11.96,G04214;G04234;G04039
21340285,115.6872,40.5671,10.83,G04139;G04039;20SECONDTARGET
21341362,115.8087,40.5641,14.88,G04091
21341394,115.7562,40.4985,10.81,G04191
21341410,115.7786,40.4536,12.65,G04234
21370251,116.0526,40.4326,10.95,G04191
21370407,116.0749,39.9774,10.96,G04191
21398737,116.478,40.0033,10.21,G04191
22522464,107.6931,42.1761,8.94,G04191
22589971,107.6996,45.2823,15.85,G04209
22590328,107.67,46.062,9.28,G04171
22590366,107.6153,46.1638,11.02,G04191
22590788,107.6936,47.2157,10.81,G04103
22591070,107.8402,47.9661,10.29,G04191
22592859,107.8582,44.068,17.03,G04208;G04009;G04046
22593147,107.8007,43.496,12.1,G04033;G04188;20SECONDTARGET
22593341,107.8641,43.1499,11.7,G04039
22594049,108.0046,42.1259,9.33,G04103
22594541,108.0544,43.0946,9.76,G04103
22595011,107.9984,44.0134,9.46,G04103
22619839,107.9705,44.807,10.28,G04209
22620658,108.017,46.55,10.98,G04191
22620862,107.9804,47.0376,10.82,G04191
22622344,108.1185,45.4218,10.1,G04234
22622345,108.1138,45.4216,11.42,G04132;20SECONDTARGET
22624029,108.2608,41.9943,9.43,G04103
22632159,108.2868,47.1825,11.48,G04123;G04106
22632346,108.3037,47.6063,6.46,G04103
22632764,108.4059,47.2668,6.59,G04103
22632820,108.508,47.1313,11.19,G04123;G04106
241143208,114.5158,46.0261,10.28,G04103
241143770,114.4992,44.7274,7.98,G04103
241143800,114.5316,44.6607,11.15,G04191
241144261,114.5522,43.5723,8.79,G04191
241144325,114.5043,43.4341,16.95,G04036;G04137;G04200
241144532,114.5579,42.8802,10.07,G04103
241144724,114.5746,42.4587,7.36,G04103
241145183,114.7193,42.4582,7.1,G04103
241145897,114.6292,44.1916,10.97,G04191
241146423,114.6769,45.413,10.38,G04103
241146615,114.6622,45.9264,10.11,G04123;G04106
241146663,114.7648,46.027,8.54,G04026;20SECONDTARGET
241147704,114.7703,47.1992,9.52,G04123;G04106
241148621,114.8697,44.8255,8.76,G04103
241149935,115.0579,42.1041,8.15,G04103
241150433,114.9808,43.3239,8.8,G04103
241151203,114.9778,45.0956,10.99,G04191
241152175,115.0408,47.4879,10.82,G04191
241152679,115.2396,46.9856,8.32,G04103
241153816,115.0991,44.1246,11.89,G04039
241154408,115.1872,42.7548,10.76,G04103
241155331,115.2669,43.229,9.73,G04103
241155569,115.2591,43.8076,11.58,G04039
241155734,115.4082,44.1327,8.89,G04103
241156192,115.3864,45.2541,12.46,G04214
241156962,115.2922,47.1738,11.12,G04191
241156983,115.3852,47.2124,11.05,G04191
241162451,115.5339,47.7616,11.08,G04191
241162883,115.4407,46.4872,9.42,G04191
241163342,115.4365,45.234,11.13,G04209
241165083,115.6003,42.9391,9.23,G04191
241165672,115.6601,44.3629,8.95,G04103
241166819,115.6599,47.2466,11.2,G04191
241167896,115.8377,45.5119,11.31,G04191
241168015,115.8195,45.217,10.17,G04123;G04106
241168257,115.8801,44.5887,9.51,G04103
241169412,116.0274,42.0773,9.2,G04191
241169725,115.9852,42.8636,9.71,G04191
241169822,116.0452,43.118,10.73,G04191
241169839,115.9658,43.1599,10.1,G04191
241170975,116.0166,46.2015,10.91,G04191
241172889,116.2092,44.59,11.37,G04191
241173409,116.16,43.2135,12.93,G04214
241173474,116.1073,43.009,10.39,G04242;G04039
241173816,116.1941,42.1006,10.1,G04191
241174387,116.2763,43.1116,11.53,G04184
241174783,116.3685,44.1298,9.54,G04103
241176279,116.5449,47.8184,9.73,G04123;G04106
241177095,116.4609,45.5627,8.29,G04103
241177141,116.5458,45.4316,14.46,G04214
241178231,116.4064,42.5449,8.96,G04191
241178532,116.7076,41.9989,10.6,G04191
241179533,116.5743,44.4049,11.0,G04184;G04206
241181736,116.7804,45.2509,10.74,G04191
241182175,116.8571,44.1457,15.06,G04137;G04200;G04036
241182312,116.7316,43.7814,9.9,G04191
241182671,116.82,42.8136,17.11,G04009;G04046
241182838,116.8424,42.3872,10.72,G04191
