TICID,RA,Dec,Tmag,Keywords
321076056,107.6384,41.6433,10.92,G04191
321339718,119.2278,41.5194,11.43,G04191
328328453,112.7289,48.6937,10.58,G04191
328328639,112.6764,48.1918,10.79,G04214;G04188;G04191
328329192,112.8528,48.9604,10.42,G04191
328372434,112.7625,50.2847,11.22,G04240;G04191
328375370,115.8722,49.1682,10.43,G04191
328376369,116.0492,49.3886,9.42,G04191
328419929,116.2249,50.1532,10.59,G04191
332225705,119.0096,46.9731,10.4,G04191
332225767,118.9077,46.7417,11.4,G04191
332225920,118.8565,46.2783,11.07,G04191
332226347,119.0117,45.025,11.06,G04191
333912681,109.8644,47.367,10.47,G04191
334276327,119.3749,51.1786,10.71,G04191
334276880,119.4243,49.5244,10.14,G04191
334277016,119.2987,49.0971,11.29,G04191
335491485,117.8146,49.8693,10.78,G04191
353496449,107.0708,41.8911,10.63,G04191
353496511,107.1003,41.7744,11.02,G04191
353497022,107.1338,40.9296,11.04,G04191
355765024,118.7906,49.762,8.97,G04191
355765276,118.7687,50.4578,9.9,G04191
355783829,118.8581,50.7588,10.09,G04191
356426202,110.3359,45.2828,10.74,G04191
356429874,110.5148,43.0136,9.54,G04191
366273328,111.255,47.2605,10.7,G04191
366273797,111.2306,45.998,10.41,G04191
366274213,111.2431,44.958,11.32,G04191
366276403,112.0065,43.6911,10.73,G04191
371079037,108.8813,43.4417,11.23,G04191
371382474,117.691,49.2052,10.28,G04191
373562590,113.8815,45.3838,9.78,G04191
373612452,114.0047,47.022,11.11,G04191
38212950,108.0846,41.1208,9.0,G04191
39014166,118.3627,41.0616,10.78,G04191
39023287,118.8085,41.7332,9.38,G04191
393206412,112.0396,48.0285,11.19,G04191
393207836,112.0186,51.6285,11.03,G04191
39642616,120.2316,46.2608,9.86,G04191
39663593,120.3829,46.7044,10.6,G04039;G04191
39666621,120.6613,46.6324,10.7,G04191
39666855,120.8005,47.6821,9.83,G04191
397352124,111.4454,45.1316,10.4,G04191
397352616,111.4009,44.0581,9.5,G04191;G04006
407577180,119.3199,43.4612,10.59,G04191
409307836,115.5074,50.8982,10.45,G04191
409307874,115.4887,50.8151,11.19,G04191
409308344,115.6143,49.4814,10.75,G04191
409309076,115.7074,48.2905,11.04,G04191
417112414,116.4492,48.5855,10.5,G04191
417112953,116.4601,50.1122,9.88,G04191
417113153,116.4904,50.7491,11.41,G04191
453368370,113.048,49.8769,11.14,G04191
453369951,113.1842,50.0412,10.99,G04191
453370581,113.1469,51.6598,10.94,G04191
453372752,113.3611,50.1617,8.82,G04191
453382940,113.4666,49.0821,11.3,G04191
453385989,113.6604,50.425,11.15,G04191
453386922,113.7081,48.0433,11.24,G04191
453387110,113.8626,48.2422,9.88,G04039;G04191;G04006
453387619,113.8743,49.478,10.64,G04242;G04039;G04209;G04191
453390087,114.0648,51.2663,10.92,G04191
453390235,114.1478,50.8655,9.64,G04191
453391446,114.3468,48.331,10.78,G04191
453403203,114.3474,50.8615,10.48,G04191
453407646,114.6909,51.2487,11.56,G04191
453410545,114.8633,47.97,7.73,G04191
453410725,115.0223,48.3956,10.99,G04191
453410777,114.9886,48.5754,11.01,G04191
458387257,117.1774,49.8056,10.63,G04191
458387373,117.2308,49.5302,9.59,G04191
458387660,117.2363,48.6452,9.74,G04171;G04191
458388564,117.3321,49.841,9.85,G04191
458391867,117.5303,48.3405,11.17,G04191
458408312,118.3425,48.6131,10.91,G04191
458408487,118.2723,49.1484,10.77,G04191
458408827,118.2406,50.0772,10.26,G04191
458408930,118.2357,50.3473,10.71,G04191
458409252,118.3292,51.3033,7.67,G04191
467899678,110.9657,47.5548,11.09,G04191
467900914,110.8943,44.8966,11.36,G04191
467901198,110.9631,44.3451,11.12,G04191
470969737,110.4073,49.5477,10.46,G04191
470971145,110.6124,49.4973,9.3,G04191
470973609,110.9133,51.888,10.55,G04191
470974094,110.7824,50.5046,9.22,G04191
470975994,110.9717,49.9174,11.37,G04171;G04234;G04191
470978382,111.1144,51.7958,10.07,G04191
470979350,111.1896,49.5378,11.21,G04191
470985421,111.7274,48.8839,10.53,G04191
470988787,111.8543,50.58,9.56,G04191
470989220,111.9506,49.4469,8.73,G04191
67441003,114.274,41.7793,10.96,G04191
67441341,114.2797,40.8494,10.87,G04191
67470562,114.638,41.2494,9.21,G04191
67470672,114.6584,40.9492,9.68,G04191
67507008,114.7786,40.2863,11.18,G04191
67561742,115.2232,40.2876,10.17,G04191
67564985,115.4284,40.0944,9.0,G04191
67905871,111.7277,45.2796,10.33,G04191
9154564,116.793,40.8,10.95,G04191
9154706,116.6912,40.3524,10.92,G04191
9263895,117.6729,39.9655,11.03,G04191
9270493,117.8337,40.7945,10.26,G04191
9270648,117.7589,41.2487,10.36,G04209;G04191
98951383,117.2142,46.6083,8.78,G04191
98970828,117.2671,42.18,9.23,G04191
98971060,117.3572,42.7374,10.56,G04191
98971442,117.3304,43.7975,11.15,G04191
98973647,117.4323,45.7772,10.47,G04191
98974425,117.53,43.6472,8.4,G04191
99008432,117.6761,42.4991,9.7,G04191
99008458,117.6016,42.5589,10.77,G04191
99008639,117.5863,43.0811,10.19,G04191
9905999,110.6805,40.9734,9.35,G04191
9911082,110.8755,41.6037,10.92,G04191
9957349,110.9657,40.6713,10.72,G04191
9962275,111.1078,41.6194,9.88,G04191
101569362,107.8977,29.2165,8.92,G04191
126133031,110.1877,29.3439,10.37,G04191
126140274,110.2467,29.9587,10.93,G04191
126192167,110.4286,28.7106,10.39,G04191
126214266,110.6988,28.8551,9.62,G04191
155718353,108.9767,28.8903,10.9,G04191
155755695,109.2381,29.6122,10.36,G04191
156786164,106.9615,38.4662,11.62,G04191
156789871,107.334,38.8447,10.04,G04191
16045498,113.252,37.0299,6.86,G04191
16117772,113.8938,35.9533,9.62,G04191
164878329,104.0439,33.7289,10.97,G04191
164952626,104.2223,35.6318,11.28,G04191
165059557,105.1821,33.1361,10.2,G04191
165101130,105.3147,30.532,10.51,G04191
165196388,105.6514,31.563,9.3,G04191
16552287,105.8089,40.0504,10.9,G04191
16593624,105.9112,36.0779,10.03,G04191
16644064,106.2178,35.9691,11.27,G04191
16644557,106.2155,36.6589,10.67,G04191
16698878,106.5288,38.6025,9.88,G04191
17767528,109.1934,36.4554,10.11,G04191
17808034,109.5324,39.2741,8.5,G04211;G04039;G04191;G04006
17809599,109.5143,36.3574,8.33,G04191
17855483,109.9432,36.3031,8.03,G04191
18661494,111.7975,35.8891,11.39,G04191
18662793,111.7409,38.7461,10.65,G04191
18662892,111.8204,38.9395,8.28,G04191
18690662,111.9287,36.0284,10.46,G04191
18691945,112.0334,38.6506,9.39,G04191
18694506,112.2692,39.0198,9.01,G04191
18745943,112.3793,35.9327,10.01,G04171;G04188;G04039;G04191
18749840,112.4905,38.4378,7.11,G04191
18750077,112.5117,37.8821,10.13,G04191
18750313,112.4477,37.4088,10.78,G04191
18750849,112.4773,36.201,11.02,G04191
197146474,104.1284,39.7397,9.94,G04191
197147387,104.161,38.5451,9.56,G04191
197188468,104.8174,39.2902,9.74,G04191
21342131,115.7529,38.5625,11.52,G04191
21342182,115.8597,38.4199,10.73,G04191
21342785,115.7698,36.923,10.21,G04191
21343032,115.8385,36.3398,10.27,G04191
21344165,115.9629,38.3379,9.79,G04191
21371778,116.0724,36.506,9.49,G04191
21399621,116.4397,37.6437,8.32,G04191
21401469,116.5494,39.0386,11.08,G04191
239119054,110.8976,35.2851,10.39,G04191
239121910,110.837,30.0186,10.35,G04191
239122485,111.0254,30.8626,9.38,G04191
239125583,111.2086,35.1916,9.67,G04191
239127769,111.1119,31.0748,11.29,G04191
239128785,111.8756,30.5234,10.86,G04191
239130957,111.819,34.2678,10.48,G04191
239132512,112.0898,31.1225,9.11,G04191
239136884,112.2402,32.4452,11.08,G04191
239137078,112.32,32.0468,11.21,G04191
239137106,112.2585,31.9949,6.86,G04211;G04191
239137200,112.2079,31.8003,10.49,G04191
239138479,112.3686,30.5756,10.27,G04191
239139239,112.3692,31.8484,10.23,G04191
239142212,112.6059,34.2167,10.97,G04191
239146972,112.7283,34.5538,10.21,G04191
239147787,112.8334,35.6981,10.45,G04191
239150486,112.8947,30.455,11.3,G04191
239151722,113.0255,31.5803,9.91,G04191
239155253,113.163,33.1966,9.44,G04191
239156910,113.0966,30.198,11.23,G04191
239157790,113.2779,31.2857,9.15,G04191
239157824,113.2631,31.3477,10.7,G04191
239178654,113.1979,33.7931,10.2,G04191
239184345,113.4796,33.0324,10.29,G04191
239186192,113.607,35.0717,9.93,G04191
239188038,113.6429,31.2662,11.27,G04191
239189297,113.8379,31.0309,10.24,G04191
239189669,113.7713,31.7444,10.67,G04191
239190192,113.8441,32.763,10.15,G04191
255750004,109.7166,32.0854,10.41,G04191
257241363,112.018,30.3214,8.26,G04104;G04171;G04191;G04242;G04039;20SECONDTARGET
257243057,112.0403,33.1147,11.16,G04191
257244223,111.9979,35.2088,10.85,G04191
26829539,112.0047,28.7617,10.09,G04191
26831281,112.1719,28.0241,9.97,G04191
26924482,112.5927,29.3794,8.62,G04191
302819890,109.8222,33.4659,11.42,G04191
302820937,109.826,31.703,10.94,G04191
302821285,109.9403,31.1391,10.38,G04191
302822027,109.953,29.9268,10.32,G04191
302843826,110.046,32.0008,10.92,G04191
302908980,110.5018,35.1987,10.86,G04191
321071435,103.4923,36.1471,9.66,G04191
321224244,108.3881,38.5342,11.26,G04191
328564204,107.7649,36.7008,10.57,G04191
328587607,107.9083,39.9255,10.71,G04191
330603747,108.8322,34.796,11.04,G04039;G04191
332174684,108.7658,38.7591,10.28,G04191
353497902,107.1119,39.5862,10.42,G04191
367154937,104.3525,29.9505,10.4,G04191
367432096,105.0386,33.1302,10.64,G04191
367435286,111.3226,30.7465,9.56,G04191
367437505,111.2588,34.6206,8.27,G04191
367438120,111.3329,35.7341,10.89,G04191
371111991,108.619,38.2358,11.32,G04191
371113189,108.6153,37.337,9.94,G04191
371148289,109.2893,33.091,6.36,G04191
371207520,109.5753,31.8472,9.19,G04191
371234277,110.1016,37.7814,10.84,G04191
38956035,117.9826,37.9399,9.19,G04191
39013363,118.4292,38.5378,11.43,G04191
392067581,110.6679,35.5485,11.18,G04191
392070003,110.77,32.8195,10.04,G04191
400636344,111.4895,34.8455,9.33,G04191
400638627,111.4265,30.9158,10.1,G04191
401534091,109.5212,34.5585,9.3,G04191
4077506,114.1172,33.3488,10.48,G04191
4077847,114.12,32.6942,11.37,G04191
4078219,114.1481,31.8765,10.79,G04191
4132019,114.2948,31.023,10.26,G04191
4134636,114.3924,35.161,10.77,G04209;G04191
415635810,110.0172,28.8741,11.63,G04191
415672893,108.911,35.3265,10.14,G04191
415693806,109.1046,35.0175,7.82,G04191
4161406,114.5633,30.9563,10.83,G04191
4162799,114.5411,33.7075,7.87,G04191
4163109,114.583,34.4504,9.66,G04039;G04191;G04006
4165850,114.6394,31.3945,10.19,G04191
4166514,114.6429,29.9195,9.76,G04191
4195551,114.8495,35.8497,10.81,G04191
4196032,114.9743,34.8848,10.88,G04191
4196051,114.9011,34.8507,11.09,G04191
4196967,114.9637,32.9784,11.14,G04039;G04191
4197040,115.0043,32.8275,10.8,G04191
4197629,114.9877,31.6562,10.71,G04191
4198930,115.1182,30.7315,10.89,G04191
4199640,115.0925,32.2017,10.45,G04191
423080990,112.8245,39.4668,10.73,G04191
423081781,112.8221,37.6624,9.54,G04191
4244057,115.1651,35.7463,10.04,G04191
4245871,115.2336,32.1255,11.42,G04191
4248446,115.3005,32.6322,9.55,G04191
4248973,115.3765,33.7335,10.73,G04191
4249276,115.3802,34.3437,10.69,G04191
4284499,115.482,32.4563,11.18,G04191
4298199,115.7904,32.1962,10.39,G04191
4298296,115.7306,32.0099,8.72,G04231;G04191
4298631,115.8039,31.3398,10.35,G04191
4299199,115.7073,30.337,9.66,G04191
4301481,115.8644,33.0252,11.29,G04191
4371660,116.0798,33.773,11.29,G04191
4371941,116.0756,33.2328,8.77,G04191
4375513,116.1302,33.6812,11.02,G04191
4375714,116.1594,34.0726,10.6,G04191
4376919,116.2707,35.1008,10.53,G04191
4389920,116.5716,33.8653,10.95,G04191
4427741,116.8203,31.6607,10.62,G04191
4427861,116.7925,31.9366,8.1,G04191
4429921,116.8281,35.2596,10.49,G04191
4431276,116.9468,32.1922,10.16,G04191
4488446,117.0058,35.1364,10.45,G04191
4488824,117.1354,35.8507,11.51,G04191
4489730,117.1639,33.7517,11.05,G04191
462512239,112.7183,28.1318,8.66,G04191
467879865,114.1812,36.134,9.88,G04191
67468306,114.4151,37.3086,10.91,G04191
67472384,114.6488,36.9869,10.72,G04191
67472488,114.5966,36.6875,9.33,G04191
67506211,114.7085,38.3585,10.38,G04191
67506268,114.7747,38.489,11.39,G04039;G04191
67509129,114.9338,38.0738,10.24,G04191
67509395,114.8867,37.3551,11.05,G04191
67510977,115.1166,38.2544,9.52,G04191
67562173,115.2,39.2123,11.04,G04191
67563090,115.291,36.8052,9.67,G04191
68537491,103.4285,32.3008,9.31,G04191
68538381,103.4172,33.377,9.43,G04191
68539721,103.4882,35.1166,11.21,G04191
68581262,103.6987,33.2657,7.65,G04214;G04211;G04148;G04191
68584256,103.9251,34.6436,10.5,G04191
68658047,104.2702,30.7551,8.27,G04142;G04191;G04006;20SECONDTARGET
68684587,105.9958,32.9752,9.98,G04191
68684914,105.9781,32.528,9.14,G04191
68687178,106.204,30.2855,9.04,G04191
68739774,106.4054,33.4129,9.07,G04191
68740648,106.4253,32.1799,10.61,G04191
68845126,106.8928,33.6106,10.97,G04191
68847303,107.0082,30.4293,8.88,G04191
68848216,107.041,30.7054,10.01,G04191
68907738,107.3765,31.9224,9.41,G04191
69024144,107.9667,35.2402,8.44,G04191
69024455,107.9255,35.8221,10.11,G04191
69025550,108.096,34.1557,8.49,G04191
80367998,103.9915,29.13,10.98,G04191
87752739,107.0166,29.8327,7.47,G04191
87949211,107.5647,28.7327,11.72,G04191
9153029,105.0012,39.8733,9.94,G04191
91620238,105.6231,29.7156,9.24,G04191
9166964,116.8519,36.0499,10.32,G04191
91686663,105.878,29.332,5.38,G04104;G04191;20SECONDTARGET
9171711,117.1932,36.6703,8.9,G04191
94745060,112.9406,29.0086,10.78,G04191
94915945,113.6413,28.2975,11.05,G04191
94916203,113.5502,28.6735,8.93,G04191
94916244,113.6415,28.7335,8.02,G04191
94963260,114.0325,28.6293,8.38,G04191
94963615,113.9858,28.0987,10.8,G04191
95006869,114.2376,29.6854,9.47,G04191
95122614,114.7919,29.9077,9.69,G04191
95123244,114.8111,28.7768,8.84,G04191
95123313,114.7648,28.6624,11.17,G04191
95128884,115.002,27.752,11.51,G04191
95128920,114.8736,27.8395,8.54,G04191
95164067,115.0149,27.5551,10.05,G04231;G04191
95218414,115.4683,27.8709,10.48,G04191
9882385,110.4524,36.5653,10.84,G04191
9884226,110.629,38.9538,9.93,G04191
98888131,105.5487,36.5092,10.49,G04191
98888542,105.4115,37.15,10.94,G04191
98888924,105.5516,37.7229,8.8,G04191
98890117,105.5577,39.662,11.34,G04191
9907907,110.7215,36.8832,10.56,G04191
9908548,110.864,36.1379,10.38,G04191
9909929,110.8869,38.9422,11.11,G04191
9958191,110.9537,38.7831,10.28,G04191
9959655,111.1764,36.0232,10.77,G04191
10024127,123.5428,37.7545,8.1,G04191
10024193,123.6059,37.5849,10.13,G04191
10054862,124.2807,36.9891,9.65,G04191
101540156,129.6775,33.6169,10.08,G04191
101546594,129.7016,32.7019,10.9,G04191
101546760,129.6267,31.9151,9.44,G04191
101548799,130.7901,34.1367,10.17,G04191
101549194,130.7861,32.1402,11.2,G04191
101549557,130.7681,30.4097,11.04,G04191
117108668,128.936,28.0147,11.54,G04191
117122768,129.0117,26.1445,10.59,G04191
117123472,128.9861,28.3135,11.04,G04191
117160363,129.299,29.4139,11.11,G04191
117160476,129.252,29.782,8.63,G04191
117161814,129.3633,25.4471,10.6,G04191
117162940,129.5346,26.0479,6.97,G04104;G04191;20SECONDTARGET
117163966,129.4941,29.3653,10.79,G04191
117164031,129.584,29.6324,8.44,G04191
117165030,129.7418,26.8774,9.6,G04191
117167252,129.7846,28.2858,10.1,G04191
117167344,129.8459,28.6436,9.87,G04191
117219284,129.9709,27.6316,9.57,G04191
117219311,129.9406,27.5306,11.44,G04191
117221925,130.0757,29.2667,10.91,G04191
117222174,130.2277,29.7459,10.45,G04191
117251613,130.302,29.3478,10.8,G04191
117251658,130.3539,29.425,11.21,G04191
117251984,130.4478,29.7636,10.97,G04191
126233093,121.2297,27.5149,11.06,G04191
130181083,117.4055,29.057,11.12,G04191
130181866,117.4793,27.3631,6.27,G04104;G04242;G04191;G04060;G04039;20SECONDTARGET
139150246,120.878,35.3104,11.07,G04191
139150357,120.7761,34.9593,10.86,G04191
139150757,120.7962,33.5971,9.14,G04191
139153075,120.9742,33.7059,11.18,G04191
139153435,121.0218,34.8292,10.44,G04191
139193206,121.1444,30.8696,9.86,G04191
139194332,121.2107,32.2717,10.83,G04191
139195229,121.2577,35.0909,10.44,G04191
139195843,121.4137,34.8731,10.64,G04191
139196106,121.4267,34.0761,8.76,G04191
139201408,121.4376,32.6593,11.08,G04191
139201537,121.4248,32.2975,11.08,G04191
139202740,121.5205,30.5873,10.93,G04191
139202910,121.5116,31.1027,10.06,G04191
139203309,121.5862,32.2501,10.42,G04191
139203506,121.5838,32.8037,10.43,G04191
139204515,121.5829,35.7839,10.51,G04191
139204530,121.5358,35.833,11.15,G04191
139205304,123.0234,33.6206,9.98,G04191
139206183,123.1285,30.9306,9.84,G04191
139229235,123.3431,35.035,10.58,G04191
139229831,123.2741,33.0631,10.57,G04191
139230206,123.2755,31.862,10.6,G04191
139231755,123.5115,32.923,10.37,G04191
139254215,123.8003,30.6643,9.53,G04191
139254453,123.716,31.2939,8.83,G04191
139255037,123.7063,33.0134,10.17,G04191
139255893,123.7719,35.7724,10.61,G04191
139268239,123.9534,34.2846,9.86,G04191
139270134,123.9739,31.6096,10.2,G04039;G04191
139305059,124.1204,30.9664,9.99,G04191
139343579,124.3008,33.059,11.24,G04191
139345920,124.5037,30.9377,10.56,G04191
139346470,124.5429,30.5958,7.74,G04191
139347318,124.5373,33.5066,9.55,G04191
139358935,124.7578,33.0196,11.29,G04191
139360009,124.9136,30.2751,10.67,G04191
139360444,124.888,31.6505,11.47,G04191
139360761,124.8283,32.7534,9.99,G04191
139364882,124.9633,33.0121,11.34,G04191
14859653,118.7012,34.6187,7.18,G04191
14878924,118.8778,34.2038,9.56,G04191
14881940,119.047,33.1029,9.72,G04191
14882525,119.0533,34.5387,11.28,G04191
14882941,119.0109,35.5682,11.22,G04191
14882995,119.0421,35.7114,11.03,G04191
14883115,119.1503,35.847,10.48,G04191
14898493,119.0966,32.8609,10.37,G04191
14899021,119.0797,31.4739,9.54,G04191
14899479,119.1036,30.4013,10.6,G04191
155230251,124.6413,29.7925,11.14,G04191
155230688,124.6673,28.3752,10.85,G04191
155233032,124.713,26.5721,11.02,G04191
159094260,121.7006,36.7584,10.52,G04214;G04240;G04211;G04191
159094401,121.7426,36.3096,10.94,G04191
159094909,121.8234,37.2815,11.25,G04191
159140996,122.0067,36.4885,10.41,G04191
159141494,122.1332,37.1036,9.72,G04191
165326767,125.4075,28.7752,11.24,G04191
165796686,121.9015,30.6824,8.15,G04191
165796775,121.9644,30.4359,8.16,G04191
165796915,121.9098,30.0064,10.23,G04191
165818059,122.1589,34.3137,8.95,G04191
165818836,122.162,31.8737,11.61,G04191
165820879,122.3609,34.4361,10.69,G04039;G04191
165821294,122.2988,35.7895,10.9,G04191
165831495,122.4442,29.9362,11.39,G04191
165831727,122.5744,30.617,10.77,G04191
165831783,122.6946,30.7965,10.79,G04191
165851863,122.9279,30.9733,9.96,G04191
165851903,122.8588,31.0123,9.37,G04191
165852811,122.9075,32.4532,6.15,G04104;G04191;20SECONDTARGET
165853744,122.981,33.8114,9.5,G04191
165854063,122.9782,34.2956,9.97,G04191
165855457,130.9,35.3219,11.41,G04039;G04191
165858153,130.877,30.1114,10.86,G04191
165859044,131.057,31.1534,9.78,G04191
165883415,131.2139,33.8801,9.44,G04191
165883616,131.1203,32.9967,11.23,G04191
165884497,131.2614,30.8605,9.47,G04191
165885171,131.2809,33.8151,10.53,G04191
165885661,131.5081,35.7668,10.04,G04191
165892350,131.7738,35.4718,10.29,G04191
165892383,131.7638,35.3524,10.78,G04191
165892603,131.7232,34.3047,10.87,G04191
165893102,131.7213,32.1974,10.36,G04191
165915721,131.9342,32.5363,11.48,G04191
16769653,122.4727,35.9945,10.99,G04191
16769661,122.4368,35.9629,10.59,G04191
16770159,122.5837,37.4546,11.08,G04191
16772824,122.6545,37.6205,9.63,G04191
16773469,122.8386,36.1464,11.31,G04191
16773654,122.9028,36.7145,10.96,G04191
171299739,118.2885,28.9772,11.23,G04171;G04191
171394070,118.89,28.8643,11.54,G04191
171427877,119.2406,27.3948,10.26,G04191
171428596,119.1236,28.8549,10.55,G04191
171429067,119.2173,29.8224,9.47,G04191
171446218,119.4477,27.4624,11.02,G04191
171448825,119.5726,26.7851,10.64,G04191
171518076,119.8077,28.4942,7.88,G04191
171527409,120.277,27.1753,11.23,G04191
171527474,120.3082,27.3081,11.04,G04191
171556086,120.2841,29.7196,10.14,G04209;G04191
172752393,125.1332,35.3109,11.47,G04039;G04191
172754001,125.3289,30.5899,10.97,G04191
172773414,125.3229,35.8068,11.41,G04191
172773543,125.4208,35.486,9.84,G04191
172774629,125.4057,31.3758,11.37,G04191
172775606,125.6071,32.0016,11.6,G04191
172776411,125.6312,34.9709,11.39,G04191
172823870,125.6773,33.6996,11.48,G04191
172824716,125.7602,30.7336,10.72,G04191
172826177,125.8132,34.9008,11.31,G04191
172827300,126.2977,32.605,9.02,G04191
172829092,126.4249,33.9824,11.47,G04191
172829623,127.432,35.6768,10.47,G04191
172829922,127.3459,34.4363,9.4,G04191
172830151,127.4105,33.537,11.47,G04191
172842341,127.6379,32.0339,10.92,G04191
172843090,127.8077,30.7839,11.2,G04191
172843253,127.7681,31.3745,9.81,G04191
172843478,127.8581,32.3025,10.89,G04191
172844349,127.8074,35.7084,10.92,G04191
172895432,128.0413,34.6823,9.02,G04191
172896678,128.216,32.5789,9.4,G04191
172899840,128.4688,32.2876,11.12,G04191
172902917,128.7411,32.7494,10.72,G04191
172903309,128.7581,31.363,11.2,G04191
172933115,128.821,29.9442,11.08,G04191
