TICID,RA,Dec,Tmag,Keywords
4409294,345.9022,-7.2767,11.0,G04188;G04039;G04191
4409555,345.9525,-5.917,11.19,G04191
4409722,346.2351,-11.1935,11.32,G04191
4409776,346.1497,-10.9622,10.67,G04191
4409974,346.1529,-10.0079,11.47,G04191
4410069,346.1671,-9.575,11.38,G04039
4423178,346.2145,-8.4825,10.38,G04191
4423370,346.2191,-7.4771,13.48,G04214
4423407,346.1961,-7.316,10.53,G04191
4424114,346.2755,-7.8233,10.43,G04191
4424295,346.2825,-8.7179,10.77,G04191
4424376,346.345,-9.1837,12.76,G04214;G04209
4424477,346.258,-9.5833,8.64,G04103
4424497,346.2901,-9.7586,11.04,G04191
4424791,346.2945,-11.2718,9.53,G04191
4425119,346.4213,-11.1705,11.38,G04191
4425184,346.4579,-10.8895,7.82,G04123;G04106;G04103
4425371,346.464,-10.039,10.44,G04191
4425706,346.469,-8.3456,10.96,G04191
4426120,346.3954,-6.3681,11.48,G04191
4463766,346.5342,-7.9714,9.9,G04191
4463943,346.6097,-8.7514,8.48,G04191
4463975,346.586,-8.9323,11.62,G04123;G04106
4464022,346.5928,-9.2015,12.26,G04205
4464978,346.6585,-10.5179,11.21,G04191
4465578,346.6601,-7.6232,13.15,G04236
4465813,346.7111,-6.4992,11.15,G04191
4466548,346.807,-8.5743,10.79,G04191
4492163,346.8538,-9.7282,10.59,G04191
4492683,346.959,-11.6127,10.12,G04191
4492940,346.9859,-10.5635,11.27,G04191
4493023,346.8726,-10.1772,9.58,G04191
4493414,346.9282,-8.296,10.51,G04191
4493532,346.9331,-7.7678,9.57,G04191
4493593,346.9566,-7.4901,11.18,G04191
4494294,347.0955,-7.267,7.98,G04103
4494420,347.0461,-7.809,10.21,G04191
4495000,347.0588,-10.4938,12.94,G04231
4495096,347.0492,-10.84,11.25,G04191
4495289,347.1071,-11.6194,10.47,G04191
4495682,347.2167,-10.7376,11.08,G04191
4495874,347.1481,-9.9356,10.83,G04191
4495909,347.1974,-9.8046,10.71,G04191
4496198,347.2118,-8.701,11.06,G04191
4496735,347.1985,-6.4334,11.12,G04191
4496809,347.1145,-6.0289,10.21,G04191
4496855,347.3434,-6.0233,11.15,G04191
4496915,347.3447,-6.2495,11.28,G04191
4497226,347.2325,-7.4844,11.34,G04191
4497599,347.3295,-9.1873,8.72,G04103
4497658,347.3507,-9.4644,11.37,G04191
4497918,347.2408,-10.6168,10.54,G04191
4497943,347.3128,-10.7368,9.64,G04191
4498312,347.4733,-11.7777,13.66,G04214
4498914,347.4631,-8.8738,12.18,G04188
4517735,347.4477,-7.6519,11.45,G04191
4517876,347.4542,-7.09,8.06,G04209
4517877,347.4492,-7.0887,17.12,G04137;G04209;G04177
4519115,347.4894,-10.5166,7.71,G04103
4519150,347.5073,-10.6884,12.53,G04231;G04205
4519383,347.5069,-11.6259,11.25,G04191
4519475,347.7371,-6.0191,10.85,G04191
4519594,347.8288,-6.6085,15.63,G04188
4519647,347.7562,-6.8727,11.88,G04039
4519691,347.8285,-7.0727,11.46,G04191
4520355,347.7711,-10.3659,11.45,G04191
4520467,347.7221,-10.8102,13.75,G04209
4520704,347.8607,-11.7123,10.59,G04191
4520808,347.947,-11.1721,10.94,G04191
4552304,347.8582,-9.3065,11.15,G04191
4552562,347.933,-8.0608,10.48,G04191
4552646,347.893,-7.6188,13.45,G04214
4552653,347.8967,-7.5845,10.86,G04191
4552790,347.8674,-6.9143,11.31,G04191
4553216,348.0184,-6.9024,10.63,G04191
4553397,347.9602,-7.8109,10.3,G04191
4553489,348.0388,-8.2924,10.81,G04191
4553736,348.0252,-9.4934,10.6,G04191
4553781,348.0792,-9.6764,10.41,G04191
4554742,348.3034,-8.1744,9.27,G04191
4554994,348.2912,-9.3587,11.68,G04039
4555222,348.3181,-10.4798,11.47,G04191
4579593,348.2848,-10.7188,11.72,G04039
4579839,348.2096,-11.7758,12.3,G04236
4580059,348.337,-11.1063,13.05,G04214
4580241,348.4239,-10.3189,7.46,G04103
4580356,348.3755,-9.7383,10.92,G04191
4580936,348.3529,-7.2789,11.31,G04191
4581315,348.4485,-6.2388,9.84,G04191
4581792,348.533,-8.3876,7.83,G04103
4581842,348.4858,-8.6074,10.44,G04191
4581875,348.4597,-8.798,11.19,G04191
4582278,348.5387,-10.7422,10.67,G04205;G04191
4582469,348.5166,-11.6294,9.44,G04231;G04171;G04191
4582570,348.6363,-11.7162,9.71,G04191
4582572,348.5713,-11.7033,11.94,G04123;G04106
4600701,348.6457,-9.1256,11.48,G04191
4600885,348.6554,-8.0786,8.56,G04191
4600989,348.6799,-7.5717,15.55,G04137;G04200;G04036;20SECONDTARGET
4601217,348.6029,-6.5477,15.17,G04200;G04137
4601542,348.8104,-6.942,11.62,G04191
4601796,348.7735,-7.9816,9.32,G04191
4602347,348.7996,-10.5241,10.26,G04191
4602864,348.8897,-10.8364,9.46,G04191
4602896,348.8381,-10.7104,11.31,G04191
4603002,348.862,-10.2493,11.34,G04191
4603401,348.8738,-8.0208,12.47,G04205
4603509,348.8897,-7.525,11.05,G04191
4609881,348.979,-6.4632,13.22,G04214;G04211;G04148
4610039,348.9775,-7.2622,11.2,G04191
4610050,348.9831,-7.2999,14.16,G04188
4610441,348.9751,-9.0878,3.32,G04098
4610830,348.949,-10.8498,11.5,G04140;G04205;G04242;20SECONDTARGET
4610877,349.0238,-11.1015,10.54,G04191
4611292,349.0996,-10.812,11.16,G04191
4611347,349.055,-10.5524,11.48,G04191
4611407,349.1178,-10.2121,7.48,G04103
4611637,349.1697,-9.0807,10.61,G04191
4611738,349.1364,-8.6325,10.36,G04191
4611789,349.107,-8.403,11.08,G04191
4611797,349.1103,-8.3545,15.65,G04036;20SECONDTARGET
4611834,349.1136,-8.1592,8.23,G04103
4612575,349.2472,-7.1605,6.28,G04104;20SECONDTARGET
4612652,349.1876,-7.534,11.01,G04191
4619261,349.2885,-9.5053,9.55,G04191
471012312,340.9427,-8.5565,14.02,G04147
471012337,342.9826,-10.2536,11.64,G04209
471014358,349.1238,-14.8943,17.6,G04177
471014620,352.7918,-11.2618,17.77,G04177
471015086,352.6761,-11.8537,17.97,G04177
471015444,341.724,-9.8096,15.7,G04177
471015454,345.729,-8.6683,15.99,G04036;20SECONDTARGET
471015484,348.9325,-12.3636,10.62,G04234
471015652,354.5303,-11.5404,14.76,G04214
49529466,349.3308,-11.9699,13.51,G04214
49529566,349.3217,-11.314,11.5,G04191
49530055,349.3979,-9.0389,14.34,G04091;20SECONDTARGET
49530290,349.3307,-7.8871,11.32,G04191
49530348,349.4013,-7.7095,10.89,G04191
49530392,349.3209,-7.5191,11.64,G04039
49530457,349.3262,-7.1818,11.3,G04191
49530836,349.445,-6.4752,9.65,G04091;20SECONDTARGET
49531426,349.476,-9.1826,4.59,G04150;G04074;G04125
49531693,349.4606,-10.3883,11.58,G04191
49531744,349.5041,-10.645,10.65,G04191
49555303,349.6476,-7.9251,10.25,G04191
49556635,349.7667,-9.9394,11.37,G04191
49556932,349.6994,-11.3311,11.46,G04191
49557258,349.793,-10.9045,13.21,G04236
49557410,349.8321,-10.1959,11.19,G04191
49590061,349.897,-8.8891,12.11,G04214
49590066,349.8517,-8.8773,13.13,G04091;20SECONDTARGET
49590068,349.8424,-8.8704,9.78,G04047
49590109,349.7911,-8.6909,9.92,G04191
49590130,349.7968,-8.5629,11.94,G04236
49590580,349.8121,-6.4724,12.55,G04205
49590632,349.786,-6.2234,17.18,G04200
49590851,349.9646,-6.4575,10.95,G04191
49590911,350.0051,-6.7025,10.15,G04191
49591071,349.9767,-7.3675,9.94,G04191
49591111,349.9476,-7.535,11.24,G04191
49591302,350.0195,-8.4344,14.67,G04242
49591586,349.9738,-9.6867,16.2,G04091
49591712,349.9108,-10.2527,10.76,G04191
49591826,349.9416,-10.7141,10.69,G04191
49591838,349.9142,-10.7937,10.06,G04191
49592249,350.0313,-11.2948,10.62,G04191
49592798,350.0446,-8.8314,10.98,G04191
49603440,350.1836,-5.9769,11.15,G04191
49603478,350.1701,-6.1839,11.5,G04191
49603613,350.2304,-6.8299,13.26,G04205
49603982,350.256,-8.5027,8.95,G04191
49604767,350.3104,-11.6248,14.15,G04214
49605061,350.3603,-10.3299,10.56,G04191
49605317,350.3396,-9.1795,11.33,G04191
49605506,350.2891,-8.3965,15.0,G04188
49605678,350.3147,-7.5441,11.02,G04191
49605769,350.3,-7.1345,10.73,G04191
49605982,350.304,-6.1604,11.09,G04191
49619366,350.4619,-9.7614,7.88,G04074
49619676,350.4916,-11.1779,11.02,G04123;G04106
49619950,350.6079,-11.3527,10.8,G04191
49619977,350.5274,-11.1926,11.34,G04191
49620408,350.6113,-9.2425,11.13,G04191
49620693,350.5395,-7.9688,11.46,G04191
49620916,350.6032,-6.8027,8.11,G04191
49621795,350.7496,-9.3204,12.39,G04209
49622186,350.689,-11.0935,11.04,G04191
49644110,350.7732,-10.7627,6.97,G04211;G04191
49644411,350.8232,-9.385,7.44,G04103
49644509,350.8633,-8.8824,8.41,G04191
49644773,350.787,-7.596,10.95,G04139;G04188;G04039;G04191;20SECONDTARGET
49644929,350.7748,-6.9812,10.57,G04191
49645578,350.9284,-7.965,15.03,G04188
49645803,350.9277,-9.1935,10.99,G04191
49646059,350.9831,-10.4022,9.83,G04191
49646401,351.0145,-11.7996,11.11,G04191
49647040,351.042,-8.5683,11.05,G04191
49673611,351.101,-7.5702,13.85,G04214
49673617,351.0273,-7.5508,6.99,G04059;G04191
49674555,351.1667,-8.7401,10.94,G04191
49675801,351.3277,-9.5432,11.26,G04191
49676066,351.3301,-8.3053,18.52,G04009
49676143,351.3112,-7.9897,11.85,G04039
49676468,351.3259,-6.3718,11.0,G04191
49676589,351.3828,-6.0198,15.48,G04091
49676621,351.4653,-6.1919,9.86,G04191
49676641,351.4138,-6.2708,10.45,G04191
49676714,351.384,-6.6129,10.32,G04191
49676766,351.4768,-6.894,10.88,G04191
49676993,351.4232,-7.9347,11.8,G04205
49677193,351.4375,-8.8657,11.55,G04191
49677634,351.4679,-10.9991,9.76,G04103
49677785,351.4495,-11.6099,9.4,G04171
49677822,351.406,-11.8123,9.97,G04103
49677910,351.5721,-11.6319,9.65,G04103
49678165,351.5178,-10.6238,13.0,G04240
49678425,351.5346,-9.4517,11.03,G04139;G04188;G04191;20SECONDTARGET
49678559,351.5416,-8.79,14.25,G04214
49678627,351.5564,-8.4904,11.43,G04039;G04191
49678891,351.5972,-7.3725,12.74,G04214
49679075,351.5208,-6.5458,11.3,G04191
49679153,351.5221,-6.1227,9.26,G04191
49679172,351.6066,-6.0279,12.66,G04205;G04242
49679241,351.6862,-6.2159,10.89,G04191
49679339,351.7205,-6.7513,11.62,G04209
49679471,351.7062,-7.3998,10.53,G04191
49679805,351.7305,-8.8537,10.95,G04191
49679923,351.6689,-9.4252,11.36,G04191
49687057,351.6896,-11.0326,8.48,G04074
49687222,351.7053,-11.7257,9.83,G04242;G04039
49687260,351.7125,-11.8709,9.52,G04240;G04191
49687294,351.7535,-11.811,13.45,G04205
49687373,351.7684,-11.4708,10.81,G04123;G04106
49688038,351.8114,-8.539,10.62,G04191
49688670,351.9701,-6.2321,14.04,G04091;20SECONDTARGET
49688778,351.8812,-6.6628,10.01,G04191
49688964,351.9704,-7.5014,11.07,G04191
49709169,352.0517,-7.6038,11.9,G04205;G04098;G04242
49709225,352.0241,-7.3766,13.05,G04209
49709840,352.1457,-7.3878,11.97,G04209
49710555,352.1646,-10.8596,12.3,G04039
49710818,352.23,-11.7977,11.16,G04191
49711061,352.3395,-10.4545,11.17,G04191
49711130,352.2911,-10.1018,13.57,G04091;20SECONDTARGET
49711476,352.3319,-8.2946,11.78,G04039
49731994,352.3032,-6.9813,11.64,G04123;G04106
49732008,352.3403,-6.8899,11.32,G04236
49732363,352.4015,-6.8358,7.72,G04103
49732834,352.4459,-9.2575,9.15,G04191
49733422,352.4867,-11.7458,11.31,G04231
49733600,352.475,-10.9618,14.33,G04209
49733690,352.56,-10.4514,8.67,G04103
49733999,352.5084,-8.91,11.56,G04039
49734056,352.5714,-8.6438,11.62,G04139;G04060;G04039;20SECONDTARGET
49734207,352.5499,-7.8631,10.71,G04191
49734948,352.6411,-7.7602,9.47,G04191
49735153,352.6344,-8.8568,10.79,G04191
49735506,352.6902,-10.5868,11.92,G04171
49735819,352.737,-11.5791,11.18,G04191
49735877,352.7567,-11.3045,10.28,G04191
49735922,352.7139,-11.0774,12.11,G04205
49736084,352.7143,-10.1558,8.85,G04103
49736670,352.7516,-7.3294,11.47,G04191
49737440,352.9435,-8.3287,8.52,G04103
49737459,352.864,-8.3896,11.43,G04039
49737612,352.9326,-9.0952,11.72,G04191
49783594,353.0618,-11.2969,13.6,G04205
49783735,353.0294,-10.6605,11.36,G04039
49783876,353.0489,-9.9201,10.79,G04191
49785347,353.0781,-9.4058,10.15,G04191
49785393,353.177,-9.6896,11.34,G04191
49785493,353.1031,-10.2316,10.18,G04191
49785538,353.0845,-10.4566,10.9,G04191
49785549,353.0743,-10.5181,11.91,G04039
49785724,353.1578,-11.4257,11.28,G04191
49785774,353.0971,-11.6933,9.55,G04191
5611062,346.083,-17.1411,10.99,G04191
5611068,346.0336,-17.134,13.22,G04214
5611236,345.9982,-16.2039,11.87,G04214;G04039
5611268,346.0547,-16.0374,9.22,G04103
5631575,346.0555,-12.7908,8.72,G04103
5631840,346.1851,-12.2546,13.52,G04209
5632315,346.1779,-14.5134,11.37,G04191
5632576,346.1994,-15.7839,10.85,G04191
5632804,346.2236,-16.9373,11.29,G04191
5632933,346.1757,-17.674,12.61,G04214
5633483,346.351,-15.4316,7.71,G04103
5634659,346.4786,-13.9059,10.31,G04191
5634722,346.3751,-14.2496,12.62,G04209
5634788,346.3807,-14.5752,12.35,G04240
5639386,346.388,-15.064,8.35,G04103
5639467,346.4706,-15.4527,7.34,G04103
5639527,346.4193,-15.7722,11.0,G04191
5639818,346.3703,-17.3009,11.43,G04191
5639914,346.381,-17.7628,10.91,G04191
5640138,346.5039,-17.0645,10.62,G04191
5640579,346.4982,-14.9323,9.63,G04103
5641045,346.4969,-12.9906,11.29,G04191
5641051,346.5766,-12.9626,9.09,G04103
5641766,346.734,-14.2913,10.37,G04191
5641823,346.6932,-14.605,11.47,G04191
5642294,346.7323,-16.7795,9.94,G04191
5642433,346.6244,-17.4331,11.48,G04191
5653363,346.7741,-17.0766,11.43,G04191
5654308,346.7469,-12.7311,7.78,G04191
5654694,346.8878,-13.0032,10.77,G04191
5654808,346.9795,-13.5534,9.89,G04191
5654871,346.8939,-13.8886,10.88,G04209;G04191
5655232,346.9823,-15.5409,10.96,G04191
5655357,346.9162,-16.1185,9.76,G04191
5655595,346.9284,-17.1253,11.01,G04191
5655640,346.8911,-17.4176,11.35,G04191
5655788,347.094,-17.7324,10.97,G04191
5655857,347.048,-17.3429,11.41,G04191
5655992,346.9902,-16.579,10.65,G04191
5656032,347.0446,-16.3436,8.8,G04191
5656253,347.05,-15.5082,11.11,G04191
5656273,347.0821,-15.41,9.21,G04222;G04139;G04039;G04191;20SECONDTARGET
5675657,347.2348,-12.2388,11.49,G04191
5675662,347.1926,-12.2755,11.34,G04191
5675883,347.1837,-13.4362,10.33,G04191
5676048,347.1432,-14.2259,10.68,G04191
5677477,347.3301,-15.1349,11.43,G04191
5677768,347.2588,-13.7167,9.0,G04191
5677956,347.2537,-12.8228,10.73,G04191
5677961,347.252,-12.7869,9.73,G04191
5677976,347.3034,-12.7212,10.53,G04191
5678295,347.3611,-12.6182,8.18,G04191
5716512,347.4566,-14.5106,6.43,G04236;G04123;G04106
5716719,347.4547,-15.4544,11.16,G04191
5717542,347.5891,-16.4495,11.31,G04191
5718100,347.5888,-13.8955,11.43,G04191
5718132,347.6006,-13.7068,10.03,G04191
5718151,347.5425,-13.6394,11.45,G04191
5718172,347.5868,-13.4931,10.44,G04191
5719106,347.6463,-14.5429,9.44,G04103
5725198,347.7598,-14.6761,13.61,G04214
5725439,347.826,-13.6523,14.4,G04209
5725904,347.9663,-12.3238,13.83,G04240
5726035,347.9316,-12.9653,11.43,G04191
5726111,347.8712,-13.3497,10.83,G04191
5726177,347.9404,-13.6963,10.14,G04191
5726244,347.9241,-14.0082,9.14,G04103
5726652,347.9731,-15.9918,11.22,G04209;G04191
5726723,347.8792,-16.3081,9.39,G04191
5726857,347.9286,-16.9016,8.33,G04191
5727198,348.0946,-17.1176,9.36,G04191
5727213,347.9919,-17.033,11.15,G04240
5727284,348.0789,-16.6809,9.71,G04191
5727433,348.0578,-15.9402,11.13,G04191
5727479,347.9964,-15.6787,9.52,G04191
5727686,348.0752,-14.7658,10.96,G04191
5738528,348.046,-14.1075,10.56,G04214
5738944,348.0212,-11.9829,11.38,G04191
5739089,348.1867,-12.5731,14.06,G04214
5739495,348.11,-14.4109,11.16,G04191
5739721,348.1112,-15.4408,11.45,G04191
5739969,348.2013,-16.6839,10.29,G04191
5740043,348.194,-17.0303,10.97,G04191
5774095,348.3895,-13.2994,11.41,G04191
5774692,348.4468,-16.3253,9.55,G04191
5775542,348.5361,-16.128,11.1,G04191
5776111,348.5064,-14.8607,10.6,G04191
5776217,348.5636,-14.613,11.57,G04214
5776728,348.5262,-13.3451,13.89,G04214
5777935,348.7002,-13.6243,9.17,G04191
5778663,348.6052,-15.3605,11.47,G04191
5779244,348.6545,-17.0631,11.43,G04191
5795305,348.7506,-15.0468,10.39,G04171
5795576,348.8434,-13.7735,12.49,G04214
5795683,348.7507,-13.3035,11.23,G04191
5795978,348.9624,-12.0115,11.39,G04191
5796038,348.9102,-12.309,11.32,G04191
5796048,348.9357,-12.3651,10.81,G04234
5796050,348.973,-12.3724,13.72,G04214
5796235,348.9697,-13.184,6.88,G04103
5796241,348.8726,-13.2392,11.72,G04191
5796490,348.8743,-14.539,8.69,G04123;G04106
5796523,348.8777,-14.6686,15.38,G04137;G04200;G04036;20SECONDTARGET
5796540,348.8878,-14.7909,15.96,G04091;20SECONDTARGET
62440073,352.0663,-14.568,10.49,G04191
8919204,353.9645,-10.1913,11.35,G04191
8938375,354.2898,-11.7038,11.33,G04191
8938429,354.217,-11.4172,11.11,G04236;G04191
92105204,355.1223,-12.9497,9.05,G04191
92135381,355.5894,-13.9364,12.41,G04214
125189771,338.3047,-0.9116,7.8,G04103
125204374,338.352,-0.8694,8.71,G04191
125204550,338.3467,-1.6117,8.88,G04191
125204790,338.3836,-2.6848,10.79,G04191
125204947,338.4277,-3.2833,10.22,G04191
125204950,338.4111,-3.3083,11.03,G04039;G04191
125207045,338.6098,-0.4701,11.87,G04214;G04039
125237802,338.7841,-3.9676,10.07,G04191
125237808,338.8079,-3.9479,8.1,G04103
125238397,338.7758,-1.5247,7.33,G04103
125238505,338.7303,-1.0815,12.06,G04214
125238849,338.8396,-0.1178,4.14,G04125
125238947,338.8803,-0.4774,10.71,G04191
125239022,338.9122,-0.7476,11.12,G04191
125239109,338.9449,-1.1164,11.45,G04191
125239297,338.9233,-1.8627,11.45,G04191
125250353,338.9957,-1.7468,11.22,G04039
125250375,339.0333,-1.6831,15.66,G04137;G04200
125250745,339.0407,-0.8454,8.23,G04211
125250985,339.0527,-0.3378,11.34,G04039;G04191
176061842,336.933,0.0437,9.64,G04103
176070911,337.3233,-0.404,8.2,G04103
176079373,337.3867,-0.8063,16.46,G04091;20SECONDTARGET
176079421,337.4919,-0.6342,11.0,G04191
176079492,337.4907,-0.4337,10.57,G04191
176079548,337.4956,-0.2302,9.89,G04191
176103755,337.651,-1.4964,9.35,G04103
176104105,337.6196,-0.3919,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
176128845,338.0927,-0.2231,11.09,G04191
176131616,342.1648,-2.1511,9.59,G04123
176141801,342.2448,-3.3396,9.12,G04191
176141878,342.277,-3.644,10.82,G04191
176142848,342.3639,-4.4781,11.01,G04039
176142968,342.4321,-4.086,10.97,G04191
176144093,342.4038,-1.862,13.03,G04209
176146482,342.5759,-2.4864,11.4,G04039
176146660,342.4838,-2.8222,7.94,G04103
176146950,342.4713,-3.349,9.88,G04191
176147120,342.5285,-3.6625,11.26,G04191
176147236,342.5503,-3.9475,10.71,G04191
176170006,342.5316,-4.9611,10.35,G04191
176170833,342.6256,-4.1487,10.4,G04191
176170984,342.6905,-3.5837,10.43,G04191
176171183,342.6322,-2.9005,11.29,G04191
176171411,342.631,-2.2385,10.84,G04191
176171635,342.6303,-1.3992,11.47,G04191
176173040,342.7383,-3.446,11.2,G04191
176173844,342.8588,-5.69,10.94,G04209;G04191
176215258,342.8949,-3.2796,10.51,G04191
176215467,342.8467,-2.4585,11.29,G04191
176215503,342.8624,-2.3009,10.66,G04191
176216352,343.0388,-0.5116,9.61,G04103
176217026,343.055,-2.97,10.56,G04191
176217611,342.9648,-5.0705,11.97,G04039
176217778,342.9857,-5.6522,10.09,G04191
176217780,342.9972,-5.6737,10.82,G04191
188529849,342.1225,-6.3738,10.56,G04191
188531583,344.0217,-4.355,10.97,G04039;G04191
188531893,343.9588,-3.0729,10.45,G04191
188532231,343.9631,-1.6716,10.64,G04191
188535365,343.9405,-1.0971,10.49,G04191
188535584,344.0019,-0.3123,10.18,G04191
188535618,344.0338,-0.1674,10.72,G04139;G04188;G04039;20SECONDTARGET
188535873,346.5295,-0.782,11.48,G04191
188535898,346.5034,-0.8995,10.58,G04191
188536330,346.5005,-2.8912,13.25,G04209
2024319411,339.2175,-4.1914,17.66,G04209
2024389852,339.0774,-0.9095,17.97,G04200
2024392358,339.7637,-0.1228,19.01,G04209
2024394548,337.81,-0.1974,17.73,G04137;G04200;G04177
2024394615,337.8374,-0.0383,17.58,G04200;G04177
2024397902,339.9398,1.0382,16.59,G04177
2024398006,339.6826,1.139,18.23,G04208
2025237759,337.847,1.4262,18.24,G04209
2025239559,336.6287,1.2029,17.7,G04200
2025240876,337.8553,1.6241,17.95,G04200
2025258078,336.0614,3.5053,17.33,G04137;G04177
2025268899,339.4653,4.1862,17.9,G04200;G04177
2052585167,341.6087,-6.6559,18.75,G04211
2052591116,342.8601,-5.6898,17.83,G04209;G04177
2052598909,342.2565,-5.2154,17.89,G04091
2052602146,341.6396,-4.2691,19.65,G04209
2052603878,340.2708,-4.3025,17.25,G04137
2052607147,340.8554,-3.0813,17.75,G04200
2052607447,340.7105,-2.7306,17.5,G04200
2052667442,345.312,-4.8733,19.32,G04209
2052672303,345.6516,-4.4345,18.18,G04209
2052677581,346.5039,-2.8753,18.29,G04209
2052682479,347.4808,-3.6339,18.9,G04209
2052687602,349.4509,-2.4646,15.93,G04137;G04209
2052694165,346.3474,-2.4302,18.93,G04009
2052694760,346.5153,-1.9415,17.75,G04200
2052695354,347.9259,-1.6892,16.84,G04137;G04200;G04036;20SECONDTARGET
2052695518,347.7713,-1.6184,17.18,G04091;20SECONDTARGET
2052696596,348.6753,-2.072,17.81,G04209
2052758654,349.3808,-0.2683,16.91,G04137;G04200;G04036;20SECONDTARGET
2052788374,343.358,-4.1395,17.71,G04200
2052797965,344.3783,-2.4186,18.12,G04200;G04177
2052803733,342.4043,-1.8639,19.25,G04209
2052809397,343.5137,-1.3787,17.1,G04200;G04137
2052815770,346.2159,-1.3727,17.38,G04209
2052819468,345.6676,-0.5061,17.79,G04200
2052819948,345.8479,-0.1034,18.07,G04177
2052825140,347.6914,0.3021,17.49,G04137;G04200
2052828240,345.4737,-0.2202,17.37,G04200;G04137
2052831296,344.5227,0.1572,17.1,G04137;G04200;20SECONDTARGET
2052832174,344.2278,0.5233,10.19,G04188
2052838048,345.9132,1.7227,17.24,G04137;G04200
2052838394,346.1775,1.9873,16.89,G04137;G04200;G04036;20SECONDTARGET
2052838590,345.791,1.8686,17.55,G04200
2052843814,340.0379,-0.329,17.36,G04137;G04200
2052844159,341.6099,-0.986,17.85,G04200;G04091
2052857237,343.0664,0.6989,17.05,G04091
2052858749,343.1563,1.2006,17.41,G04137;G04200
2052861775,343.2658,1.8188,18.55,G04200
2052876331,341.8428,3.363,16.78,G04200;G04137;G04177
2052881020,342.1755,3.4231,18.97,G04209
2052883157,342.7575,4.2094,17.95,G04200
2052883754,348.6832,0.1187,17.64,G04137;G04200
2052887058,348.6082,1.1605,17.58,G04209
2052887081,348.6006,1.1881,17.92,G04200
2052887557,347.4728,1.2038,17.11,G04137;G04200
