TICID,RA,Dec,Tmag,Keywords
407269270,336.4243,18.5881,16.47,G05122;20SECONDTARGET
411300782,336.8861,22.6028,16.16,G05057;20SECONDTARGET
411301430,336.909,21.2272,11.74,G05152
411303804,336.9935,20.1063,10.45,G05057
411339897,337.0474,22.2373,16.07,G05084;G05115;G05081;20SECONDTARGET
411342245,337.1925,18.9309,9.05,G05121
411346316,337.3124,20.7766,13.04,G05152
411367687,337.5917,18.5736,11.82,G05152
411370218,337.7471,22.9151,16.56,G05115;G05084;20SECONDTARGET
411370689,337.7683,23.8486,11.84,G05107;G05152;20SECONDTARGET
411370782,337.9401,23.8565,16.28,G05084;G05115;G05081;20SECONDTARGET
411414794,338.149,20.2302,6.1,G05155;20SECONDTARGET
411428887,338.0781,18.8686,10.1,G05131
415867925,335.6946,10.711,8.29,G05131
415884328,335.8951,11.3527,8.81,G05131
419332845,340.6577,19.2244,9.5,G05131
420812659,330.626,20.5371,8.38,G05131
420814525,330.7951,18.8842,7.13,G05101;G05015;G05144;G05069;20SECONDTARGET
420822550,331.123,21.2696,15.99,G05057;20SECONDTARGET
420823083,331.0839,20.2651,7.64,G05144;20SECONDTARGET
427688374,339.9587,13.3426,11.49,G05112;20SECONDTARGET
427688494,339.9979,13.7345,11.7,G05112;20SECONDTARGET
427691316,340.0131,14.5348,11.46,G05112;20SECONDTARGET
427691579,339.9808,15.3595,9.21,G05131
427692302,339.9311,17.4817,11.87,G05112;20SECONDTARGET
434168103,340.6118,19.5389,16.11,G05094
434170009,340.851,18.3526,8.26,G05131
434185305,340.8493,22.1384,11.95,G05152;G05109
434186613,340.9146,22.3766,11.64,G05112;20SECONDTARGET
434196824,341.4141,20.276,15.84,G05084;G05115;20SECONDTARGET
434197226,341.3979,19.2514,7.99,G05131
434197296,341.4489,19.0822,9.44,G05112;20SECONDTARGET
434197740,341.544,18.0087,11.79,G05112;20SECONDTARGET
434201816,341.6542,19.5329,11.61,G05112;20SECONDTARGET
434201855,341.7237,19.4513,11.1,G05112;20SECONDTARGET
434206237,341.9048,19.8477,10.27,G05112;20SECONDTARGET
434206698,341.9147,18.4449,10.65,G05152
435819618,342.1163,19.01,11.28,G05112;20SECONDTARGET
435820094,342.1951,18.1476,11.36,G05112;20SECONDTARGET
435820159,342.2273,18.3322,11.68,G05107;G05152;G05109;20SECONDTARGET
435836804,342.9436,18.4643,11.74,G05112;20SECONDTARGET
43916161,339.3319,25.5472,9.89,G05131
44005071,339.5846,23.941,10.87,G05112;20SECONDTARGET
456778027,330.2671,17.3216,9.02,G05131
456781814,332.151,14.4273,13.77,G05152
456784871,332.1205,16.5199,13.05,G05152
456793980,332.4479,14.498,15.31,G05115;G05084;G05081;20SECONDTARGET
456801531,332.3681,17.6384,13.23,G05152
456803743,332.5812,13.7485,7.6,G05144;20SECONDTARGET
456806244,332.711,15.7081,7.48,G05144;20SECONDTARGET
456827174,332.8734,17.5194,7.46,G05131
456830971,343.1052,15.9713,11.05,G05112;20SECONDTARGET
456831585,343.0435,17.5564,11.84,G05112;20SECONDTARGET
467549713,340.3977,18.8248,9.11,G05121
467565456,340.4657,21.4309,8.03,G05155;20SECONDTARGET
471015398,334.368,12.2785,16.32,G05057;20SECONDTARGET
51636887,336.4768,17.3863,14.43,G05057;20SECONDTARGET
51638882,336.537,12.7538,11.25,G05112;20SECONDTARGET
51639421,336.6147,12.6455,11.82,G05112;20SECONDTARGET
51659330,336.7071,15.0437,9.68,G05121
51660369,336.7906,12.565,11.47,G05112;20SECONDTARGET
51660816,336.9324,12.6328,9.73,G05112;20SECONDTARGET
51662271,336.9002,16.2483,11.75,G05107;G05152;20SECONDTARGET
51695812,336.9194,17.8887,16.35,G05115;G05084;G05081;20SECONDTARGET
51699914,337.0369,12.9932,8.6,G05131
51700544,337.0084,12.1256,16.0,G05115;G05084;G05081;20SECONDTARGET
51701333,337.1265,12.9477,11.56,G05112;20SECONDTARGET
51705155,337.1161,17.9011,16.32,G05084;G05115;20SECONDTARGET
51762577,337.2026,13.9857,11.22,G05112;20SECONDTARGET
51764312,337.3416,14.4513,11.16,G05112;20SECONDTARGET
51765717,337.3992,17.7631,16.72,G05081;20SECONDTARGET
51766157,337.4995,17.0769,8.29,G05131
51766264,337.4929,16.8746,8.64,G05131
51767133,337.5509,14.7537,11.72,G05112;20SECONDTARGET
51768514,337.6556,12.9393,16.81,G05115;G05084;20SECONDTARGET
51769081,337.6605,14.3355,11.55,G05112;20SECONDTARGET
51770628,337.678,17.9746,8.05,G05131
51807871,337.735,15.3995,17.16,G05115;G05084;20SECONDTARGET
51808606,337.7022,13.4666,11.78,G05112;20SECONDTARGET
51809038,337.7652,12.2859,15.88,G05057
51813081,337.9393,14.1869,16.15,G05084;G05115;20SECONDTARGET
51836773,338.16,14.0231,11.53,G05112;20SECONDTARGET
51838525,338.3057,17.7851,7.28,G05131
51840023,338.2041,14.2874,10.34,G05112;20SECONDTARGET
51840164,338.2715,13.9832,11.29,G05112;20SECONDTARGET
51840339,338.1958,13.5093,11.39,G05112;20SECONDTARGET
60677589,331.5966,17.373,10.56,G05152;G05109
60713631,331.8141,17.7156,8.47,G05131
60717118,341.7354,14.621,13.27,G05152
60717240,341.7529,15.0445,11.85,G05112;20SECONDTARGET
60717401,341.73,15.5164,15.85,G05057;20SECONDTARGET
60754464,341.839,17.8117,7.33,G05144;20SECONDTARGET
60780263,342.7095,14.3443,11.42,G05112;20SECONDTARGET
88575675,340.7822,14.9816,11.66,G05112;20SECONDTARGET
88576224,340.7661,13.3552,11.2,G05112;20SECONDTARGET
88576265,340.6696,13.2011,11.14,G05112;20SECONDTARGET
88576285,340.7081,13.1503,10.93,G05112;20SECONDTARGET
88577233,340.7993,13.6959,11.68,G05112;20SECONDTARGET
88598398,341.1193,13.6867,7.74,G05144;20SECONDTARGET
88598400,341.1201,13.6889,15.04,G05152
88600404,341.2531,16.9203,17.54,G05094
88601301,341.1884,14.3332,11.56,G05112;20SECONDTARGET
88651234,342.038,14.6184,11.66,G05112;20SECONDTARGET
88695293,342.3221,15.2753,7.84,G05131
88725336,342.5796,15.08,11.77,G05112;20SECONDTARGET
91170269,343.4853,16.4563,11.4,G05112;20SECONDTARGET
91172232,343.5607,16.4406,11.13,G05112;20SECONDTARGET
91172428,343.5471,16.1154,12.13,G05152
91173035,343.5761,15.1617,11.59,G05112;20SECONDTARGET
91207276,343.8454,14.9179,10.03,G05112;20SECONDTARGET
2024392044,339.7932,-0.1992,18.46,G05084
2024398006,339.6826,1.139,18.23,G05094
2025261800,338.2112,3.9795,17.91,G05115;G05084;20SECONDTARGET
2025267357,339.2504,3.6586,17.14,G05081;20SECONDTARGET
2025267849,339.5811,3.9995,18.95,G05122
2025268899,339.4653,4.1862,17.9,G05084
2025272269,338.4856,4.5463,18.33,G05084
2025274785,338.4051,5.3195,18.34,G05084
2025277538,339.7607,6.5014,18.48,G05084
2025291180,336.7661,5.1405,12.85,G05107;20SECONDTARGET
2025328661,337.8813,7.3428,17.6,G05115;G05084;20SECONDTARGET
2025328682,337.7233,7.2978,17.29,G05084
2025338685,336.0651,7.4935,17.66,G05115;G05084;20SECONDTARGET
2025341332,337.9975,7.7222,17.86,G05084
2025346675,336.9916,8.7444,18.25,G05084
2025347984,337.8486,9.0514,18.32,G05084
2025352445,339.106,8.8509,18.13,G05084
2025362053,339.4552,10.8744,18.13,G05084
2025412912,335.2699,7.9511,18.71,G05084
2025427150,335.2394,9.5305,17.55,G05115;G05084;20SECONDTARGET
2025568994,337.5401,10.0349,17.45,G05115;G05084;20SECONDTARGET
2025571727,338.6274,10.7938,18.42,G05084
2052843814,340.0379,-0.329,17.36,G05084;G05081;20SECONDTARGET
2052851886,340.5266,0.8059,18.07,G05084
2052852189,340.2006,1.0811,18.48,G05084
2052858749,343.1563,1.2006,17.41,G05084;G05081;20SECONDTARGET
2052876331,341.8428,3.363,16.78,G05088;G05084;G05115;20SECONDTARGET
2052881574,342.6701,3.8553,18.38,G05084
2052883157,342.7575,4.2094,17.95,G05084
2052883685,343.1586,4.7112,18.14,G05084
2052899402,346.3047,2.3046,18.03,G05084
2052900970,347.2314,2.9071,17.21,G05084;G05057;20SECONDTARGET
2052921599,349.3645,4.4332,18.07,G05084
2052931172,345.4343,2.9674,18.13,G05084
2052931922,346.5234,3.2019,17.15,G05084;20SECONDTARGET
2052933035,346.8511,3.7621,18.29,G05084
2052936087,345.3096,4.2094,17.73,G05084
2052936825,347.1845,3.7882,17.19,G05084;G05122;G05081;20SECONDTARGET
2052941965,347.431,5.1619,18.47,G05084
2052943506,344.7068,3.898,18.2,G05084
2052952077,346.8275,5.6032,17.45,G05088
2052952545,347.1453,5.8853,18.46,G05084
2052955760,345.9227,6.4856,18.35,G05084
2052955885,346.2575,6.5402,17.69,G05088;G05084
2052958059,348.2352,5.3835,17.86,G05084;G05115;20SECONDTARGET
2052958159,348.4583,5.5128,18.32,G05084
2052958312,348.9127,5.6124,17.53,G05115;G05084;20SECONDTARGET
2052959517,349.0241,5.9962,16.91,G05084;G05115;20SECONDTARGET
2052959574,349.0897,6.0247,18.38,G05084
2052960459,348.2985,5.8581,18.0,G05084
2052969792,347.471,6.1388,18.02,G05084;20SECONDTARGET
2052969876,347.5989,6.2248,18.19,G05084
2052974911,346.3733,7.429,18.3,G05084
2052989180,340.4732,4.5483,17.56,G05115;G05084;20SECONDTARGET
2052992722,342.1074,4.8422,18.12,G05084
2052995179,341.0018,5.078,18.35,G05084
2052997040,341.6808,5.6321,18.39,G05084
2052997431,341.7437,5.9247,18.48,G05084
2052997565,340.0572,4.8184,17.78,G05084
2053010224,342.8052,6.8025,18.27,G05084
2053017449,344.4412,7.7222,18.42,G05084
2053017544,344.3578,7.9274,17.25,G05084;G05122;G05081;20SECONDTARGET
2053019623,341.2162,6.5646,17.42,G05084;G05115;20SECONDTARGET
2053020175,341.6991,6.9429,18.32,G05094
2053022381,341.2019,6.7406,18.05,G05084
2053028696,344.0226,8.3268,16.95,G05084;G05115;20SECONDTARGET
2053039517,345.1064,8.8102,18.66,G05122
2053040759,345.4501,8.9571,18.42,G05084
2053044618,347.4613,9.6687,17.2,G05084;G05122;20SECONDTARGET
2053053220,343.9355,9.3513,17.84,G05084
2053055542,344.8995,10.1025,17.57,G05084
2053066689,340.952,8.1574,18.3,G05094
2053074931,340.8147,9.2662,17.4,G05084
2053079343,340.3342,9.8169,18.21,G05084
2053086269,343.0661,10.0637,18.67,G05122
2053087464,343.0674,10.322,17.45,G05115;G05084;G05071;20SECONDTARGET
2053087599,343.3386,10.5286,18.19,G05084
2053088595,344.4405,10.8584,18.48,G05084
2053099721,344.0728,12.4138,18.45,G05084;G05122
2053100336,344.2671,12.2796,17.66,G05084
2053103664,341.3711,11.7024,17.97,G05115;G05084;20SECONDTARGET
2053103847,341.9217,11.6621,18.37,G05084
2053104301,342.4663,11.488,18.21,G05084
2053104521,342.482,11.6849,17.43,G05084
2053106346,342.19,12.3356,16.95,G05084;G05115;G05081;20SECONDTARGET
2053108608,341.1825,12.4275,18.08,G05084
2053114320,344.3621,13.2883,18.05,G05084
2053115087,343.538,13.398,17.86,G05115;G05084;20SECONDTARGET
2053380506,346.4231,11.8118,17.53,G05084
2053441169,344.8844,14.0775,16.9,G05084;G05115;20SECONDTARGET
2053441612,344.2139,13.9552,18.43,G05084
217329125,344.1935,12.8807,15.81,G05084;G05115;G05081;20SECONDTARGET
217375693,344.3027,12.2004,13.12,G05152
217378196,344.485,13.6118,7.05,G05155;20SECONDTARGET
217460675,344.5544,12.3822,12.81,G05107;G05152;20SECONDTARGET
217462844,344.8332,12.1913,7.78,G05144;20SECONDTARGET
217587019,345.4409,13.6437,14.62,G05057
217709907,345.8404,12.4899,11.25,G05112;20SECONDTARGET
217712239,345.9601,12.1752,11.95,G05112;20SECONDTARGET
217712337,345.9862,12.5983,11.44,G05112;20SECONDTARGET
217777135,346.2189,12.2714,10.45,G05112;20SECONDTARGET
250327529,340.7987,-0.0783,15.74,G05057
250327544,340.8298,-0.1281,11.94,G05112;20SECONDTARGET
257163897,341.6197,7.5829,6.48,G05131
257205160,342.3432,10.6352,10.1,G05131
257220130,342.7498,11.7484,15.07,G05152
257223673,343.0867,11.6631,8.96,G05131
257224066,343.0865,10.4142,6.46,G05155;20SECONDTARGET
257224091,343.0794,10.3153,8.55,G05071
257295332,343.3334,8.5619,16.42,G05084;G05115;G05081;20SECONDTARGET
257297565,343.4381,7.9377,9.29,G05131
257314881,343.5975,8.2991,15.81,G05057
257390150,344.1597,6.9475,15.39,G05057
257390193,344.1347,6.8054,7.02,G05131
257426696,344.4642,9.7557,13.54,G05152
257427579,344.5839,11.2878,7.35,G05131
257428010,344.6252,9.8255,7.11,G05144;20SECONDTARGET
257428151,344.6487,9.3559,5.84,G05155;20SECONDTARGET
262023451,343.1808,3.9956,13.35,G05152
262024359,343.121,0.8284,11.68,G05112;20SECONDTARGET
262024379,343.0662,0.767,10.89,G05112;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G05084;G05115;20SECONDTARGET
262568916,347.8248,5.3248,16.32,G05084;G05115;G05081;20SECONDTARGET
262569233,347.923,5.4462,12.83,G05107;G05152;20SECONDTARGET
262583373,348.1516,3.6175,7.5,G05131
262591381,348.5022,4.997,7.18,G05036
272006379,337.4913,4.4307,5.12,G05131
272122712,338.3405,5.4565,11.82,G05112;20SECONDTARGET
293116565,338.6493,5.4596,9.47,G05112;20SECONDTARGET
293117088,338.6919,4.0446,10.43,G05107;G05152;20SECONDTARGET
293119090,338.7139,1.7527,12.67,G05107;G05152;20SECONDTARGET
293119290,338.7154,2.3737,14.21,G05152
293156447,338.9117,5.3721,7.62,G05155;G05071;20SECONDTARGET
293157452,338.8744,2.5616,8.38,G05155;20SECONDTARGET
293160301,338.9993,5.5986,8.74,G05131
293197363,339.3391,5.2696,14.16,G05152
293197628,339.3356,4.4583,8.9,G05131
310759362,344.5083,1.5466,11.77,G05129
310806059,345.192,3.3434,8.03,G05131
310806136,345.1525,3.6383,11.09,G05152
310808897,345.4044,1.857,8.52,G05131
310842836,345.4147,4.4605,6.51,G05155;20SECONDTARGET
310852121,345.9693,3.82,4.7,G05116;G05139
310852205,345.9672,4.1458,8.39,G05071
310853458,346.0225,3.2929,6.98,G05131
310918413,346.1749,2.9587,12.03,G05152
310919422,346.2469,5.1961,8.29,G05131
310934746,346.3623,2.6349,11.03,G05129
310934750,346.3687,2.6391,11.25,G05129
310934793,346.3931,2.7493,14.02,G05129
310934795,346.3882,2.755,14.26,G05129
310990132,347.0321,3.3306,9.12,G05121
310999719,347.5469,2.9343,8.5,G05131
311517421,343.5423,5.5839,8.22,G05131
311519347,343.7535,1.2994,11.95,G05112;20SECONDTARGET
311550477,343.966,1.347,8.92,G05129
311550486,343.9224,1.3763,11.06,G05112;20SECONDTARGET
311551677,343.989,5.7534,9.39,G05114;G05121;20SECONDTARGET
311551678,343.9844,5.7546,15.65,G05071;G05081;20SECONDTARGET
311571582,344.3897,4.9102,8.88,G05131
318481064,340.4343,0.1542,11.97,G05112;20SECONDTARGET
318481098,340.5155,0.2662,11.77,G05112;20SECONDTARGET
318481695,340.4921,2.2456,12.34,G05107;20SECONDTARGET
318513552,340.4116,4.0657,11.56,G05112;20SECONDTARGET
318513589,340.4984,4.1516,11.29,G05112;20SECONDTARGET
318702263,340.2352,11.2385,9.95,G05131
318705095,343.1037,9.8359,4.68,G05155;20SECONDTARGET
318705209,343.1518,10.2197,6.78,G05155;20SECONDTARGET
318705253,343.1381,10.3405,16.84,G05094
322154672,339.5025,8.9196,12.25,G05152
322186842,340.1102,12.0154,11.92,G05112;20SECONDTARGET
322187022,340.3919,11.5547,11.79,G05112;20SECONDTARGET
322187702,340.4049,9.2659,14.39,G05152
322210339,340.4313,8.4192,16.66,G05084;G05115;20SECONDTARGET
336624607,340.8719,10.7815,15.3,G05057;20SECONDTARGET
344087593,345.1551,8.7504,7.49,G05131
344090983,345.3045,7.9966,7.82,G05131
344106232,345.6232,9.5825,8.51,G05131
344106549,345.636,8.3615,11.41,G05112;20SECONDTARGET
344162223,346.0656,9.1948,11.76,G05112;20SECONDTARGET
344162413,346.1358,8.4966,10.55,G05112;20SECONDTARGET
344163576,346.2262,7.8846,7.88,G05155;20SECONDTARGET
344164744,346.224,11.8066,11.95,G05112;20SECONDTARGET
344193098,346.4305,8.746,11.01,G05112;20SECONDTARGET
344194986,346.4125,11.7603,14.24,G05057
399503908,339.1108,9.1535,12.92,G05107;G05152;20SECONDTARGET
399504596,339.175,6.6715,16.33,G05084;G05115;G05081;20SECONDTARGET
399518244,339.4264,9.195,9.09,G05131
399518437,339.3971,8.4799,15.84,G05094;G05084;G05115;G05081;20SECONDTARGET
399547952,340.9279,10.9384,6.04,G05155;20SECONDTARGET
399549531,341.0854,7.4818,9.42,G05131
402891559,347.0544,6.9766,15.3,G05084;G05115;G05081;20SECONDTARGET
402891878,347.2194,6.5611,9.27,G05121
402929924,347.5871,7.6821,12.74,G05107;20SECONDTARGET
405155076,346.3374,7.5967,12.37,G05152
405155333,346.3497,8.6381,11.14,G05112;20SECONDTARGET
415846785,335.2328,8.1869,5.73,G05155;20SECONDTARGET
415866203,335.4985,9.6983,7.67,G05131
415866229,335.4965,9.6238,12.1,G05057
415868365,335.7902,9.4613,7.27,G05144;20SECONDTARGET
415887110,336.083,7.5844,12.35,G05107;G05152;20SECONDTARGET
415889547,336.3317,8.9399,11.82,G05112;20SECONDTARGET
415889620,336.3347,9.1548,11.66,G05112;20SECONDTARGET
415904833,336.4575,8.9834,11.75,G05112;20SECONDTARGET
415931748,338.8686,8.971,11.2,G05112;20SECONDTARGET
418935149,338.104,9.4307,15.14,G05057;20SECONDTARGET
418978178,338.2627,9.3789,8.5,G05109;G05121
419795655,336.6081,7.5143,13.79,G05152
419796150,336.5868,8.9337,11.41,G05112;20SECONDTARGET
419812153,336.668,9.3686,12.49,G05107;20SECONDTARGET
419812352,336.7287,8.8104,10.57,G05112;20SECONDTARGET
419813032,336.7629,6.8255,10.64,G05152;G05109;G05087;20SECONDTARGET
419836575,336.9562,6.3292,9.32,G05131
419839790,337.2438,9.6229,13.62,G05057
419841161,337.2846,6.3792,14.97,G05084;G05115;G05081;20SECONDTARGET
419843710,337.4043,10.7032,11.38,G05112;20SECONDTARGET
419878894,337.7014,8.7123,14.84,G05152
419881099,337.7477,9.6306,9.81,G05131
421991098,340.0595,2.1089,15.93,G05057
421991455,340.0614,0.6723,11.76,G05112;20SECONDTARGET
421991502,340.0829,0.4679,11.64,G05112;20SECONDTARGET
421992159,340.3215,4.2582,8.66,G05131
421994714,340.5821,0.5957,11.4,G05112;20SECONDTARGET
421994720,340.5863,0.5855,11.52,G05112;20SECONDTARGET
421995373,340.7185,1.8725,14.56,G05057
421996148,340.7509,4.5688,11.89,G05112;20SECONDTARGET
421996926,340.8226,4.6437,11.93,G05112;20SECONDTARGET
421997034,340.8725,4.3327,10.17,G05112;20SECONDTARGET
422033628,340.9299,4.3036,11.94,G05112;20SECONDTARGET
422034708,341.032,4.1334,9.3,G05131
422034711,341.1163,4.1268,11.8,G05112;20SECONDTARGET
422034864,341.0787,3.5904,9.87,G05131
422035581,341.0418,0.9813,11.84,G05112;20SECONDTARGET
422035781,341.1035,0.2326,12.91,G05152
422036855,341.2143,3.7617,11.54,G05112;20SECONDTARGET
422045478,341.2608,0.5354,11.25,G05112;20SECONDTARGET
422059840,341.6934,2.8942,16.5,G05084;G05115;G05081;20SECONDTARGET
422060381,341.6981,4.9394,8.33,G05131
422061934,341.8453,1.7774,10.39,G05112;20SECONDTARGET
422074196,341.9695,0.6714,11.25,G05112;20SECONDTARGET
422074870,341.8758,2.9046,7.67,G05144;20SECONDTARGET
422076885,341.9878,2.074,12.57,G05107;G05152;20SECONDTARGET
422077019,342.0483,1.5353,10.78,G05112;20SECONDTARGET
422077171,342.0743,1.0106,11.58,G05112;20SECONDTARGET
422078719,342.0993,4.6107,16.89,G05084;G05115;20SECONDTARGET
422079423,342.2607,4.9935,11.57,G05107;G05152;20SECONDTARGET
422079625,342.2342,4.2924,6.79,G05155;20SECONDTARGET
422080330,342.2426,1.8657,12.43,G05107;G05152;20SECONDTARGET
422081262,342.426,1.6883,11.53,G05112;20SECONDTARGET
422081421,342.3629,2.2423,15.87,G05057
422081616,342.4159,2.8972,8.91,G05131
422113998,342.7277,0.86,11.7,G05112;20SECONDTARGET
422115127,342.9318,3.4836,11.94,G05152
422412267,339.4827,0.568,11.03,G05112;20SECONDTARGET
422419973,339.6223,2.2987,7.6,G05131
422420515,339.6251,0.6334,11.34,G05112;20SECONDTARGET
422422273,339.7931,5.0979,18.46,G05094
422424130,339.8302,1.1758,10.96,G05112;20SECONDTARGET
422438669,339.9627,4.1168,7.58,G05144;20SECONDTARGET
422439068,340.0067,5.537,13.87,G05152
422720635,339.7263,8.3743,7.56,G05144;20SECONDTARGET
422721978,339.9016,11.354,9.72,G05112;20SECONDTARGET
422722002,339.8404,11.2796,10.92,G05112;20SECONDTARGET
422723074,339.851,7.8871,8.51,G05071
60716322,341.6748,12.1698,3.67,G05155;G05109;20SECONDTARGET
88650525,342.0971,12.5361,13.28,G05152;G05109
88650687,342.0286,13.0087,7.77,G05144;20SECONDTARGET
88698281,342.4759,12.1627,12.03,G05152
113543822,356.0352,18.7139,15.73,G05057
2052916741,352.2992,4.9293,18.33,G05084
2052922976,350.4043,5.1565,18.81,G05122
2052925699,352.1202,5.5159,17.51,G05084
2052926025,352.6125,5.8236,17.95,G05084
2052927695,351.1308,5.9524,18.37,G05084
2052979064,349.7659,8.2516,18.09,G05084
2053188210,358.2982,7.9476,17.11,G05115;G05084;20SECONDTARGET
2053191419,359.9794,8.8638,18.37,G05084
2053195820,353.2724,6.2194,17.0,G05084;G05115;G05081;20SECONDTARGET
2053196575,354.696,6.4503,18.56,G05084
2053196751,354.5019,6.6392,18.35,G05084
2053209415,353.1344,8.0416,18.36,G05084
2053211861,355.4059,8.433,18.14,G05084
2053214277,354.5745,8.6256,18.12,G05084
2053216908,357.2782,8.0818,18.08,G05084
2053219541,356.6461,8.4656,18.16,G05084
2053221232,357.3412,9.1207,17.77,G05084;G05122;20SECONDTARGET
2053222877,359.1874,9.0555,18.43,G05084
2053223984,359.3793,9.1865,17.77,G05084
2053226109,358.1505,9.5102,17.98,G05115;G05084;20SECONDTARGET
2053227225,357.6538,9.9492,11.9,G05109
2053234074,355.7381,9.8456,18.43,G05084
2053236482,357.6004,10.2299,17.07,G05115;G05084;20SECONDTARGET
2053237552,357.0966,10.5518,17.78,G05084
2053244141,351.2733,7.5824,18.31,G05084
2053247617,350.4541,8.3995,18.16,G05084
2053249936,351.3042,9.3289,17.94,G05084
2053251579,352.7456,9.2733,18.22,G05084
2053256269,352.9379,10.3208,18.15,G05084
2053258208,350.3622,9.2912,17.68,G05084
2053258210,350.4246,9.3095,18.04,G05084
2053259313,351.2219,9.625,17.06,G05084;20SECONDTARGET
2053260875,349.9837,9.4561,18.24,G05084
2053263551,349.7662,10.3519,16.87,G05115;G05084;20SECONDTARGET
2053264227,351.8545,9.8984,18.24,G05084
2053265249,351.1368,10.1477,17.0,G05084;G05071
2053266864,352.1941,10.7469,17.92,G05115;G05084;20SECONDTARGET
2053268949,350.4125,10.963,18.45,G05084
2053273890,355.3574,10.9814,18.03,G05084
2053274937,353.6379,10.3129,18.82,G05122
2053276076,353.4313,10.953,18.03,G05084
2053283632,355.2996,12.2376,18.41,G05084
2053285405,355.5345,12.8046,18.4,G05084
2053287919,353.8338,11.7849,17.98,G05084
2053294297,353.9122,12.5123,18.32,G05084
2053296300,354.5669,13.0977,18.52,G05084
2053303471,359.246,11.1448,18.41,G05084
2053305053,359.121,11.4277,18.52,G05084
2053308502,357.9986,12.0388,17.81,G05084
2053310255,358.945,12.7083,17.77,G05084
2053316904,357.8349,13.0753,11.91,G05112;20SECONDTARGET
