TICID,RA,Dec,Tmag,Keywords
198239605,249.1486,60.7,16.16,G05084;G05115;G05081;20SECONDTARGET
198281577,250.4714,63.8162,7.69,G05144;20SECONDTARGET
198353866,256.074,59.0513,10.98,G05112;20SECONDTARGET
198353919,256.0348,58.828,11.63,G05112;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G05144;20SECONDTARGET
198357224,256.2505,58.9327,10.43,G05112;20SECONDTARGET
198357756,256.466,59.1588,9.39,G05112;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
198360971,256.647,58.5113,10.8,G05112;20SECONDTARGET
198361505,256.8256,59.5438,11.61,G05112;20SECONDTARGET
198362099,256.7844,57.6088,11.86,G05112;20SECONDTARGET
198362182,256.8087,57.3737,11.75,G05112;20SECONDTARGET
198365600,257.1698,59.132,11.9,G05112;20SECONDTARGET
198366332,257.1776,56.8523,11.43,G05112;20SECONDTARGET
198381449,257.5447,54.4937,7.77,G05144;20SECONDTARGET
198383938,257.7741,58.0628,11.64,G05112;20SECONDTARGET
198384408,257.785,56.6588,6.32,G05121;G05144;G05155;20SECONDTARGET
198385543,257.9548,54.5283,11.85,G05064;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G05148;G05057;20SECONDTARGET
198386704,257.9774,57.968,6.67,G05155;20SECONDTARGET
198387015,257.8142,58.8073,11.95,G05112;20SECONDTARGET
198387299,257.8576,59.7236,11.66,G05112;20SECONDTARGET
198387576,258.1825,59.0688,8.83,G05112;20SECONDTARGET
198388218,258.0609,57.1378,9.75,G05112;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G05155;20SECONDTARGET
198390031,258.3344,56.3949,11.63,G05112;20SECONDTARGET
198390247,258.223,57.1978,10.14,G05112;G05002;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G05155;20SECONDTARGET
198390747,258.3178,58.6684,9.87,G05112;20SECONDTARGET
198391312,258.5581,59.1781,11.39,G05112;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G05155;20SECONDTARGET
198408455,259.0245,58.7242,11.82,G05112;20SECONDTARGET
198411258,259.0491,57.028,11.48,G05112;20SECONDTARGET
198412165,259.2054,59.8017,11.37,G05112;20SECONDTARGET
198412367,259.385,59.4224,9.8,G05112;G05131;20SECONDTARGET
198412529,259.3129,58.9028,11.82,G05112;20SECONDTARGET
198413255,259.2841,56.6979,10.62,G05112;20SECONDTARGET
198413262,259.4126,56.6693,11.63,G05112;20SECONDTARGET
198413430,259.2603,56.2103,10.51,G05105;G05112;20SECONDTARGET
198415119,259.5237,56.5468,11.47,G05112;20SECONDTARGET
198418522,260.8427,56.3485,11.87,G05112;20SECONDTARGET
198418527,260.8634,56.3695,11.84,G05112;20SECONDTARGET
198419407,260.8489,59.7232,11.65,G05112;20SECONDTARGET
198419621,261.7149,54.4183,11.0,G05112;20SECONDTARGET
198456240,261.5464,59.251,10.47,G05112;20SECONDTARGET
198456265,261.5909,59.3136,11.32,G05112;20SECONDTARGET
198456745,261.8013,58.7329,11.51,G05112;20SECONDTARGET
198456972,261.8813,58.0408,11.77,G05112;20SECONDTARGET
198457034,261.7518,57.8167,7.83,G05155;20SECONDTARGET
198458171,261.8285,54.3783,10.97,G05112;20SECONDTARGET
198479347,262.2719,57.7486,10.95,G05112;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
199574208,248.5717,57.1698,10.16,G05073;G05152;G05003;G05087;20SECONDTARGET
199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G05057;20SECONDTARGET
199610706,249.0546,59.3301,7.91,G05144;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G05155;20SECONDTARGET
199632719,250.2071,59.0369,7.85,G05144;20SECONDTARGET
199659629,251.0896,54.9149,7.46,G05144;20SECONDTARGET
199661731,251.3558,57.4599,9.94,G05112;20SECONDTARGET
199661915,251.3243,56.7822,4.46,G05155;G05003;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G05144;G05121;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
199666885,252.1773,57.3019,11.34,G05112;20SECONDTARGET
199667467,252.1498,55.1353,10.1,G05112;20SECONDTARGET
199667484,252.0846,55.0361,11.42,G05112;20SECONDTARGET
199681747,252.3995,57.1433,11.98,G05112;20SECONDTARGET
199684486,252.7004,54.8062,11.69,G05112;20SECONDTARGET
199685354,252.6434,57.9247,11.95,G05112;20SECONDTARGET
199687591,253.233,54.3803,11.24,G05112;20SECONDTARGET
199687757,253.206,55.1219,11.45,G05112;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G05057;20SECONDTARGET
207402722,242.6964,59.6747,7.48,G05144;20SECONDTARGET
207425445,242.8402,59.4485,7.72,G05155;20SECONDTARGET
207427897,243.2582,56.6342,11.73,G05112;20SECONDTARGET
207428179,243.1461,57.795,8.29,G05155;20SECONDTARGET
207429364,243.4217,57.1482,11.82,G05112;20SECONDTARGET
207431094,243.6868,57.026,7.82,G05155;20SECONDTARGET
207433809,244.1504,55.4648,11.88,G05112;20SECONDTARGET
207434579,243.9774,58.4791,7.56,G05155;20SECONDTARGET
207436229,244.2596,55.419,10.47,G05112;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G05057;20SECONDTARGET
207440586,244.8621,56.1003,13.76,G05057;20SECONDTARGET
207461792,245.1977,54.6642,10.79,G05112;20SECONDTARGET
207462229,245.3034,54.7,11.88,G05112;20SECONDTARGET
207462338,245.3095,55.087,8.51,G05155;20SECONDTARGET
207468071,245.9078,54.6902,9.29,G05144;G05054;20SECONDTARGET
207468713,246.0726,55.3299,6.38,G05155;G05071;20SECONDTARGET
207490162,246.1966,58.1729,11.05,G05112;20SECONDTARGET
207491443,246.3843,56.6934,11.76,G05107;G05152;20SECONDTARGET
219429741,254.5034,60.0858,10.79,G05112;20SECONDTARGET
219751333,261.2133,61.8931,11.1,G05112;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G05144;20SECONDTARGET
219755365,261.5182,61.1212,11.8,G05112;20SECONDTARGET
219756354,261.8664,61.5407,11.44,G05112;20SECONDTARGET
219756788,261.8113,63.0077,11.01,G05112;20SECONDTARGET
219758536,262.12,63.1374,11.62,G05112;20SECONDTARGET
219759861,262.2441,60.7334,10.49,G05112;20SECONDTARGET
219760163,262.3477,61.5912,11.48,G05112;20SECONDTARGET
219760573,262.1929,62.8327,11.44,G05112;20SECONDTARGET
219760880,262.3191,63.868,7.8,G05144;20SECONDTARGET
219760896,262.4017,63.9057,11.92,G05112;20SECONDTARGET
219761825,262.5105,65.1136,8.39,G05155;20SECONDTARGET
219762237,262.4352,63.8515,7.13,G05144;G05155;20SECONDTARGET
219762465,262.5799,63.2357,11.53,G05112;20SECONDTARGET
219763205,262.5829,61.0019,10.96,G05112;20SECONDTARGET
219763884,262.8799,60.8485,11.87,G05112;20SECONDTARGET
219763969,262.8095,61.1277,11.74,G05112;20SECONDTARGET
219764583,262.8451,62.8864,11.93,G05112;20SECONDTARGET
219764712,262.716,63.2548,12.0,G05112;20SECONDTARGET
219773103,263.168,61.2104,11.96,G05112;20SECONDTARGET
219773961,263.1645,63.6744,10.58,G05112;20SECONDTARGET
219775505,263.6199,63.4916,11.39,G05112;20SECONDTARGET
219775509,263.5131,63.484,10.8,G05112;20SECONDTARGET
219776326,263.486,61.1214,11.18,G05112;20SECONDTARGET
219776694,263.5389,60.0885,6.78,G05155;20SECONDTARGET
219776784,263.7739,59.9429,10.63,G05112;20SECONDTARGET
219777482,263.7517,61.8715,4.6,G05155;G05144;20SECONDTARGET
219778329,263.8521,64.38,8.15,G05144;G05079;20SECONDTARGET
219780306,263.8971,61.6783,8.17,G05123;G05121;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G05084;G05115;20SECONDTARGET
219785789,264.3036,60.6333,8.61,G05155;G05047;20SECONDTARGET
219791066,264.6447,63.6253,9.28,G05155;20SECONDTARGET
219792161,264.9817,65.0023,7.55,G05144;20SECONDTARGET
219792306,264.9207,64.5359,7.75,G05155;20SECONDTARGET
224604365,255.3788,58.5561,6.81,G05155;20SECONDTARGET
224604816,255.5563,59.8532,10.63,G05112;20SECONDTARGET
224608226,255.9158,59.2373,9.8,G05112;20SECONDTARGET
224608227,255.7334,59.2393,11.59,G05112;20SECONDTARGET
224608302,255.7379,59.5206,10.97,G05112;20SECONDTARGET
224608312,255.8233,59.5869,7.68,G05144;G05112;20SECONDTARGET
229676536,262.4039,59.7228,11.32,G05112;20SECONDTARGET
229687816,262.9608,57.8259,11.86,G05112;20SECONDTARGET
232603580,257.68,59.9575,10.98,G05112;20SECONDTARGET
232604745,257.9663,63.521,11.82,G05112;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
232605826,258.1853,64.6676,11.78,G05112;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G05144;20SECONDTARGET
232607090,258.2623,60.8978,11.48,G05112;20SECONDTARGET
232611034,258.5801,60.8152,11.61,G05112;20SECONDTARGET
232611139,258.7638,60.5025,11.83,G05112;20SECONDTARGET
232611163,258.6189,60.4231,10.78,G05112;20SECONDTARGET
232611887,259.0202,61.5246,11.53,G05112;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G05112;G05003;20SECONDTARGET
232613911,259.1972,63.9241,11.58,G05112;20SECONDTARGET
232614306,259.2725,62.6204,7.97,G05144;20SECONDTARGET
232614323,259.2431,62.5789,7.38,G05155;20SECONDTARGET
232615027,259.1688,60.4892,11.92,G05112;20SECONDTARGET
232615300,259.5195,60.0867,11.16,G05112;20SECONDTARGET
233657380,259.663,63.3834,10.71,G05112;20SECONDTARGET
233657572,259.6544,62.7328,11.88,G05112;20SECONDTARGET
233657878,259.5997,61.666,11.39,G05112;20SECONDTARGET
233659054,259.9137,61.8698,11.78,G05112;20SECONDTARGET
233659375,259.8676,63.007,11.81,G05112;20SECONDTARGET
233659455,259.9463,63.2955,10.38,G05112;20SECONDTARGET
233660832,260.0908,63.6559,11.21,G05112;20SECONDTARGET
233679482,260.0889,60.3367,11.8,G05112;20SECONDTARGET
233679656,260.2491,60.0897,11.43,G05112;20SECONDTARGET
233680639,260.2746,63.1989,11.79,G05112;20SECONDTARGET
233682461,260.5149,62.2579,11.11,G05112;20SECONDTARGET
233683082,260.6574,60.3457,10.4,G05112;20SECONDTARGET
233684293,260.7628,63.1107,9.06,G05144;G05079;G05131;20SECONDTARGET
274239484,250.2368,53.6847,14.78,G05115;G05084;G05081;20SECONDTARGET
284890034,260.424,55.5306,11.37,G05112;20SECONDTARGET
284892238,260.5925,58.5555,11.27,G05112;20SECONDTARGET
284892783,261.0621,59.6916,11.93,G05112;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G05084;G05115;G05081;20SECONDTARGET
287080092,243.4889,63.5332,8.81,G05144;20SECONDTARGET
287150126,253.6483,63.2427,11.12,G05112;20SECONDTARGET
287150240,253.6193,63.6553,15.91,G05084;G05115;20SECONDTARGET
287152045,253.6871,62.0996,6.46,G05155;20SECONDTARGET
287152402,253.8979,61.0234,10.27,G05112;20SECONDTARGET
287152495,253.6972,60.7029,11.68,G05112;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
289570607,251.8366,63.6633,11.7,G05112;20SECONDTARGET
289571617,252.1177,64.2394,11.06,G05112;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G05155;20SECONDTARGET
289582428,253.0127,63.6627,11.79,G05112;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G05155;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G05107;G05152;20SECONDTARGET
289590203,253.2186,64.2349,11.22,G05112;20SECONDTARGET
289590632,254.1488,59.998,11.49,G05112;20SECONDTARGET
289590763,254.1427,60.4004,9.31,G05112;20SECONDTARGET
289590793,253.9738,60.5053,11.56,G05112;20SECONDTARGET
289621870,254.0865,63.412,11.73,G05112;20SECONDTARGET
289621990,254.1449,63.8941,11.45,G05112;20SECONDTARGET
289622310,254.0106,65.1351,4.41,G05155;G05144;20SECONDTARGET
298317076,251.6552,54.655,11.74,G05112;20SECONDTARGET
307956653,256.8296,64.6586,15.49,G05103;20SECONDTARGET
307956735,256.7271,64.9322,11.87,G05112;20SECONDTARGET
307957487,256.8834,64.3135,11.93,G05112;20SECONDTARGET
307957724,256.9899,63.4496,11.63,G05112;20SECONDTARGET
307958020,256.843,62.4754,8.35,G05144;G05155;20SECONDTARGET
307985456,257.2831,63.5389,11.19,G05112;20SECONDTARGET
307985648,257.1256,64.1984,10.73,G05112;20SECONDTARGET
307986421,257.3893,64.9508,11.99,G05112;20SECONDTARGET
307986754,257.516,63.8022,11.88,G05112;20SECONDTARGET
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
307987183,257.5201,62.4219,10.14,G05112;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G05084;G05115;G05081;20SECONDTARGET
329249069,264.1548,55.2908,11.62,G05112;20SECONDTARGET
329250735,264.1759,59.5017,7.76,G05155;20SECONDTARGET
334799215,253.4088,56.0582,11.47,G05107;G05152;20SECONDTARGET
334799779,253.3665,54.9495,11.59,G05112;20SECONDTARGET
356108689,261.5158,58.3436,11.8,G05112;20SECONDTARGET
356108698,261.3228,58.3215,11.3,G05105;G05112;20SECONDTARGET
356108732,261.403,58.2134,11.14,G05112;20SECONDTARGET
356110099,261.4782,54.2818,10.95,G05112;20SECONDTARGET
422989625,263.4507,54.1623,11.46,G05112;20SECONDTARGET
459968497,254.6952,60.5788,10.56,G05112;20SECONDTARGET
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
459976272,254.8983,62.159,16.39,G05084;G05115;G05081;20SECONDTARGET
459976892,255.0848,60.087,11.47,G05112;20SECONDTARGET
459977299,255.495,61.1886,17.0,G05084;G05081;20SECONDTARGET
459982686,256.1836,64.969,11.29,G05112;20SECONDTARGET
459983662,256.2576,61.6972,11.36,G05112;20SECONDTARGET
459983985,256.2888,60.7432,11.26,G05112;20SECONDTARGET
459984235,256.2153,59.965,11.85,G05112;20SECONDTARGET
459985390,256.5652,63.5669,10.55,G05112;20SECONDTARGET
462613960,250.8198,64.4304,11.33,G05112;20SECONDTARGET
462617416,259.8117,58.603,11.26,G05112;20SECONDTARGET
462619288,260.0512,54.6259,11.71,G05112;20SECONDTARGET
462619785,259.977,55.9518,11.71,G05112;20SECONDTARGET
462637567,260.0256,59.7781,11.54,G05112;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G05057;20SECONDTARGET
