TICID,RA,Dec,Tmag,Keywords
365900683,358.8872,26.2003,14.91,G05057
365961623,3.747,33.2613,9.82,G05121
365962806,3.695,30.2797,9.01,G05003
365963199,4.0497,30.5329,7.88,G05144;20SECONDTARGET
365965089,4.0522,35.0944,9.9,G05106
365989354,4.4454,31.5736,9.2,G05131
366036667,353.8546,30.0948,11.92,G05112;20SECONDTARGET
366037063,355.8035,30.7083,11.84,G05112;20SECONDTARGET
369610354,354.5987,30.7792,11.62,G05112;20SECONDTARGET
369610616,354.5921,31.2679,11.98,G05112;20SECONDTARGET
369619860,354.6826,30.7685,10.7,G05112;20SECONDTARGET
369619925,354.7183,30.628,11.25,G05112;20SECONDTARGET
369659510,354.9015,30.9987,10.24,G05112;20SECONDTARGET
369659588,354.8995,31.1684,10.17,G05112;20SECONDTARGET
372079999,1.2172,30.0857,7.67,G05131
372131137,1.1919,34.0656,10.18,G05131
372131376,1.2005,34.6074,16.26,G05071
372131402,1.23,34.6604,5.48,G05131
380153432,0.0767,22.3007,14.43,G05057
380156299,0.2,23.5381,7.37,G05131
380156917,0.2463,21.257,11.7,G05112;20SECONDTARGET
405532120,355.8271,29.9326,9.77,G05024;G05112;20SECONDTARGET
406543332,358.2852,29.0182,8.33,G05109
407307842,359.9536,25.7146,11.61,G05112;20SECONDTARGET
407335769,0.8263,32.8458,9.3,G05125
419522474,3.9008,34.6965,10.59,G05112;20SECONDTARGET
419522488,3.7997,34.7442,11.45,G05112;20SECONDTARGET
419522559,3.7874,34.889,11.7,G05112;20SECONDTARGET
419523215,4.1242,35.5669,11.75,G05112;20SECONDTARGET
423975007,358.5004,28.4716,12.37,G05107;G05152;20SECONDTARGET
427732794,2.1254,26.1042,11.74,G05112;20SECONDTARGET
432277370,355.0903,31.1351,11.54,G05112;20SECONDTARGET
432280211,355.0178,30.2965,13.86,G05094
432280222,354.964,30.4811,10.32,G05112;20SECONDTARGET
432340999,355.2999,30.6482,13.3,G05152
432422452,355.4256,30.6939,11.72,G05112;20SECONDTARGET
432484802,355.7173,30.8208,11.42,G05152;G05109;G05087;20SECONDTARGET
437704653,358.8243,23.2407,16.66,G05084;G05115;G05081;20SECONDTARGET
437707246,358.8622,22.1924,7.81,G05144;20SECONDTARGET
437710759,359.228,23.084,9.7,G05121
437711402,359.3349,22.3676,7.38,G05155;20SECONDTARGET
437711488,359.3114,22.0097,7.86,G05131
437731618,1.8723,29.2352,11.71,G05152
437733892,2.1808,25.9536,11.56,G05112;20SECONDTARGET
437736382,2.4514,27.873,9.91,G05121
437737143,2.8663,29.8191,9.72,G05121
437737149,2.8665,29.8152,9.47,G05121
437739555,3.0219,25.7616,10.33,G05112;20SECONDTARGET
437739969,3.0188,27.0984,7.78,G05144;20SECONDTARGET
437740409,2.9584,28.4235,7.07,G05155;20SECONDTARGET
437740465,3.0059,28.6059,6.8,G05131
437742377,3.1926,28.7212,9.46,G05121
437743290,3.3383,28.3388,16.01,G05084;G05115;G05081;20SECONDTARGET
437746793,3.5927,28.6154,12.94,G05057;20SECONDTARGET
437749749,3.8402,28.5866,6.88,G05131
437750204,3.7767,29.9264,12.78,G05107;G05152;20SECONDTARGET
437750302,5.2534,29.7077,9.29,G05131
437752575,5.3171,25.5243,8.51,G05071;G05121
437752615,5.3233,25.6827,8.57,G05131
437752916,5.4466,26.6747,16.89,G05115;G05084;20SECONDTARGET
437759067,5.7603,25.658,9.01,G05131
437759507,5.7646,24.3189,15.25,G05057
437759690,5.8651,24.3076,11.48,G05107;G05152;20SECONDTARGET
437760448,5.9763,26.9413,9.95,G05121
437761208,5.9295,29.4009,9.43,G05105
437764616,6.2001,28.7872,9.55,G05121
440656029,6.7698,25.042,6.21,G05131
440657017,6.8617,26.2783,7.04,G05155;G05106;20SECONDTARGET
440657189,6.8646,26.8365,10.38,G05003
440661265,7.0691,28.0605,7.29,G05071;G05131
440664090,7.3797,24.8805,7.29,G05131
440666925,7.5241,26.2906,14.7,G05094;G05003
440674139,8.0032,27.6622,8.22,G05131
440676745,8.2045,28.2803,5.45,G05003
440677205,8.2242,29.6109,7.79,G05131
440677673,8.2942,28.9289,12.48,G05152
44453366,6.7459,30.7827,9.6,G05121
44453425,6.7961,30.6168,12.93,G05107;20SECONDTARGET
44453747,6.9925,30.1087,13.45,G05152
44489594,7.173,31.5192,16.5,G05088;G05084;G05115;20SECONDTARGET
44523154,7.4253,30.1648,7.41,G05131
44523196,7.5486,30.2488,9.7,G05121
471015431,359.439,24.4396,16.64,G05057;20SECONDTARGET
56187495,355.748,27.9698,16.62,G05081;20SECONDTARGET
56249811,356.2983,29.5618,7.59,G05144;20SECONDTARGET
56282116,3.4546,35.616,12.36,G05107;G05152;20SECONDTARGET
57916518,4.4937,30.4698,13.75,G05152
57916666,4.5881,30.9551,7.89,G05106;G05143;G05144;G05131;20SECONDTARGET
57918836,4.7372,34.9123,16.68,G05094
57919833,4.7067,32.2534,9.11,G05131
57956998,4.6844,30.9282,16.83,G05115;G05084;20SECONDTARGET
57962744,4.9795,34.6027,9.25,G05112;20SECONDTARGET
57962792,4.9735,34.5287,11.23,G05112;20SECONDTARGET
57963765,5.0289,33.2313,11.51,G05003
57984377,5.1669,31.99,11.14,G05095;G05015;G05098;G05069;20SECONDTARGET
57984826,5.1307,33.0796,12.37,G05152;G05087;20SECONDTARGET
57987167,5.2256,32.9776,6.76,G05131
57988546,5.4279,30.7933,9.96,G05121
58017207,5.4519,35.0809,14.27,G05094
58017991,5.4917,34.8428,11.78,G05152
58018570,5.5937,33.3528,9.99,G05003
58019243,5.4941,31.6222,13.32,G05152
58028911,5.6205,34.4463,9.27,G05121
58031254,5.8538,31.8518,8.46,G05131
58100576,6.1496,30.0416,11.58,G05107;G05152;20SECONDTARGET
58104807,6.3734,30.9744,12.25,G05107;G05152;20SECONDTARGET
58105203,6.4736,30.0867,14.67,G05057
58105269,6.4956,30.2532,15.98,G05057
58105597,6.5106,31.1057,14.99,G05057
611615925,6.2435,24.9761,17.66,G05084
611621068,9.1807,25.6849,18.47,G05084
611624016,7.4249,25.7069,17.11,G05115;G05084;20SECONDTARGET
611626447,8.307,26.5211,17.87,G05115;G05084;20SECONDTARGET
611649396,9.0696,27.1184,17.75,G05084
611683091,3.7841,23.7145,18.5,G05084
611683850,2.1661,23.0519,18.46,G05084
611688162,4.2445,23.945,17.24,G05084
611689387,4.4059,24.1532,17.98,G05084
611693257,3.1701,24.5713,17.17,G05084
611694679,3.956,24.9347,18.02,G05084
611696972,1.1004,23.6313,17.85,G05084
611701896,1.315,24.6876,18.47,G05084
611706688,3.2242,25.1448,17.72,G05084
611708093,2.6814,25.6415,18.24,G05084
611709082,4.1353,25.9901,17.98,G05084
611709143,4.006,26.0382,17.18,G05088;G05084;20SECONDTARGET
611716239,0.4285,25.2516,18.26,G05084
611724344,2.2321,27.1026,18.15,G05084
611728582,0.5966,27.3999,17.87,G05084
611729316,1.4446,27.5136,17.69,G05084
611739301,5.3179,25.5263,15.4,G05122;G05081;20SECONDTARGET
611741676,5.8875,26.1294,17.11,G05084
611745519,6.1108,26.4879,18.5,G05084;G05122
611747244,7.1266,26.0488,18.43,G05084
611747420,7.2622,26.32,18.03,G05084
611748792,6.675,26.631,17.13,G05084
611750722,7.3485,27.1501,17.7,G05084
611750792,7.5208,27.24,18.09,G05084
611751073,7.4933,27.4849,17.85,G05084
611751329,7.6909,27.5591,17.04,G05084;G05081;20SECONDTARGET
611754120,6.1454,27.7016,16.83,G05084;G05115;G05081;20SECONDTARGET
611760112,5.1725,27.1896,18.8,G05122
611761466,5.0831,27.7748,18.1,G05084
611765125,4.4378,27.8499,16.56,G05084;G05115;20SECONDTARGET
611765195,4.2701,27.9088,18.23,G05084
611770062,6.7829,28.3939,17.86,G05084
611777002,5.4486,29.5767,18.32,G05084
611777506,8.5681,27.5754,18.43,G05084
611778601,7.9864,27.7424,17.01,G05084
611781309,8.6692,28.6401,17.74,G05084
611786490,7.8996,29.4631,18.29,G05084
611786556,8.1675,29.4836,18.35,G05084
611801881,7.2236,30.0922,18.17,G05084
611819983,2.8863,27.6698,18.33,G05084
611820394,3.1357,27.786,17.26,G05084
611820573,3.4332,28.0319,18.87,G05122
611821967,2.9458,28.4066,17.52,G05084
611825306,2.3334,28.3047,18.75,G05084
611828927,2.9488,29.2445,18.09,G05084
611829137,3.2504,29.4259,17.23,G05084
611829226,3.0757,29.5449,18.04,G05084
611829611,2.6688,29.3635,18.19,G05084
611835407,4.9341,30.0299,18.69,G05122
611842039,1.6448,28.9797,16.64,G05084;G05115;20SECONDTARGET
611842598,1.7217,29.1283,16.86,G05084;G05115;20SECONDTARGET
611847420,1.8959,30.2531,16.83,G05081;20SECONDTARGET
611848822,1.2352,29.9685,17.2,G05084
611851643,1.4112,30.5589,18.51,G05084
611853501,1.6581,31.0709,17.1,G05084;G05122;G05081;20SECONDTARGET
611863811,3.2731,31.9956,18.13,G05084
611868297,5.9488,31.0164,18.12,G05084
611879324,6.642,31.8425,18.09,G05084
611880613,7.0454,32.5899,18.65,G05084
611885939,5.9729,32.8186,18.4,G05084
611896100,5.1293,33.0823,18.91,G05109
611900855,4.5474,33.1858,18.3,G05084
611911644,5.2245,34.0701,18.18,G05084
611919829,0.1473,31.1475,17.85,G05084
611921620,0.9419,31.6249,18.04,G05084
611925552,1.2252,31.7081,17.62,G05084
611927777,1.2851,32.2271,17.83,G05084
611931596,2.0182,33.1647,18.33,G05084
611932948,0.9574,32.6091,17.9,G05084
611933116,1.3608,32.7784,18.38,G05084
611933279,0.9257,32.7377,18.16,G05084
611933752,0.4055,32.6146,17.08,G05084
611935296,0.7037,33.2297,18.1,G05084
611948018,2.7447,33.3259,18.02,G05084
611962894,4.669,34.6984,17.87,G05115;G05084;20SECONDTARGET
611964005,3.8407,34.838,17.68,G05084
611970133,3.6047,35.3355,17.52,G05084
611972432,3.1091,35.8416,17.42,G05084
611978138,1.2013,34.6075,17.13,G05084;G05071
611978379,1.4944,34.8608,17.05,G05084;G05081;20SECONDTARGET
611981584,2.1686,35.0621,18.44,G05084
611982289,1.9588,35.4301,18.35,G05084
80435716,5.0933,26.6697,16.24,G05084;G05115;20SECONDTARGET
80437015,8.5355,25.3966,10.36,G05143
83940523,0.0153,34.1882,7.89,G05144;20SECONDTARGET
83940760,0.1358,33.6631,13.12,G05106
83957944,0.3716,30.7355,7.56,G05131
84015382,1.4048,33.5647,12.94,G05152
150782580,2.7027,20.4355,12.25,G05152
150783526,2.8901,18.8301,16.67,G05084;G05115;G05081;20SECONDTARGET
150815619,3.1741,19.77,8.53,G05131
150815724,3.1195,20.2342,7.61,G05144;20SECONDTARGET
150861823,3.808,19.7946,13.48,G05152
150862582,3.9118,18.9014,8.71,G05078
150899677,4.0721,19.8593,10.57,G05152;G05109
150899679,4.0658,19.8556,9.6,G05109;G05121
150905991,4.4925,20.9529,9.96,G05121
150907869,4.6156,21.8755,11.27,G05152
150950088,4.9581,21.9478,12.2,G05094
150968241,5.1594,22.1702,10.05,G05112;20SECONDTARGET
150971460,5.4701,22.2743,11.27,G05112;20SECONDTARGET
238297815,0.5353,19.987,15.83,G05057;20SECONDTARGET
238301314,0.8585,20.6645,6.91,G05131
238305920,5.7523,22.3736,6.98,G05144;20SECONDTARGET
242606837,7.6585,22.5142,15.18,G05057
242661363,7.8552,22.3059,17.23,G05115;G05084;20SECONDTARGET
242700779,7.9633,18.1048,6.7,G05131
242798863,8.7187,19.561,8.84,G05121
242799145,8.7789,22.1916,8.53,G05003
242799337,8.6471,23.618,11.68,G05112;20SECONDTARGET
242800660,8.7223,18.9,8.38,G05131
242800766,8.6197,20.4329,9.63,G05121
242841555,9.3981,19.5423,11.71,G05152
242841930,9.4251,23.6574,10.45,G05112;20SECONDTARGET
242841947,9.3886,23.9239,10.77,G05112;20SECONDTARGET
242843381,9.44,19.3745,9.55,G05131
242843658,9.3353,22.3458,12.0,G05003
242885520,9.4514,23.4961,10.87,G05112;20SECONDTARGET
245763891,9.8929,14.9099,11.6,G05152
245763892,9.892,14.9055,11.62,G05143;G05152
245764278,9.872,13.3015,16.44,G05084;G05115;G05081;20SECONDTARGET
25764355,10.5132,24.3911,11.74,G05112;20SECONDTARGET
258750582,10.1147,16.5786,7.65,G05155;20SECONDTARGET
258751220,10.1706,13.8395,11.51,G05112;20SECONDTARGET
258768772,10.3817,12.9587,7.13,G05131
258770622,10.5442,14.7147,9.38,G05121
258770656,10.438,14.5462,11.89,G05112;20SECONDTARGET
258770842,10.4797,13.6868,11.73,G05152
258777990,10.7304,14.2094,9.32,G05112;20SECONDTARGET
258844610,15.0009,14.7193,11.76,G05112;20SECONDTARGET
258844836,14.9863,15.7372,12.27,G05057;20SECONDTARGET
258844930,14.8988,16.1138,7.93,G05131
258868211,1.4771,18.2341,6.91,G05144;20SECONDTARGET
258878231,2.268,19.9248,6.66,G05131
258878447,2.2243,20.8388,10.61,G05152;G05109
258913532,2.3685,19.116,7.35,G05155;20SECONDTARGET
268127157,11.3654,14.6378,16.86,G05081;20SECONDTARGET
301787900,1.7298,19.8205,12.06,G05152
301788905,1.9485,19.8567,16.24,G05084;G05115;G05081;20SECONDTARGET
301791485,2.0742,18.1329,14.62,G05057
301799118,9.0308,24.453,10.93,G05112;20SECONDTARGET
302171977,8.4939,16.7171,12.5,G05107;G05152;20SECONDTARGET
302172255,8.5316,15.5466,11.37,G05112;20SECONDTARGET
302189312,8.8931,15.7834,13.72,G05152
302190036,8.9586,16.5687,6.87,G05131
302190720,8.9775,13.2059,5.83,G05155;20SECONDTARGET
302201252,9.1972,15.2317,6.04,G05036
302201272,9.2844,15.1391,7.58,G05144;20SECONDTARGET
303156268,4.6786,15.9904,8.87,G05131
303194400,4.7788,17.5724,8.56,G05131
303194776,4.943,16.8235,12.33,G05107;G05152;20SECONDTARGET
303202325,5.1913,16.0763,11.86,G05112;20SECONDTARGET
303204165,5.2461,12.3241,9.59,G05144;20SECONDTARGET
303205354,5.2741,15.2652,10.77,G05112;20SECONDTARGET
303205896,5.3238,16.4286,10.5,G05112;20SECONDTARGET
303206437,5.2386,17.6372,9.57,G05121
303207448,5.4676,15.9823,11.34,G05112;20SECONDTARGET
303240034,5.4506,13.4875,10.85,G05112;20SECONDTARGET
303240404,5.5584,12.0508,15.88,G05106
303241115,5.5397,15.379,11.86,G05112;20SECONDTARGET
303241161,5.5452,15.5469,10.31,G05112;20SECONDTARGET
303290296,11.9683,16.959,8.5,G05152;G05121
303319270,12.0895,17.5899,9.83,G05121
303319608,12.2446,16.9394,4.57,G05155;20SECONDTARGET
303319962,12.1984,15.4646,10.21,G05112;20SECONDTARGET
303320256,12.2535,14.2115,9.13,G05121
303337108,12.5274,16.5728,8.95,G05131
303339422,12.6576,16.9894,7.98,G05131
303339938,12.7768,16.9933,17.43,G05084;G05115;20SECONDTARGET
333114275,11.1444,16.1172,13.01,G05152
333115085,11.2463,15.8335,10.86,G05112;20SECONDTARGET
333129427,11.4811,13.7833,8.64,G05131
333130256,11.6432,14.3251,8.98,G05112;20SECONDTARGET
333136751,11.7213,16.0504,9.78,G05121
336692675,6.4806,17.5933,11.84,G05112;20SECONDTARGET
336693440,6.6314,14.9872,11.84,G05107;G05152;20SECONDTARGET
336693443,6.6132,14.9653,11.89,G05112;20SECONDTARGET
336724956,6.7042,13.6804,11.56,G05112;20SECONDTARGET
336725557,6.6389,12.6774,14.87,G05152
336726823,6.7599,13.5564,15.48,G05057
336728971,6.703,17.6464,11.58,G05112;20SECONDTARGET
336729077,6.7497,17.9034,8.19,G05131
336729720,6.8868,16.8902,11.61,G05112;20SECONDTARGET
336729995,6.8498,16.3991,13.58,G05152
336765302,7.1484,14.1639,9.27,G05112;20SECONDTARGET
336766231,7.2638,13.4727,10.69,G05112;20SECONDTARGET
336766344,7.2177,13.9129,16.06,G05057
336767129,7.2994,17.1436,10.82,G05112;20SECONDTARGET
336767572,13.9839,17.1796,9.82,G05121
336767770,13.9386,16.2982,9.74,G05003
336776923,14.0565,15.6559,8.1,G05121
336777402,14.1682,17.9596,7.81,G05144;20SECONDTARGET
336777483,14.1644,17.4579,11.02,G05152;G05109
336777881,14.2144,15.6162,12.52,G05107;20SECONDTARGET
336778019,14.2072,15.1032,14.38,G05152
336799001,14.2914,14.7695,16.05,G05094
336800310,16.0329,15.2275,7.97,G05131
357330064,1.4368,17.8384,8.19,G05131
357370384,2.113,17.4239,9.05,G05121
385155616,6.0315,15.366,12.92,G05107;20SECONDTARGET
395353076,2.331,17.5331,6.48,G05131
397555532,5.0078,13.88,15.56,G05084;G05115;G05081;20SECONDTARGET
397557284,8.3275,13.841,7.33,G05155;20SECONDTARGET
397560354,8.5929,14.9001,11.78,G05112;20SECONDTARGET
397560454,8.6123,15.2991,16.51,G05115;G05084;20SECONDTARGET
397561711,10.2663,14.811,8.59,G05121
397585091,10.9424,14.6987,11.36,G05112;20SECONDTARGET
401429203,8.8684,11.8393,7.81,G05131
405248056,10.5691,13.7612,13.83,G05057
411515348,5.9081,22.5164,11.06,G05112;20SECONDTARGET
411515858,5.8948,20.2411,9.7,G05121
411524787,6.1409,22.8854,9.42,G05121
411527097,6.3342,22.8835,11.44,G05107;G05152;20SECONDTARGET
411527645,6.4001,22.926,9.96,G05121
411528898,6.5457,18.5721,7.59,G05131
411533890,6.9744,18.6282,12.7,G05107;G05152;20SECONDTARGET
411534465,7.0724,19.6522,9.88,G05121
411550214,7.2455,23.6772,10.7,G05152
411551689,7.3482,18.9394,9.29,G05121
411552065,7.3404,20.6702,11.14,G05152
411553601,7.5101,20.2561,13.69,G05152
411553761,7.4314,19.5011,14.57,G05152
411553901,7.4738,18.7143,10.0,G05121
414764347,7.6833,15.3711,11.96,G05112;20SECONDTARGET
414781538,7.8008,14.4158,11.92,G05112;20SECONDTARGET
414783028,7.903,14.616,12.0,G05112;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G05084;G05115;G05081;20SECONDTARGET
414804464,8.1503,13.643,11.5,G05112;20SECONDTARGET
414804793,8.1668,15.0982,11.84,G05112;20SECONDTARGET
414807623,13.1907,14.0236,12.29,G05024;G05003
414808521,13.2904,14.4686,8.65,G05071
414809846,13.414,15.4695,10.28,G05112;20SECONDTARGET
414811197,13.543,15.2169,11.22,G05112;20SECONDTARGET
414825602,13.6517,17.6182,15.16,G05152
414826063,13.7426,15.5254,11.28,G05112;20SECONDTARGET
414826067,13.6865,15.5089,10.41,G05112;20SECONDTARGET
414826152,13.6726,15.1339,10.3,G05131
414828133,14.4448,17.938,17.38,G05115;G05084;20SECONDTARGET
414921792,15.1247,16.5639,16.7,G05084;G05115;20SECONDTARGET
414962264,15.807,15.938,12.5,G05107;G05152;20SECONDTARGET
426956868,2.4524,19.3808,7.96,G05131
426958244,9.016,23.414,11.87,G05112;20SECONDTARGET
426958788,8.9705,21.3271,7.92,G05071
426959594,9.0732,18.3537,15.93,G05103;G05101;20SECONDTARGET
429033905,10.8505,15.0955,7.7,G05131
429034419,10.8889,17.3551,9.12,G05121
429034421,10.8881,17.3556,7.79,G05144;20SECONDTARGET
429034431,10.9228,17.4036,12.84,G05152
434207400,9.5956,21.8602,9.44,G05121
434208114,9.636,19.0388,8.72,G05131
434209522,9.7734,22.363,13.39,G05152
434210589,9.8377,21.2481,5.12,G05155;G05144;20SECONDTARGET
434212035,10.0377,20.5078,11.58,G05112;20SECONDTARGET
434214393,10.2263,18.3105,10.41,G05024;G05003
434214888,10.2207,20.3067,10.47,G05112;20SECONDTARGET
434216622,10.4236,20.578,11.84,G05112;20SECONDTARGET
434216729,10.3974,20.1546,14.86,G05084;G05115;G05057;G05081;20SECONDTARGET
434216735,10.4255,20.1367,7.34,G05144;G05152;20SECONDTARGET
434219723,10.6255,20.0624,8.88,G05112;G05121;20SECONDTARGET
434220696,10.7583,19.9584,11.78,G05112;20SECONDTARGET
434221139,10.7352,21.7946,8.65,G05131
434221364,10.7393,22.6598,9.78,G05121
435854337,11.2968,21.3521,16.25,G05088;G05084;G05115;G05057;20SECONDTARGET
435856863,11.5248,19.1616,13.29,G05106;G05152
435859217,11.7013,19.9368,14.96,G05057
435859675,11.7417,17.998,13.43,G05152
435860780,11.8534,22.416,12.79,G05107;20SECONDTARGET
435860986,11.7534,23.2503,7.9,G05131
435861098,11.8152,23.7002,12.39,G05107;G05152;20SECONDTARGET
435861943,11.9795,20.9254,6.03,G05131
435863262,12.0177,20.383,9.91,G05024;G05003
435864557,12.1302,22.6549,9.84,G05121
435865423,12.1866,18.6852,6.97,G05155;20SECONDTARGET
435865614,12.3024,18.0652,9.95,G05121
435866273,12.3215,20.9446,14.76,G05057
435867870,12.4019,20.684,9.82,G05121
435871632,12.5521,19.3299,16.16,G05081;20SECONDTARGET
435874564,12.8433,18.7347,13.96,G05152
435874578,12.8073,18.7888,8.03,G05131
435874982,12.7965,20.5227,15.62,G05084;G05115;G05081;20SECONDTARGET
435876711,12.9704,20.6715,17.4,G05094
435876741,13.0015,20.5822,9.75,G05121
435878153,13.0856,20.9388,12.04,G05152
435878155,13.092,20.9421,11.86,G05152
435878278,13.1178,21.4096,6.83,G05131
436528420,13.3272,20.9121,15.55,G05152
436542014,13.423,20.3555,16.3,G05057
436544074,13.5386,20.0797,7.7,G05155;20SECONDTARGET
436544160,13.624,19.7164,8.85,G05071
436544995,13.697,19.6815,11.96,G05152
468344046,6.1551,11.103,15.18,G05094
468346007,6.3218,10.8078,10.53,G05131
51942256,3.3,15.3536,11.32,G05152
51942308,3.309,15.1835,2.62,G05036
52005579,3.9592,13.5583,10.18,G05152;G05087;G05109;20SECONDTARGET
52006771,3.9295,17.9552,13.83,G05152
52020520,4.0196,13.4166,16.86,G05115;G05084;20SECONDTARGET
52022129,4.1291,16.8391,11.8,G05112;20SECONDTARGET
52022410,4.3242,17.9902,17.15,G05084
52022770,4.3435,16.5104,8.14,G05131
58762998,5.8878,14.7609,11.19,G05112;20SECONDTARGET
58764126,6.16,16.4078,7.7,G05131
58764257,6.1236,15.8492,10.95,G05112;20SECONDTARGET
58765188,6.2958,12.2865,17.39,G05094;G05084;G05115;20SECONDTARGET
58766142,6.2965,16.9915,7.39,G05144;20SECONDTARGET
58796459,9.5154,16.9335,10.87,G05152
58798925,12.8489,17.8439,14.05,G05152
58825626,13.0018,15.6349,10.48,G05112;20SECONDTARGET
58825742,12.92,16.1173,16.85,G05071
611178193,7.1227,12.1759,17.52,G05084
611181933,5.0215,12.2526,18.3,G05084
611185279,5.9283,12.823,17.85,G05084
611188886,5.7218,13.678,17.51,G05094
611208389,3.9762,13.5454,18.46,G05084
611208850,3.9215,13.6953,17.96,G05084
611209022,3.8298,13.8924,17.06,G05115;G05084;20SECONDTARGET
611209756,4.7845,14.2409,17.79,G05115;G05084;20SECONDTARGET
611213624,4.1812,15.4026,18.18,G05084
611225037,2.7105,16.3144,18.3,G05084
611225447,3.0811,16.6381,17.59,G05084
611254454,8.6801,12.2006,17.57,G05084
611258876,12.0341,13.7457,18.47,G05084
611260735,11.5433,13.6528,18.08,G05084
611261822,11.3429,14.3456,17.97,G05115;G05084;20SECONDTARGET
611266822,13.9313,14.1224,18.07,G05084
611272677,13.0511,13.8836,18.03,G05084
611287510,8.7845,13.8457,16.89,G05084;G05115;20SECONDTARGET
611288606,8.4296,14.3809,18.12,G05084
611288909,9.7899,13.6458,18.59,G05084
611290299,10.3529,14.125,18.13,G05084
611290895,10.2631,14.3802,17.89,G05084
611296593,8.0428,14.582,18.64,G05084
611297034,7.4406,14.704,18.2,G05084
611299353,7.4969,14.9701,17.47,G05084
611300705,8.252,14.8515,17.75,G05115;G05084;20SECONDTARGET
611302356,9.5049,15.4769,17.97,G05084
611303779,7.5138,15.441,17.76,G05084;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G05084;G05115;G05057;G05081;20SECONDTARGET
611307169,11.4917,14.9129,17.81,G05084;G05115;20SECONDTARGET
611310279,10.8165,15.6834,17.76,G05115;G05084;20SECONDTARGET
611313335,12.9222,16.1367,17.5,G05084;G05071
611316020,11.952,16.738,18.34,G05084
611316897,11.9415,17.2223,18.35,G05084
611320862,10.7275,16.9482,18.49,G05084
611329636,9.939,18.2797,18.01,G05084
611344276,14.9866,16.3954,17.48,G05115;G05084;20SECONDTARGET
611369290,13.8731,18.0241,18.12,G05084
611370071,14.3718,17.9468,17.58,G05084
611371196,13.8004,18.0782,17.95,G05084;G05115;20SECONDTARGET
611372272,14.0786,18.3318,17.61,G05084
611380699,13.4368,18.9737,17.85,G05115;G05084;20SECONDTARGET
611381067,13.7055,19.2834,16.93,G05084;G05115;G05081;20SECONDTARGET
611383489,12.0546,19.8213,17.75,G05084
611383869,12.8063,19.8097,17.46,G05084
611384312,12.8792,19.9931,17.7,G05084
611385209,12.3728,20.453,16.97,G05081;20SECONDTARGET
