TICID,RA,Dec,Tmag,Keywords
49410922,205.4882,-28.9504,9.35,G03251
49411937,205.5938,-29.1943,8.92,G03251
49412605,205.5929,-27.9949,10.47,G03251
49414824,205.7093,-24.555,9.84,G03251
49415005,205.8217,-24.9721,8.48,G03251
49419988,205.7051,-27.8089,9.41,G03251
58458650,201.2968,-24.8605,10.36,G03251
58463400,201.4985,-27.4694,8.17,G03251
58464030,201.5486,-26.1857,8.23,G03251
58491324,201.7844,-27.9598,9.73,G03251
58532047,201.9396,-26.6507,10.93,G03251;G03212
58536474,202.1107,-25.2128,6.89,G03251
58594783,202.1811,-24.6799,9.88,G03251
58596146,202.1258,-27.3906,6.63,G03227;G03251
58629741,202.6353,-27.4885,10.01,G03251
58632016,202.7488,-25.1649,9.48,G03251
58633063,202.6808,-27.2833,10.19,G03251
58679739,202.8526,-23.9765,9.74,G03251
58680763,202.9641,-26.1144,7.1,G03251
58680810,202.9527,-26.1904,9.37,G03251
58718943,203.2946,-25.5961,9.74,G03251
58739776,203.3509,-24.6271,10.0,G03251
58758506,203.4406,-28.2789,8.95,G03251
58760124,203.6259,-28.5147,9.61,G03251
58818883,203.7714,-25.3043,8.48,G03251
58822244,203.9494,-28.0823,10.54,G03251
6014112,199.7299,-22.0655,9.23,G03251
6033991,199.7221,-19.8293,9.13,G03251
6036984,199.9999,-23.9171,10.01,G03251
60765296,210.9331,-24.6235,9.17,G03251
6078255,200.1276,-20.8813,7.16,G03251
6080209,200.2115,-22.2638,9.57,G03251
6080398,200.273,-21.8058,7.8,G03251
6116592,200.3483,-22.794,6.73,G03251
6129059,210.9169,-19.9405,8.47,G03251
6179301,211.1142,-21.767,8.28,G03251
6179488,211.0303,-21.3135,8.08,G03251
6180039,211.0758,-20.0231,9.68,G03251
6231999,211.433,-19.6219,9.03,G03251
6233337,211.4997,-22.5999,8.85,G03251
72509521,207.792,-25.0477,10.11,G03251
72510218,207.8309,-24.3922,5.77,G03272;G03227;G03251
72511678,207.8375,-27.3904,9.67,G03251
72574536,208.3238,-27.4939,10.16,G03251
72592101,208.4283,-28.1517,8.37,G03251
72592698,208.381,-29.0121,8.02,G03251
72593691,208.5979,-29.1408,9.47,G03251
72640609,208.6273,-25.7882,9.03,G03251
72647550,208.8218,-25.2025,8.35,G03251;20SECONDTARGET
72683060,208.9331,-28.0555,9.62,G03251
72689072,209.1042,-24.4956,10.87,G03251
72745825,209.2191,-27.6622,7.46,G03227;G03251
72749164,209.3585,-28.7704,8.78,G03251
72772070,209.485,-24.1984,10.25,G03251
72774636,209.4611,-29.0619,8.09,G03251
72776891,209.6777,-26.9238,9.79,G03251
72825418,209.8221,-27.8844,8.46,G03251
72850868,209.9992,-25.011,5.32,G03251
72851119,210.0191,-25.5479,9.02,G03251;G03212
72855589,210.1503,-26.2674,6.26,G03251
72898664,210.3385,-25.8029,10.48,G03251
72937948,210.6138,-24.6656,7.53,G03251
78922957,211.5204,-22.9805,10.98,G03251
97906904,199.1843,-24.6395,10.93,G03251
97973318,199.7427,-25.5957,7.57,G03251
98039537,200.0523,-26.6276,10.22,G03251
101631712,196.8669,-20.8803,8.84,G03251
101649529,198.1769,-19.4454,8.86,G03251
1628071,188.015,-16.1964,3.99,G03164;G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1668722,188.4105,-17.7939,7.68,G03251
1671437,195.482,-13.8185,8.21,G03251
1693618,195.6292,-16.2019,9.43,G03251
1695058,195.7315,-15.3616,9.09,G03251
1695296,195.7243,-14.587,8.08,G03251
1726899,195.9366,-13.5059,11.52,G03251
1727745,195.9119,-16.3367,7.22,G03251
1729435,196.9123,-14.188,7.29,G03251
1758607,197.2688,-17.6765,8.02,G03251
181823066,189.5732,-14.0596,7.7,G03251
181863070,190.3583,-15.4554,8.86,G03251
181877718,190.6933,-15.6754,10.21,G03251
181915184,190.9832,-13.142,6.66,G03251
219701797,192.2934,-20.6083,8.31,G03251
219766901,192.3532,-22.3917,8.48,G03251
219767118,192.5454,-20.366,7.61,G03251
219767228,192.5527,-19.4903,10.51,G03251
219769713,192.4044,-19.3869,10.41,G03251
219831261,192.9662,-23.6205,9.48,G03251
219889662,193.0204,-20.3229,9.52,G03251
22394932,186.1903,-20.7981,8.48,G03251
22395591,186.2147,-18.2532,8.23,G03251
22457824,186.7964,-19.9674,8.26,G03251
22480332,186.9264,-21.3885,10.0,G03251
22481982,187.1082,-20.7076,9.62,G03251
228694908,193.8427,-24.8889,9.85,G03251
228840839,194.4779,-24.7258,10.68,G03251
228840847,194.4923,-24.6454,10.11,G03251
229044750,195.4127,-24.8748,11.03,G03251
229044780,195.4031,-24.6665,6.83,G03251
229181580,195.9624,-25.8018,7.32,G03251
2455939,193.7355,-15.0151,10.32,G03251
2473207,194.107,-14.95,6.89,G03251;20SECONDTARGET
2490883,194.3957,-17.395,7.44,G03251
2492183,194.3973,-12.813,7.77,G03251
2518007,194.4556,-13.1343,8.2,G03251
2518982,194.5437,-16.7721,8.02,G03251
25996592,195.1053,-13.8921,7.11,G03251
26020723,195.2126,-14.5272,9.32,G03251
286865755,190.1793,-19.728,7.59,G03251
286909791,190.3776,-20.6168,7.63,G03255;G03251
286910068,190.4547,-19.759,5.65,G03227;G03251
286912002,190.4786,-21.7936,7.93,G03251
286912353,190.4861,-22.728,8.46,G03251
286916948,190.6364,-18.9624,9.85,G03251
288529330,191.6268,-11.8122,6.26,G03272;G03227;G03251
289944868,191.929,-12.5803,7.22,G03251
289945444,191.8811,-14.7445,9.26,G03251
289988529,192.1037,-12.5315,8.27,G03251
290023226,192.3625,-17.1458,7.99,G03251
290023585,192.5407,-17.4787,9.96,G03251
297025435,187.0968,-17.1295,9.86,G03251
297028155,187.2251,-17.2484,8.73,G03251
297076041,187.4447,-17.1564,9.01,G03251
308182007,197.7721,-17.09,6.8,G03251
308210818,198.0154,-16.2003,4.56,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
335630693,199.3567,-15.4596,9.46,G03251
335657555,199.6893,-17.1337,6.92,G03251
345900177,192.8615,-17.6196,9.2,G03251
345925086,193.03,-17.877,9.66,G03251
345942287,193.2896,-14.9654,7.18,G03251
345946172,193.5552,-13.9866,8.37,G03251
347755816,198.6582,-17.7518,8.97,G03251
347810485,198.9495,-16.2755,8.1,G03251
385348466,195.9858,-16.7638,9.49,G03251
385349011,196.0795,-17.2371,7.47,G03251
385352011,196.2585,-17.6787,7.49,G03251
385352085,196.1965,-17.9092,9.3,G03251
385352171,196.366,-17.7224,9.85,G03251
385354129,196.5503,-13.7493,9.02,G03251
386687697,188.6538,-16.3543,7.45,G03251
386704780,188.9277,-16.826,6.32,G03251
386704864,188.9139,-17.1506,6.75,G03251
386740905,189.2725,-15.4747,10.4,G03251
392596382,190.7365,-17.8973,9.31,G03251
392596705,190.8356,-19.1973,8.46,G03251
392597918,190.8367,-23.4676,8.54,G03251
398985585,192.7564,-20.0723,8.87,G03251
405620691,191.1139,-12.8221,10.73,G03251
405628765,191.2583,-16.0433,7.97,G03251
405630003,191.377,-15.5083,7.85,G03251
405631503,191.556,-14.1838,8.21,G03251
405662722,191.5576,-17.565,10.08,G03251
405663249,191.6516,-16.5315,8.62,G03251
405664440,191.7113,-12.1086,10.21,G03251
408509149,194.4684,-23.9402,9.89,G03251
408509461,194.5401,-23.0552,6.61,G03251
408509970,194.5148,-21.6941,9.22,G03251
408510272,194.4473,-20.8682,8.31,G03251
408511121,194.5367,-18.1497,8.89,G03251
408530862,194.8199,-21.4742,8.35,G03251
408532923,194.9504,-20.2919,6.75,G03251
408552584,195.0849,-22.1329,9.85,G03251
408554715,195.27,-19.6187,10.11,G03251
408565563,195.3754,-18.9112,9.81,G03251
415840588,197.2722,-21.7033,10.68,G03251
415843217,197.4283,-22.1946,6.7,G03227;G03272;G03251
415871592,197.7185,-17.9927,11.04,G03251
422417109,198.8096,-18.92,8.23,G03251
422417191,198.8057,-19.2054,7.95,G03227;G03251
423567747,185.7416,-21.0276,8.52,G03251
423590058,185.9156,-20.0885,7.03,G03251
423591233,186.009,-19.5722,7.01,G03251
424240968,193.7926,-24.4337,9.89,G03251
428698700,195.9431,-20.5835,5.05,G03251
428698984,195.8683,-19.6765,8.71,G03251
428699487,195.8457,-18.0921,8.09,G03251
428714603,196.3692,-18.9793,8.11,G03251
428714820,196.4405,-18.2597,6.61,G03251
428715084,196.5661,-18.5342,8.82,G03251
428717293,196.6097,-23.0484,10.04,G03251
428717930,196.6746,-21.1835,8.27,G03251
428720139,196.7917,-21.3495,9.38,G03251;G03212
432196104,187.9664,-14.7207,8.38,G03251
432196369,187.9549,-15.7159,7.11,G03251
434508647,189.4194,-19.5777,8.58,G03251
434508965,189.4369,-18.563,10.36,G03251
434513515,189.7531,-18.6094,9.37,G03251
434514848,189.7539,-22.6183,8.22,G03251
434514957,189.7891,-22.9478,10.09,G03251
434515504,190.0249,-18.5328,8.45,G03251
437293592,191.1208,-21.6675,9.2,G03251
437294620,191.1199,-18.5012,7.72,G03251
437294727,191.126,-18.1228,11.19,G03251
437295780,191.2775,-21.0826,10.24,G03251
437300010,191.5899,-22.0455,9.01,G03251
437319605,191.837,-19.0045,6.62,G03251
437319804,191.8056,-19.6572,8.75,G03251
437320619,191.765,-22.1293,6.93,G03251
437322452,191.9022,-20.0783,11.03,G03251
452715928,189.9184,-23.1263,10.99,G03251
452716345,189.9141,-21.892,10.04,G03251
452734608,195.4726,-19.7749,7.72,G03251;G03252
452746413,195.7383,-20.49,8.13,G03251
452746839,195.7601,-19.0777,7.4,G03251
5870144,187.6726,-20.5105,8.76,G03251
5870216,187.7616,-20.3143,8.1,G03251
5870331,187.7727,-20.0172,10.33,G03251
5877829,187.8738,-19.8713,10.35,G03251
5911482,188.1051,-22.1711,7.7,G03251
5912423,193.1735,-23.1571,9.81,G03251
5914520,193.3146,-18.5269,7.81,G03126;G03251
5966674,193.3862,-22.873,8.76,G03251
5967079,193.3144,-23.8957,10.55,G03251
5967427,193.4245,-23.1092,7.95,G03251
5982517,193.7257,-19.4004,9.23,G03251
5982915,193.6922,-18.3547,8.31,G03251
5983532,193.8701,-19.1317,9.25,G03251
5984415,193.8706,-21.6695,9.28,G03251
5984440,193.8494,-21.7496,8.07,G03251
5985730,193.9695,-22.9541,9.85,G03251
6011346,194.0541,-18.7538,8.93,G03251
6012839,194.1036,-22.7474,9.9,G03251
83133751,188.4557,-22.4208,9.24,G03251
83135166,188.5402,-18.1955,6.81,G03251
83135312,188.6698,-18.144,9.69,G03251
83136506,188.5556,-21.7242,7.82,G03255;G03251
83153391,188.7816,-19.8603,9.45,G03251
83206524,188.9471,-22.5502,10.0,G03251
83207850,188.9952,-20.5278,5.85,G03255;G03227;G03251;G03252
119720012,162.1446,-48.3503,6.66,G03251
120229621,162.973,-49.1579,6.07,G03251
120514209,163.595,-51.9952,11.53,G03251
120714803,163.9314,-52.8553,11.17,G03251
120770766,164.1694,-50.6081,6.84,G03251;20SECONDTARGET
120776072,164.1226,-48.332,7.68,G03251
146535008,159.0724,-47.8498,6.8,G03251
147217853,162.4559,-47.7999,10.47,G03251
147217908,162.4538,-47.7661,7.79,G03251
147569266,163.6443,-44.6874,8.14,G03251
151769080,167.7674,-41.5872,7.99,G03251
151860890,168.164,-41.8385,11.25,G03251
151916374,168.3828,-41.6573,7.85,G03251
152056666,169.2932,-41.3903,6.54,G03251
162096207,168.246,-47.1827,8.71,G03251
162097444,168.3961,-47.8241,7.38,G03251
162147997,168.6344,-42.8532,6.92,G03251
162148141,168.4968,-42.988,8.95,G03251
162208751,168.7132,-43.8129,7.72,G03251
162211294,168.8763,-42.6123,6.93,G03251
162256120,168.8646,-47.9198,9.23,G03251
162261928,169.1141,-45.8796,6.26,G03251
162308238,169.2445,-46.5329,7.89,G03251
162362584,169.348,-43.8845,7.98,G03251
162481379,169.84,-41.9799,8.42,G03255;G03251
162482662,169.9233,-43.1553,7.98,G03251
162524893,170.0705,-46.5951,11.13,G03251
162530077,170.016,-42.2108,8.53,G03251
162581678,170.1249,-45.7289,6.56,G03251
162583544,170.1139,-47.1468,8.41,G03251
162805915,171.1505,-45.4451,8.36,G03251
162809123,171.1905,-47.7424,10.01,G03251
162892449,171.4304,-43.2656,11.51,G03251
162897657,171.4713,-47.3546,10.78,G03251
162916165,171.6105,-45.7261,9.82,G03251
162985217,171.8119,-47.8266,10.48,G03251
162989159,171.9246,-45.368,8.51,G03251
162989678,171.9425,-44.9811,9.71,G03251
163030755,172.1552,-45.1411,7.35,G03251
163076872,172.2758,-45.3054,9.54,G03251
163247210,172.8287,-47.5946,11.68,G03251
163487694,173.9087,-46.1834,8.35,G03251
163568320,174.2657,-45.9038,9.0,G03251
178344145,164.2966,-44.8097,7.06,G03251
178346100,164.289,-46.3284,11.37,G03251
178346262,164.3817,-46.4358,8.07,G03251
178568588,165.4274,-44.626,8.01,G03251
178657006,165.7261,-44.4057,8.32,G03251
178661787,165.9723,-43.8591,10.99,G03251
178709827,166.1131,-47.5776,8.88,G03251
272883846,161.7613,-49.8087,11.27,G03251
272962254,170.5569,-51.2694,8.92,G03251
273052212,170.5998,-49.4466,8.64,G03251
273054191,170.6641,-48.3516,10.97,G03251
273056165,178.7602,-48.7402,7.96,G03251
275591731,179.1819,-47.0722,5.87,G03251
300304948,160.2933,-48.0356,8.53,G03251
304225936,164.9216,-54.2967,11.58,G03251
304654031,165.3407,-54.5841,7.84,G03251
305134712,165.6717,-54.3858,10.97,G03251
306154410,166.5318,-55.2147,8.73,G03251
306156571,166.3811,-54.7191,10.52,G03251
306250556,166.6829,-55.0868,11.05,G03251
306751057,167.1259,-54.6894,10.73,G03251
306753017,167.0929,-55.142,9.76,G03251
306753901,167.1418,-55.3381,11.05,G03251
307073167,166.3227,-43.5423,7.4,G03251
308005290,167.2907,-55.4513,11.71,G03251
308792531,167.9658,-56.0174,11.77,G03251
309226927,168.0265,-55.7305,10.57,G03251
309228500,168.087,-55.4212,9.94,G03251
332165043,179.3334,-49.3602,6.35,G03251
332167674,179.5639,-47.9776,6.26,G03227;G03251;20SECONDTARGET
332638752,180.2032,-48.4036,7.64,G03251
364513918,161.1624,-51.5392,8.65,G03251
380140819,180.8715,-47.6113,10.65,G03251
389100571,177.9016,-48.7352,8.18,G03251
389144291,178.0435,-49.3005,8.41,G03251
397269708,174.7234,-46.8711,9.52,G03251
397271646,174.7112,-45.363,8.72,G03251
397272178,174.7358,-44.9401,10.95,G03251
397330961,174.9127,-46.5236,9.42,G03251
397340339,175.1438,-45.4868,11.58,G03251
400952833,178.552,-48.1636,11.26,G03251
403756598,179.44,-47.349,10.52,G03251
421183468,175.4918,-46.7168,10.51,G03251
450028937,168.4004,-55.2978,9.36,G03251
450200861,168.4474,-56.0948,11.03,G03251
450643352,169.2508,-54.7774,6.37,G03251
450774126,169.46,-56.2385,8.94,G03251
450816953,169.8453,-56.9713,8.0,G03251
450935012,170.0652,-54.4385,9.97,G03251
451087198,170.5049,-56.0238,9.54,G03251
451210499,170.7594,-54.8475,10.9,G03251
451486561,171.5115,-54.2515,10.04,G03251
451515005,171.7782,-55.2068,10.83,G03251
451515038,171.7915,-55.2165,9.08,G03251
451643897,172.2234,-54.469,11.25,G03251
451645575,172.2751,-54.9183,8.7,G03251
451764223,172.3309,-55.4024,11.55,G03251
451764763,172.4857,-55.2644,7.26,G03251
451770856,172.5446,-54.1805,10.56,G03251
451772726,172.6169,-54.6666,10.11,G03251
451887168,172.9131,-54.6881,10.29,G03251
451890341,173.0865,-54.014,10.3,G03251
452035938,173.2729,-54.3246,7.5,G03255;G03251
61642627,176.874,-47.599,11.29,G03251
61832548,177.6072,-46.4693,7.28,G03251
71735726,166.4183,-43.1185,6.98,G03251
71739520,166.583,-44.3738,6.61,G03272;G03126;G03227;G03182;G03251
72008370,167.4321,-43.3328,7.3,G03251
80144740,164.7675,-53.5391,6.3,G03227;G03251;20SECONDTARGET
80296685,165.0303,-50.4941,8.36,G03251
80299928,165.0337,-51.2779,11.35,G03251
80303463,165.0259,-52.0817,11.46,G03251
80312842,165.2434,-53.0533,11.26,G03251
80382131,165.1259,-50.3678,8.41,G03251
80384789,165.2086,-49.0202,6.99,G03272;G03227;G03251
80675076,165.8972,-53.5893,9.12,G03251
80681409,165.9256,-51.3525,6.4,G03251
80782043,166.1852,-49.1042,7.97,G03251
80785372,166.0376,-50.6576,10.89,G03251
80844050,166.1412,-52.5521,11.05,G03251
81077799,166.6366,-53.732,8.45,G03251
81082779,166.6435,-52.1047,11.42,G03251
81174621,166.7734,-50.7987,11.38,G03251
81177441,166.7618,-51.9274,8.61,G03251
81244974,166.9829,-52.6399,11.2,G03251
81245679,167.0557,-52.4015,6.46,G03251
81246943,167.0705,-51.9357,9.94,G03251
81549305,167.4766,-48.8278,11.1,G03251
81929569,168.3526,-53.7243,11.55,G03251
82022723,168.5123,-51.3017,8.38,G03251
82025359,168.4144,-50.2347,10.46,G03251
82106057,168.6459,-49.0708,10.04,G03251
82188198,168.7363,-52.3543,8.49,G03251
82191712,168.6681,-53.5304,8.02,G03251
82196331,168.7597,-52.9523,10.77,G03251
82254631,168.8161,-49.1538,10.57,G03251
82318320,169.0237,-52.9445,10.08,G03251
82378373,169.2697,-52.6573,7.73,G03227;G03251
82380400,169.1765,-51.8836,8.32,G03251
82382277,169.2461,-51.1024,8.89,G03251
82384908,169.1161,-49.8844,11.24,G03251
82478682,169.2995,-49.642,8.25,G03251
82480930,169.4332,-50.7482,9.94,G03251
82590189,169.5756,-50.1162,10.49,G03251
82591332,169.4977,-49.5681,8.68,G03251
82624544,169.64,-48.4213,10.87,G03251
82763528,169.9824,-50.799,11.1,G03251
82768709,169.9378,-48.442,10.05,G03251
82877322,170.084,-53.386,10.81,G03251
83000423,170.5088,-50.1356,8.6,G03251
83008641,170.444,-53.2955,11.83,G03251
91472886,171.0531,-53.529,10.32,G03251
91474697,170.9625,-52.8421,7.81,G03251
91532797,171.0604,-51.1813,9.06,G03251
91627825,171.2658,-51.8936,8.23,G03251
91634168,171.4207,-53.5054,10.03,G03251
91724012,171.3913,-50.878,9.74,G03251
91728675,171.3641,-48.4268,11.06,G03251
91909726,171.8463,-51.109,8.34,G03251
91912039,171.9839,-52.1122,9.72,G03251
92004037,172.0935,-49.6939,10.16,G03251
92168604,172.5461,-53.55,10.37,G03251
92173551,172.447,-51.6625,6.97,G03251;20SECONDTARGET
92241508,172.4301,-47.9134,8.14,G03251
92244691,172.5469,-49.6493,7.77,G03251
92341972,172.7367,-52.2398,10.91,G03251
92392166,172.8502,-49.4644,9.17,G03251
92395398,172.9604,-48.2226,8.36,G03251
92397580,172.9127,-49.4344,8.68,G03251
92458808,172.9906,-52.4569,8.78,G03251
92459720,172.9411,-52.8182,10.33,G03251
92464109,173.1404,-53.555,11.16,G03251
92616506,173.5157,-52.4281,9.65,G03251
92623659,173.5449,-48.7347,8.32,G03251
92695304,173.6428,-50.2236,9.97,G03251
92759554,173.8966,-51.5286,9.9,G03251
92998040,174.2079,-47.9946,7.63,G03251
93083249,174.4484,-52.8917,7.32,G03227;G03251
93228447,174.8562,-52.6137,11.25,G03251
93321516,175.0536,-49.1384,8.29,G03251
93405763,175.1047,-51.5042,8.68,G03251
93466877,175.4378,-50.6252,7.01,G03251
93623799,175.6357,-51.9247,11.42,G03251
93761300,175.983,-52.5988,7.7,G03251
93771344,176.09,-51.7444,10.11,G03251
93848123,176.1719,-50.754,8.72,G03251
93938642,176.2656,-51.2978,11.24,G03251
94178495,176.8519,-49.8842,8.46,G03251
94246886,177.0468,-49.1584,9.21,G03251
94250624,176.9503,-50.9385,10.39,G03251
94349401,177.1796,-51.3261,10.66,G03251
94385673,177.4364,-51.5504,11.53,G03251
15363037,185.139,-50.0494,9.5,G03251
15449614,185.3509,-50.9703,9.11,G03251
15529820,185.4166,-52.0839,11.09,G03251
160828197,189.7164,-52.7507,7.78,G03251
162694535,190.7271,-52.0542,9.69,G03251
162701530,190.8772,-53.3034,7.99,G03251
163340846,191.2144,-52.7559,7.46,G03251
163947896,191.4796,-53.6166,8.34,G03251
166242965,192.6589,-53.4357,9.06,G03251
167215630,193.0911,-53.5091,10.19,G03251
169156185,193.9759,-53.1053,8.02,G03255;G03251
169995754,194.4904,-52.6152,8.07,G03255;G03251
179915990,188.5514,-62.5667,10.85,G03251
180172954,188.8692,-61.842,5.57,G03251
180173870,188.8742,-61.7409,6.14,G03251
21168651,187.0342,-52.0754,7.3,G03251
244839541,196.4313,-53.0159,9.97,G03251
244876431,196.5809,-53.2186,8.49,G03251
244933417,196.8893,-52.9056,8.34,G03255;G03251
244934727,196.9818,-53.4145,8.82,G03251
244938795,197.0419,-52.9205,12.17,G03251
244978362,197.2817,-53.5016,10.07,G03251
244980951,197.4762,-53.4125,8.06,G03251
245047805,197.7045,-53.862,10.89,G03251
253148023,195.0208,-54.6671,8.61,G03251
253204136,195.1757,-54.144,8.63,G03251
253264050,195.4538,-54.7408,9.25,G03251
253404376,196.6139,-56.8792,8.75,G03251
253442491,196.7492,-56.637,8.22,G03251
253454725,196.9315,-54.4175,8.72,G03251
253458858,196.9554,-55.5131,8.66,G03251
253517516,197.3249,-54.4356,10.04,G03251
255844117,186.0361,-51.4274,8.83,G03251
261674969,185.8332,-55.6849,10.74,G03251
261681869,185.8605,-56.7762,8.75,G03251
261689294,185.9509,-58.0853,10.21,G03251
261754710,185.8951,-59.5421,7.64,G03251
265737825,174.6762,-55.7217,10.31,G03251
266513945,175.3327,-58.5772,11.1,G03251
266938087,175.662,-59.6318,11.07,G03251
267064784,175.8345,-58.748,11.06,G03251
267077432,175.6935,-56.786,10.25,G03251
267408993,175.9106,-59.3464,9.51,G03251
267519701,176.2095,-58.7041,6.82,G03227;G03106;G03251
267522448,176.1967,-58.2649,8.19,G03251
267642757,176.1786,-54.3733,11.74,G03255;G03251
267708793,176.3196,-54.7358,10.29,G03251
268031480,176.5323,-57.4396,8.55,G03251
268129495,176.4647,-55.346,9.1,G03251
268129948,176.5048,-55.234,9.55,G03251
268254628,176.6885,-56.7966,9.75,G03251
268472260,176.9175,-58.331,7.88,G03251
268478841,176.8914,-57.2423,11.4,G03251
268549108,176.9427,-54.1155,9.03,G03251
268996468,177.4916,-56.2719,8.44,G03227;G03251
268997606,177.3513,-56.045,9.5,G03251
270778049,186.2962,-55.4224,11.32,G03251
271221616,186.5878,-55.8747,9.15,G03251
271295071,186.6325,-58.4079,8.85,G03251
271514905,186.8252,-56.5644,8.69,G03251
271624227,187.1799,-54.1403,8.51,G03251
271629040,187.1665,-55.4554,8.33,G03251
271630650,187.1136,-55.8426,11.48,G03251
271701765,187.0099,-56.4895,8.77,G03251
271820170,187.2259,-59.8915,11.12,G03251
272167060,187.4293,-58.2401,8.73,G03251
272406021,187.7124,-55.3413,7.71,G03251
272576177,187.9844,-57.1851,9.93,G03251
272581419,187.9682,-58.2906,6.69,G03251
272682577,187.9216,-59.8957,11.66,G03251
272806460,188.0677,-56.4679,7.67,G03251
273026743,188.2246,-58.3556,8.53,G03251
273123721,178.8429,-53.6811,9.95,G03251
273156820,188.5378,-58.3438,11.62,G03251
273274753,188.5096,-57.5312,8.09,G03251
273275496,188.5896,-57.3676,11.21,G03251
273310060,185.7192,-50.0672,8.53,G03251
273312732,185.7239,-51.433,10.55,G03251
273313406,185.736,-51.7583,11.25,G03251
273349137,188.8103,-55.893,8.31,G03255;G03251
273385742,185.8287,-52.1525,10.55,G03251
273452369,186.248,-50.1919,7.82,G03255;G03251
273459683,186.1555,-52.1229,10.98,G03251
273814328,188.9021,-54.5869,8.86,G03251
287577928,184.6574,-57.5265,10.01,G03251
287657045,184.5666,-54.8147,9.78,G03251
287791874,184.8227,-56.9799,8.47,G03251
288100955,187.1076,-51.1182,10.73,G03251
288280770,187.2973,-50.3209,9.83,G03251
