TICID,RA,Dec,Tmag,Keywords
429360175,184.076,-21.9328,10.91,G03102
429360719,184.0458,-23.8562,11.12,G03272
443618689,186.0442,-29.8014,14.01,G03120
443618968,186.0859,-29.024,9.96,G03272
443619054,186.0622,-28.7893,10.82,G03272
443619246,186.1355,-28.3155,7.37,G03206
443619554,186.1735,-27.5386,11.21,G03272
443619754,186.0928,-26.9579,10.96,G03272
443619867,186.136,-26.588,14.23,G03221;20SECONDTARGET
443619912,186.1455,-26.4579,11.35,G03272
443620362,186.0894,-25.2114,7.6,G03227;G03251
443620480,186.1342,-24.892,13.66,G03120
443620910,186.2264,-24.3332,10.61,G03272
443621408,186.3072,-25.9861,6.45,G03251
443621644,186.2029,-26.6583,9.22,G03251
443622679,186.2017,-29.5072,10.57,G03272;G03212
443623051,186.3922,-29.4176,13.83,G03120
443623661,186.3818,-27.84,11.08,G03272
443623692,186.3267,-27.749,5.0,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443623803,186.3683,-27.4544,9.75,G03272
443623928,186.3817,-27.1359,11.73,G03212
443624058,186.3996,-26.8117,7.21,G03251
443624440,186.4303,-25.7672,9.2,G03272
443624760,186.4242,-24.9346,8.42,G03251
443625001,186.4176,-24.3422,11.17,G03272
443625033,186.3448,-24.2382,11.46,G03272
443625330,186.455,-24.5557,11.76,G03126
443625642,186.5719,-25.4513,17.47,G03071
443625969,186.5257,-26.4033,13.9,G03221
443626459,186.4687,-27.7546,11.85,G03120
443626599,186.4757,-28.0902,9.97,G03272
443626867,186.4442,-28.7081,11.09,G03272
443627078,186.4763,-29.3228,11.15,G03255;G03252
443627303,186.5043,-29.8791,11.4,G03272
443627598,186.7031,-29.2501,11.13,G03272
443627884,186.6868,-28.4845,12.56,G03202
443665206,186.6262,-27.2884,10.61,G03272
443665780,186.5758,-25.5847,11.14,G03272
443666560,186.7329,-29.2846,10.53,G03272
443666640,186.7294,-29.0655,8.98,G03102
443666643,186.731,-29.0639,12.65,G03102
443666964,186.8305,-28.052,10.15,G03272
443667053,186.709,-27.7534,10.88,G03212
443667190,186.8229,-27.3487,10.08,G03272
443667457,186.7107,-26.5042,11.13,G03102
443667458,186.7078,-26.5029,12.77,G03102
443667698,186.7572,-25.7516,12.76,G03202;G03274
443667847,186.8361,-25.2036,11.0,G03272
443668069,186.7589,-24.463,10.1,G03251
443668662,186.9579,-25.3285,8.18,G03251
443669469,186.8919,-27.7687,12.99,G03274
443669848,186.8596,-28.7162,7.1,G03251
443671308,186.9973,-27.1518,9.45,G03251
443671436,187.0995,-26.7064,10.97,G03272
443673580,187.1219,-27.5638,10.75,G03226
443674047,187.1063,-28.8702,10.16,G03212
443674156,187.1482,-29.1689,11.35,G03255
443674183,187.1279,-29.269,10.0,G03251
448692810,182.1039,-32.4792,9.92,G03212
448692889,182.0244,-31.683,10.48,G03212
448692957,181.9871,-31.0241,11.31,G03272
448692992,182.042,-30.856,10.08,G03272
448694663,182.2056,-30.6934,16.18,G03221;G03071
448741467,182.2567,-30.6933,10.47,G03272
448744126,182.324,-33.2639,11.43,G03102
448744127,182.3286,-33.2612,12.57,G03102
448744245,182.4443,-32.2227,12.32,G03274
448744345,182.3994,-31.5174,10.46,G03272
448744424,182.4462,-31.0208,11.08,G03212
448744517,182.4025,-30.3633,10.3,G03272
448807213,182.4486,-33.4876,7.66,G03255
448807235,182.4206,-33.1004,11.45,G03212
448807245,182.4568,-33.0473,11.49,G03272
453469791,187.6269,-26.0474,10.26,G03169
453470307,187.6373,-27.4344,10.37,G03272
453471770,188.1588,-28.7782,10.82,G03272
453472071,188.0895,-28.104,8.7,G03252
453472246,188.0516,-27.7005,11.23,G03272
453472268,188.1075,-27.6547,11.63,G03102
453472269,188.1027,-27.6509,12.53,G03102
453472323,188.1366,-27.5058,14.76,G03274
453472693,188.1217,-26.5052,11.29,G03272
453472712,188.153,-26.4576,8.84,G03272
453472808,188.1388,-26.1747,11.23,G03272;G03274
453472980,188.1277,-25.7339,11.03,G03272
453473011,188.0818,-25.6363,8.28,G03251
453482589,188.1554,-24.201,7.3,G03255
454004251,192.3674,-31.6365,11.46,G03251
454005387,192.5812,-30.577,7.06,G03227;G03251
454005584,192.5084,-31.0488,13.34,G03221
454005653,192.5635,-31.2243,8.79,G03251
454005985,192.5791,-31.8594,11.22,G03272
471012281,184.3682,-29.0396,14.32,G03274
471013447,189.3895,-30.3063,16.08,G03221
471013488,186.5099,-28.6932,16.22,G03221
471015365,186.911,-30.7201,16.2,G03221
471015568,185.6503,-26.3606,11.84,G03052
5818509,187.3903,-23.0499,10.5,G03272
5818959,187.4335,-23.5885,11.18,G03272
5868840,187.5725,-23.6964,3.95,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
5868998,187.7819,-23.7738,13.94,G03278;G03201;G03052
60612117,188.8069,-26.947,11.06,G03272
60612220,188.7537,-26.7127,7.64,G03251
60641270,188.8874,-25.121,11.01,G03272
60641876,188.8859,-26.6755,9.65,G03251
60642752,188.9007,-28.643,8.49,G03251
60643341,189.0311,-29.8827,10.77,G03272
60644419,189.064,-27.4312,8.32,G03251
60644982,189.0229,-25.9913,8.84,G03251
60645029,189.0905,-25.8965,12.62,G03274
60645420,189.0701,-24.8558,9.44,G03272
60645844,189.2322,-24.1501,7.58,G03251
60671476,189.1049,-24.7287,12.39,G03166
60671561,189.1106,-24.9234,9.67,G03251
60671915,189.1614,-25.8057,10.59,G03212
60672382,189.1124,-26.9284,10.96,G03272
60673830,189.2917,-29.6985,8.87,G03251
60674335,189.3461,-28.6374,10.55,G03272
60675759,189.2695,-25.2185,8.49,G03251
60708648,189.4044,-25.7651,11.43,G03251
60708870,189.3667,-26.3858,9.78,G03272
60709182,189.4267,-27.1395,5.08,G03251
60709249,189.3657,-27.317,14.58,G03120
60709683,189.3798,-28.4167,8.07,G03251
60709794,189.3941,-28.6836,14.98,G03221
60710033,189.4134,-29.1881,10.52,G03272
60710528,189.6025,-29.4566,10.23,G03212
60710597,189.6235,-29.2956,8.93,G03251
60711165,189.5178,-28.065,11.74,G03212
60712193,189.5335,-25.63,10.48,G03212
60732936,189.624,-24.05,11.27,G03272
60733045,189.6817,-24.0653,10.64,G03272
60733071,189.6359,-24.1346,10.69,G03272
60733451,189.7252,-25.1621,10.71,G03272
60733528,189.6584,-25.3521,14.34,G03120
60734281,189.6535,-27.0608,10.19,G03272;G03202;G03226;20SECONDTARGET
60734589,189.742,-27.6826,11.43,G03212
60735549,189.6806,-29.8736,10.46,G03212
83133371,188.4551,-23.5164,7.82,G03272
9257272,190.4706,-29.817,10.61,G03272
9257459,190.4562,-29.3505,13.02,G03120
9257533,190.487,-29.1667,10.79,G03272
9259200,190.4514,-24.9697,11.42,G03272
9275949,190.7679,-27.5011,10.11,G03255;G03252
9276904,190.8221,-26.1729,10.89,G03272
9277720,190.7436,-25.0275,9.71,G03251
9277748,190.8045,-24.9906,4.55,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9279365,190.8789,-25.4322,15.59,G03221
9280865,190.8781,-27.7779,13.09,G03120
9281587,190.9531,-28.7025,7.73,G03251
9282104,190.8778,-29.4058,11.25,G03272
9282132,190.8865,-29.441,9.19,G03272
9282721,191.0666,-29.7367,11.21,G03212
9282799,190.9698,-29.6545,12.77,G03120
9331851,191.002,-28.3242,4.29,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9331852,191.0767,-28.3223,10.82,G03212
9332506,191.0216,-26.5794,11.68,G03212
9333166,191.0458,-24.978,11.1,G03272
9334059,191.1724,-25.2091,10.72,G03272
9334483,191.0977,-26.2457,11.33,G03272
9334938,191.1489,-26.9054,8.1,G03251;20SECONDTARGET
9335419,191.1615,-27.4934,11.07,G03212
9335707,191.1732,-27.8162,14.91,G03221;20SECONDTARGET
9336941,191.154,-29.2113,10.25,G03251
9337031,191.1638,-29.31,15.95,G03120
9339369,191.2305,-28.4014,8.66,G03251
9348663,191.2633,-26.9256,10.83,G03272
9349049,191.3344,-26.0174,11.97,G03212
9350281,191.4352,-24.9767,7.46,G03251
9350741,191.4727,-26.1608,11.4,G03255
9350897,191.3739,-26.4902,12.96,G03052
9351330,191.461,-27.4698,9.88,G03255;G03252
9351894,191.442,-28.6578,11.06,G03272
9384580,191.5525,-25.5601,10.86,G03272
9384703,191.592,-25.2874,9.49,G03252
9386027,191.6726,-25.8166,9.81,G03272
9386949,191.6637,-27.9951,10.51,G03272
9387373,191.7166,-28.9171,10.79,G03272
9389104,191.8783,-26.9919,11.2,G03272
9389828,191.8684,-25.2666,10.74,G03272
9437037,192.0187,-26.9945,10.16,G03251
9437443,191.9037,-27.9262,10.6,G03272
9438317,191.9636,-29.934,12.21,G03052
9438870,192.0994,-28.7487,8.87,G03251
9439380,192.1084,-27.5978,4.81,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9465113,192.2216,-26.004,9.58,G03255
9465757,192.2458,-27.4236,12.49,G03221;20SECONDTARGET
9465877,192.2849,-27.693,10.48,G03272
9466178,192.2758,-28.4228,10.44,G03272
9466188,192.2292,-28.4565,12.17,G03212
9468465,192.3565,-26.3338,11.73,G03120
9468833,192.3275,-25.4518,10.22,G03251
9468894,192.355,-25.2968,7.43,G03227;G03251
9477356,192.5134,-28.3726,10.16,G03272
9478492,192.588,-29.1537,10.72,G03272
9479598,192.6221,-26.6587,8.3,G03251
9479604,192.6118,-26.6485,9.74,G03212
9482303,192.7365,-27.5522,10.76,G03272
951190596,184.6319,-33.1322,16.75,G03207
951282189,186.9105,-30.7204,16.97,G03207
951292875,186.4274,-30.0503,17.06,G03207
951324257,182.8281,-32.1306,17.39,G03207
951329824,183.5227,-31.5892,17.23,G03207
951331615,183.8641,-31.0944,8.46,G03227
951390286,183.3224,-29.2647,17.31,G03207
951398253,183.467,-28.2312,17.18,G03207
951398775,182.0662,-29.0997,17.02,G03207
951455671,185.2091,-27.0924,17.54,G03207
951464261,184.8237,-26.538,17.66,G03207
951492111,180.0337,-28.57,10.09,G03102
951492112,180.0335,-28.5703,10.11,G03102
951498808,181.5848,-27.4946,17.03,G03207
951532356,181.8272,-25.9693,17.43,G03207
951635495,192.921,-28.1132,16.58,G03207;G03124;20SECONDTARGET
951649596,192.9905,-26.7381,5.89,G03255;G03252
951655401,189.6514,-27.9827,17.43,G03207
951663708,189.6347,-27.3439,16.98,G03207
951698273,191.0372,-25.3661,17.31,G03207
951700753,193.8956,-27.042,17.42,G03207
951768273,188.7416,-26.096,12.62,G03166
9520506,192.7594,-29.6901,9.66,G03251
9520536,192.6942,-29.7383,10.15,G03251
952077348,186.4161,-23.3431,12.1,G03102
952077350,186.4169,-23.3428,12.89,G03102
9520802,192.8366,-29.5604,11.54,G03052
952087515,187.1244,-22.8827,16.39,G03221
952105248,185.2079,-22.3759,17.42,G03207
9522470,192.8753,-25.925,9.02,G03272
9524429,192.9906,-26.7381,5.88,G03255;G03252
9559792,193.1766,-29.8575,11.55,G03255
9560142,193.1001,-29.2487,13.04,G03240;G03245;G03124;G03071;G03274;20SECONDTARGET
9560158,193.1466,-29.2164,10.59,G03272
9560249,193.1664,-29.0171,9.21,G03251
9560564,193.1711,-28.4146,11.13,G03102
9560567,193.1704,-28.4111,9.73,G03102
9560965,193.1013,-27.6966,14.69,G03221
9563556,193.2755,-26.5211,9.03,G03251
9563643,193.3352,-26.6973,8.94,G03272
9586648,193.4275,-27.4045,7.19,G03227;G03251
9591460,193.5049,-25.7537,8.38,G03255;G03252
9593439,193.5665,-27.9597,7.08,G03251
9593905,193.53,-28.5204,13.51,G03120
9594670,193.6101,-29.247,9.37,G03251
9595081,193.5988,-29.7408,14.04,G03120
98871136,180.2796,-28.7377,11.29,G03272
98871350,180.2232,-28.1996,13.35,G03120
98871374,180.2245,-28.119,11.28,G03272
98874143,180.4235,-27.6305,14.27,G03225;G03202;G03274;20SECONDTARGET
98938147,180.3651,-28.2197,10.73,G03255
98938601,180.4522,-29.3543,12.39,G03166
98939002,180.4764,-29.5477,15.19,G03274
98939709,180.5561,-27.6481,8.32,G03251
98952612,180.8653,-29.3819,12.47,G03274
98953499,180.7828,-27.1896,10.69,G03272
98953500,180.7609,-27.1873,13.33,G03120
98955865,180.8863,-27.3259,13.16,G03274
98956912,180.9281,-29.6883,8.97,G03251
98957621,181.0917,-28.5794,9.19,G03272
98989303,181.0618,-27.0579,11.34,G03272
98991544,181.2097,-26.7607,14.83,G03120
98991911,181.1965,-27.679,9.71,G03169
98992614,181.2265,-29.2751,11.76,G03255
98993377,181.3072,-28.7197,7.17,G03272;G03227;G03251
98993442,181.2942,-28.5391,11.53,G03212
98993539,181.3119,-28.2978,11.61,G03212
98993734,181.3766,-27.8146,11.54,G03212
98994305,181.3017,-26.6137,14.66,G03221
99030547,181.4312,-28.3164,10.05,G03212
99031424,181.6626,-29.5761,11.33,G03272
99031534,181.5727,-29.3318,11.35,G03272
99033004,181.5641,-25.9077,10.97,G03272
99050429,181.7425,-25.7303,14.81,G03120
99050970,181.7331,-27.0494,8.94,G03251
99051849,181.6772,-29.0253,10.8,G03272
99052579,181.8643,-29.235,10.05,G03251
99052812,181.8172,-28.6742,11.33,G03272
99053089,181.8891,-28.0306,10.4,G03272
99053633,181.8208,-26.8165,11.37,G03272
99059830,181.9992,-26.2034,8.18,G03251
99059849,182.0207,-26.2514,9.56,G03272
99061423,182.0403,-29.742,10.62,G03272
99093330,183.0676,-24.7677,10.47,G03212
99093377,183.0604,-24.8927,11.31,G03272
99093818,183.0647,-26.2074,11.5,G03272
99128656,183.2285,-26.9536,11.26,G03272
99128659,183.1478,-26.9441,11.39,G03272
99128707,183.1706,-26.8514,11.23,G03255
99129303,183.1855,-25.3785,10.36,G03272
99129504,183.2198,-24.8282,9.16,G03255
99130155,183.2804,-24.8162,11.15,G03272
99130543,183.3889,-25.9255,9.64,G03272
99130577,183.2743,-25.9902,10.26,G03272
99133621,183.4348,-26.7613,11.24,G03272
99138637,183.4256,-24.8536,13.77,G03120
99140095,183.6215,-26.7727,9.28,G03272
99141414,183.6122,-29.9549,10.12,G03251;G03212
99141677,183.7168,-29.3853,10.09,G03251
99141865,183.6683,-28.9508,8.99,G03251
99143212,183.747,-25.5184,13.54,G03274
99143516,183.6736,-24.7754,6.84,G03227;G03251
99176838,183.886,-24.8162,12.27,G03102
99176851,183.9095,-24.8385,11.3,G03102
99177918,183.8692,-27.6306,8.7,G03255
99178012,183.8981,-27.8831,11.28,G03272
99178483,183.864,-28.8782,9.8,G03272
99179398,183.9407,-28.7863,11.37,G03272
99180081,184.0267,-27.0589,14.52,G03221
99180309,183.9998,-26.5647,7.82,G03251
99180473,183.9943,-26.0884,10.47,G03272
99181858,184.0686,-25.5653,10.48,G03212
99272080,184.0968,-26.8673,11.24,G03272
99272322,184.0762,-27.4778,11.3,G03272
99272435,184.1732,-27.771,10.73,G03272
99272507,184.0751,-27.9513,8.56,G03251
99272665,184.1416,-28.3637,11.15,G03272
998591771,189.3126,-35.1017,7.59,G03255
998703561,192.1987,-32.7891,17.28,G03207
998743188,191.0299,-32.3352,17.08,G03207
999055286,192.5089,-31.0488,14.37,G03221
999058328,192.2065,-30.7515,17.8,G03207
999084896,194.5648,-28.5528,12.03,G03102
999084898,194.5639,-28.5529,12.96,G03102
999085360,194.4636,-28.5043,17.76,G03240;20SECONDTARGET
999145364,195.0824,-27.128,9.31,G03102
999145365,195.0816,-27.1277,9.08,G03102
101688334,200.1755,-29.792,9.09,G03251
101688735,200.298,-29.274,13.44,G03052
101689090,200.2781,-28.5694,13.44,G03120
101730201,200.4131,-28.431,11.46,G03272
101730609,200.4209,-29.2684,9.08,G03251
101772359,200.6815,-28.7798,14.98,G03221
101772518,200.6698,-29.0938,14.39,G03046
101773425,200.824,-28.9781,12.53,G03202;20SECONDTARGET
101801012,201.0274,-28.5986,11.36,G03272
101801894,201.1727,-29.5451,9.84,G03272
101904783,201.4339,-35.8605,9.61,G03251
101905065,201.5518,-35.4196,10.98,G03272
101937206,201.5335,-32.5474,6.68,G03251
101938521,201.4931,-30.3922,15.3,G03221
101940189,205.0452,-32.1531,11.2,G03251
101964965,205.1738,-33.4139,11.24,G03272
101966362,205.1881,-31.172,10.5,G03272
101966953,205.1225,-30.0748,10.82,G03251
101968337,205.3064,-32.1032,11.25,G03251
101968618,205.3029,-32.5378,10.96,G03272
101969923,205.2688,-34.4651,6.15,G03272;G03227;G03251
101970028,205.31,-34.6255,11.4,G03212
102039892,205.4441,-35.8424,12.83,G03274
102041861,205.379,-33.0957,10.66,G03272
102042166,205.3627,-32.6515,9.07,G03272;G03102
102042218,205.3877,-32.5793,12.19,G03102
102042802,205.4145,-31.7217,9.4,G03251
102169275,195.2548,-37.978,11.69,G03216
102169838,195.3156,-38.6333,10.49,G03212
102169934,195.3329,-38.7624,14.71,G03120
102175477,195.3929,-38.6442,11.3,G03212
102176709,195.4106,-36.929,9.79,G03272
102176838,195.5019,-36.7592,11.29,G03052
102186563,195.4655,-36.1148,7.91,G03251
102186580,195.391,-36.086,11.71,G03212
102187968,195.5497,-37.6981,9.24,G03251
102216218,195.8096,-37.8862,10.51,G03251
102218354,195.9611,-36.8934,14.02,G03120
102218981,195.9154,-37.7811,9.41,G03251
102219915,195.9024,-38.9685,7.54,G03251
102303816,196.0891,-38.9901,8.37,G03251
102305337,196.0349,-37.0047,10.02,G03188;G03216
102305960,196.1045,-36.1353,9.02,G03251
102306789,196.1164,-36.8339,9.09,G03272
102307332,196.2514,-37.5251,8.19,G03251
102307516,196.1233,-37.7937,11.25,G03274
102307637,196.1932,-37.9823,10.99,G03251
102307747,196.1202,-38.1489,9.32,G03251
102313226,196.2817,-39.3058,10.12,G03251
103563417,193.0542,-35.5115,9.37,G03272
103573500,193.1639,-35.2644,11.15,G03251
103578816,193.3051,-34.1085,10.66,G03272
103578923,193.2937,-34.3041,11.41,G03272
103625281,193.4194,-35.4146,10.81,G03251
103626359,193.398,-33.6373,10.2,G03272
103630061,193.4639,-33.1702,8.21,G03251
103693342,193.7583,-33.7798,10.45,G03272
103694456,193.7485,-35.5417,9.6,G03251
103695252,193.9214,-34.9806,11.31,G03251
103697071,193.9452,-31.6827,12.28,G03274
103744597,194.1158,-33.5541,10.27,G03272
103744603,194.0521,-33.5588,10.44,G03251
103746078,194.2755,-35.7407,10.35,G03251
103746302,194.1544,-35.4123,10.75,G03272
103748555,194.199,-31.4741,10.64,G03272
103776339,194.3656,-32.6259,10.61,G03251
103777040,194.3963,-33.8724,8.36,G03251
103778368,194.5049,-35.8383,9.92,G03251
103778776,194.4544,-35.1402,12.7,G03120
103779237,194.4459,-34.3732,11.47,G03272
103779386,194.4908,-34.0953,10.83,G03272
103780876,194.4774,-31.2487,9.95,G03272
103780889,194.5629,-31.2303,10.61,G03272
103829910,194.7,-31.5645,11.03,G03212
103829989,194.6943,-31.7277,10.18,G03251
103830557,194.5796,-32.8243,7.68,G03251
103830664,194.6025,-32.9994,11.4,G03251
103830943,194.6298,-33.5266,12.51,G03254
103831159,194.6817,-33.9385,14.72,G03120
103832333,194.7605,-35.9267,10.04,G03251
103833620,194.8317,-33.8275,11.93,G03212
103859388,194.9707,-29.8995,11.56,G03120
103859523,194.8596,-30.2097,12.5,G03274
103859547,194.9495,-30.2481,10.68,G03272
103859617,194.9825,-30.3815,11.21,G03272
103860995,194.8469,-32.982,10.59,G03272
103861017,194.9254,-33.022,11.81,G03212
103861146,194.9005,-33.2679,11.88,G03274
103861259,194.8575,-33.481,9.17,G03251
103861420,194.9237,-33.752,9.66,G03272
103861688,194.8673,-34.2796,10.7,G03272
103862777,195.0452,-35.845,14.99,G03120
103863364,195.0292,-34.9291,11.75,G03255
103863414,195.086,-34.835,10.09,G03272
103863534,195.1071,-34.6063,8.86,G03272
103863660,195.1245,-34.3863,9.58,G03251
103864777,195.0425,-32.4818,14.77,G03120
103913841,195.043,-32.0427,7.48,G03251
103914433,195.121,-30.8824,18.31,G03071
103915335,195.1911,-30.7811,10.92,G03272
103915954,195.1328,-31.9664,9.82,G03251
103916263,195.2049,-32.5118,10.44,G03272
103916576,195.1388,-33.0517,6.27,G03251
103916828,195.1355,-33.5057,5.62,G03251
103917233,195.159,-34.1724,7.84,G03251
103917986,195.2073,-35.3716,9.67,G03227
103919880,195.3233,-33.5113,13.5,G03274
103919894,195.2791,-33.4804,7.03,G03227;G03251
103938557,195.3008,-33.3071,11.15,G03272
103938984,195.3882,-32.5591,7.48,G03251
103939774,195.2737,-31.0757,13.37,G03052
103940101,195.3509,-30.3747,11.11,G03212
103940618,195.5159,-30.6357,12.98,G03120
103940620,195.4347,-30.6363,11.11,G03272
103940861,195.5064,-31.1088,13.98,G03120
103941140,195.4427,-31.7163,10.83,G03252
103944383,195.6444,-34.8576,8.41,G03251
103955788,195.5916,-31.0306,9.28,G03251
103956742,195.7945,-30.7792,10.53,G03272
103957200,195.7375,-31.6734,11.02,G03252
103959239,195.7185,-35.4162,14.73,G03120
103959618,195.8702,-35.8581,15.56,G03207;G03124
104020425,195.9525,-31.9501,11.31,G03272
104021068,195.9251,-30.5821,9.08,G03252
104023507,196.0246,-33.8921,9.63,G03251
104024556,196.0438,-35.5495,10.32,G03232;G03278;G03165;G03181;G03106;20SECONDTARGET
104024615,196.0445,-35.6515,10.62,G03252
1053624807,202.972,-41.2977,17.14,G03207
1055068518,205.8212,-37.5631,16.8,G03207
1055248940,200.1068,-35.8574,17.15,G03207
1055312334,204.8084,-33.1713,17.48,G03207
1055368387,202.5077,-32.0017,17.5,G03207
1055529515,207.5544,-30.6557,17.33,G03207
1055668849,205.3564,-31.4141,17.12,G03046;G03207
1055679057,205.5378,-31.086,12.83,G03102
1055687097,206.7869,-30.7783,17.29,G03207
107223206,203.9269,-35.3445,11.57,G03102
107223207,203.9286,-35.3436,12.55,G03102
107224574,203.9373,-33.3764,10.87,G03212
107245413,204.0342,-30.126,11.19,G03272
107245860,204.0262,-30.8813,10.69,G03251
107245872,204.0608,-30.8916,11.1,G03212
107246820,203.9733,-32.3897,10.17,G03272
107248163,204.0232,-34.3742,8.49,G03251
107249759,204.2163,-35.3558,9.68,G03272
107250592,204.2227,-34.2434,11.83,G03212
107251718,204.2144,-32.6089,11.46,G03272
107251863,204.1947,-32.4036,7.3,G03251
107251976,204.2351,-32.2087,12.41,G03274
107251977,204.2342,-32.2077,12.38,G03274
107284130,204.1345,-30.5064,9.91,G03272
107284715,204.2862,-30.2772,9.06,G03272
107284990,204.368,-30.7217,10.32,G03272
107286332,204.2736,-32.7713,9.25,G03272
107288393,204.3598,-35.713,9.29,G03251
107288978,204.4542,-35.4485,8.5,G03272
107289080,204.4506,-35.2961,11.71,G03212
107289258,204.45,-35.065,6.76,G03227;G03251;20SECONDTARGET
107309237,204.4114,-34.3066,8.4,G03251
107310237,204.495,-32.8436,14.97,G03120
107311415,204.4887,-31.0024,9.56,G03251
107312603,204.5716,-30.8545,10.48,G03272
107314538,204.6404,-33.7624,9.91,G03272
107372290,204.6913,-35.1994,10.12,G03212
107372812,204.7222,-34.4926,10.98,G03272
107373101,204.6865,-34.0276,10.69,G03212
107373726,204.7117,-33.15,11.14,G03251
107373854,204.7065,-32.9824,10.55,G03272
107374609,204.6791,-31.8442,9.95,G03255;G03252
107374778,204.6999,-31.5961,10.65,G03272
107375633,204.67,-30.2641,10.3,G03212
