TICID,RA,Dec,Tmag,Keywords
2013170585,339.9309,48.4122,17.58,G06049;G06028;20SECONDTARGET
2013331351,334.976,48.0943,17.25,G06049;G06028;20SECONDTARGET
2013357761,336.2696,48.6725,18.6,G06049
2014338992,337.6793,52.8596,16.78,G06049;G06028;20SECONDTARGET
2014578699,339.1511,53.0523,16.77,G06161;G06049;G06028;20SECONDTARGET
2015141607,336.169,54.0395,18.66,G06049
2015522585,330.7385,53.7207,18.1,G06049
2015535712,330.905,54.1956,17.52,G06049;G06028;20SECONDTARGET
2015725270,333.2515,55.0969,17.38,G06049;G06028;20SECONDTARGET
2015990017,338.6789,55.5413,18.63,G06049
2016230142,337.6449,56.9341,17.12,G06049;G06028;20SECONDTARGET
2042993484,341.26,45.3841,18.69,G06049
2043005059,341.1309,45.4474,18.01,G06049
2043022029,340.4278,46.1521,17.8,G06049
2043027565,341.266,46.7425,18.7,G06049
2043030314,340.1189,46.3161,18.26,G06049
2043045748,340.5305,47.2126,18.09,G06049
2043182237,344.1305,48.098,17.74,G06049;G06028;20SECONDTARGET
2043187974,344.6533,48.443,17.29,G06049;G06028;20SECONDTARGET
2043287059,342.3539,48.1838,18.18,G06049
2043377545,344.4756,49.6469,17.93,G06049
2043378507,344.5383,49.8008,16.77,G06161;G06049;G06028;20SECONDTARGET
2043616583,345.0788,50.9501,18.33,G06049
2043674179,343.9478,51.5052,18.85,G06049
2043845267,340.7314,51.9144,18.13,G06049
2043993933,344.2391,53.3694,18.33,G06049
2044073876,347.4617,49.3858,17.28,G06049;G06028;20SECONDTARGET
2044075000,346.9087,49.3655,17.49,G06049;G06028;20SECONDTARGET
2044076366,347.5012,49.5928,18.46,G06049
2044294684,348.4808,51.7427,17.67,G06049;G06028;20SECONDTARGET
2046159976,341.0882,53.4343,18.05,G06049
2046506272,342.8335,55.5494,18.09,G06049
2046534586,343.4292,56.0372,18.76,G06049
2047010664,345.3145,54.6142,16.71,G06161;G06049;G06028;20SECONDTARGET
252494732,344.3562,51.5011,16.45,G06049;G06028;20SECONDTARGET
252627215,346.3823,51.4221,15.72,G06161;G06049;G06028;20SECONDTARGET
341988924,332.8629,53.7528,16.55,G06049;G06028;20SECONDTARGET
343128371,334.5038,56.039,17.39,G06049;G06028;20SECONDTARGET
384518065,328.2139,51.6366,18.18,G06049
431067687,334.7146,48.6578,15.75,G06161;G06049;G06028;20SECONDTARGET
66448150,341.3854,49.3882,17.51,G06049;G06028;20SECONDTARGET
2044354591,351.3933,52.5434,18.69,G06049
2044497685,353.8581,52.5301,18.49,G06049
2044498832,354.0418,52.7254,18.27,G06049
2044549194,356.7884,53.2048,16.98,G06049;G06028;20SECONDTARGET
2044600694,359.2406,54.7727,18.68,G06049
2044834947,358.376,55.7323,18.58,G06049
2045386582,349.6597,54.9706,16.9,G06161;G06049;G06028;20SECONDTARGET
2045470394,349.534,55.9795,18.18,G06049
2045565304,354.2801,55.1973,17.93,G06049
2045613986,353.8193,56.0478,17.55,G06049;G06028;20SECONDTARGET
2045648034,355.7195,56.7399,18.6,G06049
2045674551,356.3389,56.3661,17.95,G06049
2045865944,354.6235,57.3597,18.07,G06049
2045927452,355.2019,58.3237,17.73,G06049;G06028;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G06049;G06028;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G06049;G06028;20SECONDTARGET
2045998468,357.8994,58.6539,17.98,G06049
2046036528,356.1155,58.9848,18.02,G06049
2047290335,350.2999,57.7813,18.74,G06049
2047643539,354.2085,58.901,18.39,G06049
2047732262,358.1253,60.0503,18.46,G06049
2047803872,358.044,60.9473,18.63,G06049
2047831749,352.1468,59.5677,17.34,G06049;G06028;20SECONDTARGET
2047840392,352.3457,59.6932,18.5,G06049
2048190727,346.4497,59.3336,17.77,G06049
2048197868,343.2443,58.4111,16.6,G06049;G06028;20SECONDTARGET
2048283846,347.4112,59.8451,17.69,G06049;G06028;20SECONDTARGET
2048375237,349.3484,61.3761,17.75,G06049;G06028;20SECONDTARGET
2048435073,343.0017,60.3477,16.34,G06161;G06049;G06028;20SECONDTARGET
2048528043,347.239,62.3386,18.79,G06049
2048672714,352.2847,61.986,17.43,G06049;G06028;20SECONDTARGET
2049034931,355.7055,64.2288,16.42,G06161;G06049;G06028;20SECONDTARGET
2049069236,358.2463,64.9264,18.37,G06049
2049098680,358.5388,65.3766,18.27,G06049
2049098682,358.5397,65.3772,17.39,G06049;G06028;20SECONDTARGET
2049155245,341.4838,61.2349,18.23,G06049
2049204480,343.1648,61.6922,17.73,G06049;G06028;20SECONDTARGET
2049261510,346.8765,62.3498,18.0,G06049
2049276592,349.2059,63.2845,17.61,G06049;G06028;20SECONDTARGET
2049286587,348.5533,63.6717,18.97,G06049
2049641444,352.022,64.612,18.47,G06049
2049710324,353.6519,65.5626,18.77,G06049
2049726639,356.7799,65.5738,17.09,G06049;G06028;20SECONDTARGET
2049730738,354.7214,65.4191,17.52,G06049;G06028;20SECONDTARGET
252000062,353.502,54.8646,17.58,G06049;G06028;20SECONDTARGET
25769850,352.6714,51.3643,15.2,G06049;G06028;20SECONDTARGET
25771075,352.6305,52.0013,16.95,G06049;G06028;20SECONDTARGET
26570952,354.7572,53.267,16.66,G06049;G06028;20SECONDTARGET
270921300,353.6248,62.1139,17.42,G06049;G06028;20SECONDTARGET
318631844,349.4901,55.8407,15.91,G06049;G06028;20SECONDTARGET
345205781,355.4738,53.9899,16.65,G06049;G06028;20SECONDTARGET
400390113,359.0023,60.1288,16.55,G06161;G06049;G06028;20SECONDTARGET
418707388,0.6085,63.963,16.43,G06049;G06028;20SECONDTARGET
444160759,342.4683,58.5755,14.65,G06049;G06028;G06197;20SECONDTARGET
514009929,353.501,54.8642,17.58,G06049;G06028;20SECONDTARGET
603895899,1.9705,55.1686,17.36,G06049;G06028;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G06049;G06028;20SECONDTARGET
604475429,1.8132,59.1482,17.43,G06049;G06028;20SECONDTARGET
605682198,7.0864,58.9986,17.58,G06049;G06028;20SECONDTARGET
606097652,3.5062,61.2745,18.36,G06049
606927579,0.8059,65.2134,17.46,G06049;G06028;20SECONDTARGET
606944924,0.4604,66.1173,18.23,G06049
