TICID,RA,Dec,Tmag,Keywords
160068166,216.8743,86.8327,11.5,G04178;G04039
160068517,217.3387,84.1521,14.35,G04178
160075684,221.0716,84.4486,11.41,G04178;G04039
160083748,225.8676,84.6383,11.66,G04214;G04178
160160991,239.5582,84.9528,12.45,G04178
160228580,181.9729,77.248,11.07,G04214;G04178
160268839,182.9545,77.8784,12.35,G04178
160299143,187.2738,80.2311,14.32,G04214;G04178
160309525,189.1635,79.0202,11.47,G04214;G04178
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
289523002,157.1251,75.5672,13.81,G04178
289972535,118.9589,83.381,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
298001422,181.9319,81.2067,11.97,G04039;G04178
298412511,150.3558,85.34,13.57,G04178
309966919,199.7163,83.4352,14.73,G04214;G04178
313243960,203.3218,77.4086,14.05,G04214;G04178
328799321,128.0648,84.4101,10.98,G04214;G04211;G04178;G04191
328936439,225.2822,83.4288,12.11,G04178
358019213,126.4705,85.8839,13.06,G04178
358615829,176.9463,78.6942,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
358615959,177.1093,79.0961,12.5,G04178
358616084,177.0066,79.6053,13.74,G04178
367630902,157.4199,80.2349,13.02,G04178
367656015,195.1436,78.7894,12.27,G04178
367656846,194.9424,82.8125,13.17,G04178
371703458,156.6855,75.8774,13.08,G04214;G04178
371789905,173.4391,77.6286,13.07,G04178
372713195,154.6789,78.4249,12.75,G04178
372713877,154.5667,81.1529,12.83,G04178
372731881,161.2646,82.5571,11.88,G04214;G04178;G04039
387069213,119.8287,84.0235,11.39,G04214;G04178;G04039;G04191
415018072,177.8577,79.7684,14.13,G04214;G04178
415707542,140.9801,80.8512,13.36,G04214;G04178
445854462,197.9007,82.0678,12.26,G04178
459182559,123.1016,82.3022,12.5,G04178
459189437,141.3281,81.4972,12.58,G04234;G04178
459192460,149.6697,80.1384,12.76,G04214;G04178
459211608,149.8049,80.182,12.47,G04178;G04036;G04209;20SECONDTARGET
459211861,150.2897,81.1543,12.14,G04214;G04178
459920954,142.0608,86.1426,13.09,G04178
462549885,190.8608,80.766,11.03,G04178;G04191
138471034,94.6925,83.4201,12.13,G04214;G04178
154940895,210.0579,88.6123,11.92,G04178;G04039
160115906,230.3684,88.3514,13.35,G04214;G04178
160143337,233.7584,89.5812,12.52,G04178
160163816,242.2109,88.4466,12.86,G04178
160222231,259.1246,87.2268,12.72,G04214;G04178
256738604,57.864,82.645,12.68,G04178
256771035,59.4238,81.922,12.26,G04214;G04178
279921428,37.6808,82.9566,12.85,G04178
279922257,39.1773,78.6523,11.83,G04178;G04039
289909994,88.0212,83.7884,14.0,G04214;G04178
297905922,56.2132,81.8889,13.88,G04214;G04178
303242141,36.5129,84.6804,12.73,G04214;G04178
303256024,37.3006,88.4064,10.59,G04214;G04178
317066510,343.1007,81.6187,11.75,G04178;G04039
328800211,127.5947,89.4402,11.97,G04214;G04178
357130455,98.5948,86.4696,12.52,G04178
385445333,23.6806,83.9623,13.99,G04178
387070235,119.7618,87.9604,13.09,G04214;G04178
388606196,1.2333,80.013,13.76,G04214;G04178
396487014,24.8266,82.3296,12.83,G04178
397138643,56.2055,84.2502,12.09,G04178
397515306,290.3941,86.2737,10.97,G04178
397533163,317.6819,85.8375,13.27,G04214;G04178
397533178,317.2921,85.882,14.51,G04214;G04178
397533245,317.3916,86.0768,14.54,G04178
398305394,344.6572,80.613,13.12,G04240;G04178
398308212,345.6078,80.2121,11.92,G04214;G04178;G04039
398336395,294.8412,86.866,12.66,G04178
398337183,299.3778,85.2821,12.05,G04214;G04178
399722100,21.8687,81.9488,12.43,G04178
399737080,25.9621,79.3003,13.21,G04171;G04178
399738642,25.8564,81.9604,14.4,G04178
399856143,30.9114,83.1595,13.64,G04178
399859280,31.2762,82.4566,13.95,G04178
400130327,43.9609,79.4722,13.32,G04214;G04178
401532771,63.5198,82.2566,12.11,G04214;G04178
402950752,319.3305,85.5763,12.39,G04178
402953826,323.0964,86.3781,12.93,G04178
402980664,16.7356,80.4594,11.11,G04168;G04214;G04240;G04171;G04188;G04178;G04039
408550272,95.7914,85.0619,13.15,G04178
408706742,23.4528,79.9408,12.87,G04214;G04178
408732622,40.0729,79.3923,13.06,G04178
408781227,40.397,81.6051,12.02,G04178
417599868,283.696,87.8956,12.72,G04178
417600723,285.1442,86.0297,12.52,G04178
417601087,284.6078,87.666,12.71,G04178
420267323,308.1364,88.825,14.27,G04178
420286003,310.051,87.4917,13.79,G04178
420302959,312.3935,87.4365,12.52,G04178
420456160,26.7812,86.4021,13.56,G04240;G04178
428456380,32.4773,85.6556,12.89,G04178
428748800,9.3905,82.0449,13.62,G04178
428787930,70.8575,84.4637,13.39,G04178
428888136,51.7381,82.7362,13.16,G04178
428991038,350.1724,83.4961,13.55,G04178
428991040,350.185,83.4975,12.97,G04178
429001850,350.7561,80.8497,12.62,G04178
429005583,351.0879,81.4945,13.56,G04178
435680679,18.152,81.47,12.01,G04178
459835600,63.6268,84.9386,11.58,G04214;G04178
459837153,64.4731,85.2826,13.65,G04214;G04178
459839603,68.6604,84.416,13.08,G04214;G04178
459860733,75.685,84.1459,13.48,G04178
459867030,84.2524,84.9799,12.74,G04178
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459894937,103.7137,87.2686,12.32,G04214;G04178
459896361,108.3806,87.0159,11.95,G04178;G04039
461512872,335.2322,84.6052,11.59,G04132;G04234;G04178;20SECONDTARGET
461516953,337.7371,87.3743,13.09,G04178
461519513,340.6253,85.4135,12.47,G04214;G04178
461538299,345.6293,84.1512,11.71,G04178
461564461,354.9811,87.434,13.71,G04214;G04178
461579141,0.9448,85.4632,13.06,G04178
461579405,0.9497,86.1115,14.19,G04171;G04214;G04178
461592543,5.634,86.3326,13.45,G04178
461595886,7.6234,85.9209,12.87,G04214;G04178
461597569,9.7927,85.5244,12.52,G04178
461620889,13.4251,85.7754,11.78,G04132;G04234;G04178;20SECONDTARGET
461631553,17.077,84.4272,11.77,G04214;G04178;G04039
461635002,19.9071,84.1621,11.69,G04033;G04214;G04211;G04188;G04178;20SECONDTARGET
470086864,326.5677,83.3769,10.8,G04178;G04039
470113419,328.0266,82.8133,13.7,G04178
470159782,332.9434,82.6084,13.22,G04214;G04178
470210456,339.6512,82.043,12.85,G04178
470269751,354.364,81.9536,12.79,G04240;G04178
470674993,293.3232,85.8347,11.55,G04039;G04178
470676355,293.3786,86.3943,12.62,G04178
470677330,296.6727,85.5548,12.97,G04178
470679985,298.2038,86.782,12.52,G04214;G04178
51906692,49.1765,86.807,13.15,G04214;G04178
51923677,51.7589,85.5342,10.59,G04178;G04039;G04191
102678706,62.139,70.8188,13.52,G04214;G04178
103074913,60.9103,73.1802,13.06,G04178
103075492,60.8083,73.9326,12.57,G04178
103101099,61.2773,72.9228,12.69,G04234;G04178
103176711,61.6757,77.4547,13.02,G04214;G04178
103179032,62.0623,74.3799,10.8,G04214;G04188;G04178
103199821,62.755,73.0388,13.1,G04214;G04178
103219747,62.7252,72.1791,12.2,G04178
103298945,64.2174,74.1726,12.43,G04214;G04178
103301476,64.3059,77.1543,13.69,G04178
103348849,65.5032,75.1381,9.97,G04214;G04178;G04006
103349486,65.5409,76.3542,12.06,G04214;G04178
103506637,67.498,75.1114,13.11,G04178
137389073,52.2325,76.3945,12.71,G04214;G04178
138024649,88.8649,74.6801,12.93,G04178
138073313,90.2128,77.6101,13.87,G04178
138169310,94.6873,72.559,12.26,G04178
138332040,83.408,81.3201,12.47,G04178
138399197,89.6553,81.8422,12.91,G04178
138476384,96.3425,81.4115,13.04,G04178
140912492,77.4665,75.4345,12.83,G04178
140913119,77.31,76.7488,13.53,G04178
141525938,101.9247,81.7709,12.64,G04178
142088517,78.5549,81.6559,14.53,G04214;G04178
142117552,81.1476,78.7516,13.34,G04178
256772257,59.8765,78.6094,12.46,G04178
260231573,65.8092,71.7333,12.51,G04214;G04178
281193283,69.7434,70.8083,13.4,G04214;G04178
281280521,70.4946,71.2348,12.3,G04178
281571049,72.4856,71.1628,11.26,G04214;G04171;G04188;G04178;G04039
289567805,54.2295,77.9183,13.53,G04214;G04178
289567943,54.4917,77.7693,12.49,G04214;G04178
289665389,56.3058,75.1247,13.42,G04178
289833732,75.0232,79.8024,14.29,G04178
289922302,97.9904,78.5865,12.53,G04214;G04178
289948475,99.6092,81.4634,12.96,G04178
310836370,77.3972,70.337,11.76,G04214;G04178
313193935,86.4589,72.9027,10.81,G04186;G04178
313193944,86.4134,72.9209,10.86,G04186;G04178;G04039
328777259,82.6238,77.8844,11.76,G04178;G04039
328778095,99.3357,75.3802,13.46,G04178
331553174,69.1674,77.623,12.29,G04214;G04178
331615935,69.1708,74.4845,13.47,G04178
331618384,69.6829,72.7083,12.93,G04178
357185902,95.5294,74.6768,11.62,G04234;G04039;G04178
357935966,50.2711,78.855,13.32,G04178
371706735,69.37,77.9044,12.19,G04178
376591698,86.1185,75.1598,12.13,G04178
396562848,44.3447,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
397098265,61.6645,79.2645,11.92,G04033;G04214;G04178;20SECONDTARGET
399689377,57.8183,75.8096,12.96,G04178
400013186,86.1605,71.4253,13.08,G04178
418265145,55.1866,77.0806,12.45,G04178
418291587,55.7094,75.747,13.15,G04214;G04178
418312106,59.4096,73.6013,14.83,G04178
418313294,59.2152,72.289,13.4,G04178
418341995,85.024,77.5993,13.05,G04214;G04178
418343229,84.8561,74.7671,10.89,G04214;G04186;G04178;G04039;G04191
418348688,97.5009,75.3029,12.37,G04178
420801158,67.7519,79.9599,11.91,G04212;G04214;G04178;G04039;20SECONDTARGET
420802766,70.8543,78.2285,11.9,G04178
428891621,84.5804,79.5166,14.21,G04214;G04178
445799588,85.084,74.8374,12.45,G04178
446157122,88.6975,80.0946,12.13,G04214;G04178
446157830,88.8591,81.6447,13.68,G04240;G04214;G04178
468402683,75.5056,70.2668,12.4,G04178
468404564,75.6899,70.4646,13.12,G04178
468874504,94.032,71.2544,12.86,G04214;G04178
670710618,68.2385,74.1165,11.37,G04132;G04234;G04178;20SECONDTARGET
99433079,89.0067,71.7725,13.04,G04178
102903258,130.2544,67.6586,11.99,G04214;G04178
137499354,132.2,78.0568,13.04,G04214;G04178
137505498,134.1873,78.4103,12.65,G04214;G04178
141431941,102.6242,75.1853,12.71,G04214;G04178
141433521,102.7859,72.4621,13.24,G04178
141433914,102.9686,73.4031,12.94,G04214;G04178
141614577,108.2379,81.1536,12.75,G04214;G04178
141618051,109.037,79.6099,11.93,G04214;G04178
141676416,111.9507,80.337,12.48,G04214;G04178
141688700,113.9875,78.5468,10.79,G04214;G04178;G04039
141717360,115.5572,79.8275,13.31,G04178
141750185,116.6376,80.0653,12.02,G04178
142737919,149.9712,75.5496,14.79,G04214;G04178
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
147556949,126.594,70.4212,13.58,G04178
153858814,127.3808,77.8004,13.35,G04178
153891347,129.3019,77.3815,13.51,G04214;G04178
154341239,105.875,76.7723,10.35,G04214;G04178;G04039
202280283,140.3111,73.1086,12.11,G04214;G04211;G04178
202292236,140.5711,76.2381,13.23,G04178
207339173,135.0047,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
207339690,135.0548,75.3722,11.95,G04214;G04178;G04039
207340237,136.7378,72.433,13.45,G04214;G04178
219698348,135.5387,69.884,12.71,G04214;G04178
219726604,138.255,70.6752,12.84,G04178
302396416,101.1243,72.1128,14.5,G04240;G04214;G04178
302502804,133.6609,72.5256,12.33,G04178
302502805,133.664,72.5251,12.08,G04178
312885008,127.8886,73.0644,10.38,G04139;G04214;G04033;G04148;G04178;G04191;20SECONDTARGET
313025849,143.3072,74.6128,13.45,G04171;G04178
441578220,110.8194,76.982,14.28,G04178
441585686,112.3286,75.8988,14.11,G04214;G04178
441591017,113.7265,75.1527,13.27,G04178
441597553,114.748,77.5768,14.24,G04178
441605415,116.7781,76.0529,11.56,G04214;G04188;G04178
441606549,116.5349,72.5486,13.39,G04240;G04214;G04178
441608470,117.361,77.8764,12.19,G04214;G04178
441608536,117.5685,77.6106,12.92,G04214;G04178
441612845,118.264,74.1469,13.37,G04214;G04178
441625445,121.331,74.6422,12.52,G04214;G04178
441628564,122.3429,74.3953,13.8,G04214;G04178
441629144,122.0746,72.2647,13.38,G04178
441631134,123.0966,76.4739,12.37,G04214;G04178
446159283,119.9001,79.3493,13.22,G04231;G04178
457100137,118.9722,68.9063,11.76,G04214;G04178;G04039
459179552,122.4523,78.3729,13.27,G04214;G04178
459181676,123.4238,79.3006,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
