TICID,RA,Dec,Tmag,Keywords
427027556,60.7943,78.5205,9.85,G04191
428676108,78.8239,71.1972,10.97,G04191
428676468,78.6854,71.829,10.54,G04191
428705124,47.5732,77.3171,9.52,G04191
445802633,93.4538,74.4436,10.82,G04191
445804762,94.1923,73.6073,10.5,G04191
445805961,94.2843,76.2111,8.91,G04195;G04231;G04242;G04191;G04039
445806189,94.1727,76.7609,10.18,G04191
446154426,87.5176,80.092,9.35,G04191
468393988,74.841,70.2626,9.02,G04191
468860051,93.7353,70.6049,9.31,G04191
468874310,94.0109,70.7788,6.72,G04191
99432689,89.0015,70.9633,10.32,G04191
99475498,89.723,71.7183,8.93,G04191
102841071,127.4123,68.649,9.35,G04191
102842483,127.8714,68.4329,11.14,G04039;G04191
102846334,128.6315,71.8891,9.09,G04191
102846385,128.6622,71.6277,10.69,G04191
102846856,128.7065,69.6844,8.63,G04191
102885744,128.9403,68.0657,9.37,G04214;G04211;G04191;G04006
102887145,129.2066,69.8194,10.05,G04139;G04039;G04191;20SECONDTARGET
102888541,129.6041,67.8409,10.78,G04191
102897629,129.5123,70.2452,8.55,G04191
102899177,129.8385,70.2993,9.24,G04191
102899557,129.7062,69.4665,10.6,G04191
102900406,129.8053,67.7707,11.25,G04191
102900412,129.7028,67.7536,9.79,G04191
102901715,130.4412,70.8684,10.78,G04191
102903187,130.4363,67.8016,11.2,G04191
102923888,130.654,68.5677,10.4,G04191
102925126,131.1007,69.5427,11.36,G04039;G04191
102927594,131.6847,70.8269,10.57,G04191
102928096,131.5345,68.5679,11.05,G04191
102929345,131.9041,68.4149,9.88,G04191
102930017,131.8072,71.7228,10.07,G04191
137421594,128.5206,79.2452,9.98,G04234;G04191
137453959,128.8053,78.003,10.59,G04191
137457288,129.9838,78.1029,9.26,G04191
137478427,130.3302,78.6286,9.82,G04191
137481093,130.9266,79.3378,8.93,G04191
137481969,131.4415,79.1927,11.27,G04191
137498972,131.799,79.1652,10.47,G04191
137499091,131.9485,78.7669,10.75,G04191
137499202,131.6849,78.4514,10.63,G04191
137506127,134.8126,79.4228,10.99,G04039;G04191
137579195,137.3776,78.4842,10.74,G04191
141434245,102.9058,74.1988,9.08,G04191
141434580,102.8159,75.0833,10.87,G04191
141466594,103.1314,73.0906,10.97,G04191
141466655,103.3516,72.9186,10.19,G04039;G04191
141467604,103.7241,73.3154,9.03,G04191
141475669,104.0847,72.2878,11.02,G04191
141486960,105.0577,74.326,11.38,G04039;G04191
141488376,105.4273,72.8413,10.18,G04191
141489108,105.2609,74.6849,9.2,G04191
141584302,105.6187,79.1639,7.75,G04191
141602778,107.085,78.5255,11.17,G04219;G04171;G04234;G04209;G04191
141614089,107.7805,79.7471,10.31,G04191
141619842,109.6061,79.1208,10.73,G04191
141678023,112.7224,79.9316,9.7,G04191
141678044,112.9805,80.0378,9.79,G04191
141688969,113.7159,79.3535,9.54,G04191
141691044,114.325,80.8501,10.13,G04191
141715260,115.2725,78.5923,10.85,G04191
141750338,117.0815,80.5929,11.35,G04191
141759725,117.9405,78.3175,9.69,G04191
141760056,118.1017,79.5265,10.53,G04191
141764358,121.6067,78.7169,11.3,G04191
141764845,121.2954,80.4132,10.59,G04191
141789128,123.7412,80.5926,10.76,G04191
142726072,149.4319,75.0842,9.8,G04191
142726189,149.2861,74.6084,10.94,G04191
142726463,149.0769,73.3278,10.02,G04191
142727252,149.6986,73.7805,10.62,G04191
142738387,150.1746,73.4644,10.71,G04191
142739263,150.6191,73.9432,10.77,G04191
142739544,150.3803,75.2119,11.18,G04191
142745573,150.7356,75.0926,11.2,G04191
142745766,150.9452,74.3543,10.99,G04191
142746714,151.3327,73.7921,10.77,G04191
142751098,152.3647,74.0899,9.89,G04191
142780347,152.9722,74.6116,10.03,G04191
142781750,153.0276,74.3989,9.86,G04191
147556177,126.5753,67.1322,10.85,G04191
147557161,126.5865,71.3904,9.75,G04191
147558033,126.986,68.5116,10.41,G04191
147758074,109.0729,70.0611,9.55,G04191
147795792,110.4381,70.2831,10.65,G04191
147796808,110.8153,70.22,10.99,G04191
149797619,104.2629,71.064,9.09,G04191
149831807,104.8787,71.51,8.85,G04191
153858162,125.5336,74.673,11.16,G04132;G04234;G04039;G04191;20SECONDTARGET
153858466,125.8466,73.2697,10.13,G04191
153858621,125.6667,72.6541,8.48,G04191
153858955,127.2452,77.0669,10.95,G04191
153860349,129.2603,72.6713,9.14,G04191
153860788,129.2588,74.5493,8.98,G04191
153860799,129.1012,74.5816,11.53,G04191
153891265,129.3118,77.0472,6.78,G04104;G04191;20SECONDTARGET
153891778,129.7188,76.3849,11.16,G04191
153891934,129.4518,75.6692,11.05,G04191
153894325,130.4374,77.2833,10.94,G04191
153894392,130.537,76.8816,10.49,G04191
153895114,130.397,73.8236,10.56,G04191
153896040,131.1435,75.641,11.06,G04191
154341815,105.6443,74.867,10.34,G04191
154345006,125.2536,73.3723,10.64,G04191
154345468,125.4738,75.2458,10.2,G04191
154345842,125.4486,76.8811,10.57,G04191
154435256,125.5179,78.0619,11.02,G04191
154437244,126.1021,79.5596,11.06,G04191
154452950,126.7657,79.8003,10.83,G04191
157758473,146.9931,73.6453,7.96,G04191
157769145,147.1758,74.2351,9.4,G04191
157775776,147.9329,76.1374,8.8,G04191
198082560,141.124,75.2749,10.95,G04191
198082585,141.046,75.1186,10.61,G04191
198082689,140.9531,74.5788,10.71,G04191
198082951,141.1244,73.3288,10.66,G04191
198082977,141.1638,73.174,8.74,G04191
198084036,141.5515,75.2233,11.21,G04191
198084889,141.6371,76.0415,8.7,G04191
198085101,141.6394,75.0408,10.77,G04191
198099760,142.867,74.5767,10.86,G04191
198099774,142.8925,74.6375,10.29,G04191
198099910,142.8301,75.3146,10.6,G04132;G04234;G04039;G04191;20SECONDTARGET
198100206,143.1045,76.8437,11.42,G04234;G04039;G04191
202276175,138.9884,73.8561,10.67,G04191
202276265,139.2554,74.3106,10.75,G04191
202276784,139.0877,77.2144,10.67,G04191
202276823,139.0496,77.5285,9.63,G04191
202276965,139.5384,77.4616,8.41,G04191
202277216,139.4016,76.0322,10.82,G04191
202277758,139.3163,73.4061,10.42,G04191
202279800,140.3979,75.4896,10.58,G04191
202280520,140.6782,72.0195,10.12,G04191
202280624,140.6959,72.5119,11.42,G04039;G04191
207339000,135.0495,72.1477,11.34,G04191
207339030,135.2647,72.2731,9.28,G04191
207340294,136.8365,72.7821,9.89,G04191
219429890,145.4828,77.1936,11.01,G04191
219431655,146.613,75.9276,10.81,G04191
219431664,146.4215,75.9716,11.19,G04039;G04191
219431676,146.7043,76.0377,8.74,G04191;G04006
219694632,134.5191,69.0762,10.33,G04209;G04191
219696014,134.9851,70.3891,10.62,G04191
219696530,135.1304,70.6653,9.78,G04191
219698244,135.4288,69.3473,10.93,G04191
219698880,135.8973,71.0581,10.2,G04191
219704032,135.8302,69.99,10.8,G04191
219705656,136.1288,70.2671,10.86,G04191
219707904,136.7302,71.1663,9.22,G04191
219708252,137.2238,70.1633,11.34,G04191
266474315,136.5004,71.9995,11.28,G04191
266477094,145.8144,73.2019,11.21,G04191
286148930,136.0005,76.2754,10.98,G04191
289040197,100.8706,71.0026,11.07,G04039;G04191
289484204,122.8941,68.9014,10.23,G04191
289484390,122.8791,69.7702,10.94,G04191
289603961,136.9637,71.6786,10.82,G04191
289604055,138.9165,71.7141,10.27,G04191
289949683,110.9711,80.1788,11.13,G04191
289971775,119.0542,80.2661,5.89,G04191
302426283,101.8461,74.3519,10.92,G04191
302518015,134.2284,74.5025,10.16,G04191
302518345,134.3108,72.9201,10.73,G04191
302518468,134.1752,72.4138,10.93,G04191
309965455,138.4404,76.1447,9.37,G04191
310963635,132.4238,70.0755,10.07,G04191
310963839,132.4538,69.2955,10.11,G04191
310964005,132.5963,68.6154,10.72,G04191
312833503,124.8514,77.6956,11.24,G04191
312849154,124.8353,74.3849,9.99,G04191
312849399,124.8158,73.5393,10.72,G04191
312849443,125.0131,73.4121,7.59,G04191
312865189,126.5653,76.5661,10.76,G04191
312865316,126.6805,76.0885,9.14,G04191
312865844,126.3387,74.3647,10.95,G04191
312867225,126.7794,73.7721,10.76,G04191
312867801,126.9991,75.9016,10.01,G04191
312883446,126.921,77.88,10.28,G04191
312883856,127.7126,76.6517,9.46,G04191
312885008,127.8886,73.0644,10.38,G04139;G04214;G04033;G04148;G04178;G04191;20SECONDTARGET
312885172,127.8239,72.6232,10.46,G04214;G04039;G04191
312951311,127.8815,76.9515,10.33,G04191
312951652,128.1357,75.7391,8.11,G04191
312952410,128.1374,73.2694,10.79,G04191
312954051,128.3582,75.775,10.3,G04191
312954266,128.3408,76.6237,9.14,G04191
312955590,129.039,74.5107,10.42,G04191
312986327,130.7586,76.5269,11.42,G04039;G04191
312987656,130.7953,72.1793,11.18,G04191
312987774,131.4263,72.11,9.4,G04191
312988712,131.6669,75.1261,10.88,G04191
312988968,131.677,76.1636,9.84,G04191
312989423,132.2451,77.8319,8.27,G04191
312990460,132.5114,73.7982,11.14,G04191
312990753,132.2318,72.676,8.1,G04191
312990820,132.2913,72.4543,9.93,G04191
313005518,134.8159,76.1941,10.31,G04191
313006056,137.5227,77.0215,10.21,G04191
313006344,137.5189,75.7752,10.82,G04039;G04191
313006372,137.2988,75.6695,10.72,G04191
313006381,137.5252,75.6108,8.76,G04231;G04191
313006620,137.4477,74.6622,10.64,G04191
313007004,137.6102,73.4049,8.86,G04191
313007397,137.4693,72.0493,10.9,G04191
313008103,137.7181,74.6484,11.1,G04039;G04191
313026376,143.5183,72.6081,9.14,G04191
313057268,144.8693,74.8264,10.92,G04191
313305316,146.054,73.3456,11.43,G04191
331898804,136.3186,75.3539,10.91,G04209;G04191
331898912,136.3435,74.6967,7.82,G04191
341592755,134.0372,71.1913,10.11,G04191
341593234,134.385,70.2788,9.69,G04191
355936651,132.9955,71.133,10.39,G04191
356659893,137.0546,72.8276,10.74,G04191
356662084,142.2023,73.6297,10.84,G04191
356671554,142.5543,77.4956,10.16,G04191
356672736,144.3565,72.2607,10.14,G04191
357243762,107.793,77.7532,10.12,G04191
358013910,143.7217,71.9465,9.92,G04191
372527945,145.6202,73.2956,8.98,G04191
406796613,138.6689,77.3541,9.87,G04191
415705481,139.9505,78.3907,9.32,G04191
417743247,105.7439,71.7141,11.08,G04191
417743275,105.6721,71.635,9.8,G04191
417756404,106.0074,69.9863,10.8,G04191
417756881,106.0109,71.1923,8.72,G04191
417757111,105.8905,71.7585,6.64,G04191
417772501,129.9781,68.474,10.01,G04191
429995814,123.0408,68.3067,10.21,G04191
430246515,143.9818,76.5458,8.67,G04191
430247689,139.2482,71.0889,9.25,G04191
430269172,134.5656,74.1252,9.99,G04191
441540799,106.5352,72.6006,11.09,G04191
441560643,106.9237,75.5614,10.92,G04191
441560890,106.7596,76.5179,10.13,G04191
441562499,107.1754,72.6446,11.02,G04191
441564376,108.1648,72.5296,11.19,G04191
441565446,108.3082,74.4371,10.89,G04191
441566860,108.8845,76.7857,10.15,G04191
441569369,109.1484,74.2603,9.9,G04191
441570283,109.2701,77.1739,11.09,G04191
441570655,109.7685,77.2336,10.21,G04191
441570820,109.4267,76.7387,10.27,G04191
441571645,109.7518,74.2712,10.59,G04191
441573076,110.0895,73.4595,8.7,G04191
441574249,109.9881,77.0503,9.9,G04191
441574363,110.1788,77.5676,10.73,G04191
441579363,111.1408,74.9998,9.54,G04191
441579450,111.2996,74.7453,10.0,G04191
441579799,111.3318,73.6648,10.93,G04191
441582915,112.0327,76.1194,9.61,G04191
441585437,112.4663,75.1251,10.22,G04191
441586259,112.7315,77.8949,10.83,G04191
441588643,113.1556,73.1442,9.56,G04191
441589932,113.2748,76.9191,9.65,G04191
441592202,113.8574,72.3532,11.18,G04191
441592534,113.964,73.278,7.77,G04191
441594250,114.4343,76.5687,10.76,G04039;G04191
441595744,114.1426,72.1743,9.71,G04191
441598568,115.1779,74.7548,10.87,G04191
441599744,115.668,72.5035,9.23,G04191
441599867,115.5832,72.8549,9.57,G04191
441601077,115.6718,76.5658,9.45,G04191
441602024,115.8663,75.9626,8.6,G04191
441604762,116.3852,77.1837,11.13,G04191
441605179,116.7753,77.0047,9.39,G04191
441614965,118.7027,77.2992,9.73,G04191
441619911,119.7446,72.2736,11.14,G04191
441619923,119.9976,72.2381,9.25,G04191
441620384,120.3065,73.1711,8.62,G04191
441621819,120.6756,76.7303,10.29,G04191
441622256,120.4837,74.9881,10.5,G04191
441624079,121.0619,75.5628,11.08,G04191
441625175,121.5092,75.6884,10.79,G04191
441625271,121.4838,75.33,10.23,G04191
441625995,121.4793,72.6405,10.64,G04191
441630858,122.9313,77.6538,11.24,G04191
441633200,123.4139,75.1863,9.78,G04191
441633615,123.2479,76.9282,10.1,G04191
441634662,123.6354,74.6551,9.76,G04191
441636596,124.3283,76.9734,10.0,G04191
441636899,124.6946,77.4791,10.3,G04191
441637536,124.5031,74.9537,11.23,G04191
441638060,124.723,72.9017,10.85,G04191
441638194,124.406,72.4392,10.23,G04191
456267270,102.1532,71.7207,9.25,G04214;G04191
456271610,102.7201,70.1002,10.55,G04191
456303169,117.6621,69.7385,9.46,G04191
456303875,117.882,71.4924,10.51,G04191
456304488,117.833,69.3538,9.39,G04191
457096602,118.4852,70.1517,11.15,G04039;G04191
457097594,118.8205,70.4333,9.51,G04191
457098178,118.8906,68.5967,10.33,G04191
457100552,118.9796,70.2482,10.76,G04191
457100728,119.1863,70.9078,10.96,G04191
459179479,122.796,78.183,10.68,G04191
459181307,123.0109,78.261,10.38,G04191
459181426,123.3199,78.604,10.55,G04191
71231065,112.74,69.5088,10.71,G04191
71232009,112.8015,71.8879,10.52,G04191
71232605,113.2309,70.4827,10.75,G04191
71293147,114.0261,70.2879,10.7,G04191
71347241,115.1464,71.8336,9.82,G04191
71395225,115.6698,71.4144,9.97,G04191
71434347,117.0869,70.0617,9.87,G04191
71457172,120.0735,68.9928,9.66,G04191
71457592,120.0985,70.2737,10.43,G04191
71458032,119.9142,71.7379,10.38,G04191
71458179,120.3643,71.6743,10.73,G04191
71476791,120.6899,69.3658,8.68,G04191
71478089,120.8499,70.1613,10.5,G04191
71520610,122.0391,71.9216,7.59,G04191
71520910,121.9208,70.8357,10.05,G04191
71560084,122.4913,68.7639,10.56,G04191
71561590,122.5752,69.7807,10.43,G04191
71582156,123.3948,68.5745,9.16,G04191
71583586,123.4341,68.7856,10.83,G04191
71585094,123.7793,69.2357,10.4,G04191
99544117,106.5173,71.1658,9.98,G04191
99643372,107.9105,70.2057,9.18,G04191
99643431,108.0139,70.3684,10.23,G04191
99653645,108.6668,70.2882,10.82,G04171;G04191
99654818,124.1756,69.7384,9.94,G04191
99677949,124.4375,69.0947,10.14,G04191
99678134,124.3773,69.6882,8.9,G04191
99679628,124.7901,68.7118,10.63,G04234;G04191
99735207,125.5992,71.2616,10.99,G04191
99735836,126.0562,70.2139,10.21,G04191
99736191,125.9328,68.8913,10.89,G04191
