TICID,RA,Dec,Tmag,Keywords
42449417,286.6097,32.3581,11.01,G04103
42449574,286.68,32.2934,11.34,G04123;G04106
42451139,286.6828,31.68,9.71,G04103
424515860,277.1228,28.3961,15.0,G04046
424522708,277.23,26.1387,9.74,G04103
42454315,286.7047,30.5726,9.43,G04123
424607753,277.6719,29.4429,9.61,G04103
424610186,277.7722,28.4959,7.7,G04060
424627747,277.7394,28.2161,12.46,G04214
424629249,277.7132,27.1038,10.14,G04123;G04106
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
42551532,286.8574,32.5019,4.86,G04123;G04125;G04103
42555097,286.8353,33.9585,11.15,G04103
425704973,281.9891,31.7568,6.19,G04150;G04067;G04074
425711340,282.061,32.9684,8.37,G04103
425914829,282.3067,34.137,8.03,G04103
42630152,286.9381,32.5518,8.78,G04033;20SECONDTARGET
42631662,286.9369,31.9788,9.87,G04103
42705187,286.8857,30.2551,7.0,G04171;G04234
42714157,287.0817,32.5367,11.09,G04123;G04106
42810508,287.2277,35.7012,13.78,G04214;G04178
42812566,287.1883,34.7603,7.19,G04074
451748619,286.2534,27.4719,11.85,G04103
451748638,286.1819,27.4663,14.07,G04178
500548958,283.8912,33.7922,18.85,G04177
68149913,279.7729,32.2563,11.44,G04123;G04106
68150528,279.8081,32.7003,9.03,G04103
68189623,279.7577,34.9866,11.6,G04188;G04234;G04039
68190373,279.8573,35.6388,15.02,G04209
68193640,279.9998,33.4169,10.7,G04132;G04214;G04039;20SECONDTARGET
68195364,279.9441,32.1712,10.47,G04039
68198255,279.8831,30.1642,9.23,G04039;G04191;G04006
68266718,280.0878,33.6841,6.82,G04104;20SECONDTARGET
68269366,280.0583,35.8239,11.91,G04184
68271160,280.2048,34.5596,9.84,G04157
68338815,280.1806,32.7049,9.33,G04103
68345417,280.4222,31.6177,6.46,G04074
68347453,280.3967,33.0533,9.08,G04103
68348884,280.4176,34.0987,7.55,G04074;G04123
68349263,280.3922,34.4132,10.11,G04103
68391879,280.5273,35.0678,9.91,G04123;G04106
68392320,280.5337,34.7463,6.59,G04074
68395566,280.49,32.3322,10.02,G04103
68396286,280.4938,31.8305,9.02,G04214;G04006
68480164,280.6533,31.1829,12.87,G04214;G04178
68481612,280.5932,32.173,11.05,G04103
68482440,280.7106,32.7435,10.6,G04103
68485000,280.6773,34.6494,11.43,G04103
68485059,280.6785,34.6961,9.98,G04123;G04106
68547640,280.7563,31.1356,7.97,G04060
68552876,280.9647,31.9258,5.34,G04103
68554174,280.9079,32.7985,11.36,G04184
68626638,281.0495,34.2934,14.34,G04178
68627846,281.0342,33.4245,8.8,G04123;G04106
68628682,281.0848,32.8471,11.19,G04039
68630827,281.0141,31.3818,8.89,G04103
68633131,281.1187,29.8973,11.32,G04103
68633641,281.2419,30.2124,9.31,G04103
68666067,281.2093,31.9422,9.54,G04103
68667938,281.193,33.2359,11.48,G04039
68673249,281.2821,34.6156,9.17,G04123;G04106
68673807,281.3676,34.2141,6.99,G04103
68756251,281.365,32.8753,10.6,G04103
68756448,281.3414,32.7414,9.64,G04123;G04106
68759350,281.3218,30.9484,10.99,G04206
68763778,281.4344,31.6074,11.24,G04206
68764909,281.4198,32.3016,8.7,G04103
68766561,281.5481,33.4046,9.47,G04123;G04106
68766754,281.5457,33.5521,12.76,G04214;G04178
68838010,281.6473,33.1858,11.99,G04209
68839489,281.5584,32.2548,11.24,G04123;G04106
68839579,281.6102,32.1867,9.03,G04123;G04106
68840936,281.6019,31.3397,10.89,G04039
68842248,281.5927,30.5587,8.72,G04191
76140935,273.306,36.393,11.96,G04039
76141830,273.3684,36.3809,11.31,G04123;G04106
76197937,273.7026,37.6299,10.86,G04069;G04242;G04039
76257623,273.8855,36.7858,11.75,G04039
76258473,274.0221,36.0066,9.54,G04191
76305643,274.1208,36.7487,12.47,G04184
76419763,274.4056,36.6215,11.4,G04096;G04226;G04098;G04242;G04234;G04039;G04191
76421205,274.611,36.8284,9.96,G04209
84666931,273.6853,29.5037,9.66,G04191
84667204,273.6834,29.2058,5.95,G04103
84701098,273.5912,28.157,10.74,G04039
84788948,273.9084,27.1888,8.03,G04103
84885384,274.6303,29.4828,10.04,G04191
84887323,274.6183,27.8185,10.12,G04123;G04106
84977153,274.7843,29.5855,9.05,G04123;G04106
85059489,275.344,29.2122,9.54,G04103
85165398,275.6135,27.4488,9.88,G04103
85166222,275.6348,28.1201,9.36,G04123;G04106
85166892,275.6826,28.7302,10.58,G04103
85169521,275.6939,29.1617,9.37,G04103
85171689,275.7838,28.1815,11.46,G04214;G04039
85262898,275.8675,28.1666,10.02,G04214;G04186;G04211
85337258,276.0846,27.7785,9.38,G04123
85339363,276.1353,29.5206,15.79,G04137;G04200;G04036;20SECONDTARGET
85339764,276.1532,29.8575,13.44,G04209
101722368,260.0097,35.9821,11.52,G04214;G04039
101722428,260.2296,35.9894,9.57,G04191
101769451,260.529,36.0416,15.36,G04137;G04200;G04036;20SECONDTARGET
101808358,260.6091,36.4685,10.96,G04191
101808763,260.8765,36.2392,12.94,G04214;G04178
101832166,260.9774,36.4578,9.17,G04106;G04123
10267929,267.0106,33.0339,9.33,G04103
10270740,267.1689,30.5841,10.78,G04191
10271124,267.2308,31.0508,10.54,G04191
10272252,267.2013,32.6316,13.51,G04209
10287517,267.1508,34.8206,10.46,G04191
10287653,267.2209,35.0271,9.73,G04191
10288886,267.3944,34.8227,11.72,G04123;G04106
10289001,267.2783,34.6432,11.9,G04039
10289028,267.3607,34.6057,10.16,G04123;G04106
10289988,267.3519,33.1895,7.9,G04103
10290020,267.3506,33.1379,8.36,G04103
10290467,267.3312,32.5233,10.71,G04191
10293050,267.4901,30.813,10.93,G04191
10293240,267.469,31.0373,7.32,G04103
10293572,267.5251,31.4946,8.52,G04103
10293866,267.4218,31.884,11.29,G04039;G04191
10357422,267.4459,33.8496,10.05,G04191
10359164,267.5965,35.4375,7.8,G04103
10359202,267.6375,35.3904,8.03,G04103
10359779,267.5883,34.5624,10.06,G04123
10360468,267.5693,33.5359,15.63,G04209
10363457,267.7649,30.2335,7.97,G04103
10364510,267.7078,31.5687,9.67,G04191
10364634,267.693,31.7441,11.94,G04039
10392744,267.7788,32.5104,8.59,G04191
10395188,267.9497,35.7416,9.06,G04191
10396365,267.9616,34.0313,10.18,G04191
10467747,268.0396,32.1299,10.1,G04171
10469316,268.0708,34.2007,8.17,G04103
10471162,268.1676,35.0862,8.24,G04191
10474314,268.1282,30.9699,9.51,G04191
10489561,268.3875,31.4788,9.09,G04191
10490229,268.3651,32.3679,7.94,G04123;G04103
10492075,268.325,35.0565,12.48,G04060
10492367,268.3543,35.4934,10.15,G04191
10492953,268.5304,35.5569,8.75,G04103
10493772,268.4028,34.3849,9.65,G04191
10494697,268.4671,33.1065,14.01,G04137;G04200;G04036;20SECONDTARGET
10496130,268.3995,31.2445,9.6,G04191
10581605,268.63,30.4105,11.06,G04184
10581737,268.5857,30.5481,10.28,G04123;G04106
10582729,268.6252,31.7999,10.62,G04191
10583539,268.5995,32.8805,10.0,G04103
10583672,268.5751,33.0388,11.91,G04234
10584805,268.6004,34.6425,8.9,G04103
10584854,268.5437,34.7099,8.48,G04191
10585780,268.7375,35.7813,9.21,G04103
10586552,268.7734,34.6768,10.36,G04103
10587167,268.7246,33.7745,8.9,G04123
10588033,268.7418,32.617,12.12,G04214
10588679,268.7445,31.7884,9.62,G04103
10659170,268.8318,30.353,10.86,G04191
115969019,266.0217,36.2346,9.82,G04191
115969510,266.1268,36.9636,10.37,G04191
116020152,266.1745,35.9289,10.68,G04191
116098516,266.8183,36.3703,10.82,G04191
116125420,267.0798,36.5137,9.43,G04103
116125902,267.2124,36.0325,11.12,G04103
116126282,267.3042,36.6469,9.39,G04103
116126503,267.1868,36.9526,10.67,G04039
116126593,267.2435,37.0612,6.68,G04103
116242971,267.6405,36.5702,10.12,G04096;G04226;G04098;G04242;G04039;G04103
116243332,267.7355,35.9935,10.41,G04103
116244302,267.9055,37.3309,14.81,G04091;20SECONDTARGET
116264897,268.074,36.4003,9.9,G04191
116265042,267.9918,36.1816,14.76,G04214;G04178
1270417786,259.9324,31.8861,20.06,G04209
1270420516,259.3577,32.6943,17.97,G04200
1270424730,259.9977,33.2705,17.49,G04200;G04137
1270468760,259.7927,35.5173,19.95,G04209
1270470097,259.437,35.6818,17.76,G04200
1309409087,259.7164,27.5247,18.52,G04209
1309414314,259.9238,28.2691,19.24,G04209
1309462122,259.9143,29.6271,19.27,G04209
1400040902,262.7109,34.823,18.79,G04209
1400075561,261.73,36.3636,18.13,G04200
1400110657,264.2166,36.5957,18.04,G04200
1507376553,260.3107,25.7068,18.73,G04209
1507386330,262.4283,25.7156,16.65,G04137;G04200;G04036;20SECONDTARGET
1507392449,262.3582,26.2858,17.99,G04200
1507396890,261.0144,25.9497,18.24,G04200
1507422352,260.2604,27.5503,20.25,G04165;20SECONDTARGET
1507827953,267.9685,27.481,17.59,G04137;G04177
1507831647,268.6724,27.5809,18.28,G04209
1507858599,269.3904,29.1657,18.32,G04209
1507885339,263.4958,25.6217,19.41,G04209
1507918655,265.9056,27.3009,18.51,G04200
1507926832,264.7407,27.0002,17.59,G04137;G04200
1507954957,263.1142,27.2593,20.19,G04209
1507974032,264.4457,27.497,17.29,G04200
1507984501,265.0009,28.4506,17.26,G04137;G04200
1508011697,267.3841,28.0621,18.56,G04209
1508016354,267.0174,28.1294,18.06,G04200
1508022792,268.2502,28.8095,19.54,G04209
1508034058,266.3992,28.6645,17.35,G04137;G04200
1508039943,267.1316,29.0606,17.32,G04200
1508057020,268.6356,29.6344,17.54,G04200
1508059137,269.2772,29.5878,17.25,G04137;G04200
1508073992,268.2874,30.2875,17.89,G04200
1508117618,266.0517,30.813,17.57,G04200
1508129533,266.9566,30.9991,18.92,G04209
1508134469,268.2727,31.5422,17.27,G04137;G04200
1508154682,267.1987,32.6285,17.81,G04209
1508175246,260.7165,28.8115,18.15,G04209
1508183600,261.5107,29.9409,19.11,G04209
1508188431,262.3724,29.264,18.16,G04209
1508191674,263.7616,29.6567,18.76,G04209
1508208189,263.5269,30.7401,17.98,G04200;G04177
1508226667,260.1094,30.7406,18.6,G04200
1508253692,261.5969,32.7519,17.95,G04200
1508294345,265.9276,32.8005,19.4,G04209
1508322033,263.2345,32.9556,17.97,G04200
1508338528,264.5849,33.3129,17.63,G04209
1508353819,263.4642,34.1703,16.27,G04137;G04209;G04036;20SECONDTARGET
1508364590,269.7251,30.5611,16.9,G04137;G04200;G04036;20SECONDTARGET
1508374303,269.2413,31.3449,18.6,G04209
1508401471,269.3038,33.244,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1508410663,268.5747,33.0389,14.15,G04214
1508425072,269.0461,33.875,17.14,G04137
1508439372,267.5701,33.5376,19.07,G04209
1508454894,266.6665,34.1696,19.37,G04209
1508476343,269.1762,35.5006,17.43,G04137;G04200;G04177
1508502237,265.9523,35.1469,20.06,G04209
1508513083,265.2858,35.867,17.97,G04200
1508517548,265.7829,36.091,15.62,G04137;G04209;G04036;20SECONDTARGET
157420702,264.6286,36.5452,10.71,G04191
157447551,264.7622,36.4854,8.54,G04103
157472303,264.985,36.4826,11.55,G04039
157472595,265.0403,35.9788,9.25,G04103
157472770,265.2151,36.172,9.6,G04123;G04106
157520019,265.3508,36.6789,8.93,G04103
157520683,265.5317,36.3668,8.66,G04103
158703741,269.2849,27.9973,9.75,G04191
158704348,269.3009,28.6655,15.29,G04137;G04200;G04036;20SECONDTARGET
158704974,269.1924,29.4171,9.42,G04191
158705077,269.2629,29.5433,8.39,G04103
158706114,269.388,29.1663,11.85,G04209
158707166,269.395,27.9918,8.44,G04103
158754954,269.5832,27.9888,8.37,G04103
158802324,269.7111,27.0329,10.08,G04123
158803941,269.8024,28.8051,9.17,G04103
158846233,269.9202,27.211,10.59,G04191
158853587,270.0208,26.9863,14.99,G04036;20SECONDTARGET
158915932,270.0921,29.171,8.94,G04123;G04106
158916431,269.99,29.6552,9.91,G04039
158916489,269.9701,29.6849,10.26,G04123;G04106
158917706,270.1611,29.573,6.46,G04098;G04191
158917731,270.1883,29.5668,10.5,G04039
158920800,270.1544,28.0544,9.86,G04103
158925525,270.1569,25.9086,8.83,G04103
158965515,270.3006,27.0886,15.74,G04137;G04200;G04036;G04177;20SECONDTARGET
158969814,270.4276,28.1093,10.82,G04191
158969907,270.4308,28.003,16.78,G04036;20SECONDTARGET
158969992,270.4968,27.9061,10.8,G04209
158971558,270.444,26.3809,17.04,G04137;G04177
159019691,270.6313,26.3092,6.28,G04098;G04191
159021110,270.5495,27.6595,9.05,G04191
159021756,270.6164,28.2562,9.81,G04103
159023290,270.5563,29.8291,10.21,G04103
159024667,270.7229,28.6189,9.73,G04103
159064171,270.6751,27.9506,15.13,G04209
159072378,270.7788,26.9069,10.26,G04191
159092529,270.8685,29.5699,8.9,G04209;G04191
159705036,268.1529,36.7448,10.05,G04191
159742538,268.3043,37.2117,11.11,G04096;G04226;G04242;G04039
159743020,268.3671,36.4882,12.54,G04178
159744158,268.4988,36.974,10.87,G04191
159776045,268.6407,36.899,10.05,G04234
159819681,268.8481,36.6573,16.46,G04137;G04200;G04036;20SECONDTARGET
159846144,269.1107,36.0911,8.47,G04103
159846696,269.0519,36.8433,9.25,G04103
159846972,268.9931,37.2064,10.42,G04191
159887862,269.4124,36.4624,11.67,G04039
159888150,269.2857,36.8608,6.97,G04103
159943043,269.4671,36.7554,10.1,G04123;G04106
159944345,269.5924,36.7308,9.63,G04103
159948377,269.9598,36.8,9.78,G04191
159948385,270.0161,36.8109,10.6,G04123;G04106
159980021,270.0784,36.4824,11.53,G04091;20SECONDTARGET
159980156,270.0723,36.2953,10.41,G04191
159980446,270.1031,35.8965,10.94,G04103
1686680212,270.021,26.9857,17.01,G04137;G04177
1686703696,271.8848,27.1843,20.15,G04209
1686706407,272.1624,27.3867,15.46,G04137;G04177
1686735613,271.18,28.3455,20.22,G04209
1686739017,270.4965,27.9053,18.13,G04209
1686739102,270.6751,27.9514,19.46,G04209
1686753087,270.8575,28.8836,18.46,G04200
1686755425,270.0702,28.8012,17.62,G04200
1687402767,272.6886,28.6001,19.54,G04209
1687507928,270.8671,29.5709,17.18,G04209
1687516214,270.6168,30.1559,17.04,G04137
1687796894,270.845,31.0148,16.52,G04137;G04200;G04036;20SECONDTARGET
1687798920,271.1428,31.2845,20.47,G04211
1687826393,272.439,32.7061,17.54,G04137;G04200
1687831358,272.1121,32.8678,17.31,G04137;G04200
1687958684,271.6652,34.9262,17.58,G04137;G04200
1687961813,270.9972,35.1614,17.3,G04137;G04200
1687977718,271.0552,35.7971,18.58,G04200
1687983641,271.0673,36.0589,18.05,G04209
1687984893,271.9151,36.297,18.96,G04209
1688015008,271.7012,37.3625,17.13,G04137
180697644,272.0917,35.0204,8.8,G04103
180716170,272.1343,30.1314,10.26,G04123
180718145,272.3072,31.6943,10.48,G04191
180718195,272.2361,31.7707,8.76,G04103
180719220,272.2722,32.8862,11.2,G04039
180721179,272.2617,35.1751,9.34,G04103
180722685,272.402,34.8922,10.68,G04039
180760801,272.42,31.8715,9.54,G04039;G04006
180761021,272.3844,31.6361,9.14,G04191
180761818,272.3317,30.7077,9.12,G04234;G04191
180762527,272.3396,29.9521,6.23,G04219;G04191;G04209
180763507,272.5111,30.84,7.4,G04103
18114012,264.0732,35.8028,10.48,G04191
18120076,264.2818,33.7466,8.2,G04103
18120103,264.2838,33.7967,14.9,G04091
18178958,264.3371,35.7993,7.04,G04103
18179185,264.4382,35.3675,10.79,G04191
18179391,264.4558,35.0184,9.83,G04103
18181213,264.3828,32.0421,10.05,G04191
18181726,264.362,31.2183,11.31,G04039
18181738,264.3301,31.191,7.82,G04103
18182357,264.4365,30.2776,9.51,G04103
18184224,264.4967,32.3891,16.04,G04091
18184822,264.5859,33.3135,14.33,G04209
18227763,264.7329,35.4153,9.92,G04191
18230773,264.6531,30.7728,9.65,G04103
18231597,264.8164,30.2531,6.77,G04103
18232729,264.7487,31.9137,10.87,G04191
18233154,264.8368,32.5223,10.13,G04191
18233241,264.8556,32.6791,10.29,G04191
18234197,264.8542,34.0636,9.82,G04191
18270482,264.9087,34.991,10.02,G04191
18270731,264.9678,34.5746,10.5,G04103
18271063,264.9894,34.0379,11.77,G04039
18271803,264.9034,32.9465,9.54,G04103
18273963,265.059,30.0542,17.16,G04137;G04046
18314478,265.2339,35.0379,13.3,G04178
18315172,265.2779,33.9414,8.74,G04103
18315611,265.243,33.298,11.66,G04039
18317760,265.2733,30.2325,12.96,G04234;G04178
18318288,265.3702,30.3038,12.41,G04214;G04178
18319090,265.3386,31.4153,11.02,G04157;G04171
18320299,265.4072,33.2086,13.52,G04178
18379260,265.3813,34.7109,9.73,G04191
18381535,265.5695,33.5929,11.75,G04132;20SECONDTARGET
18382600,265.4768,32.0528,11.16,G04060
18383428,265.4591,30.8538,10.15,G04191
18386532,265.608,33.4642,10.89,G04191
18422438,265.589,35.0699,10.99,G04234
18423753,265.8614,34.7023,11.81,G04039
18435515,265.962,32.4408,13.28,G04214;G04178
18436357,265.9281,32.7995,12.01,G04209
18436452,265.9545,32.8464,9.58,G04191
18436601,265.9612,32.8908,9.97,G04191
18436808,265.959,32.9656,10.5,G04191
18438202,265.9295,33.6486,13.69,G04178
18469477,265.8795,35.049,10.23,G04191
18469527,265.9531,35.1477,14.29,G04209
18469930,265.9417,35.8312,9.12,G04123;G04106
18470207,266.0782,35.5752,9.49,G04191
18470221,266.0538,35.5472,16.98,G04137;G04200
18471229,266.141,34.0336,9.82,G04191
18471361,266.1349,33.8323,8.75,G04191
18473031,266.1283,31.4963,10.55,G04191
18475181,266.2115,31.1319,7.64,G04103
18532901,266.1803,35.4188,10.11,G04191
18533257,266.3688,35.8934,7.79,G04123;G04106;G04103
18534611,266.3802,33.693,10.66,G04103
18536157,266.4177,31.5047,6.21,G04034
18537125,266.375,30.2478,10.65,G04191
18537614,266.4573,30.2028,11.51,G04039
18560868,266.5101,33.9052,9.76,G04191
18562524,266.684,35.641,8.79,G04103
18563603,266.6652,34.1689,14.1,G04209
18631678,266.771,33.3581,10.58,G04219;G04191
18631980,266.8308,33.7749,9.99,G04191
18632254,266.8132,34.1468,16.42,G04036;20SECONDTARGET
18634351,266.9391,34.7699,11.9,G04039
18634606,266.9057,34.4536,11.09,G04191
18634735,266.9669,34.2779,6.75,G04074
18634755,266.876,34.2575,11.12,G04191
18636384,266.955,32.0258,13.0,G04214;G04178
18637213,266.9574,30.9987,12.08,G04209
18638131,266.9197,29.8811,10.74,G04191
22037152,269.0184,31.7222,10.76,G04123
22038432,268.9607,33.4215,11.2,G04214
22039590,269.0479,35.0863,12.62,G04219
22041211,269.2187,34.2913,9.92,G04123;G04106
22042352,269.2061,32.7183,16.87,G04137;G04200;G04036;20SECONDTARGET
22112587,269.2415,31.3457,14.78,G04036;G04209;20SECONDTARGET
22112755,269.3287,31.5544,9.91,G04234;G04191
22113313,269.2633,32.2747,10.43,G04157
22113439,269.3604,32.4232,11.45,G04123;G04106
22113719,269.2431,32.773,10.41,G04123;G04106
22114957,269.3679,34.4133,10.35,G04191
22116310,269.4436,35.5639,10.84,G04191
22117032,269.4892,34.5384,12.46,G04214
22125723,269.5002,31.9584,14.17,G04214;G04178
22127007,269.4911,30.3592,9.99,G04191
22127552,269.6256,30.1893,3.92,G04123;G04125
22127802,269.5598,30.4695,9.87,G04123
22129109,269.574,32.1096,11.76,G04123;G04106
22129115,269.5134,32.1172,10.72,G04123;G04106
22129510,269.5206,32.6479,6.23,G04219;G04103;G04209
22129580,269.6456,32.7504,14.42,G04091
22132451,269.6842,34.9761,12.54,G04123;G04106
22203931,269.856,30.8155,9.99,G04191
22225741,270.029,33.4651,9.68,G04103
22226183,270.0464,32.8703,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
22226468,270.0143,32.4855,11.57,G04123;G04106
22229145,270.1888,30.5241,10.73,G04039
22230422,270.1709,31.9917,11.1,G04123;G04106
22231160,270.2058,32.9064,11.08,G04191
22233480,270.3173,35.5938,11.27,G04214
22309070,270.3186,32.8271,9.34,G04103
22309608,270.2483,32.0806,9.92,G04191
22313347,270.592,33.1588,9.17,G04191
22333582,270.7331,30.3512,7.59,G04103
22333688,270.6342,30.4498,12.01,G04214
22333801,270.6442,30.5561,6.18,G04103
22336329,270.7535,33.7073,10.41,G04123;G04106
22336349,270.6405,33.7334,10.84,G04123
22338057,271.2331,35.8157,9.62,G04103
22339419,271.2229,34.0625,11.92,G04039
22340923,271.2446,32.1914,9.6,G04103
22413602,271.2609,29.9429,13.98,G04214;G04178
22415797,271.4273,32.2769,8.92,G04103
22418237,271.3886,35.1574,9.47,G04103
22418246,271.4019,35.1721,9.45,G04103
22472466,271.6087,30.2381,9.47,G04103
22473792,271.6955,30.9413,9.5,G04234
22477127,271.6315,34.4741,8.86,G04191
22513851,271.795,33.6252,11.12,G04157
22516402,271.7559,30.5624,4.56,G04104;G04211;20SECONDTARGET
22519046,272.0121,32.0095,12.36,G04214
22519145,271.9786,32.1272,8.9,G04191
22519268,271.8948,32.2544,10.25,G04123;G04106
235569719,270.2815,35.998,9.38,G04103
235597969,270.4284,36.2509,11.34,G04206
256029848,265.714,36.1518,10.71,G04191
256029881,265.7829,36.0902,11.0,G04209
257715133,259.4516,29.9195,11.05,G04132;G04039;20SECONDTARGET
257715493,259.4182,29.2286,7.49,G04142;G04098;20SECONDTARGET
257733243,259.715,27.5246,12.46,G04209
257733602,259.7049,26.9045,8.86,G04103
257794226,259.8105,26.2613,16.95,G04036;20SECONDTARGET
257796558,259.9128,29.6236,9.14,G04209
257797160,259.9633,28.5646,11.25,G04139;G04214;20SECONDTARGET
257797318,259.9235,28.2699,12.91,G04209
257798327,259.9744,26.503,8.89,G04132;G04214;G04212;G04139;G04222;G04006;20SECONDTARGET
257798328,259.9691,26.503,10.07,G04222;G04132;G04214;G04033;G04211;G04148;G04178;G04234;20SECONDTARGET
257821935,260.189,28.4105,10.24,G04191
257822059,260.2704,28.1805,10.71,G04191
257823534,260.2644,25.7637,11.88,G04209
258340766,270.9951,33.9962,10.96,G04191
258342031,271.0134,32.4102,10.11,G04103
258343679,270.9721,30.3755,6.29,G04103
258347077,271.0687,33.5488,9.36,G04103
258347796,271.1557,34.5704,8.96,G04191
258395472,271.0739,35.9555,8.99,G04039;G04191;G04006
285018054,268.4053,28.456,9.4,G04123
285054305,268.5336,29.8124,8.67,G04103
285056387,268.5209,27.3418,7.68,G04103
285134480,268.6751,27.5815,12.41,G04219;G04209
285137229,268.8816,28.7923,11.59,G04039
285138077,268.8538,27.8078,16.24,G04137;G04200;G04036;20SECONDTARGET
286336973,260.3244,27.4014,10.71,G04191
286340696,260.4053,26.0376,8.5,G04103
286340732,260.5333,25.9735,9.37,G04103
286378270,260.6245,26.7577,15.46,G04137;G04036;20SECONDTARGET
