TICID,RA,Dec,Tmag,Keywords
54016731,23.7568,-12.0853,8.04,G011048;G011250
54017759,23.8874,-15.818,16.31,G011257
54017904,23.8505,-14.6784,11.45,G011180
54017957,23.8615,-14.2926,14.82,G011180
54018090,23.8609,-13.3809,6.62,G011025;G011048;G011250
54018297,23.8995,-11.9419,8.91,G011154
54071067,23.986,-13.4298,11.07,G011180
54071288,24.0545,-14.9455,14.88,G011257
54071353,23.9959,-15.4,4.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
54071401,24.0248,-15.718,11.16,G011154
54071627,23.9727,-17.5336,6.51,G011048;G011250
62380999,28.9704,-17.1754,12.28,G011238
62381958,29.1329,-13.9079,12.48,G011177;G011281
62383263,29.2391,-12.2211,8.65,G011250
62383330,29.3842,-12.2389,14.31,G011180
62423405,29.4017,-17.722,8.55,G011250
62424328,29.5718,-13.0847,15.02,G011257
62424600,29.6263,-15.4244,8.51,G011250
92982762,27.9196,-16.3195,8.28,G011250;G011048
92982944,27.9259,-15.2885,12.4,G011180
92984630,28.2173,-16.9296,5.5,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92984690,28.2116,-16.5919,13.78,G011281
92985066,28.2756,-14.4594,7.7,G011048
92986417,28.2851,-17.3935,8.69,G011250
92992944,28.5068,-15.9873,8.34,G011250;G011048
92993104,28.4626,-14.9977,9.45,G011175;G011238;G011266
92993388,28.4205,-13.2509,8.6,G011250
92994182,28.5337,-15.6077,11.47,G011180
92995279,28.6578,-13.9138,7.83,G011048
93017155,28.8768,-12.659,8.29,G011250
93017596,28.8297,-14.1049,8.25,G011048;G011250
93018034,28.8851,-15.5237,9.97,G011180
93018654,28.8,-17.4271,13.96,G011180
10787084,20.0126,-9.8842,6.26,G011048
10818748,20.3566,-7.0634,8.84,G011250
10818907,20.3555,-8.0012,8.79,G011250
10835890,20.7839,-10.1131,11.0,G011180
10837961,21.0144,-9.812,8.08,G011250;G011048
10838083,20.9898,-9.1781,13.89,G011257
10838226,21.0055,-8.1843,2.74,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
10838265,21.0115,-8.0078,6.02,G011224
10838695,25.253,-6.7263,10.05,G011154
10840944,25.4464,-8.0855,14.97,G011257
10842451,25.5982,-6.7551,7.84,G011250
10842945,25.714,-7.8662,8.89,G011250
10862929,25.8588,-6.6184,15.6,G011257
10863087,25.9384,-6.0447,10.36,G011238;G011266
10863225,25.9947,-6.9135,10.2,G011180
136842674,22.7964,-9.3126,7.54,G011250
136842997,22.8102,-7.1431,16.19,G011257
136843091,22.7867,-6.5205,11.65,G011238;G011180
241392886,24.5008,-4.9977,12.47,G011113
241393039,24.3885,-2.1403,11.44,G011154
241394593,24.3901,-2.384,9.03,G011250
241444439,24.7712,-0.8017,8.71,G011250
241445767,24.8074,-2.5509,13.99,G011257
241445794,24.7799,-2.276,8.26,G011250
241485951,25.1995,-5.9158,15.06,G011257
241485981,25.0981,-4.4624,8.42,G011250
241486005,25.1871,-4.5795,8.72,G011250
241486067,24.9926,-2.4799,8.66,G011250
241537481,25.2445,-5.4038,7.83,G011250
241537527,25.5145,-4.9444,7.84,G011025
241537710,25.3976,-2.0602,8.95,G011250
241539370,25.4794,-2.3064,14.49,G011257
241577432,25.6951,-3.1519,13.5,G011266;G011180
241578848,25.6813,-3.6904,3.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
241578867,25.6886,-3.4094,11.85,G011154
241578958,25.6053,-2.1606,7.56,G011048
241630798,26.1323,-3.4739,8.39,G011250
241671547,26.2608,-5.2168,13.48,G011257
241671628,26.4904,-4.2289,7.29,G011025
241672272,26.3617,-5.907,14.35,G011180
241672928,26.4969,-5.7335,3.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
241807408,27.5393,-5.8446,13.09,G011257
24226929,15.187,-6.0011,13.78,G011180
24247811,15.4255,-5.9772,8.34,G011250
24251953,15.8223,-7.4907,12.37,G011257
24252344,15.8526,-6.5373,14.22,G011113;G011294
24269359,16.0569,-8.1844,8.81,G011250
24270027,16.1592,-7.6736,7.9,G011250
24270208,16.0868,-8.6995,8.95,G011250
24296474,16.2675,-6.3839,14.78,G011180
248343096,16.6075,-0.7497,7.67,G011025;G011048;G011250
248343359,16.6147,-2.1777,10.9,G011180
248345324,16.7705,-1.6472,14.11,G011180
248345498,16.7633,-2.6602,11.52,G011180
248346547,16.9205,-2.789,16.01,G011257
248346556,16.9231,-2.7434,8.33,G011060
248348544,17.2117,-3.6759,10.96,G011180
248348545,17.1824,-3.6678,11.07,G011154
248350761,17.4653,-3.724,14.19,G011153;G011129
248351846,17.5243,-1.5996,8.2,G011048;G011250
248352760,17.621,-4.9626,8.79,G011250
248352770,17.6791,-4.8421,6.91,G011048
248353420,17.6755,-1.1444,14.59,G011113;G011288
248354079,17.8177,-1.9888,8.15,G011250
248354492,17.8269,-4.4374,8.67,G011250
248354845,17.8474,-5.4273,11.08,G011180;G011266;G011238
248354858,17.8959,-5.3403,8.48,G011127;G011060;G011048
248377439,18.1143,-1.8567,13.61,G011113
248380067,18.4044,-3.6103,8.61,G011250
248380404,18.3274,-1.8626,8.28,G011154;G011250
248381141,18.5201,-2.1143,7.54,G011048;G011250
248381643,18.4674,-4.8477,6.72,G011048
248381971,18.6213,-5.0481,6.94,G011183;G011025;G011132;G011250
248382748,18.5776,-0.8205,14.43,G011281
248383125,18.7048,-0.9727,5.2,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248383238,18.7728,-1.5544,16.8,G011294
248383668,18.7523,-3.781,8.54,G011250
248385140,18.9303,0.0174,9.02,G011048
248386350,19.1243,-4.8622,7.51,G011250
248386767,19.1507,-2.5007,4.82,G011155;G011179;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248387672,19.2472,-2.2799,6.0,G011025;G011048;G011250
248388327,19.3458,-5.6326,7.35,G011250
248390111,19.5009,-4.3363,8.92,G011250
248390187,19.412,-4.8081,8.78,G011060
248392774,19.8048,-3.0203,8.66,G011250
248921666,19.9051,-5.3251,7.84,G011048;G011250
248942346,19.9933,-2.3305,8.42,G011250
248942618,19.9513,-0.509,5.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248943164,20.0339,-2.491,8.34,G011048;G011250
248944413,20.2214,-1.3106,7.13,G011060
248945029,20.3501,-2.2815,14.65,G011180
248945122,20.3291,-2.8588,13.0,G011180
248946014,20.4242,-3.4368,7.69,G011048;G011250
248946100,20.4903,-2.9569,13.03,G011257
248946257,20.4519,-1.997,8.17,G011060
248946540,20.4506,-0.1821,15.66,G011113;G011294
248949078,20.8165,-2.1457,10.52,G011179;G011180
248949728,20.9613,-5.82,7.14,G011048;G011250
248949857,20.9302,-5.0961,12.06,G011177
248952737,21.1306,-0.4664,14.52,G011180
248955931,21.5793,-4.6746,7.5,G011025;G011250
248956832,21.6354,-1.9931,10.71,G011180
248956869,21.662,-1.7789,14.73,G011180
248956884,21.6614,-1.6947,8.48,G011250
248957172,21.594,-0.221,8.34,G011250
248957280,21.758,-0.1595,7.23,G011025;G011250
248959198,21.8668,-1.1967,8.8,G011250
248959861,21.9807,-1.9922,7.94,G011250
248960154,21.9807,-3.5735,7.37,G011048
248961470,22.1677,-1.055,8.37,G011250
248983244,22.5345,-4.249,12.56,G011257
248983585,22.5773,-5.7052,12.39,G011238
248983748,22.5949,-4.8007,15.15,G011113;G011294
248985375,22.708,-4.1092,13.43,G011257
248985409,22.7663,-4.2719,12.91,G011180
248985620,22.6845,-5.5407,13.94,G011180
248986640,22.9023,-0.967,13.73,G011180
248986951,22.9829,-0.7073,13.74,G011180
248987739,22.9486,-4.959,8.38,G011048;G011250
248988457,23.1046,-3.0501,8.87,G011250
248988669,23.0967,-1.7995,11.81,G011180
248989330,23.176,-1.6526,8.8,G011250
248989816,23.1925,-4.2906,12.43,G011257
24908871,27.0154,-5.9295,13.05,G011281
24908875,27.0934,-5.9269,16.34,G011294
24908944,27.0831,-6.4077,11.38,G011238
24921430,27.5062,-6.1761,8.01,G011250
24921603,27.5655,-6.7039,6.55,G011250;G011048
262809788,23.7047,0.9433,6.38,G011048;G011250
262819551,23.7812,1.7562,9.0,G011250
262820103,23.983,1.2754,7.77,G011250
269503969,13.7973,-3.651,14.26,G011257
269505148,13.9303,-2.0942,10.44,G011154
269531663,14.128,-4.4215,12.14,G011180
269533234,14.3723,-0.8967,17.09,G011294
269570953,15.7599,-4.8371,4.5,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269572487,15.8323,-3.4174,15.9,G011294
269573140,16.012,-4.0928,8.74,G011250
269592188,16.0686,-0.9411,12.04,G011238;G011180
269592480,16.1092,-2.3673,8.38,G011025
269593741,16.2215,-2.2481,13.69,G011180
284080902,17.5687,-10.3533,8.62,G011250
284081757,17.5613,-7.0208,13.59,G011257
284082415,17.7818,-7.1696,8.55,G011048;G011250
284083493,17.8807,-11.0055,13.26,G011180
284120070,18.1272,-9.2237,7.1,G011048;G011250
284120761,18.6008,-7.9214,4.82,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287174076,19.0493,-6.9936,12.0,G011154
287174172,19.0002,-7.5575,11.84,G011180
287187481,27.2689,-6.615,10.49,G011180
29836061,23.2648,-9.0147,6.62,G011060
29845101,23.2684,-6.5243,12.95,G011180
29845542,23.4294,-7.0258,5.19,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29847695,23.5808,-8.4582,7.59,G011048
29848012,23.5682,-7.4106,11.64,G011154
29853348,23.8085,-7.2145,10.59,G011175;G011180;G011266;G011238;G011154
29853772,23.9554,-7.8967,11.94,G011175
29855130,24.0373,-6.4066,8.54,G011250
29855342,24.2308,-6.7944,11.31,G011175;G011238
29855645,24.1253,-8.6613,15.6,G011257
29900215,24.2306,-6.7946,10.3,G011175;G011238;G011266
29900401,24.267,-6.3346,14.1,G011257
29900813,24.3987,-6.761,6.9,G011025;G011175;G011176
29903974,24.5445,-6.654,8.76,G011060
299099679,21.0856,-6.9147,5.41,G011155;G011154;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299099849,21.2526,-5.9464,6.69,G011060
299101738,21.3812,-6.6308,15.55,G011257
299136954,22.101,-8.3946,8.73,G011179;G011250
299138035,22.2772,-6.8479,7.66,G011048;G011250
299178185,22.4279,-8.3998,12.63,G011175;G011180;G011266
29919288,24.9216,-7.0381,11.43,G011238;G011180
299199101,22.624,-7.5397,15.4,G011148
299199358,22.6946,-5.9807,10.27,G011278
299199444,22.7055,-6.73,14.84,G011180
29923559,25.0083,-6.6978,13.33,G011180
29923571,25.0654,-6.6289,8.59,G011250
306338343,18.4277,-10.7064,15.9,G011113
333640813,13.2522,-1.1444,3.63,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.227
336874964,17.7324,-6.6657,8.7,G011250
336875504,17.7732,-9.9366,8.93,G011250
336875600,17.6818,-10.5526,13.58,G011257
336875715,17.7548,-11.3836,7.65,G011048;G011250
336875724,17.7005,-11.4066,12.89,G011257
336891566,17.8496,0.1596,16.68,G011113
344279390,22.2698,0.5161,12.93,G011180
344283272,22.6309,1.3589,8.45,G011048
344297375,22.7878,1.6582,8.9,G011250
344297533,22.6791,2.6093,13.48,G011153;G011180
344299442,23.0341,1.3415,9.45,G011259
344300793,23.1241,2.7979,13.46,G011180
344300996,23.0772,1.5721,7.88,G011227
344771708,17.05,0.4639,11.78,G011180
35649663,23.395,-4.8375,14.28,G011257
35650201,23.4017,-1.8656,7.82,G011048
35650504,23.2889,-0.1784,12.05,G011180
35665951,23.7499,-2.0734,11.0,G011180
35703298,23.7966,-2.9931,15.29,G011257
35704118,23.9692,-1.4099,8.54,G011250
35704767,23.9212,-5.0772,7.27,G011250
35705178,24.088,-4.6921,15.87,G011257
35706202,24.2244,-0.5309,8.43,G011048;G011250
35706224,24.2367,-0.6516,13.1,G011180
364979563,17.4104,-7.1822,9.31,G011180;G011266
364979939,17.3786,-9.895,12.15,G011257
369480804,23.3027,1.8475,12.42,G011180
369490606,23.6187,2.0725,14.7,G011113;G011294
380941026,19.2778,0.2981,8.87,G011250
382307890,18.2571,-9.3557,13.6,G011257
382308162,18.2583,-7.4216,15.08,G011257
38314290,13.4495,-1.2325,13.77,G011153
38350427,24.258,-3.2872,8.03,G011250
38350499,24.2969,-2.7186,8.98,G011250
38350583,24.3498,-2.1842,8.79,G011250
38350889,24.3173,-0.3507,6.47,G011025;G011048;G011250
388810146,18.2561,1.078,8.09,G011250
388814426,18.3621,0.0188,11.98,G011180
388814538,18.4448,0.4746,15.89,G011113;G011294;G011288
398569673,15.0512,-1.0803,8.98,G011250
398570074,15.2237,-0.8686,8.66,G011154;G011250
398570206,15.2419,-1.5813,8.59,G011250
398570220,15.1684,-1.6587,4.46,G011284
398570703,15.2598,-4.186,15.67,G011113;G011294
398570754,15.2414,-4.4467,10.53,G011231
398570795,15.2573,-4.6487,6.83,G011250
398571094,15.3442,-5.3203,8.54,G011250
398571889,15.3541,-1.0997,10.69,G011180
398703802,16.4303,-7.2712,10.57,G011179
398704120,16.4297,-9.3488,16.91,G011294
398704910,16.5216,-9.8394,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399671028,19.9291,0.1059,8.3,G011048;G011250
399702726,20.709,0.7108,7.51,G011164;G011048
399732990,21.3341,1.4605,6.77,G011025;G011048;G011250
408047845,16.9537,-8.2336,7.83,G011183;G011132;G011208;G011048;G011250
408048143,16.9433,-9.7854,5.15,G011155;G011025;G011048
408048857,17.1486,-10.1829,2.54,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
408049569,17.0768,-6.2567,13.54,G011257
408068720,18.3737,-7.6362,10.54,G011154
408068923,18.285,-7.0352,11.57,G011180
408070557,18.6329,-8.7711,15.6,G011257
408106704,19.2849,-6.1695,15.06,G011257
408107275,19.4122,-9.3164,11.64,G011180
408109266,19.7487,-8.9419,8.28,G011025;G011250
409890970,17.5297,-7.6923,15.5,G011257
423357754,14.4715,-4.244,8.26,G011048
423358373,14.4743,-0.7763,11.28,G011154
423360159,14.7864,-2.0997,8.78,G011250
423360672,14.8354,-0.6748,7.17,G011048;G011250
423360768,14.8967,-1.1911,8.04,G011048;G011250
423360793,14.902,-1.3264,7.83,G011250
423385685,14.9213,-4.4619,7.68,G011048;G011250
423386118,14.9408,-4.8993,13.99,G011180
423386439,14.9566,-3.0236,16.25,G011257
423386617,15.0157,-2.0193,6.92,G011048
471012303,17.7895,-5.9637,13.11,G011257
471012687,20.6864,0.5317,10.77,G011231
471013532,19.245,-3.1822,15.6,G011294
471013816,18.4958,-9.987,17.01,G011294
471013822,20.6445,0.5071,17.02,G011294;G011288
471013842,17.6146,-10.3358,17.06,G011294;G011288
471013861,18.5724,-9.3263,17.09,G011294
471013971,17.4458,-9.1284,17.23,G011294
471014160,23.6706,-1.1507,17.44,G011294
471014204,21.6435,-8.6774,17.48,G011294
10755831,9.2087,-11.6643,8.96,G011250
10756658,9.2342,-6.5645,7.64,G011250;G011048
10756718,9.238,-6.1121,7.89,G011250;G011048
10756751,9.2297,-5.874,9.44,G011083;G011154
10761392,9.3692,-6.9295,13.11,G011257
10763168,12.4041,-12.2051,8.44,G011250
10763364,12.3572,-13.5619,4.66,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12862099,3.903,-11.938,12.33,G011112;G011183;G011132
12862119,3.9695,-12.0804,15.66,G011257
12863934,4.0384,-12.1706,15.66,G011257
12878663,4.2789,-12.0403,8.02,G011048
12880347,4.4975,-13.4557,5.77,G011025;G011048
136846603,8.2097,-13.2578,8.15,G011250
136847225,8.4309,-14.3337,8.95,G011250
136864697,8.4778,-12.134,14.13,G011113
136883972,8.794,-14.5471,15.98,G011257
136884741,8.9117,-14.7356,8.51,G011227
184281750,5.8024,-13.1683,7.89,G011048
184281852,5.6444,-12.3,8.87,G011250
184281898,5.7179,-12.2091,5.79,G011025;G011048;G011176;G011185;G011250;G011264;G011299
184449014,6.1601,-15.738,8.61,G011250
184449126,5.9857,-14.3466,8.04,G011250
184449225,6.1066,-12.2901,10.16,G011180
184450621,6.1108,-12.2887,12.36,G011238
212950630,8.085,-4.476,8.91,G011250
212950725,8.0179,-5.0605,11.96,G011180
212951151,8.2427,-4.6475,12.32,G011180
212951170,8.2217,-4.5694,10.97,G011180;G011266;G011238
212952843,8.3541,-4.0442,8.25,G011250
212955961,8.6246,-4.5465,6.3,G011048
212957673,8.8141,-3.5931,4.85,G011264;G011164;G011048;G011250
212958187,8.9339,-5.6877,12.58,G011180
212958188,8.9605,-5.6824,8.86,G011250
212958357,8.9693,-4.7393,10.2,G011180
212960381,9.0089,-5.5712,6.27,G011048
212979446,9.5537,-3.2679,12.48,G011180
212980300,9.6319,-4.1756,14.38,G011180
212981863,9.8094,-3.0433,10.88,G011180
212982053,9.7901,-3.9927,8.67,G011060
212982947,9.9101,-3.0834,7.41,G011048
212984412,10.0039,-3.8167,11.83,G011238
213006077,10.2568,-4.0959,8.41,G011250
213006098,10.2178,-4.2525,8.65,G011250
213006166,10.2372,-4.5648,8.42,G011250
213008216,10.5415,-3.0571,7.75,G011250
213009118,10.5733,-3.9124,13.1,G011180
213010660,10.7579,-3.8563,6.84,G011048
213012817,10.9584,-3.0794,8.19,G011250
24186139,14.4724,-10.4675,14.08,G011180
24186142,14.3855,-10.4758,7.67,G011127;G011060
24186286,14.388,-11.4762,8.92,G011250
24186466,14.5242,-11.1116,8.55,G011250
24186999,14.5283,-7.5895,13.06,G011180
24207569,14.6935,-7.7504,8.92,G011250
24208171,14.6826,-11.3801,4.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24208751,14.7618,-8.7813,14.78,G011257
24225890,14.9137,-11.9337,9.72,G011127;G011060
24246831,15.2741,-11.3952,8.89,G011250
24246833,15.2706,-11.3884,14.0,G011257
24246920,15.2537,-10.8235,13.42,G011257
24247069,15.2575,-9.9812,15.38,G011257
24248404,15.3684,-9.4303,8.41,G011250
24248567,15.4012,-10.2301,8.54,G011250
24250831,15.5882,-10.4248,8.49,G011180
24251226,15.8008,-11.447,14.73,G011180
244161191,4.8836,-5.9117,13.1,G011180
244161236,5.0463,-5.7291,13.36,G011180
244163413,5.1637,-5.1433,9.78,G011154
244168159,6.2443,-4.933,13.97,G011257
244172949,6.7484,-4.4143,8.09,G011250
244176183,7.0816,-5.6218,15.59,G011257
244176436,7.1719,-4.8207,8.61,G011250
244178486,7.3165,-5.9117,7.23,G011048;G011250
244178536,7.4989,-5.7652,8.58,G011183
244178865,7.4094,-4.0153,8.35,G011048;G011250
244178877,7.5099,-3.9574,4.07,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
244203455,7.8813,-4.2831,7.63,G011250
301033489,2.7705,-5.784,9.11,G011180
301052760,3.1349,-5.5596,16.53,G011113;G011294
306343417,14.6074,-12.0519,7.97,G011250
333492421,11.5302,-5.6399,14.69,G011257
333540910,11.6302,-1.5088,8.51,G011250
333541164,11.5767,-3.034,15.42,G011113;G011294
333541616,11.5335,-5.6422,8.54,G011250
333541953,11.669,-4.4284,6.8,G011154;G011250
333542376,11.6581,-2.1225,8.52,G011250
333556933,11.8675,-4.601,14.97,G011257
333558634,12.1076,-2.2844,12.63,G011238;G011180
333559113,12.0565,-5.1361,10.04,G011180
333564305,12.1507,-1.7638,8.82,G011250
333603437,12.605,-3.2409,13.55,G011180
333603501,12.5478,-3.6297,11.65,G011238
333603780,12.5986,-5.1232,8.22,G011250
333603946,12.7219,-5.8615,14.22,G011257
333606239,12.7966,-5.0399,6.35,G011025;G011250
333606285,12.8034,-5.1835,8.26,G011048;G011250
333607060,12.9265,-4.4702,14.1,G011180
333641478,13.3484,-4.6395,13.32,G011180
336873081,13.8776,-12.5522,7.43,G011048
37664937,2.4532,-6.8413,7.66,G011048
37664958,2.4805,-6.7687,12.54,G011180
37664980,2.4905,-6.6042,12.45,G011180;G011238
37664990,2.5006,-6.5336,12.85,G011180
37696351,2.9129,-7.6893,14.15,G011257
37716125,3.936,-11.7996,15.68,G011257
37716298,3.982,-10.6232,12.95,G011257
37716527,3.9995,-9.4796,7.99,G011250
37716611,3.9663,-8.8762,8.51,G011250
37716916,3.9259,-7.3068,8.42,G011250
37717364,4.0908,-7.0302,8.23,G011250
37718790,4.1709,-8.8544,12.15,G011180
37744298,4.2251,-7.192,8.37,G011250
37744975,4.3695,-8.7402,10.46,G011180
37745741,4.4166,-10.7769,12.27,G011129
37745866,4.4901,-10.1057,14.07,G011257
37746121,4.422,-8.6822,9.32,G011180
37746937,4.5958,-7.5583,15.7,G011257
37747334,4.6293,-9.9461,14.72,G011113;G011288;G011294
37747819,4.698,-10.9495,7.67,G011048
37748347,4.6766,-8.0537,5.92,G011183;G011025;G011048
37748420,4.6788,-7.629,7.99,G011048
37749213,4.8569,-8.8242,2.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
37749396,4.773,-9.9664,8.43,G011180
37750558,4.9022,-7.2247,6.56,G011048;G011250
37750646,4.9077,-6.6976,15.04,G011257
37763102,5.3056,-8.2811,7.9,G011183;G011184
37763184,5.2969,-8.6948,12.77,G011180
37763333,5.3435,-9.5435,13.48,G011257
37763762,5.4125,-11.9045,11.96,G011180
37764169,5.4746,-9.6342,10.73,G011180
37764281,5.4133,-9.008,11.23,G011180
37764552,5.412,-7.4854,9.35,G011048
37773936,5.5058,-8.6697,8.85,G011250
37774136,5.4901,-9.9045,8.72,G011250
37775599,5.7541,-6.3699,8.19,G011048;G011250
3804928,9.4873,-5.998,8.01,G011250
3806094,9.6402,-11.2681,10.55,G011180
3806602,9.6332,-8.3121,8.72,G011250;G011048
3810734,9.9314,-11.1514,6.37,G011048
3811994,10.1024,-7.6572,6.89,G011025;G011250;G011048
3814749,10.0418,-8.9313,9.71,G011154
3814944,10.097,-10.0672,12.33,G011238
3815360,10.1961,-11.3669,8.52,G011250
3816118,10.1978,-7.2332,6.45,G011025;G011176;G011208;G011250
3816260,10.1351,-6.481,10.08,G011083
3816804,10.2347,-8.1544,16.73,G011294
3816966,10.3128,-9.1084,15.21,G011257
382306215,11.061,-4.6128,14.45,G011257
382306271,11.1131,-4.9767,15.65,G011257
3837071,10.5483,-6.2468,8.3,G011048
38381574,8.6348,-6.8367,13.78,G011180
38381642,8.6128,-6.5043,6.46,G011048
38382245,8.7056,-8.8785,8.85,G011250
3838520,10.7113,-9.9218,6.14,G011250;G011048
38394477,8.9279,-8.2096,7.98,G011250
38394718,8.9991,-9.5185,9.64,G011180
38394816,8.9076,-10.0722,9.66,G011180
3886277,10.6589,-7.8318,16.02,G011257
3886485,10.6569,-6.8646,8.41,G011250
3887989,10.9156,-11.4357,13.0,G011180
3888273,10.9408,-10.0077,14.87,G011113;G011294;G011288
3888419,10.8478,-9.3154,8.44,G011250
3892139,10.9875,-7.5344,8.76,G011250
3892473,10.9937,-9.4437,8.79,G011250
3892736,11.0475,-10.6102,3.99,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
3893018,11.1104,-11.8524,11.94,G011180
3893033,11.1972,-11.7739,14.47,G011257
3894294,11.277,-6.1423,18.44,G011294
3898095,11.2152,-11.8071,11.96,G011180
3898286,11.3926,-11.0957,7.66,G011250
3898381,11.4461,-10.5435,13.29,G011257
3898553,11.3635,-9.5443,8.15,G011048
3900330,11.5567,-11.4526,7.0,G011048;G011250
3903969,11.6152,-6.6851,7.88,G011048
3904966,11.7656,-9.9451,8.71,G011250
3905338,11.7638,-11.872,12.19,G011113
3905906,11.8725,-8.8306,15.27,G011257
3921746,11.8239,-6.4789,11.55,G011266;G011180
3922529,11.99,-9.3454,7.22,G011250;G011048
3923888,12.1173,-8.015,12.52,G011180
3924509,12.1978,-7.0187,14.23,G011180
3957952,12.4008,-9.8694,13.09,G011257
3962869,12.5304,-10.6456,4.86,G011155;G011025;G011250;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
3963565,12.6011,-9.6331,13.31,G011257
3964218,12.5632,-6.1944,8.89,G011250
