426030159,44.4885,-72.545,8.24,G011250
431589306,50.5797,-75.1804,8.74,G011048;G011250
50379036,32.8842,-76.1075,8.92,G011250
50379039,33.1371,-76.089,8.64,G011250
50381881,33.6136,-76.0338,8.7,G011048;G011250
50382764,33.8124,-76.6949,8.58,G011048;G011250
50439803,35.9451,-72.5654,8.73,G011250
50491108,37.2295,-72.5325,8.4,G011250
51913912,14.4881,-70.8696,8.53,G011250;G011048
52075621,16.6572,-71.3043,8.96,G011250
52151154,17.8475,-70.3471,8.89,G011250
52206436,19.7421,-71.115,7.71,G011250;G011048
52240396,19.9383,-71.8399,8.97,G011250
52258896,21.0472,-71.519,8.2,G011250
52314170,23.0145,-71.4215,8.82,G011250
52314627,22.8919,-69.9925,8.2,G011250
52367498,23.5767,-68.9327,8.77,G011250
197784342,50.7725,-54.0153,8.71,G011048;G011250
197791433,51.6881,-55.4674,8.74,G011250
197792776,51.8045,-58.3232,7.24,G011025;G011250
197830265,54.1069,-58.0868,8.99,G011250
197844078,54.6373,-59.8205,8.11,G011048;G011250
197866780,55.4793,-57.9992,7.75,G011048;G011250
197867425,55.812,-54.7033,8.83,G011250
197868392,55.8778,-59.014,8.97,G011250
197880272,56.0325,-54.9024,8.92,G011250
197884816,56.672,-59.9411,8.64,G011250
197885600,56.7572,-56.6796,8.41,G011250
197885746,56.7802,-56.0412,8.89,G011250
197886895,57.2449,-56.9709,8.82,G011250
197890692,57.7882,-55.4825,8.92,G011250
197907719,58.7727,-56.2966,8.69,G011250
197908053,58.6995,-57.7252,8.53,G011048;G011250
197934692,59.4773,-56.7639,8.21,G011250
197934722,59.6146,-56.8785,8.53,G011250
198006880,60.1203,-59.3085,8.96,G011250
198007608,60.2062,-56.3796,8.91,G011048;G011250
198008979,60.4392,-57.2046,7.55,G011048;G011250
200701482,47.1709,-53.9197,8.42,G011250
200727807,48.4437,-53.3253,8.94,G011250
201881045,39.5716,-59.0158,8.34,G011250
201883286,39.8001,-59.3801,8.51,G011250
201885566,40.1814,-58.1377,7.3,G011048;G011250
201923647,41.352,-57.7257,8.29,G011250
201937547,41.7828,-57.437,7.71,G011250
201958584,42.1446,-58.6452,8.91,G011250
207131617,42.841,-55.0746,7.68,G011048;G011250
207133243,43.0516,-56.9877,7.68,G011048;G011250
207149546,45.7489,-59.7865,8.48,G011250
207171578,46.2363,-57.4068,7.94,G011048;G011250
207171620,46.2285,-57.1664,7.27,G011048;G011250
207176089,46.9512,-58.7891,8.47,G011250
207201572,47.7465,-55.1617,8.47,G011250
207204524,48.1497,-55.1835,8.63,G011250
207206545,48.4732,-56.9201,8.13,G011250
207211001,49.0248,-59.016,8.9,G011250
207239763,50.3242,-59.6397,7.64,G011048;G011250
220514768,40.8975,-62.9194,6.86,G011048;G011250
220519286,41.7161,-60.15,8.08,G011250
220523818,42.5302,-64.0195,8.13,G011250
220524965,42.765,-60.8968,8.71,G011048;G011250
220536759,42.944,-60.2546,8.59,G011250
220538514,43.3976,-64.3393,8.78,G011250
220556704,44.2209,-64.0132,8.72,G011250
220558936,44.7242,-62.476,8.85,G011250
220565843,45.8125,-62.9928,8.73,G011250
220568686,46.4553,-62.0484,8.97,G011250
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
220577959,48.061,-62.2876,8.31,G011048;G011250
237920961,57.0088,-64.8361,7.21,G011209;G011250
237926943,57.8125,-65.2918,8.58,G011250
237933846,58.9577,-65.1863,7.25,G011183;G011132;G011250
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
279617630,48.5876,-60.4888,9.15,G011250
279647684,49.4193,-63.0775,7.69,G011250
279649049,49.5684,-62.503,4.8,G011025;G011250;G011208;G011048
279649057,49.4574,-62.572,5.03,G011025;G011208;G011048;G011250
279675528,50.3508,-61.4884,7.35,G011250
279738747,51.1374,-61.8251,8.77,G011250
279743325,51.9923,-64.2387,8.21,G011250
279949020,40.3921,-59.9853,8.79,G011250
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
32091606,58.7223,-66.4488,7.76,G011048;G011250
339607421,46.2095,-52.5583,8.45,G011250
354776586,47.8999,-52.8903,8.22,G011250
358247323,52.9478,-58.0997,7.84,G011250
358247398,52.9248,-58.3884,8.39,G011250
358249395,55.5962,-55.4563,8.47,G011048;G011250
358250868,57.0349,-58.2228,8.36,G011250
364246733,62.3871,-58.5756,8.98,G011250
369715812,34.8569,-61.9373,7.22,G011048;G011250
369988770,37.708,-59.8972,7.92,G011250
370005463,38.9987,-61.6209,8.69,G011250
382422923,44.9878,-55.9756,8.45,G011048;G011250
382423330,45.0487,-58.2088,8.75,G011250
382423333,45.0036,-58.2401,8.11,G011250
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
38425745,60.7108,-62.3847,8.9,G011250
425997085,55.465,-60.5101,8.43,G011250
149101226,80.2533,-64.3319,7.54,G011048;G011250
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149155198,81.3681,-60.6286,8.86,G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149177271,81.7565,-62.4898,8.81,G011250
149217937,82.0786,-61.2617,8.65,G011048;G011250
149305070,83.3081,-65.022,8.02,G011250
149347480,83.6092,-60.104,7.88,G011048;G011250
149477100,85.3552,-65.4478,8.92,G011250
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
198051596,63.0964,-57.8064,8.18,G011048;G011250
198077325,63.9222,-56.5232,8.1,G011250
220391299,68.1213,-55.9723,8.71,G011048;G011250
220391375,68.1286,-56.2257,8.0,G011250
220391964,68.1408,-58.6552,8.23,G011250
220395015,68.6809,-58.6098,8.7,G011250
220395316,68.511,-59.8094,8.4,G011250
220401858,69.6845,-58.8144,8.81,G011048;G011250
220403792,69.7604,-56.1662,8.88,G011048;G011250
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220431435,73.2145,-57.457,8.98,G011250
220453880,74.0824,-59.0921,8.75,G011250
220456095,74.4256,-55.7139,8.82,G011250
220459813,74.7309,-55.8767,8.39,G011250
220473037,75.1668,-56.3994,8.61,G011250
220476607,75.5706,-56.0768,6.39,G011209;G011250
257720049,77.928,-58.9858,8.69,G011250
257720377,78.2849,-59.9824,8.22,G011250
257721857,78.3668,-55.5694,6.5,G011048;G011250
276861077,83.2414,-66.3891,8.8,G011250
294779080,71.4829,-66.5173,8.23,G011250
294873759,72.0792,-66.4815,8.9,G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
350297075,83.7359,-56.0012,8.94,G011250
350299588,83.91,-57.1386,8.39,G011250
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
358335946,77.3557,-56.0497,8.83,G011250
358402475,78.0058,-55.8199,8.67,G011250
358402782,78.122,-56.7161,8.47,G011250
372848396,67.7025,-57.4498,8.17,G011250
373846140,81.5179,-66.4472,8.93,G011250
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4847,8.21,G011048;G011250
382043075,79.0635,-55.6799,8.86,G011250
382101865,80.2186,-57.3537,8.56,G011250
382257055,82.3646,-57.8493,8.95,G011250
38470115,61.9649,-62.7624,8.42,G011048;G011250
38510324,62.531,-61.5994,6.62,G011048;G011250
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0539,-64.1895,8.12,G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38699545,66.3034,-61.6216,7.72,G011048;G011250
38759499,66.985,-61.8078,8.68,G011250
38761384,67.238,-64.9025,8.41,G011250
38844604,68.6401,-60.8029,8.96,G011048;G011250
38907328,69.3906,-64.1222,8.88,G011250
38909740,69.5925,-62.1792,8.77,G011250
38943971,70.2054,-62.8006,8.13,G011048;G011250
40602927,77.8047,-66.6879,8.5,G011048;G011250
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.788,7.2,G011048;G011250
55384838,77.332,-65.1289,8.23,G011250
55402208,78.0421,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55450888,70.5834,-61.6194,8.13,G011250
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55558734,73.2017,-63.2021,8.69,G011250
55659357,74.0217,-64.5807,8.34,G011250
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55746206,74.728,-61.1078,8.09,G011250
55781680,75.4061,-62.0893,8.65,G011048;G011250
55783426,75.5956,-64.9047,8.65,G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6815,7.56,G011048;G011250
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6865,-73.9187,8.68,G011048;G011250
140659980,72.4734,-72.4627,8.94,G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140687382,72.9086,-75.9122,8.98,G011250
140689653,73.0152,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4064,5.83,G011048;G011250
140827588,75.4839,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5933,7.68,G011048;G011250
140898575,76.652,-77.5697,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140946237,77.2289,-76.4629,8.7,G011250
141024799,78.96,-72.0837,8.49,G011250
141029787,79.5416,-76.9033,8.43,G011048;G011250
141186075,81.3273,-75.694,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141411201,84.2609,-73.6999,6.14,G011183;G011048;G011250
141471870,86.5382,-74.049,8.64,G011250
141544861,88.2469,-76.8454,8.94,G011250
141609430,88.7251,-75.4584,7.79,G011250
141610050,88.6954,-76.8075,7.92,G011048;G011250
141611276,89.0235,-76.0874,8.35,G011250
141708546,90.3613,-77.7239,8.93,G011250
141765836,91.6243,-72.5146,8.28,G011250
141823041,93.1772,-75.9292,8.14,G011250
141943941,95.3335,-75.128,7.54,G011048;G011250
142107756,99.1333,-75.6642,8.97,G011250
142107833,98.875,-75.8206,8.41,G011250
142146835,100.2086,-77.5796,8.44,G011250
176875890,101.1089,-77.2452,8.25,G011250
177285682,102.6214,-77.4537,8.58,G011250
231076815,67.6757,-69.4207,8.79,G011250
238189798,55.6352,-73.3257,8.51,G011048;G011250
238202274,58.3451,-73.9491,8.47,G011048;G011250
238203189,58.1989,-76.4732,8.93,G011250
25132265,62.1423,-68.5117,8.99,G011250
25133052,62.1402,-71.6393,8.11,G011250
260947637,73.0906,-78.27,8.75,G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261377762,93.3269,-78.2305,8.79,G011250
261397043,94.2517,-78.7637,8.83,G011250
261417533,95.2493,-78.4123,7.78,G011250
269852295,69.9515,-78.8072,8.83,G011250
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
280046713,82.1124,-70.8975,8.06,G011250
294748147,70.6018,-71.4959,7.77,G011048;G011250
294870403,71.6562,-68.5458,6.68,G011047;G011048;G011250
29781292,65.2383,-68.1027,8.93,G011250
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29987134,72.8358,-68.0694,6.21,G011047;G011048;G011250
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30848801,75.7673,-68.5113,8.54,G011250
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31410749,89.0048,-67.0655,8.28,G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31602748,89.9081,-67.8437,8.86,G011048;G011250
32088907,58.2644,-69.6457,8.38,G011250
33735326,61.9235,-75.861,8.67,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33878145,66.1608,-74.5092,8.88,G011048;G011250
33880047,66.354,-73.3255,8.62,G011250
33880746,66.3976,-74.8703,8.94,G011250
33910266,66.2308,-77.684,7.71,G011250
33910267,66.2181,-77.6851,7.54,G011250
364589559,85.8894,-76.7667,8.06,G011250
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
370247585,55.4815,-78.7698,8.27,G011250
388107335,62.5832,-71.3446,8.76,G011250
388128620,63.5964,-69.5458,8.27,G011250
389365531,85.8019,-68.5932,8.42,G011250
389663914,86.8928,-70.9889,8.44,G011048;G011250
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
407621805,71.0236,-76.305,7.37,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
167006493,94.8117,-68.831,8.52,G011250
167009792,95.1022,-66.4004,8.45,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167120830,96.2158,-68.8032,8.35,G011048;G011250
167207589,97.4461,-68.4106,8.6,G011250
167207809,97.2086,-68.1301,8.66,G011154;G011250
167247077,97.6388,-67.6025,8.31,G011250
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167344043,98.6712,-69.8849,8.5,G011175;G011250
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167792845,104.1528,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176958231,101.222,-66.866,8.13,G011250
177022232,102.4327,-67.6831,8.37,G011250
177038077,103.1101,-66.8268,8.59,G011048;G011250
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177252842,101.793,-72.1115,8.69,G011250
177258735,102.2211,-73.2993,7.53,G011048;G011250
177309385,103.3175,-74.7243,7.16,G011048;G011250
177349900,104.2659,-72.0371,7.96,G011048;G011250
177351477,104.2552,-74.504,8.76,G011250
271638135,108.8784,-75.8643,6.99,G011048;G011250
271725395,110.7512,-74.1141,8.88,G011250
271812702,112.1749,-75.4081,8.23,G011250
271891360,112.558,-72.9448,8.78,G011250
271972463,113.9049,-75.5442,6.81,G011048;G011250
272233699,117.4118,-74.6375,8.43,G011250
272285267,118.1217,-75.3851,8.66,G011048;G011250
272322827,119.0377,-71.9852,7.42,G011250
272546396,121.3472,-74.41,8.51,G011183;G011132;G011250
272550324,121.7315,-74.323,8.4,G011048;G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
299901449,106.4048,-71.2709,7.15,G011048;G011250
300037209,107.7282,-66.3246,8.64,G011048;G011250
300088321,108.0762,-67.7838,6.65,G011133;G011047;G011048;G011250
300136653,108.3791,-70.5333,8.12,G011250
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300242735,109.8745,-70.2087,7.38,G011048;G011250
300443794,111.6605,-69.5762,7.27,G011048;G011250
300515700,112.4423,-68.3841,8.97,G011250
300560526,112.7824,-67.8206,8.46,G011048;G011250
300810618,116.8247,-69.7013,8.53,G011250
301924609,131.2228,-68.2905,8.55,G011250
301927363,131.3291,-70.5959,8.92,G011250
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4795,-68.8986,8.78,G011250
306509308,118.694,-66.2112,8.55,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0665,-69.6452,7.82,G011048;G011250
306668068,120.3858,-70.0234,7.16,G011048;G011250
307216840,124.8858,-68.9906,8.01,G011048;G011250
307490251,126.1584,-70.1596,8.86,G011250
307644031,127.5131,-68.6236,8.55,G011250
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349647797,112.2035,-64.7725,8.31,G011250
349965094,114.3024,-65.6305,8.45,G011048;G011250
375063320,100.3749,-65.469,7.38,G011048;G011250
382436104,117.1609,-65.0792,8.42,G011250
382625142,118.4208,-63.6465,7.33,G011183;G011250
391901095,115.8334,-70.0647,7.29,G011048;G011250
391904670,106.4555,-72.6024,8.9,G011250
410487677,119.8917,-65.4358,8.46,G011048;G011250
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
453095415,114.1497,-67.6137,7.34,G011048;G011250
149971828,90.0788,-61.9994,8.35,G011250
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990865,90.4735,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029272,90.7406,-61.1925,8.78,G011250
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150105372,92.1333,-62.9804,8.87,G011250
150187916,93.7145,-62.2836,7.79,G011048;G011250
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150299548,95.0966,-61.5987,8.84,G011250
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150439989,97.6231,-61.9415,8.78,G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
167526213,100.5959,-61.2242,7.88,G011048;G011250
167552111,101.0922,-63.7963,8.97,G011048;G011250
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
219195015,92.3744,-53.8894,8.43,G011250
238007651,102.7325,-52.4639,8.62,G011250
255560319,96.0716,-53.5756,8.39,G011048;G011250
255617242,97.5797,-52.8707,7.98,G011048;G011250
255632493,97.9588,-53.2615,8.14,G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260005509,91.4128,-55.1092,8.79,G011048;G011250
260043723,91.6088,-58.9537,8.71,G011250
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0478,8.85,G011250
260078030,91.8942,-55.7056,7.35,G011133;G011250
260127606,92.067,-57.9321,8.01,G011048;G011250
260161144,92.7853,-58.2875,9.11,G011250
260188534,93.0925,-59.7816,8.66,G011250
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260267208,93.9122,-57.7013,8.28,G011176;G011250
260269838,94.2924,-55.4559,8.73,G011250
260296875,94.4459,-58.809,8.21,G011250
260297253,94.3221,-58.3811,8.41,G011250
260370233,95.2584,-54.9351,7.88,G011048;G011250
260418789,95.908,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0251,7.79,G011048;G011250
260607111,97.3719,-54.4132,9.04,G011250
260640855,97.892,-58.6293,8.83,G011250
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0801,7.58,G011250
278729421,99.5017,-59.7735,8.18,G011250
278730120,99.6107,-58.3378,7.69,G011048;G011250
278896737,101.0269,-57.3998,8.75,G011250
278992159,102.0622,-56.086,8.05,G011048;G011250
278992517,102.0695,-55.4525,8.33,G011250
279088392,102.7408,-56.2366,8.4,G011250
279088395,102.7471,-56.2397,8.13,G011250
279091008,102.9463,-59.3936,8.51,G011250
279157426,103.0539,-56.509,7.62,G011048;G011250
279157429,103.0451,-56.5164,8.51,G011250
279245231,103.7488,-56.6527,8.98,G011250
279249351,103.9717,-56.9392,6.79,G011209;G011048;G011250
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279320615,104.3618,-54.2847,8.45,G011250
279360449,104.7212,-56.4698,8.65,G011048;G011250
279516815,105.8631,-55.8102,8.27,G011048;G011250
293346194,99.0804,-61.5946,8.8,G011250
293936969,106.6188,-56.646,8.27,G011250
293970254,106.7605,-55.7703,8.65,G011250
294053971,107.269,-59.0885,8.81,G011250
294099086,107.5295,-57.7672,8.56,G011250
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349154160,108.2419,-61.6133,8.27,G011250
349191590,108.5066,-60.1052,8.47,G011250
349485031,111.0572,-60.4993,8.55,G011250
350480893,85.9455,-56.6202,8.97,G011048;G011250
350518530,86.0567,-55.6953,7.02,G011048;G011250
350585031,87.1897,-55.8562,8.5,G011048;G011250
350620788,87.4219,-59.8393,8.61,G011047;G011048;G011250
350622733,87.5408,-55.6145,7.56,G011048;G011250
350715999,88.3989,-56.6708,7.8,G011048;G011250
350740740,88.6291,-55.8428,8.42,G011250
350763936,89.0055,-55.9854,8.96,G011048;G011250
350767303,89.2585,-56.6105,8.82,G011250
350840417,89.9375,-54.6176,8.81,G011250
350844714,90.1377,-56.1615,8.19,G011250
350857661,90.1312,-55.0858,8.3,G011250
350860764,90.271,-59.4704,8.88,G011048;G011250
350930527,90.6785,-54.123,8.87,G011250
350930672,90.6504,-54.3655,9.0,G011048;G011250
350954963,91.0002,-54.1324,8.65,G011250
375056781,99.7371,-60.8406,8.85,G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375090431,100.1504,-60.6661,8.34,G011250
