TICID,RA,Dec,Tmag,Keywords
409986314,61.7405,45.9454,14.76,G05106
410051555,61.9184,44.9679,15.54,G05106
410079811,64.4466,44.2267,14.19,G05106
410081008,64.4318,44.8139,16.75,G05084;G05115;G05081;20SECONDTARGET
410137115,64.4027,47.2521,8.18,G05106
410143232,64.579,45.8988,13.39,G05106
410192214,64.5227,42.1826,16.43,G05115;G05084;20SECONDTARGET
410193313,65.1271,42.2152,13.11,G05106
410193513,65.0698,42.3144,9.04,G05139;G05151
410193988,64.9742,42.5514,14.94,G05109
410200948,65.0978,45.8748,12.6,G05152
417941273,65.8157,41.7885,14.4,G05106
424091261,58.7975,43.2489,16.08,G05106
424115613,57.8471,41.6041,12.62,G05106
426753957,62.909,44.5247,15.28,G05106
426756894,62.9711,42.7491,8.5,G05106
428209014,54.7312,48.2377,14.09,G05106
428210658,54.8451,49.1046,11.44,G05106
428260264,55.0701,50.337,12.48,G05106
428260369,55.0646,50.2806,13.66,G05106
428294691,55.075,49.3589,12.54,G05094
428299935,55.1577,49.2027,10.62,G05106
428329900,55.3565,50.8219,7.64,G05155;20SECONDTARGET
428385592,55.2701,49.1589,13.87,G05106
428387393,55.3586,48.1449,9.85,G05106
428450559,55.6758,51.172,7.41,G05155;20SECONDTARGET
428465433,55.8184,50.4948,13.48,G05106
428515106,56.1269,49.7483,14.29,G05106
428534573,56.2552,49.6166,9.04,G05003
428536755,56.3017,50.6823,9.94,G05106
428605112,56.4656,48.3969,14.09,G05106
428644264,56.6771,48.0867,10.06,G05106
428649249,56.5515,50.7494,13.48,G05106
428692758,56.821,50.4979,11.45,G05106
428694283,56.7327,49.6906,10.08,G05106
428724784,57.0752,50.7367,6.15,G05139
428726225,56.9172,51.5287,7.22,G05106
428763772,57.2261,50.8397,6.94,G05155;20SECONDTARGET
428764793,57.149,50.315,14.03,G05106
428765245,57.1336,50.047,9.79,G05106
428767557,57.1722,48.8068,8.46,G05003
428803554,57.2796,51.0147,13.23,G05152
428868292,57.4594,50.4213,10.84,G05106
428869370,57.4674,49.8027,10.62,G05106
428905010,57.9066,49.7847,8.16,G05131
428907381,57.9158,48.3758,9.29,G05106
428910663,58.1316,49.3112,10.62,G05106
428981401,58.5074,49.1546,12.8,G05106;G05003
429015775,58.6358,51.6126,13.19,G05106
429059113,58.8755,49.006,14.29,G05106
429118330,59.1531,50.6945,4.88,G05047;G05131
429118415,59.0784,50.7562,11.71,G05152
430369387,67.2522,51.7772,13.02,G05106
431862062,55.7695,47.1394,14.64,G05106
431866638,55.9107,46.063,10.99,G05106
431892128,55.9988,45.9958,13.61,G05106
431894382,56.0215,47.4331,13.04,G05106
431896789,56.1679,46.9751,14.97,G05106
431897325,56.2705,46.6403,14.99,G05106
431898298,56.2066,46.0351,6.9,G05144;20SECONDTARGET
431931819,56.378,44.6007,13.73,G05106
431932708,56.4237,45.1803,11.17,G05106
431933394,56.472,45.5998,7.55,G05106
431950696,56.365,47.6602,7.19,G05106
431988853,56.8159,45.6892,14.13,G05106
431991565,56.8174,44.0735,7.08,G05106
431991707,56.842,43.983,14.13,G05084;G05115;G05081;20SECONDTARGET
432015184,56.9993,42.9146,11.93,G05106
432015644,57.1139,43.2017,14.6,G05106
432024357,57.1814,47.501,12.58,G05106
432080046,57.564,45.9788,15.67,G05081;20SECONDTARGET
432093058,57.4728,43.2258,8.72,G05131
432096575,57.7436,43.0519,10.26,G05106
432109950,57.7835,46.2754,8.45,G05106
432150726,58.0272,42.4271,13.78,G05106
432150833,57.9951,42.5019,10.92,G05106
432156262,58.1032,45.8649,10.1,G05106
432171981,58.0977,47.3274,10.63,G05106
449912507,58.9504,47.0402,10.11,G05106
449912747,58.969,46.8968,13.31,G05152
449912764,59.0762,46.8821,9.13,G05106
449915844,59.0848,44.9375,7.3,G05139
449916702,59.0131,44.3712,11.54,G05106
449918099,58.9424,43.3862,9.59,G05121
449918629,59.0791,42.9942,16.54,G05094
449920397,59.2704,42.1523,15.5,G05106
449922042,59.3577,43.3161,7.34,G05106
449923541,59.3152,44.3092,13.4,G05106
449938952,54.2298,48.8284,9.58,G05106
449939105,54.2408,48.7458,10.53,G05106
449940050,54.257,48.2225,13.46,G05106
449963411,57.6428,51.678,11.57,G05106
449970000,69.6326,52.7537,7.97,G05071
470272462,64.4978,52.9494,12.27,G05106
470275219,64.4636,51.7263,13.01,G05003
470279902,64.388,49.7281,12.04,G05152
470283916,64.5208,47.9971,12.8,G05003
470310704,64.633,50.8647,11.06,G05106
470311368,64.6852,51.1253,16.7,G05094
470314334,64.5536,52.4025,9.64,G05003
470358093,64.9124,50.6332,12.54,G05152
470358759,65.048,50.9209,5.57,G05003
470376734,65.1671,49.3605,11.78,G05106
470379828,65.1405,47.9306,17.78,G05115;G05084;20SECONDTARGET
470380851,65.3992,48.3371,8.48,G05121
470381776,65.308,48.7531,8.05,G05131
470381900,65.2807,48.8198,13.97,G05095
470383066,65.289,49.3406,12.32,G05106
470383881,65.4009,49.6954,13.3,G05106
470391356,65.3534,52.9501,10.53,G05003
470402158,65.5874,50.1188,16.97,G05135;20SECONDTARGET
470406556,65.4591,48.2234,14.92,G05106
470416555,65.6581,51.941,6.98,G05131
470422260,65.875,53.3966,10.18,G05106
470425786,65.8403,51.8871,11.81,G05152
470431262,65.8618,49.5706,9.74,G05121
470438847,66.1213,49.6509,13.16,G05106
470441759,66.1367,50.8448,6.5,G05155;20SECONDTARGET
470444880,66.0652,52.1696,15.29,G05084;G05115;G05003;G05081;20SECONDTARGET
470479360,66.6158,52.9159,12.63,G05106
470480305,66.61,52.5042,7.46,G05144;20SECONDTARGET
470494582,66.828,49.6942,14.3,G05106
470497256,66.7593,50.8167,12.27,G05106
470524339,67.142,51.0654,14.37,G05106
642161283,59.387,40.8119,17.92,G05084
642163575,58.6889,40.9022,18.17,G05084
642186764,58.3688,41.3889,18.29,G05084
642215434,58.004,42.515,18.74,G05122
642248380,58.942,43.3861,9.69,G05121
642258548,59.7056,43.7633,17.53,G05084
643027193,57.296,44.3025,18.18,G05084
643027251,57.3876,44.3808,18.19,G05084
643049001,58.0932,44.6488,18.14,G05084
643069528,57.5248,44.5544,17.43,G05084
643086975,58.6427,45.574,17.05,G05084;G05081;20SECONDTARGET
643095982,58.7393,45.8582,18.32,G05084
643159076,55.9499,46.1688,18.34,G05084
643179028,58.0277,45.8852,17.39,G05115;G05084;20SECONDTARGET
643197163,56.4432,45.9687,16.67,G05084;G05115;20SECONDTARGET
643293128,58.3136,48.2903,17.71,G05084
643384555,56.2864,47.1071,18.34,G05084
643407302,57.3449,48.1704,17.94,G05115;G05084;20SECONDTARGET
643586941,54.4087,50.1696,18.86,G05122
643590344,55.0788,49.9877,18.36,G05084
643648919,58.2229,49.6974,17.0,G05115;G05084;20SECONDTARGET
643653221,57.4113,49.7252,18.67,G05084
643658838,57.2748,50.0041,16.75,G05088
643719834,58.0061,51.7155,18.25,G05084
643757992,58.6519,51.5138,18.35,G05084
65569150,54.5651,47.5768,7.45,G05106
65570080,54.775,47.7452,13.82,G05106
65649437,55.1152,47.3237,13.63,G05106
65747524,55.2943,46.5405,13.27,G05106
65748330,55.243,47.0434,12.16,G05106
663973176,71.95,42.41,18.05,G05084;G05122
664066462,69.8465,42.7975,17.9,G05084
664066463,69.8456,42.7999,18.47,G05084
664071473,68.9609,42.7363,18.47,G05084
664104917,72.0165,43.1384,17.41,G05115;G05084;20SECONDTARGET
664236108,73.0601,43.114,17.12,G05084
664990905,61.133,40.6658,18.49,G05084;G05122
665089254,65.4669,41.5964,18.47,G05084
665184524,65.5891,42.825,17.12,G05084
665195057,66.144,43.1503,17.8,G05084
665224297,64.7606,43.7185,17.98,G05084
665245449,65.8656,44.8731,17.7,G05088;G05084;G05122;20SECONDTARGET
665255244,60.4018,41.7116,16.47,G05084;G05115;20SECONDTARGET
665262094,60.7458,41.6604,18.66,G05084
665270663,60.2939,42.0458,17.61,G05084
665398256,64.401,44.6667,18.3,G05084
665462925,60.7199,43.929,17.56,G05094
665489893,62.7031,45.4177,18.45,G05084
665556432,64.4508,46.3958,18.73,G05084
665584906,62.3025,46.6673,17.62,G05115;G05084;20SECONDTARGET
665696375,64.0561,48.2743,16.63,G05084;G05115;20SECONDTARGET
665706883,61.9662,47.8322,17.77,G05084
665866577,61.124,52.5085,18.15,G05084
665868020,60.0833,52.1356,18.07,G05084
665895474,68.32,42.7188,18.12,G05084
665985085,71.0414,44.8513,17.84,G05084
666007091,69.3831,44.8034,17.67,G05084
666110733,69.9695,45.7172,18.49,G05122
666126697,70.958,46.688,18.38,G05084
666128046,70.1822,46.4755,17.69,G05084
666421302,71.5609,48.5461,17.08,G05084
666545356,66.4885,46.2382,17.98,G05115;G05084;20SECONDTARGET
666547313,67.066,45.9696,17.75,G05084
666612711,70.1057,48.2524,18.11,G05084
666708547,65.2809,48.6524,17.27,G05084
666726007,67.3623,48.4873,17.7,G05115;G05084;20SECONDTARGET
666727513,67.8295,48.8466,18.1,G05084
667544823,67.9015,51.958,16.93,G05081;20SECONDTARGET
667563178,64.068,50.2332,18.45,G05084
667771687,69.6224,52.7515,16.53,G05084;G05115;G05071;20SECONDTARGET
668061381,63.2423,52.6093,20.14,G05109
120845870,73.4865,40.4097,7.77,G05144;20SECONDTARGET
120850057,73.6032,38.5105,13.07,G05152
120850781,73.5338,38.1524,15.26,G05106
120853136,73.4843,36.7575,7.06,G05144;20SECONDTARGET
120910609,73.8829,38.6434,11.71,G05112;20SECONDTARGET
120910969,73.8035,38.4833,11.88,G05112;20SECONDTARGET
120913544,73.7701,37.1065,11.66,G05106
125885658,69.5055,29.5895,11.52,G05143;G05152
125981794,71.1547,29.8198,11.1,G05152
143456278,63.8014,39.6552,11.87,G05152
143467853,63.8098,36.1526,11.87,G05112;20SECONDTARGET
143500550,64.3803,40.5023,11.61,G05112;20SECONDTARGET
155348545,67.8658,38.1549,9.73,G05131
155350528,67.8993,36.7917,11.74,G05112;20SECONDTARGET
155352386,67.9873,36.7423,5.43,G05143
155354431,67.9309,38.2181,10.63,G05112;20SECONDTARGET
155398433,68.1062,38.8098,8.53,G05131
155401087,68.0721,37.0432,6.3,G05155;20SECONDTARGET
155402064,68.1322,36.2369,8.41,G05131
155469454,68.2263,36.7534,7.27,G05121
155470591,68.3492,37.6002,9.79,G05121
155479809,68.4789,40.9133,9.74,G05024;G05003
155608009,68.8054,38.8908,8.06,G05106
155609619,68.7895,37.8397,10.92,G05143
155660710,68.8887,37.1418,13.22,G05106
155662476,68.8667,38.3154,14.43,G05106
155664138,68.9507,39.3334,11.63,G05112;20SECONDTARGET
155733899,69.1159,40.786,16.55,G05084;G05115;20SECONDTARGET
155742582,69.2108,37.4388,7.54,G05106
155861162,69.329,36.8819,17.64,G05094
155866593,69.5471,39.167,15.71,G05106
155901612,69.6641,41.1583,15.03,G05115;G05084;G05081;20SECONDTARGET
155973055,69.7557,38.8164,13.54,G05106
155983317,69.9749,39.4246,11.56,G05112;20SECONDTARGET
156037762,69.9661,38.8148,15.64,G05106
156041175,70.001,36.2692,8.49,G05106
156045426,70.0693,38.8156,10.49,G05106
156048663,70.0453,40.7889,6.14,G05131
156091346,70.2128,41.4391,10.75,G05024;G05003
156094450,70.2005,39.7328,12.42,G05143;G05106
156094683,70.2964,39.5857,8.25,G05112;20SECONDTARGET
156157340,70.4614,38.2796,5.44,G05155;20SECONDTARGET
156161649,70.3681,40.8929,9.93,G05121
156204858,70.5564,37.5151,7.77,G05155;20SECONDTARGET
156273228,70.633,41.1866,16.59,G05115;G05084;20SECONDTARGET
156282541,70.8169,37.6826,12.53,G05106
156360213,70.8409,37.4118,13.09,G05106
156370403,71.0544,40.7863,6.0,G05139
156414921,71.1377,39.8752,7.82,G05003
156419710,71.1878,37.0708,11.72,G05112;20SECONDTARGET
156421050,71.0948,36.1656,11.6,G05112;20SECONDTARGET
156422128,71.3041,36.4343,16.95,G05122;G05081;20SECONDTARGET
156482317,71.2855,38.8197,14.59,G05106
156521406,71.3967,37.7379,8.58,G05131
156607940,71.5973,41.4082,10.2,G05036
156683583,71.8904,37.7556,14.57,G05106
156724104,72.0078,40.2764,14.01,G05152
156724719,72.0318,39.9669,9.35,G05144;20SECONDTARGET
156730233,72.0545,36.7337,14.26,G05106
156793031,72.2409,36.8041,12.88,G05152
156795380,72.1423,38.2352,12.9,G05106
156797075,72.2489,39.2124,8.35,G05131
171002873,67.4207,33.1492,8.9,G05121
171003651,67.5153,32.5117,7.24,G05131
171007095,67.6079,30.2894,15.32,G05106
171009659,67.6601,32.4576,6.22,G05106
171079563,67.7222,34.2966,11.75,G05106
171079912,67.6807,34.0311,8.59,G05106
171084337,67.7666,30.4537,9.84,G05036;G05003
171086448,67.8465,31.2779,8.4,G05071
171087086,67.8237,31.8259,9.52,G05121
171155078,67.8872,34.2532,10.87,G05106
171160243,68.0715,33.3964,9.57,G05144;20SECONDTARGET
171195195,68.1455,30.6828,12.68,G05106
171197784,68.1887,32.7248,8.26,G05106;G05131
171199047,68.2149,33.7002,13.91,G05106
171199606,68.1717,34.1339,9.56,G05112;20SECONDTARGET
171204219,68.3373,34.052,10.15,G05112;20SECONDTARGET
171204310,68.353,33.9833,10.89,G05112;20SECONDTARGET
171253882,68.2915,30.7207,9.79,G05121
187089034,59.2604,37.974,10.11,G05106
187110965,59.3764,36.8996,9.24,G05106
187113157,59.6561,37.1274,8.35,G05131
187203061,72.4853,37.5996,10.52,G05024
187255124,72.4813,40.0616,13.17,G05106
187258640,72.5468,41.6772,9.26,G05139
187284373,72.782,36.507,12.01,G05106
187286518,72.7218,37.7607,6.81,G05155;G05047;20SECONDTARGET
187327510,72.9854,38.6121,11.36,G05112;20SECONDTARGET
187327891,72.9563,38.3949,11.47,G05112;20SECONDTARGET
187328122,72.8912,38.2737,10.78,G05112;20SECONDTARGET
187377271,72.9173,36.1022,13.89,G05106
187381488,73.0547,37.274,9.41,G05106
187390410,73.092,40.1093,10.79,G05106
187391650,73.1541,40.6997,10.72,G05152;G05087;20SECONDTARGET
187432017,73.2699,37.8881,10.33,G05112;20SECONDTARGET
238858446,67.397,37.7289,11.86,G05112;20SECONDTARGET
238859798,67.4689,36.4991,13.6,G05106
238863394,67.5694,38.6597,16.06,G05106
238863461,67.5483,38.7062,9.48,G05112;20SECONDTARGET
238865036,67.6077,39.8462,10.92,G05152;G05087;20SECONDTARGET
238901292,73.3728,37.6143,14.28,G05106
239656781,64.6922,30.1111,15.44,G05106
239658324,64.6219,31.8342,11.91,G05112;20SECONDTARGET
239660330,64.5831,33.847,7.75,G05131
239661117,64.6413,34.6106,9.5,G05003
239662536,64.622,35.9895,7.71,G05144;20SECONDTARGET
239666933,64.7433,31.9706,14.99,G05106
239673325,64.8768,34.3833,12.38,G05003
239676075,65.1196,35.0854,13.63,G05106
239676663,65.0744,34.5226,8.3,G05131
239677707,65.0473,33.5925,15.41,G05084;G05115;G05081;20SECONDTARGET
239678629,65.0368,32.7037,9.57,G05131
239678779,65.0268,32.5511,16.21,G05084;G05115;20SECONDTARGET
239700325,65.0208,31.9992,11.86,G05112;20SECONDTARGET
239700918,65.1005,31.3898,11.49,G05106;G05112;20SECONDTARGET
239701557,65.0493,30.7038,13.45,G05106
239702544,65.2931,30.3115,13.34,G05152
239703825,65.3292,32.0154,11.51,G05112;20SECONDTARGET
251013358,59.9614,38.0155,9.98,G05131
251014207,59.9704,37.1442,14.41,G05106
251049062,60.2782,37.2825,13.03,G05106
251066872,60.7709,38.2398,16.4,G05084;G05115;G05081;20SECONDTARGET
251067664,60.8556,37.3922,14.22,G05106
268286024,67.9008,29.9268,7.99,G05047
268328695,68.0548,29.9434,13.33,G05106
270156310,61.8178,30.6486,10.6,G05112;20SECONDTARGET
270158550,61.8269,33.1317,10.59,G05106
270159650,61.8776,34.22,9.51,G05121
270162456,65.2416,35.1247,13.67,G05106
270176513,65.2433,32.2418,11.77,G05112;20SECONDTARGET
270177600,65.2407,31.2263,11.97,G05112;20SECONDTARGET
284176105,68.6269,34.1223,10.7,G05106
284176996,68.5679,34.8235,11.02,G05152
284667890,71.582,32.2543,9.81,G05106
284669977,71.6412,33.6852,11.65,G05112;20SECONDTARGET
286416493,65.5742,33.7042,17.46,G05094
286485313,65.6143,35.27,9.73,G05131
286488792,65.8594,33.8187,13.88,G05106
286489240,65.7845,33.4472,11.6,G05143
286490628,65.7959,32.193,8.57,G05106
286555934,65.9292,30.3418,12.57,G05152
286558655,65.8715,33.2882,15.18,G05057
286560271,65.8892,34.7064,9.04,G05121
286564543,66.1769,32.8498,14.5,G05057
286686266,66.5164,33.0705,15.56,G05057
286686552,66.5179,33.316,9.68,G05121
286689153,66.539,35.6956,15.82,G05094
288415285,65.5008,39.9332,6.47,G05131
347043631,60.4482,38.6179,14.03,G05106
347049918,60.6442,38.1102,14.5,G05106
347049992,60.6125,38.1656,9.61,G05106
347126347,62.7565,39.814,14.01,G05106
347130362,62.7236,37.0046,10.2,G05024;G05003
347260634,63.0746,38.7421,13.59,G05106
347335726,63.152,38.1367,13.86,G05152
347423485,64.0829,36.734,8.38,G05131
347423833,64.1359,36.5004,7.4,G05112;G05144;20SECONDTARGET
348952902,61.9434,29.9499,11.51,G05112;20SECONDTARGET
349385178,61.4748,32.5754,10.51,G05106
349448154,61.5305,33.7631,14.97,G05106
349451610,61.6695,34.3533,9.89,G05121
349452467,61.7681,33.4847,12.27,G05106
349452503,61.7326,33.4463,6.81,G05036
349452580,61.7349,33.3695,16.57,G05084;G05115;20SECONDTARGET
349453460,61.6627,32.385,6.99,G05036
349517597,66.7674,32.858,10.69,G05106
349577085,66.6956,32.3848,8.67,G05121
349583705,66.9269,33.8054,14.7,G05106
349662791,67.0606,33.6944,12.55,G05152
349664419,66.9913,32.3038,9.46,G05106
349667325,67.2168,30.3613,5.89,G05131;G05003
349696100,67.2559,32.6381,10.07,G05106
349696696,67.3503,32.1291,13.23,G05106
349773383,67.2891,31.0653,18.13,G05094
349773505,67.3051,30.9548,13.88,G05106
352907801,61.0599,37.9929,9.26,G05121
352940699,61.263,37.5917,9.12,G05003
352940848,61.3084,37.7111,14.0,G05106
352943037,61.2422,39.6016,14.47,G05106
353041931,61.438,38.2477,12.49,G05106;G05152
353043028,61.445,37.3281,12.76,G05152
353043859,61.3738,36.6627,10.68,G05106
353126390,61.7167,36.6263,14.04,G05106
353129911,61.8946,38.0731,6.5,G05003
353130391,61.7825,38.4541,8.67,G05106
353202794,61.9965,39.2854,10.43,G05106
353203656,61.9898,38.6276,13.14,G05106
353203910,62.0523,38.4307,11.73,G05106
353256653,62.1224,37.2558,9.47,G05106
353257675,62.1539,38.0385,5.04,G05155;G05144;20SECONDTARGET
353258056,62.1694,38.3312,16.03,G05106
353331072,62.3477,36.0342,7.3,G05131
353459965,66.2482,39.4606,11.09,G05054
353473511,66.3331,37.0857,12.85,G05152
353479361,66.3326,39.0521,7.67,G05131
353594332,66.4696,37.1083,16.86,G05084;G05115;20SECONDTARGET
353595605,66.4792,36.045,8.7,G05106
353669093,66.6703,40.6044,10.95,G05152
353764061,66.8674,36.4933,13.75,G05106
353764698,66.9754,35.9364,9.31,G05121
353765282,66.904,36.466,12.64,G05106
353767333,66.8929,38.1063,15.78,G05106
353769828,66.8909,39.6832,7.87,G05144;20SECONDTARGET
353846116,67.0873,37.0048,10.02,G05106
353846256,67.1215,36.885,14.67,G05106
353847959,67.3055,36.5647,13.83,G05106
353848191,67.313,36.8022,11.19,G05112;20SECONDTARGET
353902766,67.2575,39.8782,13.64,G05106
353904702,67.2725,40.9504,8.23,G05106
367529484,62.5906,36.6356,14.34,G05106
367531267,62.5896,38.0205,13.14,G05106
367589595,62.5465,38.6274,15.74,G05106
367590261,62.5887,39.2256,6.61,G05155;20SECONDTARGET
367596229,64.9641,40.3792,16.35,G05084;G05115;G05081;20SECONDTARGET
367598907,65.0692,38.431,13.98,G05152
367647436,65.0003,36.4836,9.59,G05121
367648734,65.0721,36.2724,15.69,G05084;G05115;G05081;20SECONDTARGET
367704561,65.3374,38.2274,14.66,G05106
367770314,65.6477,38.7742,14.52,G05106
367770560,65.526,38.9698,12.31,G05152
367770625,65.6444,39.0083,12.28,G05152
367841537,66.0777,38.4261,13.98,G05106
367843143,66.09,37.1054,11.94,G05143;G05106
367843707,66.0561,36.6837,12.67,G05152
367844330,66.102,36.2216,13.3,G05106
408198718,63.1443,35.5004,12.52,G05152
408241068,63.1758,33.6984,11.76,G05106
408241220,63.0583,33.5485,13.66,G05106
408245665,64.3809,30.6986,12.61,G05106
408245855,64.3202,30.8977,14.92,G05106
408246457,64.4066,31.4346,8.47,G05106
408282469,64.3484,35.7055,9.84,G05112;G05121;20SECONDTARGET
408286017,64.457,33.4895,11.68,G05112;20SECONDTARGET
408286044,64.4694,33.4717,13.62,G05106
408338205,68.8546,35.3395,9.35,G05106
408392834,68.9237,35.5862,13.69,G05106
408392950,68.9428,35.6704,8.29,G05131
408394807,69.1562,34.9931,18.41,G05084
408434172,69.2602,31.9409,9.9,G05121
408489824,69.2348,34.9518,8.02,G05131
408523619,69.5635,31.9987,6.69,G05036
408528189,69.5522,35.1336,13.51,G05152
408556958,69.739,35.6122,9.15,G05131;G05121
408558166,69.6768,34.7485,13.01,G05152
408561011,69.6866,32.6652,8.39,G05131
408598906,69.7849,31.4105,14.29,G05106
408599378,69.8104,31.7413,7.49,G05131
408601710,69.8468,33.5301,11.83,G05143
408601734,69.8562,33.5454,10.27,G05106
408607504,70.0228,34.0671,14.57,G05106
408645284,69.9224,33.46,13.21,G05152
408645694,70.028,33.1338,8.02,G05131
408649750,70.0949,29.972,6.43,G05131
408651394,70.0961,31.4451,11.64,G05003
408651399,70.0977,31.4494,11.22,G05003
408698261,70.1859,30.1324,13.23,G05152
408733671,70.3362,30.8179,15.32,G05106
408734015,70.3641,31.1354,11.94,G05106
408735877,70.3515,32.7056,10.99,G05143
408736946,70.3347,33.5223,8.76,G05106
408769352,70.4646,32.6768,12.39,G05152
408771540,70.5979,30.6782,13.41,G05106
408772407,70.7177,29.9922,13.66,G05106;G05152
408774202,70.7203,31.6395,11.88,G05143
408831023,70.8176,33.9151,11.42,G05152
408831633,70.8781,33.5011,15.66,G05106
408877520,70.8543,30.3209,11.41,G05112;20SECONDTARGET
417885833,64.191,38.1401,11.67,G05024;G05003
417927999,64.8572,38.2499,11.75,G05152
417928194,64.8027,38.5333,16.47,G05106
417945336,65.7975,38.8894,12.11,G05106
418013928,65.942,36.5429,9.02,G05106
418018109,65.8578,40.2111,14.9,G05106
424169646,63.5506,39.7637,10.61,G05106
429102184,66.1564,33.9592,5.38,G05155;20SECONDTARGET
429102269,66.1333,33.851,14.58,G05106
429104373,66.0835,30.7417,13.15,G05152
430376105,73.6334,37.4975,8.65,G05121
430377275,73.7422,38.206,10.53,G05112;20SECONDTARGET
446031632,71.2641,34.4878,16.91,G05084;G05115;20SECONDTARGET
446033034,71.1904,35.4624,17.44,G05094
446033812,71.3444,35.9401,15.04,G05152
446041643,71.3699,30.2817,8.86,G05036
446043823,71.4932,31.2281,8.99,G05112;20SECONDTARGET
446063807,71.5064,33.3657,11.53,G05112;20SECONDTARGET
446072124,71.7938,32.9034,11.66,G05106
446074772,71.7391,31.0151,11.34,G05112;20SECONDTARGET
446075602,71.734,30.3863,13.36,G05106
446077594,72.0427,31.0126,10.46,G05112;20SECONDTARGET
446082917,72.0465,34.6108,10.15,G05106
467648144,60.5247,35.367,13.96,G05106
467658609,60.6704,35.8436,14.49,G05106
467677978,60.826,35.2646,7.65,G05144;G05109;20SECONDTARGET
467678730,60.8606,34.5508,11.85,G05106
467691092,61.1051,34.0076,15.33,G05106
467692116,61.0975,33.0729,15.7,G05106
