TICID,RA,Dec,Tmag,Keywords
661502420,61.6237,33.3941,17.37,G04137;G04200
661835825,65.9169,34.0598,17.69,G04200
674696661,75.7482,24.0467,17.43,G04137;G04200
674782208,74.5325,25.8058,17.5,G04200
674787178,75.5563,25.379,18.14,G04200
96958713,74.6724,35.323,17.09,G04137;G04200
245792325,67.1649,16.9699,14.36,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
245819722,67.7082,16.1842,16.33,G04137;G04200;G04036;20SECONDTARGET
245858638,68.438,12.7111,14.5,G04200;G04137;G04236;G04240;G04036;20SECONDTARGET
245938402,69.9704,15.329,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G04200;G04137;G04036;20SECONDTARGET
373261269,70.2578,10.9944,14.19,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
432615450,74.4199,16.6286,17.53,G04200
435937495,65.9828,16.354,14.57,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G04137;G04200;G04036;20SECONDTARGET
456944899,67.848,19.1893,16.48,G04137;G04200;G04036;20SECONDTARGET
60878053,66.4733,12.1953,14.93,G04200;G04137;G04211
660087565,64.6152,19.4839,16.66,G04137;G04200;G04036;20SECONDTARGET
660097470,65.0376,19.8786,17.45,G04200;G04209
660101661,65.3789,20.5538,17.4,G04137;G04200
660112468,64.1148,21.317,17.72,G04200;G04177
660234173,67.1501,21.1241,17.91,G04200
673354767,72.0184,13.3429,17.82,G04200;G04177
673487264,68.3046,11.8983,18.03,G04200
673493713,66.009,10.905,17.6,G04137;G04200
673501798,66.5397,12.4785,17.6,G04137;G04200;G04177
673517222,70.1635,12.3424,17.45,G04137;G04200
673573084,70.1105,15.0346,17.37,G04200
673602074,66.6736,14.2047,17.87,G04200
673623102,65.4535,15.4874,16.89,G04200;G04137;G04036;20SECONDTARGET
673635867,68.4844,15.8861,17.11,G04200;G04137
673670746,66.4686,16.8874,17.19,G04137;G04200
673674269,65.6238,16.9518,17.6,G04200;G04177
673808698,76.7278,13.0699,17.8,G04200
673877434,74.1433,15.1798,17.24,G04137;G04200
673882258,76.2398,15.1561,17.51,G04200
673893832,75.0175,15.3935,17.83,G04200
673901941,76.5601,16.2751,17.79,G04200
674058980,72.1164,15.6373,17.89,G04200
674065354,72.8152,16.3137,17.43,G04137;G04200
674090427,74.7322,17.6804,17.5,G04200;G04177
674139320,73.4713,19.0807,17.34,G04137;G04200
674226191,74.3562,19.4169,17.62,G04200
674331856,69.9426,19.1544,17.17,G04137;G04200
674339765,67.9136,19.3576,17.47,G04137;G04200
674358102,70.385,20.7041,17.48,G04200;G04177
674361903,69.9061,20.5191,17.79,G04200
674363609,69.3831,20.8433,17.99,G04200
674472691,71.5056,22.6482,17.84,G04200
674661988,75.7685,22.5662,17.77,G04200
674662884,75.4814,22.6601,17.78,G04200
674664469,75.8565,22.9047,17.6,G04200;G04209
138251196,95.2639,35.0661,17.03,G04137;G04200
164868940,90.7374,33.238,16.55,G04137;G04200;G04036;20SECONDTARGET
367341525,92.3,35.4305,15.63,G04137;G04200;G04036;20SECONDTARGET
703344412,99.8733,32.8474,18.23,G04200
718796251,98.4247,24.5365,17.72,G04200
718829491,99.4545,25.5699,18.42,G04200
718979857,99.6301,27.5251,17.75,G04137;G04200
720596396,93.8628,25.4948,17.85,G04200
720639774,92.2294,25.0024,17.38,G04137;G04200
721193834,90.4731,27.8586,16.25,G04137;G04200;G04036;20SECONDTARGET
721419763,95.2021,27.2482,17.48,G04137;G04200
721651085,98.7312,30.8221,17.22,G04137;G04200;G04177
721712128,93.1619,28.8662,17.94,G04200
721791981,94.0096,31.0631,17.19,G04137;G04200
721830493,90.9861,30.1743,16.99,G04137;G04200;G04036;G04177;20SECONDTARGET
721842104,91.497,30.3987,17.55,G04200
721921021,94.9577,30.7143,17.98,G04200;G04177
721944658,95.0392,31.3077,18.67,G04200
721957195,96.2437,32.0237,17.35,G04137;G04200
721982130,97.7513,32.7482,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
722037493,94.4038,32.9589,17.04,G04137;G04200
722102446,94.596,34.5326,18.0,G04200;G04177
722111982,95.162,34.718,16.48,G04200;G04137;G04036;20SECONDTARGET
722114613,95.6292,35.0178,17.17,G04137;G04200
723095004,90.3073,30.6707,17.54,G04200;G04177
723152685,90.3067,32.1403,17.16,G04137;G04200
723176177,91.2349,32.3069,18.0,G04200
723194360,92.098,33.4387,17.78,G04200
723331789,90.8785,34.0083,17.27,G04137;G04200;G04177
723410369,91.9497,34.1746,17.93,G04200;G04177
723410587,91.9823,34.2573,16.96,G04244;G04137;G04200;G04036;20SECONDTARGET
741813057,100.14,33.4594,17.07,G04137;G04200
741903759,102.5036,34.7555,18.25,G04200;G04177
741910002,103.304,35.2338,17.95,G04200;G04177
764058312,102.424,24.4844,17.24,G04137;G04200
764178463,101.274,26.3046,18.07,G04200;G04177
764241259,100.3117,27.2561,18.2,G04200;G04177
79156474,89.816,25.9136,15.87,G04137;G04200;G04036;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G04137;G04200;G04036;20SECONDTARGET
81968282,92.9585,24.4945,17.17,G04137;G04200
82762402,93.6976,28.086,16.65,G04137;G04200
83949777,95.4978,25.3934,17.64,G04200
84443086,101.1247,27.5196,16.68,G04137;G04200;G04036;20SECONDTARGET
84450110,101.2202,26.1633,15.98,G04137;G04200;G04036;20SECONDTARGET
90858596,101.6642,24.8889,16.49,G04137;G04200;G04036;20SECONDTARGET
269750545,89.8291,19.9382,17.27,G04137;G04200;G04177
426764169,90.1145,23.719,16.76,G04137;G04200
426769337,90.1958,21.5943,17.84,G04200;G04177
434394175,93.8274,17.7257,13.72,G04200;G04137;20SECONDTARGET
438046408,95.1251,16.5363,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438222298,96.5297,13.6391,16.12,G04137;G04200;G04036;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G04137;G04200;G04036;G04209;20SECONDTARGET
46048105,93.4443,20.8409,15.71,G04137;G04200;G04036;20SECONDTARGET
54579090,98.1214,22.5003,16.77,G04137;G04200
55114692,99.3123,19.3909,16.27,G04137;G04200;G04036;20SECONDTARGET
55225758,99.4847,21.8411,16.1,G04137;G04200;G04036;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G04137;G04200;G04036;20SECONDTARGET
716624951,94.0332,13.4879,17.8,G04200
716712738,92.7465,14.4969,17.99,G04200
717068830,90.1754,15.1869,17.96,G04200
717144575,92.2857,16.7047,17.94,G04200
717525341,95.7064,14.4104,18.0,G04200
717716672,95.0163,15.3169,17.33,G04137;G04200
717740293,96.1868,16.4134,17.83,G04200
717927953,96.842,18.1141,17.88,G04200
718059193,98.394,19.1835,18.61,G04200
718187025,96.8947,20.5443,18.3,G04200
718217288,99.0642,20.7755,17.1,G04137;G04200
718271522,93.5473,17.7268,17.71,G04137;G04200
718290950,93.368,18.7887,17.76,G04200
718405819,93.1959,20.5435,17.55,G04200;G04209
718411843,92.0997,20.503,17.57,G04137;G04200
718642759,95.6438,23.2437,17.93,G04200
720330663,90.7478,22.2853,17.71,G04200
762444060,100.6802,12.7309,16.83,G04137;G04200;G04036;20SECONDTARGET
762836282,100.2423,15.2937,17.25,G04137;G04200
763879160,102.1344,22.662,17.55,G04200
97478365,89.9374,17.2009,16.04,G04137;G04200;G04036;20SECONDTARGET
97722953,90.3235,16.5268,15.92,G04137;G04200;G04036;20SECONDTARGET
97865128,90.6314,15.8838,16.48,G04137;G04200
14448610,110.7508,16.2848,15.14,G04137;G04200;G04036;20SECONDTARGET
14708888,111.7682,14.5772,16.28,G04137;G04200;G04036;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G04137;G04200;G04036;20SECONDTARGET
155140368,102.6413,15.9392,17.11,G04200
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
255658427,107.1546,21.1216,17.11,G04137;G04200
255664367,107.1914,20.7472,16.61,G04137;G04200
262442424,107.1609,11.4203,16.24,G04137;G04200;G04036;20SECONDTARGET
264480173,109.2609,11.4271,16.62,G04137;G04200
303908446,104.7954,12.4233,17.01,G04200
440762090,108.43,12.8286,17.43,G04137;G04200;G04177
440847438,109.5346,12.4985,16.06,G04137;G04200
445991299,106.3691,16.1982,16.54,G04137;G04200;G04036;20SECONDTARGET
57464118,102.8039,19.9678,15.98,G04137;G04200;G04209;G04036;20SECONDTARGET
58730619,104.3059,18.2582,16.54,G04137;G04200;G04036;20SECONDTARGET
59320872,108.3392,21.5678,15.28,G04137;G04200;G04036;20SECONDTARGET
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
740131251,114.6774,18.5859,17.84,G04200;20SECONDTARGET
740194568,115.22,21.0218,17.48,G04200
740329975,111.1961,21.9754,17.69,G04137;G04200
740331395,111.6874,22.2683,17.77,G04200
740335647,110.6191,22.2029,16.39,G04137;G04200;G04036;20SECONDTARGET
761514307,108.5769,11.3663,17.3,G04137;G04200
761613945,104.7042,12.3045,16.73,G04137;G04200;G04036;20SECONDTARGET
761723767,112.7714,11.5486,18.55,G04200
761748420,113.442,11.9528,17.8,G04200
761762687,111.1449,11.0283,17.97,G04200
761774360,111.4982,11.7633,17.36,G04137;G04200
761817577,113.045,13.4331,18.89,G04200
761906101,113.735,14.5331,18.01,G04200
761961043,109.9272,13.4211,17.03,G04137;G04200;G04209
761988494,110.8809,13.7179,17.75,G04137;G04200
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762065674,110.2919,15.0682,18.82,G04200
762071263,109.6744,15.4212,17.78,G04200;G04177
762085768,108.5551,15.5903,17.13,G04137;G04200;G04177
762112755,112.9347,16.0722,17.47,G04137;G04200
762116049,112.1833,15.7228,17.64,G04200
762130636,114.2292,16.3014,18.65,G04200
762133609,113.8505,16.4396,17.09,G04137;G04200;G04177
762154497,114.0556,18.0175,17.77,G04200;G04177
762156382,111.1894,16.0959,17.91,G04200
762198226,113.0572,18.1393,18.2,G04200;G04177
762650236,105.7966,15.3935,17.04,G04137;G04200;G04177
763143262,108.2501,16.6859,16.78,G04137;G04200;G04036;20SECONDTARGET
763147864,109.3017,17.2026,18.12,G04200;G04177
763159436,107.3216,17.1892,17.83,G04200
763219585,105.0096,17.7484,17.66,G04200
763277582,110.3372,18.1727,17.78,G04200
763346790,108.0624,19.3198,17.48,G04137;G04200
763366563,109.4695,19.9354,17.84,G04200
763380796,109.4441,20.6534,17.57,G04137;G04200
763390630,109.5391,21.3424,17.6,G04137;G04200;G04177
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
763472539,106.063,19.8689,18.18,G04200
763472833,106.3141,19.9347,17.76,G04200
763478203,105.0433,19.5083,17.67,G04200
763502302,102.8917,18.8669,18.58,G04200
763546266,103.2289,20.1205,17.46,G04137;G04200;G04177
763564674,103.6572,20.1926,16.87,G04137;G04200;G04036;20SECONDTARGET
763569449,104.9852,20.425,17.21,G04137;G04200
763583759,103.6692,20.6528,17.91,G04200
763604810,106.7527,19.5908,17.89,G04137;G04200
763613925,107.5466,20.1841,18.42,G04200
763635273,107.1461,21.1783,17.52,G04200
763656237,109.1679,22.2708,17.68,G04137;G04200
763701807,104.4443,22.0855,17.62,G04200
763961805,104.0161,22.4513,17.68,G04137;G04200
763984721,103.5335,23.1594,17.98,G04200
101683226,108.3883,28.1132,17.93,G04200
126197985,110.5247,28.1071,17.01,G04200
164953087,104.4178,30.1544,16.84,G04036;G04137;G04200;20SECONDTARGET
165102317,105.2178,31.9586,15.75,G04137;G04200
26923195,112.4991,27.2776,16.14,G04137;G04200;G04036;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G04200;G04036;G04177;20SECONDTARGET
740354608,113.4412,23.2579,17.39,G04137;G04200
740365822,113.0721,23.883,17.75,G04200;G04177
740386512,114.8689,23.7909,17.33,G04137;G04200
740408936,113.4904,24.0691,17.97,G04200
740409162,113.5054,24.1978,18.42,G04200
740412388,114.8963,24.7514,17.72,G04137;G04200
740418404,113.1631,24.6692,18.26,G04200
740419539,113.2375,25.2327,17.62,G04137;G04200
740426148,114.8343,25.0802,18.3,G04200
740431817,115.7892,26.182,17.77,G04200
740467421,109.515,24.1652,18.27,G04200
740481212,110.186,24.2187,17.98,G04200
740489528,111.4406,25.3875,17.75,G04137;G04200
740518091,108.5688,25.2436,17.48,G04137;G04200
740551634,112.3021,25.3162,17.85,G04200;G04177
740552910,112.6596,25.6026,17.81,G04200
740554569,113.0683,25.716,17.98,G04200
740560423,112.2333,25.9504,17.67,G04200;G04209
740573368,113.7967,26.9523,17.84,G04137;G04200;G04177
740595124,112.0697,27.522,17.7,G04137;G04200
740600704,110.4737,27.2179,17.26,G04137;G04200
740616084,113.191,28.3676,17.59,G04200
740699217,115.9248,28.0402,17.86,G04200
740707036,115.633,28.9574,17.55,G04200
740712189,117.0692,29.3891,18.85,G04200
740726999,114.144,29.2916,17.95,G04200;G04209
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036;20SECONDTARGET
740738033,113.9333,30.2545,17.72,G04200
740790872,116.6592,33.2814,18.57,G04200
740791321,117.2487,33.5451,17.55,G04137;G04200
740806582,106.6689,24.959,17.71,G04137;G04200;G04177
740816300,107.459,25.8843,17.8,G04137;G04200;G04177
740899512,107.5759,28.6576,16.36,G04137;G04200;G04036;20SECONDTARGET
740923670,109.8446,28.7347,18.12,G04200
740950526,110.891,30.0219,17.57,G04137;G04200
740959202,111.1595,31.1247,17.46,G04137;G04200
740961669,108.7236,29.24,17.96,G04200;G04177
740978555,107.5474,30.5116,16.87,G04137;G04200;G04036;20SECONDTARGET
741019237,105.2395,28.719,17.25,G04137;G04200
741067191,105.5203,30.9677,18.33,G04200
741131878,104.5081,32.3474,17.93,G04200
741156845,106.9343,31.7008,18.33,G04200
741165021,108.713,32.0688,16.62,G04137;G04200;G04036;G04091;G04177;20SECONDTARGET
741199505,106.2645,33.1264,17.29,G04137;G04200
741209002,105.8858,33.2269,17.59,G04200;G04177
741230766,105.9398,34.1921,17.35,G04137;G04200
741256927,111.9698,32.2378,18.63,G04200
741278432,110.834,31.8855,17.86,G04200
741279705,111.0864,32.1029,17.39,G04137;G04200
741303719,112.7369,34.2152,17.72,G04200
741385703,109.1926,34.415,18.57,G04200
741884185,105.9784,35.4396,17.99,G04200
764000744,103.8567,24.432,18.58,G04200
764093129,104.2456,25.9447,17.83,G04200
764095322,104.6529,26.2852,18.85,G04200
80292992,103.8978,29.6517,17.46,G04200;G04137
87749981,106.9794,26.8507,15.84,G04137;G04200;20SECONDTARGET
87949800,107.5201,29.4005,15.63,G04200;G04137;G04036;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G04137;G04200;G04036;20SECONDTARGET
91735009,105.9889,25.5714,13.97,G04200;G04137;G04036;20SECONDTARGET
91803106,106.3566,27.1284,17.75,G04200;G04177
94748632,112.9379,23.8978,16.2,G04137;G04200;G04036;G04209;20SECONDTARGET
95239212,115.6958,25.8328,17.15,G04137;G04200
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
172896913,128.2272,31.6501,17.37,G04200
302262924,125.9415,24.8954,16.22,G04200;G04137;G04036;20SECONDTARGET
345840983,121.7001,22.2632,17.35,G04200
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036;20SECONDTARGET
740244105,116.387,22.9873,17.66,G04137;G04200;G04177
740246431,117.9336,22.5013,17.09,G04137;G04200;G04209
740251864,118.781,23.7214,17.11,G04137;G04200
740377891,116.1391,23.4681,18.71,G04200
740395452,116.8488,24.6395,17.51,G04200
740629870,118.2285,24.9542,17.88,G04200
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
740683240,117.9702,29.2003,17.71,G04200;G04177
740768927,118.4285,32.1798,17.77,G04200
800970658,128.001,20.8713,17.22,G04137;G04200
801042474,120.2147,22.5995,17.44,G04137;G04200
801047582,124.2339,20.8294,17.44,G04137;G04200
801078207,122.5107,23.0129,17.98,G04200;G04177
801079081,123.5237,22.3494,17.49,G04137;G04200;G04177
801081630,124.5813,22.8972,18.57,G04200
801093455,127.5054,23.5229,17.86,G04200
801118998,125.0813,25.5097,17.73,G04200;G04209;20SECONDTARGET
801123404,126.6638,26.0112,17.25,G04200;G04137
801123517,126.8877,26.1175,17.83,G04200
801154482,120.6267,24.8228,17.62,G04200
801192197,123.3825,27.3676,16.87,G04137;G04200;G04177
801192398,122.8128,27.106,18.81,G04200
801207553,124.2011,29.3369,18.0,G04200
801381544,128.2147,26.8091,17.54,G04137;G04200
801385808,127.5954,27.379,18.7,G04200
801429540,126.5024,28.3961,17.37,G04137;G04200
801447356,125.183,29.7679,17.97,G04200
801454353,124.6703,30.7387,17.91,G04200
801459016,126.7758,31.26,18.23,G04200
801459377,127.2029,31.5257,17.88,G04200
801460066,126.0172,31.0786,17.42,G04200
801648235,121.9535,28.4405,17.77,G04200
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801674533,120.1655,30.9268,17.91,G04200
801685971,124.6207,31.5311,17.52,G04137;G04200;20SECONDTARGET
801691984,123.4917,32.3228,17.14,G04137;G04200
82354635,124.1745,21.6242,16.48,G04137;G04200
82458671,122.4627,22.8482,17.28,G04200
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97366192,123.7004,24.9274,16.77,G04200;G04137
14545390,125.7398,18.7334,16.66,G04200;G04137;G04036;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G04137;G04200;G04036;20SECONDTARGET
186853669,124.6886,12.3311,16.58,G04200;G04137;G04036;20SECONDTARGET
18997591,119.3291,14.3478,16.33,G04137;G04200;G04036;20SECONDTARGET
27634101,123.158,17.6165,13.6,G04137;G04200;G04036;20SECONDTARGET
334514903,123.3037,11.5105,16.65,G04137;G04200;G04036;20SECONDTARGET
386839208,122.0523,18.9052,17.35,G04200
388014281,120.3124,10.3457,16.2,G04137;G04200;G04036;20SECONDTARGET
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
443904445,122.4184,11.2073,17.28,G04200;20SECONDTARGET
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
740020140,118.1013,15.0645,17.99,G04200;G04177
740036819,118.147,16.1536,18.93,G04200
740037479,118.6801,16.2403,17.41,G04200;G04177
740055224,119.4564,17.5959,17.81,G04200
740079824,116.6777,18.0063,17.43,G04137;G04200
740092172,117.5795,18.2324,17.71,G04200;G04177
740103241,119.5801,18.9517,17.66,G04137;G04200
740140424,116.435,18.9805,17.55,G04200;G04177
760388023,116.9154,9.8692,17.8,G04200
760436524,114.9865,10.4385,17.75,G04200
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760536136,118.2435,12.7021,17.72,G04200
761842550,115.9895,12.8033,16.98,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761871019,117.2841,14.179,17.82,G04200
761886731,116.429,15.1321,17.05,G04137;G04200
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
761934099,114.8286,15.843,17.4,G04137;G04200
800359908,124.4369,9.222,17.63,G04200
800638887,122.1452,11.8197,18.08,G04200
800646797,121.1295,12.1352,17.79,G04200;G04209
800653570,123.4346,12.3467,17.8,G04200
800656737,123.7402,13.0101,17.95,G04200
800668186,123.273,14.0547,16.51,G04137;G04200;G04036;20SECONDTARGET
800705832,125.2241,15.3868,17.09,G04137;G04200
800719597,120.9998,12.4955,17.61,G04137;G04200
800736764,122.532,13.6134,17.47,G04200;G04177
800744572,122.924,14.8389,17.93,G04200
800802651,122.9047,16.3541,17.73,G04200
800813157,122.3808,17.1888,17.85,G04200
800909984,126.7861,17.5224,17.9,G04200;20SECONDTARGET
800937669,124.0172,19.2873,17.6,G04137;G04200;G04177
800990707,120.2994,16.8815,17.79,G04200;G04177
801000435,121.2871,18.3482,17.98,G04200
801012036,122.3412,19.4,17.08,G04200;G04137;G04177
801018250,121.2351,19.7114,17.4,G04137;G04200
801022925,120.2714,18.932,18.05,G04200
804312587,123.0219,10.1029,18.42,G04200
804324745,120.4693,9.545,18.16,G04200
804325004,120.5766,9.6116,18.66,G04200
82234900,123.3539,19.9579,17.61,G04200;G04209
20486995,127.8866,13.3786,16.24,G04137;G04200;G04036;20SECONDTARGET
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
323595796,136.3125,9.0727,16.62,G04137;G04200
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622653,136.0112,13.8197,16.45,G04137;G04200;G04209
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
46259736,132.6975,17.4337,14.94,G04137;G04200;G04036;G04147;20SECONDTARGET
46298636,132.9161,16.4142,16.22,G04200;G04137
468978983,128.5899,10.0654,17.72,G04200;G04209
468980170,128.6282,7.4607,17.1,G04137;G04200
800153845,133.7801,6.5943,17.31,G04137;G04200;20SECONDTARGET
800153869,133.7768,6.6516,17.56,G04200
800158564,133.0698,6.9922,17.73,G04200;G04177
800167973,135.7686,8.6372,17.81,G04200
800190603,137.6226,9.0341,17.42,G04137;G04200;G04209
800198600,136.4984,8.7233,17.99,G04200
800202759,135.5628,9.1265,17.63,G04137;G04200
800212340,136.8058,10.7131,17.35,G04200;G04177
800242456,131.407,6.8961,17.03,G04137;G04200;20SECONDTARGET
800268471,129.4004,7.8519,17.64,G04137;G04200
800296505,132.4568,9.3981,17.52,G04200
800300416,130.7683,8.5448,17.57,G04137;G04200
800303513,131.6637,9.2352,18.24,G04200
800304831,131.0857,9.5225,18.0,G04200;G04177
800308357,130.11,9.6532,17.2,G04137;G04200
800322248,132.2802,11.6571,17.34,G04137;G04200;G04177
800331429,125.8766,8.2838,17.08,G04137;G04200
800334861,126.5141,8.6169,17.86,G04200
800347207,127.0355,9.704,17.61,G04200
800347792,127.019,9.8323,17.72,G04200
800380099,126.7492,11.3126,17.84,G04200
800406608,128.4345,11.5877,17.84,G04200;G04177
800412184,127.2365,11.8823,17.82,G04200
800420812,130.2322,13.0581,17.25,G04137;G04200
800422293,129.5983,13.3584,18.13,G04200
800430700,135.9154,10.537,17.24,G04137;G04200
800452139,132.7751,12.0326,17.07,G04137;G04200
800457862,135.6152,12.8683,17.75,G04137;G04200;G04177
800459235,135.7976,13.6091,17.89,G04200
800467692,137.0964,12.7844,17.98,G04200;G04177
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800474985,138.9153,14.6486,18.44,G04200
800476509,139.2298,15.0353,17.59,G04200;G04137
800481015,136.6939,14.6283,17.72,G04200;G04137
800491500,137.7911,16.3187,18.12,G04200
800513681,130.5961,14.1039,18.01,G04200;20SECONDTARGET
800518070,129.9739,14.4627,17.98,G04200;G04177
800526483,132.897,16.3103,17.58,G04200;G04137;G04177
800527472,131.5769,15.7388,18.36,G04200
800537984,135.4004,16.451,17.74,G04137;G04200;G04177
800540367,135.8853,16.4336,17.18,G04137;G04200
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
800543822,135.3897,16.9617,17.23,G04137;G04200;G04209
800687095,127.2882,13.9702,18.17,G04200
800831333,129.1164,14.8803,17.98,G04200
800838110,129.2094,15.8906,17.41,G04137;G04200;G04177
800839051,129.042,16.0996,18.25,G04200;G04177
800839272,129.2824,16.3503,17.21,G04137;G04200;G04177
800845557,130.2819,16.5392,17.43,G04137;G04200
800853120,127.8539,16.6989,16.88,G04200;G04137;G04036;20SECONDTARGET
117275259,130.7393,24.1583,16.62,G04200;G04137;G04036;20SECONDTARGET
117278328,130.9966,26.0487,15.01,G04200;G04137;G04036;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
126276160,133.7438,27.8734,17.21,G04137;G04200
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
149368781,139.0898,25.6737,17.11,G04200;20SECONDTARGET
184872734,130.7208,23.0066,14.74,G04200;G04137;G04036;20SECONDTARGET
184915712,131.4132,22.9575,16.13,G04137;G04200;G04036;20SECONDTARGET
197191699,132.9062,18.8553,16.3,G04137;G04200;G04036;G04177;20SECONDTARGET
197244063,133.8775,19.077,16.61,G04137;G04200;G04036;20SECONDTARGET
203254160,135.8272,20.2118,16.66,G04137;G04200
800561289,135.1234,18.3282,17.48,G04200;G04137;G04177
800562727,135.1711,19.1206,17.73,G04200
800578263,139.3781,18.386,18.68,G04200
800582345,139.3297,19.9108,17.03,G04137;G04200
800582743,139.479,20.268,17.75,G04200
800583062,138.9924,20.2684,17.11,G04137;G04200
800584472,136.2081,18.7996,17.49,G04137;G04200
800585663,137.4734,19.2185,17.87,G04200
800596573,139.7742,20.3879,17.63,G04137;G04200
800596707,139.9938,20.6722,17.48,G04137;G04200
800881423,133.9301,18.7672,17.68,G04137;G04200
800882116,133.3308,18.8955,17.57,G04137;G04200
800882180,133.2287,18.8367,17.66,G04200
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
800896585,130.1168,19.7262,17.82,G04240;G04200
801209745,135.5355,20.179,17.1,G04200
801210504,134.9077,20.2182,18.06,G04200
801212797,134.4078,20.345,17.9,G04200
801219869,135.8396,21.664,18.2,G04200
801229554,133.4735,22.2738,16.89,G04200;G04137
801229602,133.4786,22.3353,17.79,G04137;G04200
801233314,135.7425,23.1112,17.44,G04137;G04200
801236861,134.8071,23.5282,16.75,G04200;G04137;G04036;20SECONDTARGET
801240860,138.6612,23.5243,17.77,G04200
801247009,139.0771,24.6546,17.78,G04200
801248231,139.3445,25.0502,17.35,G04137;G04200;G04177
801249182,138.7828,25.5114,18.52,G04200
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
801254038,135.8207,24.735,17.59,G04200
801273041,134.3446,24.3026,18.14,G04200;G04177
801286664,130.3885,25.2846,17.62,G04137;G04200
801287422,132.2745,24.7522,17.09,G04137;G04200;G04177
801299354,134.4902,25.7019,17.76,G04200
801299418,134.2066,25.5779,17.54,G04200
801304357,136.4287,26.7959,17.87,G04200;G04177
801305403,137.5939,27.4788,17.52,G04137;G04200;G04177
801306065,136.8766,27.6073,17.71,G04200;G04209
801306068,136.8925,27.6508,16.32,G04137;G04200;20SECONDTARGET
801314524,132.618,27.3322,17.53,G04137;G04200
801328104,139.8559,27.5501,17.32,G04137;G04200;G04177
801336395,136.6112,28.6018,17.16,G04137;G04200
801336510,136.6507,28.859,16.94,G04137;G04200
801343973,136.4102,29.1028,17.37,G04200;G04137
801407344,134.7437,30.2086,17.9,G04200;G04177
840264377,140.1837,19.5925,17.78,G04200
