TICID,RA,Dec,Tmag,Keywords
415389528,59.466,11.7635,13.24,G04214
415389545,59.4117,11.7088,13.28,G04240;G04236
415397102,60.59,9.3245,14.24,G04209
415397431,60.4956,9.973,11.41,G04039
415397609,60.5969,10.2383,11.68,G04039
415398066,60.6045,10.9931,9.97,G04191
415398453,60.5989,11.5854,10.66,G04123
415398738,62.9132,11.8231,13.01,G04214
415398804,62.8671,11.7278,14.85,G04236
415399713,62.8532,10.2772,10.4,G04191
415407895,65.538,10.8871,14.69,G04236
416720026,53.7643,11.0458,7.48,G04103
416739490,53.9071,10.8429,10.83,G04191
416739635,53.8314,11.3967,7.77,G04103
416739871,54.0476,11.6466,11.41,G04191
416739886,53.9301,11.5561,11.1,G04236;G04240;G04039;G04191
416740189,54.0228,10.4475,15.22,G04240;G04236
416740234,53.9729,10.2853,12.26,G04240;G04214
416742409,54.1407,10.0934,10.85,G04191
416742437,54.1506,10.1718,10.44,G04191
416742439,54.1283,10.1852,8.68,G04103
416742843,54.1102,11.8004,11.69,G04039
416743014,54.1789,11.3388,11.69,G04236
416743696,54.2713,8.8155,11.26,G04191
416759620,54.4844,8.6948,14.6,G04240
416761178,55.0064,9.4482,11.22,G04191
416761493,54.9768,8.0784,10.72,G04191
416761506,54.9333,8.0216,14.87,G04236
416762610,55.1141,8.1836,17.01,G04240
416799709,55.1291,9.4116,10.25,G04191
416799905,55.0382,10.0862,11.41,G04191
416800352,55.0601,11.8356,11.85,G04039
416800481,55.2458,11.5622,10.59,G04191
416800559,55.1542,11.2924,12.75,G04240;G04236
416801285,55.1557,8.6503,9.72,G04191
416802566,55.3099,7.9927,10.0,G04171
416802625,55.3629,8.1983,16.76,G04240
416802912,55.2832,9.2846,13.41,G04240;G04236
416803897,55.4417,10.9076,10.79,G04236
416804037,55.393,10.3983,11.48,G04191
416804348,55.3968,9.3303,10.19,G04191
416805824,55.587,8.3118,14.78,G04214
416806015,55.5367,9.0391,16.16,G04091;20SECONDTARGET
416836500,55.6693,11.3109,10.57,G04039;G04191
416836560,55.6599,11.0792,13.58,G04214;G04178
416836609,55.6318,10.8761,12.52,G04236
416836789,55.6441,10.2609,11.06,G04191
416836932,55.6485,9.7627,17.58,G04240
416836952,55.6465,9.7121,10.92,G04039
416837401,55.6915,7.9028,7.64,G04240;G04106
416839099,55.7551,10.4899,11.36,G04234
426589443,56.4673,8.5408,10.91,G04240
434128916,55.5068,14.9222,8.78,G04103
434129163,55.5126,15.8018,10.97,G04191
434129331,55.5194,16.4216,13.46,G04240;G04236
434129368,55.5151,16.5274,12.88,G04240;G04236
434129688,55.4447,17.6113,10.05,G04191
434129836,55.5809,17.8002,15.13,G04242
434130008,55.653,17.2937,6.46,G04191
434130095,55.5676,17.0662,10.71,G04191
434130135,55.6404,16.9413,11.04,G04191
434130156,55.5534,16.8616,10.3,G04191
434130657,55.6734,15.4017,10.35,G04191
434130990,55.6287,14.2991,10.44,G04123
434130997,55.6096,14.2802,13.28,G04240
434131224,55.5741,13.5137,11.5,G04191
434131498,55.6272,12.5174,10.95,G04214
434131564,55.6388,12.3015,11.29,G04191
434131573,55.6338,12.2729,11.89,G04214;G04236;G04240;G04234;G04039
434131670,55.717,11.9604,8.04,G04103
434132186,55.7757,13.8563,9.93,G04191
434132305,55.6803,14.2832,10.41,G04236
434132528,55.6934,15.003,16.25,G04209
434133200,55.7169,17.1014,11.84,G04205;G04242
434133930,55.8094,16.6344,12.52,G04205;G04242
434134505,55.8709,14.7586,9.8,G04240;G04236
434134739,55.8201,13.9272,13.6,G04236
434134751,55.8866,13.8771,9.85,G04191
434135874,56.0489,14.0918,16.97,G04240
434136019,56.0004,14.6203,8.03,G04103
434136183,56.0456,15.1726,16.31,G04137;G04200;G04036;G04209;20SECONDTARGET
434136446,55.9683,16.0215,8.15,G04103
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434136640,55.97,16.6701,8.27,G04142;G04211;G04191;G04039;G04006;20SECONDTARGET
434136876,55.9753,17.3233,10.43,G04191
434137135,56.1431,17.7473,8.84,G04103
434137326,56.1534,17.1509,11.75,G04039
434137538,56.0992,16.4961,12.25,G04214
434137922,56.048,15.1625,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
434137983,56.1117,14.9255,10.01,G04191
434138450,56.1527,13.3074,12.22,G04240
434138546,56.1471,12.9586,15.13,G04240;G04236
434138790,56.215,11.9208,7.94,G04191
434139356,56.1828,13.9894,9.22,G04103
434157424,56.258,15.3458,11.49,G04191
434157691,56.2795,16.2437,12.47,G04236
434158203,56.3023,17.8339,10.64,G04191
434158293,56.3216,17.8013,16.42,G04137
434158297,56.3596,17.7828,11.4,G04191
434158306,56.3898,17.7487,13.21,G04209
434158351,56.4053,17.63,15.28,G04236
434158655,56.3967,16.6465,14.6,G04236
434158657,56.4086,16.6359,14.89,G04236
434158930,56.3561,15.8234,11.25,G04191
434159520,56.366,14.0041,11.12,G04191
434159772,56.3928,13.1592,10.38,G04191
434160484,56.5007,13.2401,11.13,G04191
434160962,56.488,14.7572,10.76,G04191
434161103,56.5042,15.2452,11.41,G04191
434162263,56.6434,17.1657,10.15,G04191
434162270,56.5586,17.1542,11.0,G04139;G04236;20SECONDTARGET
434162272,56.5621,17.1521,10.04,G04240;G04236
434162832,56.5787,15.4589,10.27,G04191
434163295,56.5835,13.8734,10.63,G04191
434163401,56.6095,13.509,6.84,G04240;G04123;G04236;G04106
434163451,56.6481,13.285,16.03,G04236;G04240
434164393,56.6939,13.8643,11.27,G04191
434164685,56.6955,14.8516,10.9,G04191
434164811,56.6986,15.2388,16.75,G04240
434164859,56.7495,15.4045,12.56,G04214;G04236;G04240;G04142;20SECONDTARGET
434165326,56.7058,16.8898,11.39,G04191
434165964,56.8688,16.9416,11.97,G04205
434166003,56.8493,16.8077,15.41,G04240;G04236
434166245,56.8078,16.1856,16.79,G04137;G04046
434166406,56.8474,15.5564,15.18,G04240;G04236
434225789,63.3139,12.468,10.53,G04191
434226567,63.2911,14.7414,10.89,G04191
434226736,63.2742,15.2477,13.03,G04205;G04240;G04236;G04098;G04148;G04242
434226835,63.2602,15.5423,9.35,G04191
434227248,63.2966,16.7666,8.54,G04191
434227250,63.2573,16.7711,12.45,G04236
434227275,63.256,16.8547,10.45,G04060
434227639,63.298,17.8555,11.41,G04191
434228330,63.3932,16.0125,15.61,G04240
434228649,63.4433,15.1108,11.33,G04191
434228875,63.4122,14.4113,11.09,G04191
434229797,63.5842,12.3011,10.34,G04191
434229814,63.5783,12.3477,6.11,G04103
434229836,63.6143,12.4352,7.46,G04240;G04236;G04191
434229871,63.5264,12.5277,13.74,G04240
434230031,63.5804,12.9769,13.83,G04236
434230605,63.6076,14.6249,7.83,G04059;G04240;G04236;G04191
434230648,63.5438,14.7271,11.38,G04191
434231503,63.5474,17.1445,10.47,G04060
434231696,63.5808,17.6773,11.5,G04191
434231706,63.626,17.7122,12.41,G04236
434233425,63.7012,13.3514,14.01,G04178
434233518,63.7171,13.0548,9.48,G04240;G04236;G04191
434233907,63.7853,11.9058,13.68,G04236
434234748,63.7941,14.3983,10.11,G04240;G04236
434234955,63.8111,14.9448,11.38,G04242;G04039
434235083,63.778,15.3309,13.62,G04214
434235609,63.8641,16.6787,9.87,G04236
434235838,63.8166,17.2606,14.81,G04236
434236156,63.8843,17.6977,16.2,G04240
434236398,63.887,17.121,9.68,G04191
434236532,63.8959,16.7622,12.72,G04240;G04236
434236912,63.8911,15.7061,9.67,G04240;G04236;G04191
434237029,63.9436,15.4006,5.92,G04123;G04240;G04236;G04103;G04106
434238250,64.0385,11.9883,10.89,G04191
434239028,64.1067,14.1713,12.61,G04240;G04236;G04234
434239754,64.0137,16.1377,15.18,G04240
434239806,64.0706,16.2853,9.56,G04191
434258949,64.0068,16.9829,12.47,G04240;G04236
434259961,64.2277,16.3568,11.99,G04240;G04236;G04039
434260570,64.2439,14.7715,12.99,G04236;G04242
434261118,64.1779,13.1817,13.99,G04214;G04178
435258081,51.9623,17.6653,11.15,G04191
435261283,52.1969,16.9798,11.73,G04039
435261362,52.1785,17.189,11.12,G04191
435262097,52.3318,16.1981,7.92,G04103
435279172,52.3443,16.4315,10.59,G04191
435279642,52.5196,17.8712,12.19,G04242
435279748,52.5036,17.5841,10.18,G04205;G04242;G04223
435280419,52.5349,15.562,10.36,G04191
435282491,52.6755,15.4312,10.17,G04191
435282576,52.5889,15.7378,15.12,G04236
435282707,52.6537,16.1832,14.66,G04240;G04236
435283726,52.7231,16.4652,8.35,G04059;G04191
435283880,52.8115,15.9355,12.64,G04231
435283898,52.8067,15.8727,11.26,G04191
435283948,52.82,15.7053,10.6,G04191
435285625,52.9467,14.3175,10.15,G04214
435286382,52.9191,16.6595,10.96,G04191
435286520,52.8886,17.1137,11.34,G04191
435286567,52.9188,17.2515,9.17,G04191
435287950,53.0064,14.2156,10.85,G04191
435289053,53.1183,13.6607,16.92,G04137;G04036;G04177;20SECONDTARGET
435289274,53.1074,14.4078,10.79,G04191
435289607,53.1992,15.4732,14.91,G04240;G04236
435289757,53.1738,15.9363,11.34,G04191
435289808,53.1446,16.1532,11.7,G04240;G04236;G04039
435289816,53.1719,16.1697,11.48,G04191
435290085,53.0929,16.9578,10.65,G04191
435290753,53.3071,16.9084,10.05,G04191
435290852,53.2396,16.5978,6.56,G04103
435291291,53.2129,15.2966,10.43,G04191
435292434,53.3447,12.6965,8.8,G04103
435292808,53.4492,14.0824,11.97,G04039
435292957,53.3594,14.5231,8.79,G04191
435293807,53.4124,17.3291,8.01,G04103
435294041,53.5355,17.8309,5.35,G04209
435294541,53.5234,16.2934,11.23,G04191
435294600,53.5483,16.0641,11.38,G04191
435294954,53.4725,14.8582,12.63,G04214
435295268,53.5296,13.7928,10.91,G04191
435295405,53.4744,13.2398,12.48,G04236
435295844,53.637,12.2079,11.62,G04240
435296406,53.6388,14.1759,8.16,G04103
435297106,53.6988,16.4897,9.8,G04191
435297368,53.6356,17.2164,10.44,G04191
435298027,53.8237,16.7153,9.84,G04191
435298056,53.7726,16.6151,11.05,G04242;G04223
435298357,53.7538,15.6619,15.18,G04240
435298692,53.7644,14.5301,14.07,G04240;G04236
435298761,53.7558,14.3003,12.76,G04240;G04236
435298811,53.7764,14.1177,10.39,G04191
435299156,53.8181,12.8838,13.37,G04214
435299431,53.9127,12.0376,9.59,G04191
435299642,53.8955,12.8835,12.88,G04240;G04236
435300250,53.8379,14.8375,10.16,G04191
435300580,53.8307,15.8584,11.45,G04191
435301435,54.0554,17.3848,11.28,G04191
435301724,54.0113,16.4656,7.11,G04059;G04191
435301839,54.0581,16.1064,11.44,G04191
435302109,53.9623,15.2819,16.71,G04240
435302430,54.0421,14.2206,12.44,G04236;G04060
435302735,54.0269,13.1282,15.68,G04240;G04236
435303470,54.1171,13.4469,11.24,G04191
435303584,54.0948,13.8426,12.34,G04214
435304208,54.1969,15.8689,9.7,G04191
435305062,54.2365,17.3323,14.0,G04236
435305281,54.2556,16.7357,9.82,G04191
435305537,54.2138,15.9539,11.31,G04191
435305684,54.271,15.374,11.38,G04139;20SECONDTARGET
435306355,54.3059,13.1252,13.59,G04240;G04236
435306493,54.2661,12.674,9.43,G04103
435308251,54.3963,17.0877,12.28,G04240;G04236
435308532,54.3923,17.85,10.82,G04236;G04186
435308534,54.39,17.8539,10.56,G04240;G04236;G04186;G04211
435308833,54.5336,17.0868,11.32,G04191
435308974,54.5065,16.6438,15.2,G04240
435309358,54.4494,15.4304,6.27,G04123;G04106
435311270,54.6279,15.2132,11.45,G04191
435311825,54.6436,16.8704,10.77,G04191
435312274,54.7958,17.7305,10.85,G04039
435312350,54.8102,17.5287,10.97,G04191
435312652,54.7181,16.5945,14.51,G04240;G04236
435331787,54.8186,14.7447,11.36,G04191
435331940,54.7872,14.2876,10.38,G04191
435332843,54.8684,12.8151,9.18,G04103
435332935,54.9159,13.0954,15.17,G04242
435333647,54.8714,15.4201,10.84,G04139;G04039;20SECONDTARGET
435333678,54.9147,15.4984,10.65,G04240;G04236;G04191
435334561,55.0113,17.8043,13.93,G04242
435335024,55.0012,16.3602,8.26,G04026;20SECONDTARGET
435335380,55.0476,15.2885,9.61,G04191
435335406,54.9731,15.1939,10.85,G04191
435335988,55.0417,13.1986,9.54,G04123;G04240;G04236;G04106
435336286,55.0075,12.2471,9.29,G04191
435336503,55.0807,12.3375,11.51,G04234
435336587,55.0851,12.7138,11.59,G04039
435338054,55.1919,17.5798,14.73,G04240;G04236
435339558,55.2559,13.5191,11.22,G04205;G04242;G04223
435339661,55.2408,13.1508,10.03,G04240;G04236;G04191
435339847,55.2286,12.5724,11.29,G04205;G04242;G04191;G04223
435340234,55.3895,12.8685,11.44,G04214;G04039
435340282,55.3428,13.0801,11.17,G04191
435880073,64.2672,15.0973,9.95,G04191
435880130,64.2859,14.9363,12.47,G04242
435880145,64.3679,14.901,12.04,G04240;G04236;G04234
435880578,64.3253,13.8048,11.94,G04205
435880784,64.333,13.2943,9.89,G04103
435881139,64.3188,12.2321,11.33,G04186
435881346,64.3873,12.2154,12.11,G04209
435881413,64.4162,12.4147,12.99,G04139;20SECONDTARGET
435881860,64.4494,13.6617,10.7,G04240;G04236;G04039;G04191
435882186,64.4822,14.5462,12.49,G04240;G04236
435882484,64.4658,15.227,12.92,G04240;G04236
435883061,64.4799,16.5443,11.7,G04240;G04236;G04039
435883224,64.413,16.9477,7.59,G04240;G04236;G04191
435883225,64.3851,16.9496,15.03,G04240
435883488,64.3802,17.557,10.9,G04191
435903393,64.5548,16.098,13.39,G04240;G04236
435903398,64.581,16.0882,8.7,G04104;G04240;G04236;G04191;20SECONDTARGET
435903635,64.5148,15.5284,10.47,G04060
435903839,64.6142,14.97,11.95,G04236;G04039
435904227,64.5481,14.0254,11.25,G04191
435904496,64.5365,13.3312,12.77,G04236
435904811,64.5597,12.5272,11.33,G04191
435904852,64.5657,12.4216,10.81,G04236
435904937,64.6105,12.2244,10.52,G04191
435905262,64.6767,12.5106,12.79,G04139;G04240;G04236;20SECONDTARGET
435905591,64.6967,13.3662,10.33,G04240;G04236;G04142;G04039;G04191;20SECONDTARGET
435906027,64.7293,14.5397,11.43,G04191
435908932,64.8347,14.3163,10.95,G04240;G04236;G04039;G04191
435910116,64.9047,12.6242,8.95,G04236;G04191
435910664,64.9912,14.0351,5.32,G04123;G04240;G04236;G04106
435910797,64.9043,14.3233,11.57,G04039
435914264,65.1011,13.325,10.16,G04191
435915179,65.1411,12.9923,13.01,G04123;G04106
435919595,65.3264,12.1094,11.35,G04191
435919621,65.333,12.0438,13.25,G04236
440683391,56.8496,18.7215,11.13,G04240;G04236;G04191
440684255,56.9758,19.3884,11.38,G04191
440687872,57.101,20.081,12.96,G04242
440688150,57.0432,19.3022,11.99,G04240
440688716,57.2077,18.1139,10.53,G04191
440688989,57.2758,18.8365,11.19,G04236
440688990,57.2733,18.8377,12.96,G04236
440689264,57.2719,19.6209,13.18,G04214;G04147
440689443,57.2098,20.0409,11.89,G04240;G04236
440692794,57.3992,20.1078,15.99,G04236
440692852,57.3676,19.9728,15.82,G04236
440693571,57.4761,17.9195,10.24,G04191
440693828,57.4528,18.6364,16.56,G04240
440693916,57.4951,18.8897,13.82,G04236
440697994,57.624,19.3502,17.22,G04240
440698277,57.6351,18.6508,11.45,G04191
440698606,57.7926,18.0497,11.52,G04191
440698792,57.7199,18.4937,13.04,G04236
440698905,57.6701,18.8237,10.73,G04191
440701115,58.0213,18.1347,8.76,G04236;G04191
440701302,57.9648,18.6314,10.54,G04240;G04191
440701454,58.0408,19.0697,10.98,G04123
440701653,58.0035,19.5966,9.87,G04240;G04236;G04191
440701773,58.0226,19.9367,10.63,G04191
440701885,57.9764,20.2779,11.96,G04236;G04147
440701886,57.9782,20.2787,13.78,G04236;G04147
440705068,58.1386,20.2615,15.48,G04231
440705319,58.1273,19.6775,15.29,G04240
440705631,58.0779,18.9174,8.13,G04123;G04106
440724301,58.1353,18.3505,10.48,G04191
440724456,58.2692,17.9069,12.06,G04205;G04242
440724921,58.2169,19.1805,10.03,G04191
440725136,58.2072,19.6814,11.37,G04191
440728762,58.3313,20.2767,11.05,G04191
440728822,58.3436,20.1192,10.48,G04191
440728903,58.3783,19.9065,14.38,G04240
440729274,58.4326,19.0301,11.05,G04191
440730231,58.5291,19.3205,16.04,G04236
440733950,58.6585,19.9061,15.01,G04240;G04236
445914824,55.9667,11.5752,11.52,G04039
445915672,55.9938,8.3204,11.81,G04191
445916899,55.9961,8.0959,11.05,G04191
445917096,56.0788,8.8397,12.95,G04236
445917156,56.0175,9.0496,8.63,G04191
445917177,56.0357,9.1279,10.15,G04191
445917402,56.0221,9.9374,10.75,G04191
445917430,56.0322,10.006,11.25,G04191
445917812,56.0722,11.3024,15.77,G04240;G04236
445918103,56.1261,11.5008,12.84,G04240;G04236
445918219,56.1495,11.1377,8.13,G04103
445918502,56.1659,10.1765,7.98,G04191
445918626,56.179,9.7374,13.49,G04240;G04236
445921735,57.4217,11.2364,9.12,G04191
445921773,57.3624,11.1442,7.01,G04047;G04171
445921955,57.4251,10.5904,13.87,G04240;G04236
445922350,57.4439,9.4073,6.79,G04240;G04236;G04060
445927744,59.6679,11.5541,11.54,G04209
445927794,59.6487,11.4056,11.45,G04191
456863452,57.6181,17.8994,15.57,G04240
456863604,57.6228,17.5289,8.98,G04191
456863621,57.5964,17.4748,6.91,G04059;G04098;G04103
456863710,57.6048,17.2464,8.64,G04240;G04236;G04142;G04191;20SECONDTARGET
456863985,57.6185,16.5207,9.86,G04240;G04236
456864913,57.6202,13.9367,13.37,G04240;G04236
456865217,57.604,13.0705,10.12,G04240;G04236
456865473,57.6686,12.2808,10.93,G04191
456865522,57.5641,12.0701,11.44,G04191
456886848,61.2261,16.657,10.15,G04240;G04236
456887116,61.266,16.0398,11.07,G04191
456888131,61.1587,13.4973,11.1,G04191
456888220,61.2587,13.2963,11.48,G04191
456888605,61.2236,12.35,11.14,G04191
456888963,62.4701,12.4935,10.69,G04191
456889737,62.395,14.5608,13.72,G04214
456890085,62.4906,15.4168,13.2,G04240;G04236
456890308,62.5097,15.9137,10.18,G04191
456890524,62.489,16.3781,14.05,G04240;G04236
456890806,62.4324,17.0526,10.5,G04191
456938345,51.7637,18.7565,6.38,G04123;G04106
468878447,56.2929,8.0845,9.04,G04191
468878505,56.2457,8.3194,8.94,G04240;G04236
468878508,56.2461,8.3205,10.02,G04236
468878574,56.3057,8.6162,15.61,G04240;G04236
468879107,56.3523,10.6736,8.86,G04191
468879940,56.5451,10.3808,10.44,G04191
468880077,56.5049,9.9903,9.45,G04242;G04039
468880175,56.5782,9.6445,10.6,G04191
468880457,56.5014,8.6091,14.91,G04240;G04236
468887767,56.6215,9.8151,10.57,G04191
468887783,56.6761,9.9077,9.07,G04171
468888472,56.7626,11.6914,11.96,G04171;G04039
468888963,56.8338,10.1855,9.85,G04191
468889039,56.741,9.9452,16.2,G04240;G04236
468889408,56.8399,8.6925,11.59,G04033;G04214;G04148;G04178;20SECONDTARGET
468891089,56.8683,8.992,11.1,G04191
468891331,56.8504,9.887,17.31,G04240
468891346,56.8871,9.946,11.75,G04039
468891521,56.9294,10.5004,8.83,G04191
468891821,56.8467,11.4786,9.93,G04191
468891903,56.9049,11.7649,11.21,G04191
468891989,56.9738,11.8161,9.69,G04240;G04236
468892112,57.0287,11.4362,14.91,G04214
468892188,57.0679,11.1432,5.23,G04240;G04074;G04236;G04060
468892302,56.9661,10.7236,15.73,G04240
468892589,57.0011,9.7434,11.45,G04191
468898422,57.085,8.7826,8.51,G04123
468899924,57.1996,8.4882,9.95,G04191
468899939,57.1311,8.5267,10.32,G04240;G04236;G04191
468900317,57.1725,9.8218,11.01,G04191
468900396,57.1012,10.0927,10.92,G04191
468900445,57.1753,10.254,11.39,G04191
468900943,57.1633,11.8041,10.35,G04191
468901311,61.3805,11.045,10.84,G04191
468904863,62.6424,11.4596,11.54,G04039
468904872,62.5715,11.4862,8.46,G04103
468910725,62.741,11.4414,10.1,G04191
471013547,55.8098,10.494,15.7,G04171
471013585,58.3155,9.9427,16.14,G04234
471014159,56.8307,10.156,17.43,G04234
58959895,56.9661,13.6103,11.49,G04191
58959928,57.0307,13.7045,13.59,G04240
58960098,57.0233,14.2241,10.43,G04191
58960303,56.943,14.7488,10.65,G04191
58960306,57.0461,14.7556,11.3,G04191
58960830,57.0433,16.1448,16.14,G04240;G04236
58961092,56.9785,16.7577,10.5,G04139;G04039;G04191;20SECONDTARGET
58961162,57.0017,16.9624,7.62,G04103
59000864,57.1334,17.044,11.36,G04191
59001922,57.1422,14.0352,13.17,G04214
59002051,57.1737,13.6413,10.14,G04191
59002084,57.1648,13.5581,16.45,G04137;G04200;G04036;20SECONDTARGET
59002180,57.0737,13.3174,12.47,G04240
59002460,57.1348,12.4339,14.1,G04214;G04178
59002711,57.1843,12.2198,12.51,G04240;G04236
59003084,57.2665,13.378,11.91,G04039
59003115,57.2256,13.483,11.31,G04039
59003240,57.2352,13.8265,12.04,G04214
59003751,57.2015,15.2722,10.67,G04123
59004151,57.2339,16.4589,6.76,G04103
59004226,57.2519,16.6598,11.31,G04191
59004306,57.2618,16.8821,12.41,G04236
59004415,57.289,17.1755,10.86,G04191
59004498,57.2669,17.3755,11.05,G04205;G04242;G04223
59004914,57.3523,17.4702,9.56,G04191
59038877,57.3654,12.9124,9.12,G04171
59038880,57.3645,12.9092,10.1,G04171
59039194,57.4439,11.8989,11.34,G04191
59039200,57.4909,11.9438,11.05,G04191
59039238,57.5226,12.0706,16.26,G04240;G04236
59039270,57.458,12.1728,10.32,G04191
59039750,57.4947,13.6343,11.27,G04191
59040029,57.4854,14.502,13.14,G04205;G04242
59040097,57.4598,14.6818,15.01,G04240;G04236
59040216,57.4576,15.0257,11.44,G04191
59040248,57.4628,15.1123,11.22,G04191
59041324,59.9601,17.7009,9.33,G04191
59041566,59.9367,17.0793,13.84,G04236
59041627,59.9262,16.9405,11.56,G04039
59084684,59.9725,13.4289,12.41,G04234
59084686,59.9715,13.4282,12.41,G04214;G04234
59085023,59.9492,12.5623,12.28,G04240;G04236
59085083,60.0255,12.4444,16.17,G04036;20SECONDTARGET
59085114,59.9495,12.3803,11.51,G04191
59085199,59.9257,12.1689,10.61,G04240;G04236;G04191
59085238,59.9748,12.0344,11.41,G04191
61142867,56.5357,19.6477,10.97,G04191
61143140,56.6367,19.2915,15.1,G04240
61143437,56.6361,18.4318,15.91,G04240
61143770,56.7316,18.2839,8.47,G04240;G04123;G04236;G04103
61144321,56.6638,19.6643,10.97,G04191
61144438,56.7737,20.0101,15.98,G04236;G04240
61173529,60.6315,18.6302,10.57,G04191
61173603,60.7221,18.4071,12.51,G04236;G04240
61174978,63.0531,20.7451,8.83,G04103
61175105,63.1382,21.0384,12.43,G04236
61175118,63.0239,21.0696,9.4,G04240;G04236;G04191
640101084,54.994,9.8199,16.64,G04137;G04200;G04036;20SECONDTARGET
640263833,56.8307,10.1557,17.93,G04200
640265592,57.4139,10.6138,16.78,G04137;G04036;20SECONDTARGET
640267068,55.8099,10.4939,16.94,G04240;G04137;G04036;20SECONDTARGET
640283123,54.6337,12.6301,17.84,G04200
640284536,56.7435,12.7916,16.78,G04200;G04137;G04036;20SECONDTARGET
640289047,55.7061,13.425,17.61,G04137;G04200
640291964,59.4073,12.4386,17.73,G04200
640295239,59.6011,13.4084,17.64,G04200;G04177
640298881,59.539,13.7603,16.94,G04137;G04200;G04036;20SECONDTARGET
640303536,57.8763,13.905,19.19,G04209
