TICID,RA,Dec,Tmag,Keywords
269596978,300.8504,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269662126,301.4471,71.7098,12.17,G04214;G04178
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269664057,301.3787,68.1956,11.3,G04178
269666588,301.7563,67.1653,11.08,G04139;G04178;G04039;20SECONDTARGET
269666601,301.4973,67.189,12.08,G04178
269666869,301.5536,67.643,11.16,G04178
269697057,301.5303,69.3678,10.98,G04178
269700814,301.864,67.334,14.14,G04178
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280034701,297.6383,69.0061,13.15,G04209;G04178
280035517,297.8384,67.7014,10.1,G04178
280035689,297.6518,67.4692,13.36,G04178
280069113,297.9869,67.2834,12.71,G04234;G04178
280069361,297.9598,67.6242,12.98,G04178
280069440,297.9139,67.7432,11.43,G04178
280070427,297.9385,69.3168,12.6,G04178
280070817,297.8702,69.9947,11.19,G04178
280073785,298.3137,68.3913,11.78,G04178
280074384,298.2136,67.5344,12.56,G04178
280074932,298.2146,66.7754,12.16,G04178
280163565,298.5301,68.5129,12.39,G04178
280164756,298.6039,70.4118,14.23,G04178
333732901,303.6991,72.7267,14.27,G04178
333783222,307.6972,72.0226,10.64,G04178;G04039
335964703,282.0501,77.7979,11.88,G04178
336006563,282.3476,72.3534,12.46,G04178
336007738,282.3259,74.6008,14.24,G04178
341870349,276.7346,71.4144,12.05,G04178
341871810,276.7839,67.9575,12.08,G04178
341872447,276.8652,66.5506,11.57,G04178
349915897,304.7418,71.5042,13.95,G04178
349916865,304.9094,69.7286,11.77,G04039;G04178
349978350,305.1001,70.4116,13.6,G04178
349978745,305.2079,71.2239,12.63,G04178
356823267,275.0504,69.0832,11.96,G04178;G04039
356823639,275.1341,68.1703,12.09,G04178
356823839,274.9488,67.7401,13.55,G04178
356824045,275.0674,67.2971,12.7,G04178
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
356870317,275.9424,67.7531,12.72,G04178
356871098,276.0536,66.9355,12.79,G04178
359982692,300.2803,67.5709,11.47,G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
360020668,300.5079,70.5336,13.72,G04178
362224452,285.7482,76.8358,12.43,G04178
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
362256688,286.1328,74.1495,11.09,G04178
362258727,286.5397,76.6146,12.58,G04214;G04178
362259204,286.4761,75.43,13.97,G04240;G04178
364075572,306.0901,74.3609,13.2,G04178
364075630,306.2169,74.2108,12.19,G04214;G04178
364116673,306.6444,72.6052,11.75,G04178;G04039
364122244,307.4566,72.7722,12.8,G04214;G04178
364129668,307.2807,73.1353,13.58,G04178
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
366518456,304.098,74.5968,13.86,G04178
366559455,304.0532,73.9681,13.72,G04178
366578561,304.5748,74.2737,13.98,G04178
366579152,304.6583,73.2487,14.53,G04178
366579153,304.6378,73.2482,11.6,G04178;G04039
367837191,275.4931,73.3515,12.77,G04178
367837463,275.8216,72.7017,12.28,G04178
367837883,276.0446,72.1682,11.08,G04178;G04191
367838069,275.8393,72.5419,13.64,G04178
367854872,276.417,72.7372,11.5,G04178
367856004,276.68,73.6498,13.74,G04214;G04178
367856103,276.6968,73.8726,12.01,G04178
367856400,277.0101,74.5565,12.78,G04178
376848788,275.2924,66.843,11.24,G04178
376867808,276.293,68.9072,11.92,G04178;G04039
376869068,283.585,77.7842,14.35,G04178
376869257,283.4627,77.2216,11.72,G04178
376869545,283.3023,76.3967,13.1,G04178
376870006,283.3126,75.1785,10.65,G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
376870296,283.4964,74.4237,15.3,G04209;G04178
376871934,283.9998,72.8349,10.87,G04129;G04178;20SECONDTARGET
376879869,283.7818,74.0159,12.55,G04178
376880828,283.6994,76.4971,13.12,G04178
376880903,283.7357,76.7386,12.82,G04178
376882812,284.0998,74.1288,10.66,G04178;G04191
376884253,284.7612,72.5778,14.6,G04178
376925298,284.7761,75.1403,11.32,G04178;G04191
376926286,284.6519,77.8448,11.22,G04178
377784275,298.2675,63.9774,14.17,G04178
387354684,310.5859,70.0747,12.49,G04178
387411240,311.1128,71.7006,12.55,G04178
387526133,311.9268,70.9373,9.31,G04178;G04006
387627241,313.1505,71.0821,15.18,G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
394121303,287.7029,72.5631,12.49,G04178
394121998,288.4429,72.4501,13.04,G04178
394122618,288.5548,73.7385,13.75,G04178
394130811,288.9664,72.458,13.07,G04214;G04178
402448503,294.0754,71.855,10.49,G04178
402656299,294.0935,68.7712,12.45,G04178
402658787,294.1279,65.964,11.15,G04178
402897539,302.9114,66.7508,12.56,G04178
402897810,302.9447,68.0003,12.59,G04178
402897917,302.7683,68.4998,13.38,G04178
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403114562,303.4357,70.4316,13.45,G04178
403117709,303.6141,67.3363,13.41,G04178
403329301,303.5711,69.5716,11.83,G04178;G04039
403329307,303.8792,69.6583,13.82,G04178
403329630,303.6629,71.5719,14.18,G04178
403332352,303.9946,67.4733,14.15,G04178
403335239,303.9887,67.1063,14.2,G04214;G04178
403585523,304.4088,70.9891,12.22,G04178
403592677,304.3295,67.8752,14.19,G04214;G04178
406855002,274.8843,71.3575,10.65,G04178
406855037,274.8637,71.2576,11.61,G04178
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420108623,285.1298,73.4273,11.79,G04178
420108885,284.8832,72.9298,11.73,G04178
420109324,285.2587,72.0657,13.05,G04178
420110967,290.0771,77.0203,11.26,G04178;G04039
420112302,290.0691,73.7776,12.16,G04178
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420113351,290.4602,72.1866,11.81,G04039;G04178
420113561,290.6359,72.5463,12.91,G04178
420130101,290.8465,76.7462,12.49,G04178
420130591,291.0771,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420130829,291.036,75.0468,11.78,G04178
420131754,291.1051,73.2726,13.16,G04178
420131865,290.8756,73.0676,11.92,G04178
420132403,290.8237,72.1437,12.44,G04178
420132624,291.1546,72.0975,11.84,G04178
420137203,291.9296,73.8282,12.95,G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
420176286,292.0576,75.6087,13.29,G04178
420176430,292.3217,75.9317,11.71,G04178
422355010,306.7865,68.3558,11.96,G04178;G04039
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388104,281.0214,77.7905,12.65,G04178
424388625,281.0498,75.997,11.62,G04178;G04006
424388628,281.0368,75.9919,9.43,G04214;G04178
424388719,281.1362,75.6844,11.47,G04178;G04191
424389265,281.2226,74.1506,13.15,G04214;G04178
