TICID,RA,Dec,Tmag,Keywords
466416437,328.3982,8.1715,9.02,G04103
466416671,328.4866,8.7112,8.42,G04103
466416869,328.4706,9.1481,10.49,G04123
466417196,328.4241,9.8938,9.8,G04191
466418632,328.5711,10.6058,11.45,G04191
466418766,328.4889,10.2928,12.92,G04091;20SECONDTARGET
466418923,328.5626,9.9309,8.18,G04191
466419219,328.5777,9.1953,16.9,G04091;20SECONDTARGET
468222473,331.1465,8.9131,8.2,G04103
468223854,331.1409,11.9703,11.43,G04191
468224882,331.173,9.8968,17.31,G04137
468228553,331.3584,10.9729,11.15,G04191
468228558,331.3942,10.9804,10.18,G04191
468228565,331.3143,11.0001,10.06,G04191
468228574,331.3888,11.0259,8.81,G04103
468248146,331.4793,8.222,11.82,G04214
468250673,331.5441,10.0934,7.0,G04123
468250680,331.6288,10.1113,10.46,G04209;G04036;20SECONDTARGET
468250698,331.5334,10.1566,11.49,G04191
468252773,331.762,9.1381,9.34,G04103
468253103,331.7208,8.2743,16.1,G04236
468260555,331.7852,9.9585,10.07,G04103
468261672,331.9406,11.5466,10.51,G04191
468270954,332.1087,9.8132,11.49,G04191
468271135,332.0618,10.3334,10.14,G04191
468271446,332.1339,11.1372,10.0,G04191
468271721,332.0976,11.8703,7.92,G04103
468271912,332.2103,11.7367,11.66,G04139;G04236;G04039;20SECONDTARGET
468272985,332.1594,9.0669,11.63,G04039
468273057,332.1843,8.864,9.98,G04191
468273124,332.161,8.7036,9.84,G04103
468278265,332.3148,8.5923,12.0,G04039
468279541,332.3145,10.0541,10.02,G04191
468284149,332.4949,8.4719,10.57,G04191
468284251,332.5046,8.208,10.68,G04191
468286516,332.5285,9.7251,9.97,G04103
468288349,332.6416,9.8455,13.78,G04214
468290691,332.8378,8.4943,10.99,G04191
468290699,332.8296,8.5176,11.39,G04191
468301283,333.0559,8.4608,7.83,G04103
468309671,333.1504,8.549,9.73,G04214;G04211;G04006
471013479,331.0158,14.7774,16.16,G04091;20SECONDTARGET
471013490,322.8011,11.4935,16.24,G04091;20SECONDTARGET
471015307,323.256,12.4753,15.6,G04036;G04177;20SECONDTARGET
60403892,319.806,14.9012,10.1,G04191
60448246,320.0126,15.4484,16.4,G04137;G04200;G04036;20SECONDTARGET
60449450,320.0116,13.912,9.72,G04123;G04106
60449515,320.0613,13.8408,10.55,G04103
60450935,320.1108,12.1413,7.26,G04103
60451641,320.124,13.0651,16.95,G04137;G04200;G04036;20SECONDTARGET
60451708,320.1401,13.1667,7.53,G04103
60490328,320.0997,15.3684,11.12,G04191
60494629,320.2542,15.369,15.16,G04209
60494952,320.3142,14.9525,9.77,G04103;G04206
60495653,320.2822,14.0057,9.12,G04103
60495892,320.2924,13.6594,8.92,G04103
60496471,320.2595,12.8472,13.21,G04091
60496866,320.2012,12.3126,10.63,G04123
60544623,320.4925,15.8275,12.37,G04214
60591122,329.1105,15.578,12.21,G04184
60593903,329.1452,15.1137,9.26,G04191
60595116,329.2313,12.5945,11.1,G04191
60620067,329.3403,13.6109,9.92,G04103
60623924,329.3764,14.497,10.41,G04103
60624664,329.4805,12.9643,9.06,G04191
60657266,331.3624,13.5388,8.21,G04191
60658333,331.4209,12.3741,8.89,G04191
60658682,331.4405,11.9356,11.35,G04191
60660286,331.504,13.5968,10.99,G04191
60680959,331.7963,12.9654,15.9,G04091;20SECONDTARGET
86041829,327.1208,18.107,8.55,G04191
96699410,322.3919,16.6661,10.92,G04191
96699795,322.4299,16.1981,8.23,G04103
96702048,322.3704,13.1511,9.99,G04191
96702573,322.3965,12.4381,10.61,G04191
96703009,322.3876,11.9339,9.7,G04103
96703881,322.4932,12.1669,9.88,G04046
96704587,322.5345,12.2698,7.09,G04103
96761882,322.4973,12.8391,11.86,G04123;G04106
96764884,322.5516,16.8986,16.27,G04091
96766737,322.6746,16.6552,9.99,G04103
96768050,322.6447,14.9232,11.66,G04039
96827627,322.9229,16.2157,11.59,G04123;G04106
96828277,322.9203,15.2804,14.36,G04091;20SECONDTARGET
96829058,322.827,14.2074,10.42,G04191
96879588,322.8673,12.6722,10.66,G04191
96879837,322.8144,12.3281,12.31,G04214
96880557,322.9477,12.7052,10.05,G04191
96886965,323.1442,14.4483,12.9,G04214
96887009,323.0685,14.4007,13.83,G04214
96940966,323.1517,12.7213,10.69,G04191
96941535,323.2495,12.0463,10.83,G04191
96942263,323.2725,13.1494,13.14,G04236
96944908,323.2816,16.7141,11.91,G04039
96947622,323.4105,15.5822,8.61,G04103
96965017,323.4624,15.3646,14.2,G04219
96965237,323.4339,15.6494,9.71,G04191
96965754,323.5302,16.3481,10.46,G04191
96965905,323.5109,16.5734,14.58,G04091
96967625,323.6462,17.0946,9.89,G04191
97025153,323.6135,14.9285,11.18,G04191
97025692,323.5693,14.1523,11.12,G04191
97025875,323.5968,13.9196,7.62,G04191
97026068,323.5739,13.6346,9.9,G04103
97029487,323.7874,15.437,7.83,G04191
97067978,323.8211,15.0732,9.56,G04103
97068158,323.8957,14.8159,9.04,G04103
97068604,323.8675,14.2308,13.16,G04209
97069749,323.8026,12.5113,9.12,G04191
97070455,324.0044,12.5911,10.8,G04191
97071730,324.0188,14.46,11.35,G04191
97072118,323.9532,14.9867,10.65,G04191
97072769,323.9965,15.9195,10.12,G04191
97073061,323.9709,16.3175,9.47,G04103
97125860,324.0998,16.4658,13.19,G04214
97126615,324.0822,15.3906,10.35,G04191
125696128,316.219,12.4446,7.29,G04103
125698404,316.2466,13.8496,11.32,G04123
125827296,316.6754,12.6001,11.36,G04123;G04106
125853828,316.9084,14.3488,7.96,G04103
125854510,316.9466,13.6078,10.15,G04191
125906461,317.0422,12.9369,10.2,G04103
125906658,317.0103,13.1442,8.2,G04103
125908009,316.9893,14.6737,7.15,G04074
125931479,317.177,14.6672,16.24,G04036;20SECONDTARGET
125932611,317.2195,13.3584,8.64,G04103
125933892,317.2903,12.1406,10.36,G04103
125935452,317.3213,13.9468,9.88,G04103
125936106,317.2352,14.704,10.66,G04214;G04039
125999575,317.4057,12.9931,10.67,G04191
125999936,317.3543,12.5252,9.79,G04103
126003408,317.6724,14.433,14.36,G04091;20SECONDTARGET
126019700,317.7265,14.6913,10.28,G04103
1935051061,316.0266,2.3777,17.6,G04137;G04200
1935096701,313.4413,2.7791,17.88,G04209;G04177
1935118721,315.2916,3.448,18.2,G04200
1935158832,316.5293,3.5501,17.51,G04137;G04200
1935158957,316.6102,3.6292,17.92,G04200;G04177
1935191274,316.2798,3.9129,16.52,G04137;G04177
1935198811,317.271,4.5168,19.12,G04209
1935199556,317.2117,4.6183,17.77,G04137;G04200;G04177
1935254259,312.3818,2.8497,17.62,G04137;G04200
1935263745,312.8287,3.2025,17.82,G04200
1935273019,313.0815,3.8405,17.95,G04200
1935273588,313.0587,3.9757,17.48,G04137;G04200
1935274036,312.6318,3.8245,20.09,G04209
1935274519,312.8726,3.9662,17.36,G04200
1935307527,313.2667,4.1237,18.62,G04200
1935351427,311.367,4.2134,18.46,G04209
1935371189,311.1887,4.8931,16.29,G04177
1935417579,312.2821,5.7409,20.78,G04209
1935437184,312.1099,6.041,17.31,G04137;G04200
1935473399,316.0756,5.9645,17.32,G04137
1935484408,314.6805,6.2254,17.44,G04137;G04200
1935505907,316.0731,6.5689,17.01,G04137
1935525603,315.0419,7.1777,18.41,G04209
1935532690,317.0349,7.7495,17.43,G04137;G04200
1935537840,316.4286,8.0381,17.69,G04137;G04200
1935545674,313.851,6.7938,18.73,G04209
1935599901,315.7152,7.8949,19.46,G04209
1935621662,313.9921,8.6882,17.31,G04137;G04200;G04177
1935627438,315.1635,9.0939,17.36,G04137;G04200;G04177
1935630352,314.4371,9.1069,18.01,G04200
1935631269,315.0913,9.0992,17.7,G04137;G04177
1935631902,315.147,9.1931,17.54,G04137;G04200
1935652722,317.935,7.2709,19.32,G04209
1935673712,318.4891,7.9218,17.51,G04137;G04200
1935680611,318.5028,8.9336,18.41,G04200;G04177
1935744203,317.0839,9.9209,16.93,G04137;G04200;G04036;20SECONDTARGET
1935827456,318.2325,12.1045,19.77,G04209
1935846614,309.2107,5.0039,17.67,G04200
1935853374,309.1202,5.296,17.16,G04137;G04177
1935987127,308.4394,6.6461,17.13,G04137;G04177
1936125906,308.6473,8.8285,17.57,G04137;G04177
1936130961,309.3266,8.8127,19.54,G04209
1936131364,309.3263,8.8985,18.82,G04209
1936142910,309.6046,9.2018,19.83,G04209
1936148019,312.2657,7.4788,17.63,G04137;G04200;G04177
1936177551,311.3289,8.2072,16.96,G04137
1936208307,313.6755,8.8122,17.93,G04200
1936228207,314.3975,9.7438,18.25,G04200
1936236199,313.4296,9.6885,16.29,G04137;G04209;G04036;20SECONDTARGET
1936277601,311.3551,9.215,18.65,G04209
1936282338,311.6396,9.6102,17.55,G04200;G04177
1936378983,312.076,11.0186,16.55,G04137;G04200;G04036;20SECONDTARGET
1936390753,312.2617,11.6631,17.48,G04137;G04177
1936551779,307.4556,9.6897,13.31,G04211;G04148
1936569281,308.1728,9.9938,19.95,G04209
1936768251,307.4545,11.204,18.35,G04209
1936891865,308.6505,11.0824,17.43,G04137
1937002017,308.0907,11.405,20.23,G04209
1937220662,314.5818,10.6243,17.63,G04200
1937257997,317.4908,12.0507,20.2,G04209
1937275095,315.7947,12.4525,17.31,G04137;G04200;G04177
1937319180,313.1508,12.1121,16.66,G04137
1937332906,313.8483,12.6633,17.13,G04137;G04200
1937336044,313.0849,12.5443,16.48,G04137;G04177
1937342462,315.2668,12.3991,17.15,G04137;G04200
1937384331,315.3863,13.9396,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
1937428521,317.4605,13.8109,18.36,G04009
1937568198,312.4021,12.6608,17.95,G04200;G04177
1937584339,313.1847,13.2927,18.24,G04209
1983862602,313.1568,1.5567,17.33,G04200
1984254165,311.3623,2.4559,17.06,G04137;G04200
1984272590,310.0835,2.7279,17.87,G04200
2000045624,320.4511,7.0605,17.79,G04200
2000048140,320.3676,7.4049,17.51,G04200;G04177
2000061704,320.0105,8.3543,17.74,G04137;G04200
2024975753,320.7891,4.1581,16.1,G04137;G04177
230163065,318.0158,11.9859,11.29,G04191
230164505,318.0755,13.581,9.54,G04123;G04106
230164862,318.0525,13.9503,11.54,G04123;G04106
230174989,318.3387,12.7285,9.71,G04191
230175182,318.3378,12.9525,12.5,G04091;20SECONDTARGET
230184840,318.4599,12.5963,11.72,G04039
230195800,318.6493,12.1639,9.2,G04191
243603528,312.3711,12.8172,10.25,G04103
258273888,314.4225,14.0262,9.21,G04103
258279050,314.6061,12.5487,15.57,G04036;20SECONDTARGET
258280083,314.5032,13.1107,9.92,G04039;G04191;G04006
262143163,318.6193,10.9821,10.62,G04123
262143186,318.6046,10.9554,10.22,G04103
262143945,318.6203,10.005,3.95,G04211;G04103
262149660,318.6411,9.237,10.93,G04191
262226279,318.6918,11.546,13.54,G04214
262227321,318.8768,11.3168,11.92,G04039
262230072,318.8975,7.8804,10.4,G04191
262230974,318.9903,6.7506,10.99,G04039
262233497,319.0927,8.7884,17.42,G04046
262277266,319.6197,8.72,11.4,G04039
262279707,319.6636,6.2043,11.01,G04184
262279789,319.6495,6.1279,9.69,G04191
262428349,315.7808,3.1257,11.27,G04191
269676484,315.7823,13.9967,8.82,G04103
269738372,317.5758,15.1481,9.66,G04191
269920035,320.6453,5.7104,16.47,G04137;G04200;G04036;20SECONDTARGET
269920175,320.668,5.969,13.94,G04091
269921419,320.7895,4.1581,14.93,G04036;20SECONDTARGET
269984838,320.9319,4.3651,8.56,G04103
269985165,320.8329,4.9479,9.95,G04191
269985673,320.8344,5.7149,17.71,G04200;G04177
269986551,321.0518,5.0454,12.24,G04046;20SECONDTARGET
269987174,321.0247,4.0592,10.16,G04191
269991956,321.1052,4.3889,11.87,G04214;G04039
270028559,321.1856,5.2738,10.75,G04191
270028707,321.2598,5.0246,10.68,G04191
282110176,309.574,6.0893,10.26,G04191
282110993,309.6006,6.7251,10.11,G04039
282114149,309.6041,9.2003,13.67,G04209
282116303,309.5883,10.7747,9.73,G04103
282185729,309.682,10.383,9.87,G04103
282187343,309.7221,9.1956,9.21,G04103
282187651,309.6538,8.9509,7.83,G04103
282188216,309.7355,8.5229,7.1,G04103
282254061,309.8439,10.0759,7.7,G04191
282254078,309.7845,10.0864,4.45,G04103
282255279,309.8046,10.9781,8.17,G04103
282257777,309.9666,11.2502,5.89,G04098;G04103
282260186,309.9341,9.3647,8.54,G04103
282313843,309.9781,6.336,9.14,G04236;G04006
282318456,310.0152,9.549,9.85,G04123;G04106
282318910,310.0993,9.8919,8.64,G04123;G04106
282322139,310.2281,11.7782,16.89,G04036;20SECONDTARGET
282370450,310.1213,10.7588,11.84,G04039
282373401,310.1793,8.3817,9.78,G04123;G04106
282376247,310.3,6.1721,8.38,G04103
282468249,310.2629,11.7994,9.21,G04123
282473626,310.4045,7.9447,9.31,G04103
282473854,310.3849,7.7463,11.43,G04039
282474582,310.4445,7.1215,10.39,G04123
282475740,310.4376,6.0765,10.3,G04191
282476307,310.5246,6.5076,7.16,G04060
282622780,310.7262,6.4425,9.41,G04103
282627500,310.7603,10.5725,12.2,G04091;20SECONDTARGET
282674844,310.8502,11.3265,16.74,G04137;G04200;G04036;20SECONDTARGET
282677558,310.8894,8.8639,8.68,G04103
282679464,310.9617,7.2401,9.12,G04191
282680807,311.0562,6.1776,9.67,G04103
282683434,310.9773,8.6211,8.79,G04103
282683955,311.0407,9.0757,9.25,G04103
282684049,311.0482,9.1601,11.52,G04103
282745947,311.0076,11.3015,11.08,G04039
282750168,311.1587,9.2082,8.84,G04103
282750542,311.1282,8.9077,10.15,G04236
282750547,311.1293,8.9037,9.43,G04236;G04006
282750573,311.1964,8.871,10.62,G04123
283359596,315.801,11.1437,11.25,G04191
283359929,315.7186,10.7191,9.99,G04103
283362082,315.797,7.91,8.51,G04103
283362100,315.7147,7.891,11.11,G04209
283362720,315.8198,7.0814,9.34,G04191
283417495,315.8813,9.0211,11.09,G04191
283419176,315.8745,11.1469,10.53,G04039
283419843,315.9055,11.9894,12.54,G04226;G04098
283420241,315.9833,11.6002,11.04,G04191
283423559,316.0641,7.4505,10.01,G04103
283482747,316.109,7.1163,10.15,G04191
283483895,316.1306,8.6503,8.63,G04103
283489009,316.2059,8.8399,7.28,G04103
283550805,316.2832,7.9449,7.38,G04191
283552260,316.3837,6.1546,10.24,G04039
283552792,316.341,6.9592,10.21,G04103
283552858,316.3785,7.0566,8.67,G04103
283552865,316.3328,7.0657,7.07,G04211
283554321,316.3309,9.1694,7.67,G04103
283555477,316.3965,10.7605,10.55,G04103
283558195,316.4997,9.7144,9.65,G04103
283575697,316.5855,7.1264,11.69,G04123;G04106
283578304,316.607,10.7796,9.1,G04103
283642393,316.7598,7.9944,11.18,G04123;G04106
283643334,316.7795,6.5422,9.21,G04103
283646753,316.8504,10.4839,9.89,G04191
283647569,316.9215,11.6234,13.12,G04214
283710446,317.0043,9.3625,6.96,G04103
283712361,316.9376,7.6782,16.1,G04137;G04200;G04036;20SECONDTARGET
283712633,316.9867,7.4329,7.37,G04191
283713984,316.9934,6.2672,11.22,G04191
283715645,317.1402,7.3474,8.38,G04103
283743670,317.1846,9.3255,9.11,G04103
283743999,317.2101,8.8254,9.7,G04191
283744709,317.2534,7.7489,10.25,G04123
283744824,317.2546,7.589,7.24,G04123
283745402,317.2484,6.7235,8.07,G04103
288399447,320.4781,6.402,12.8,G04214
288400058,320.6496,6.9002,11.32,G04191
288426463,320.7383,6.5694,9.7,G04191
288426676,320.7044,6.2061,11.18,G04191
289473660,315.3345,13.8932,11.66,G04039
291152372,312.4077,12.5457,5.56,G04104;20SECONDTARGET
291371622,313.1845,13.2946,10.74,G04209
292875818,318.1675,5.7676,11.16,G04191
292877360,318.0566,3.6256,12.85,G04214
293275013,316.184,2.5221,9.83,G04103
293286489,316.1424,5.849,10.3,G04191
302984335,319.8162,6.6709,10.99,G04191
303043820,320.0735,6.5432,8.44,G04103
303045202,320.1129,7.9642,11.54,G04039
303085466,320.4133,6.2059,9.5,G04191
304926321,319.4037,6.9239,17.92,G04200;G04177
318301466,320.4995,5.2616,11.4,G04039;G04191
318301685,320.5798,5.0236,7.65,G04098
318302144,320.5541,4.4886,7.55,G04123;G04106
318302198,320.5829,4.4431,11.09,G04139;G04039;20SECONDTARGET
318302395,320.551,4.2298,15.98,G04137
321788234,317.9062,11.5446,10.65,G04191
321791555,317.9354,7.2714,14.46,G04209
321839004,318.0327,10.638,7.55,G04103
321840560,318.3606,11.4329,8.86,G04123
321840734,318.3446,11.2114,7.59,G04191
321842304,318.3264,9.1074,10.32,G04103
321843506,318.3726,7.4519,15.71,G04137;G04200
321843679,318.3637,7.218,6.98,G04103
321843715,318.3707,7.1674,6.84,G04123;G04103
321904346,318.4239,7.3873,10.71,G04191
321905370,318.4368,8.769,9.92,G04006
321907091,318.4242,11.0836,14.7,G04236
321907098,318.4925,11.096,9.12,G04103
323627190,314.9742,12.0114,10.36,G04191
340915196,310.2163,12.0184,9.26,G04103
340998297,310.3747,12.1834,11.71,G04123;G04106
341157482,310.6449,12.1761,14.35,G04091
341158677,311.2628,12.7024,7.76,G04103
341158712,311.2509,12.7269,8.19,G04103
341298018,311.3972,12.4364,14.74,G04214
341298216,311.4148,12.5814,15.69,G04036;20SECONDTARGET
344071926,319.8932,5.7902,10.86,G04191
345194297,313.7822,13.1792,7.78,G04191
354407978,314.4937,11.6025,10.53,G04123
354408521,314.3773,11.0232,10.68,G04191
354409965,314.3777,9.5494,14.05,G04214
354411553,314.4077,8.5848,11.61,G04123;G04106
354419343,314.5995,7.9496,8.3,G04103
354420424,314.5725,8.5154,7.84,G04103
354489950,314.6077,10.8391,4.72,G04098
354491229,314.6983,11.8653,11.03,G04123;G04106
354493993,314.7068,8.9015,9.99,G04123
354495184,314.6878,7.561,15.72,G04200;G04137;G04036;20SECONDTARGET
354495586,314.6968,7.0765,9.39,G04123
354496700,314.8235,6.4717,10.89,G04191
354497475,314.8323,7.3809,12.49,G04214
354562191,317.3564,10.8578,10.25,G04123;G04103
354564008,317.3693,8.5117,10.41,G04191
354564651,317.3001,7.6453,10.73,G04157
354564860,317.3589,7.3711,10.02,G04191
354615686,317.4904,8.507,11.29,G04039
354617277,317.5175,10.6254,10.89,G04039;G04191
354618336,317.4923,12.0507,11.56,G04209
354619337,317.5515,10.7389,8.09,G04096;G04226;G04098;G04242
354619745,317.5857,10.1306,4.48,G04112;G04123;G04125;20SECONDTARGET
354619803,317.6305,10.049,6.05,G04123
354621310,317.6139,8.0155,10.41,G04191
354622660,317.6737,6.0374,10.61,G04123
354663316,317.7481,9.5496,8.29,G04123;G04106
354663572,317.6682,9.9043,11.16,G04123;G04106
354665280,318.2421,6.3721,16.22,G04137;G04200;G04036;20SECONDTARGET
354666234,318.2213,7.6921,7.0,G04103
354667867,318.1487,10.0019,13.86,G04214
354668736,318.2416,11.1537,11.85,G04039
354669355,318.2194,12.0465,9.54,G04103
354669378,318.236,12.1054,14.46,G04209
374415430,307.5273,9.2898,10.12,G04103
374416052,307.4556,9.6897,9.97,G04033;20SECONDTARGET
374418033,307.5349,10.9191,9.82,G04103
374461383,307.4554,11.2034,11.69,G04209
374537316,307.7688,10.7566,13.89,G04214
374540647,307.7997,11.2593,7.13,G04123
374584511,307.8701,8.9212,7.55,G04123;G04103
374667777,308.0911,11.4038,12.22,G04209
374669671,308.1625,10.1554,9.73,G04103
374669850,308.1297,10.0331,9.4,G04123;G04106
374711049,308.174,9.9899,12.28,G04209
374712294,308.1769,10.8263,17.1,G04046
374799948,308.3033,11.3031,4.18,G04125
374877379,308.4611,9.2905,9.04,G04103
374885484,308.5306,9.4666,10.25,G04123;G04106
374887632,308.6398,7.96,12.27,G04214
374948515,308.6326,6.8781,7.11,G04074
374954445,308.7492,9.6575,8.09,G04103
374955271,308.7092,10.2376,10.85,G04214
375001160,308.8598,11.3594,7.81,G04137;G04191
375002689,308.7897,10.2896,8.1,G04123;G04106
375005166,308.8723,8.5309,14.81,G04091;20SECONDTARGET
375005697,308.8619,8.1451,11.86,G04214
375007679,308.8217,6.6387,8.21,G04103
375008104,308.857,6.3081,10.62,G04039
375008312,308.8054,6.1256,8.01,G04191
375009640,308.9902,7.0752,7.82,G04103
375010121,308.9332,7.4447,9.86,G04103
375011042,308.987,8.1686,10.95,G04123
375058873,309.0098,8.4509,11.19,G04206
375140732,309.2501,7.922,10.62,G04123;G04106
375141259,309.1511,8.3513,8.21,G04103
375146763,309.2211,11.4646,9.36,G04103
375196011,309.2665,8.9779,7.28,G04123
375196107,309.3284,8.8971,11.95,G04209
375196211,309.3256,8.8132,15.45,G04209
375199799,309.4611,6.2073,16.45,G04137;G04036;20SECONDTARGET
375203667,309.4835,9.3652,11.38,G04039
375220524,309.4739,11.6048,10.29,G04123
375761386,313.1998,6.7303,8.59,G04103
375761469,313.2495,6.7744,9.26,G04103
375812608,313.2505,11.6136,10.08,G04123;G04106
375812963,313.2324,11.9398,11.89,G04157
375814255,313.3846,10.6145,11.09,G04033;G04214;G04211;G04148;20SECONDTARGET
375814451,313.2792,10.4278,11.65,G04206
375815434,313.3202,9.4585,11.09,G04191
375856036,313.4135,6.307,9.53,G04103
375856165,313.4688,6.4417,10.31,G04103
375859206,313.4276,9.6907,14.19,G04209
375932446,313.5469,10.2934,9.11,G04103
375933464,313.575,9.7377,10.23,G04191
375934708,313.6169,9.1015,10.56,G04236;G04191
375934813,313.588,9.0396,8.0,G04236;G04103
375935077,313.6281,8.8566,9.8,G04123;G04106
375935171,313.5989,8.7975,9.02,G04103
375937924,313.5827,7.2197,9.88,G04123;G04106
375938686,313.6388,6.7848,9.23,G04103
375942197,313.6873,9.1791,11.54,G04096;G04226;G04098;G04242
375970889,313.8257,11.5466,11.81,G04206
375971894,313.8608,10.427,16.35,G04137;G04200;G04036;20SECONDTARGET
375972416,313.8494,9.8405,11.45,G04214
375972526,313.8236,9.7214,7.04,G04104;20SECONDTARGET
375974338,313.7797,7.5282,6.91,G04103
375974963,313.8556,6.7934,12.63,G04219;G04209
375976199,313.979,6.7736,7.97,G04214
376017455,314.006,9.6076,11.12,G04123;G04106
376018606,313.9799,10.8765,7.98,G04103
376216624,317.4404,3.4826,10.99,G04191
376216984,317.3892,4.0308,11.4,G04191
376218367,317.5009,6.0728,14.0,G04214
376218465,317.4956,5.9031,9.71,G04103
376220545,317.4931,2.9438,6.06,G04103
376264296,317.5963,5.8025,9.16,G04191
376266718,317.7516,3.0154,10.65,G04191
376306472,317.869,4.3505,9.43,G04191
376306493,317.8177,4.3775,8.99,G04103
376306600,317.9032,4.508,17.27,G04200
376358480,319.2819,4.1727,16.78,G04214
376359011,319.3688,5.0289,11.91,G04214
376396919,319.5921,5.3034,8.73,G04103
376397390,319.712,6.0216,9.96,G04191
376453344,320.1949,3.9298,11.34,G04236;G04039
