TICID,RA,Dec,Tmag,Keywords
179963500,215.0582,-41.7937,12.98,G03274
179964001,215.2979,-41.707,8.58,G03255;G03251
179966966,215.252,-39.3982,10.11,G03251
180022746,215.2059,-38.5804,8.95,G03251
180023268,215.2674,-38.1148,14.42,G03120
180024399,215.2833,-37.0711,12.0,G03169
180028370,215.4518,-38.681,7.91,G03255
180028542,215.3982,-38.8405,10.19,G03255
180030300,215.3422,-40.3944,8.0,G03227;G03182;G03106
241827222,216.7298,-40.4339,7.92,G03252
241828146,216.7091,-39.6472,8.92,G03272
241830420,216.7138,-37.6788,9.39,G03272
241831319,216.7993,-36.7873,8.58,G03251
241832754,216.9238,-36.5413,9.8,G03251
241832958,216.8857,-36.7327,9.18,G03272
241833251,216.9003,-37.0289,9.42,G03251
241837963,216.9249,-41.2145,8.75,G03251
241846487,217.2062,-36.82,9.77,G03272
241851417,217.2017,-41.2353,9.53,G03251
241852145,217.2511,-41.7602,13.8,G03274
241854684,217.2574,-40.1477,14.56,G03120
241857040,217.363,-38.0694,15.54,G03245;G03071
241858046,217.385,-37.0397,7.26,G03227;G03251
241867096,217.4508,-38.5143,13.02,G03254
241869132,217.4728,-40.3351,14.47,G03120
241872082,217.6702,-41.3144,12.1,G03102
241872087,217.6698,-41.3127,12.03,G03102
241875889,217.6727,-38.113,10.06,G03251
241877818,217.6347,-36.3735,10.02,G03272
241879944,217.7989,-37.537,9.44,G03251
241883618,217.8098,-40.6561,7.35,G03255
242119768,210.049,-42.5094,11.71,G03052
242120884,209.9824,-43.3273,9.05,G03251
242120931,210.0609,-43.364,9.57,G03251
242122088,209.9807,-44.1449,10.81,G03251
242150679,210.4134,-42.5452,10.34,G03251
242168577,210.5402,-42.0221,10.62,G03212
242169071,210.6656,-42.2088,10.75,G03255
242187080,210.8861,-42.8933,10.4,G03251
242189360,210.9617,-42.6998,10.38,G03174;G03250;G03228;G03274;20SECONDTARGET
242189500,211.0703,-42.7864,10.1,G03255;G03252
242189718,211.0144,-42.9415,10.5,G03251
242190406,211.025,-43.4028,9.25,G03251
242218377,211.2061,-43.7248,9.78,G03251
242219429,211.1403,-43.039,9.94,G03251
242222072,211.3717,-42.5527,14.32,G03120
242223090,211.3709,-43.1935,10.78,G03251
242223377,211.3566,-43.3864,8.76,G03252
242238486,211.5341,-44.6892,7.24,G03255
242239606,211.5722,-44.065,10.02,G03251
242243200,211.659,-41.9833,9.37,G03252
242243937,211.6811,-42.4901,12.85,G03102
242243938,211.6823,-42.4917,12.66,G03102
242245522,211.6557,-43.4622,10.47,G03059
242246525,211.7136,-44.0623,9.96,G03251
242247255,211.7008,-44.4714,9.43,G03251
242265094,211.9155,-44.0248,10.13,G03251
242268917,211.9779,-42.1866,10.84,G03251
242270173,212.0348,-42.9931,9.14,G03251
242290766,212.1567,-42.3137,14.39,G03120
242295446,212.3994,-44.3672,8.8,G03252;20SECONDTARGET
242316748,212.4909,-42.5561,10.8,G03130;G03265
242319725,212.6048,-43.1364,11.66,G03274
242321529,212.651,-44.1648,10.27,G03251
242322252,212.7055,-44.5821,8.53,G03251
242322423,212.7009,-44.6835,10.4,G03255
242323067,212.6494,-45.0091,8.65,G03251
242335355,212.7377,-44.9941,10.12,G03251
242350393,212.9159,-44.4297,11.08,G03251
242374369,213.3742,-44.5327,11.91,G03274
242375433,213.3093,-45.0661,15.8,G03221
242400853,213.6818,-42.4193,14.06,G03120
242401271,213.6448,-42.6794,7.91,G03251
242402846,213.5778,-43.5522,16.59,G03221
242423133,213.8102,-42.8044,8.81,G03272;G03182
242423459,213.8648,-42.6162,12.3,G03265
242430354,213.9123,-45.0016,5.76,G03272;G03227;G03251
242444358,214.1947,-44.8886,9.87,G03228;G03274;20SECONDTARGET
242453908,214.0807,-42.9436,10.24,G03251
242456347,214.2855,-42.337,11.14,G03255
242457259,214.2675,-42.8629,7.95,G03251
242459205,214.2483,-43.9083,10.52,G03251
242473769,214.396,-45.6778,12.48,G03102
242473776,214.3947,-45.6751,12.4,G03102
242477126,214.3773,-44.0493,15.11,G03071;G03044;20SECONDTARGET
242482978,214.5692,-43.1237,10.19,G03251
242483175,214.5763,-43.2426,8.82,G03251
242506338,214.8433,-44.6792,15.79,G03207;G03124;20SECONDTARGET
242507939,214.7007,-43.8566,9.99,G03251
242508068,214.736,-43.785,9.46,G03251
242510721,214.6973,-42.2398,9.17,G03252
242518183,214.9646,-45.5981,10.01,G03251
242530449,215.1777,-45.1875,4.45,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242533233,215.1309,-43.8028,11.93,G03102
242533278,215.0961,-43.7804,11.29,G03102
242534637,215.0403,-43.0588,4.84,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242535315,215.1666,-42.6694,10.46,G03251
242535893,215.1629,-42.3427,9.21,G03251
242537507,215.196,-42.4436,8.16,G03251
242539420,215.3303,-43.4886,7.46,G03227;G03251
242541405,215.2905,-44.51,7.61,G03251
242544363,215.1974,-45.893,9.9,G03255
242559953,215.4111,-45.8717,8.97,G03255
242562241,215.4354,-44.7866,13.1,G03274
242568288,215.5495,-42.3403,15.86,G03207;G03124
242572820,215.5108,-44.8725,8.8,G03272
242574054,215.6425,-45.4868,9.96,G03252;20SECONDTARGET
242584609,215.7894,-45.8244,10.78,G03255
242589597,215.778,-43.2041,11.82,G03216
242594123,215.9474,-43.4159,12.69,G03265
242595135,215.9076,-43.9621,7.61,G03251
242596303,215.8641,-44.6003,9.46,G03255;G03251
242613674,216.1228,-45.6721,10.47,G03251
242614083,216.0596,-45.4818,10.71,G03251
242614834,216.0069,-45.1076,10.04,G03251
242617633,216.0369,-43.5979,10.15,G03251
242620663,216.2235,-42.1478,9.49,G03251
242621377,216.2457,-42.6208,10.77,G03102
243474898,205.7436,-42.1824,6.97,G03251
243506007,206.1875,-42.5545,10.74,G03255
243506873,206.2014,-42.0281,10.83,G03251
243507347,206.3323,-42.4068,9.12,G03255
243507453,206.2471,-42.4949,9.99,G03255
243551138,206.4667,-42.341,9.97,G03251
243581050,206.7188,-42.7763,13.69,G03120
243582539,206.8557,-42.2487,10.21,G03251
243619486,207.2903,-42.4032,9.67,G03251
243619596,207.254,-42.4789,10.96,G03274
243619842,207.1734,-42.694,9.69,G03251
243647020,207.4039,-42.4738,2.18,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270288378,215.3218,-33.7803,10.59,G03251
270350538,215.5206,-33.8327,12.85,G03102
270350539,215.5197,-33.8337,12.6,G03102
271122862,210.1322,-35.2963,11.62,G03255
271123329,210.1458,-34.6842,8.51,G03252
271124305,210.2404,-33.3521,10.88,G03212
271125356,210.2328,-31.7966,9.4,G03272
271171068,211.0863,-32.7259,15.51,G03120
271171527,210.9732,-33.426,11.37,G03251
271172287,211.066,-34.5214,8.63,G03251
271172590,211.0531,-34.9529,10.31,G03251
271174692,211.1609,-34.1062,9.76,G03212
271228522,211.3618,-33.3744,15.48,G03120
271231026,211.3911,-35.0699,10.44,G03251
271273287,211.4484,-33.6981,8.18,G03251
271274326,211.4041,-32.1453,12.46,G03274
271277100,211.5357,-32.5334,12.28,G03102
271277137,211.5364,-32.5858,12.47,G03102
271277614,211.6254,-33.3506,8.53,G03272
271278739,211.625,-34.8987,4.85,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272098038,211.928,-32.7503,10.68,G03251
272099046,211.8262,-34.2065,9.98,G03251
272150134,211.9874,-34.0632,11.27,G03274
272150713,212.0075,-33.3364,8.66,G03251
272150840,212.0112,-33.1733,12.95,G03052
272208028,212.0917,-33.1248,10.75,G03251
272208983,212.1692,-34.3158,10.15,G03251
272209012,212.2024,-34.3498,10.8,G03212
272209766,212.1966,-35.2577,10.03,G03251
275881926,207.8302,-42.1411,10.8,G03251
275882786,208.1165,-42.3613,10.22,G03251
275883138,208.0831,-42.6174,8.18,G03251
276007310,208.4001,-41.8888,10.26,G03251
276009052,208.3187,-43.1084,12.43,G03274
307143242,208.5161,-42.0766,13.54,G03052
307314361,208.7566,-42.5732,8.97,G03251
307314598,208.7026,-42.4161,7.99,G03251
323268984,213.3759,-33.7551,10.54,G03251;G03212
323269451,213.3496,-33.5184,7.51,G03255
323280120,213.5516,-33.9539,9.34,G03272
323310634,213.6039,-35.5919,15.86,G03120
339415991,213.8062,-33.4672,10.52,G03272
339495134,214.1713,-34.5469,11.56,G03212
339495924,214.1696,-33.5756,11.52,G03212
339530390,214.2138,-34.4114,9.03,G03272
339530484,214.264,-34.5368,8.77,G03255
359762838,209.5676,-42.1009,4.07,G03059;G03156;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
359763769,209.5444,-42.7035,14.71,G03120
359919304,209.7579,-43.0152,11.62,G03255
365647388,210.5451,-32.5253,14.88,G03120
365649771,210.6389,-35.7973,7.94,G03272
365649909,210.7598,-35.9203,9.96,G03255
365650488,210.7213,-35.1836,7.45,G03251
365650987,210.7775,-34.541,7.31,G03251
365714263,210.7573,-31.6837,5.86,G03251
365717103,210.9357,-32.4957,11.39,G03272
365717150,210.8982,-32.5542,9.52,G03251
365717153,210.9175,-32.5577,11.51,G03216
365718860,210.9452,-34.7901,9.54,G03251
366094803,214.9977,-35.6707,13.25,G03254
366094940,214.9074,-35.5201,14.81,G03120
366095202,214.8996,-35.225,8.66,G03251
366251538,218.8949,-35.8378,8.63,G03251
366251962,218.8758,-35.4542,10.74,G03102
366251979,218.8831,-35.4444,10.55,G03102
368495616,214.6437,-33.2082,12.04,G03212
368496557,214.6202,-34.4146,10.8,G03251
368497574,214.6698,-35.6293,14.95,G03120
368497791,214.6249,-35.8781,8.8,G03251
368497799,214.6507,-35.8967,8.72,G03255
369813588,215.8015,-34.4071,9.42,G03251
369814013,215.7508,-34.882,14.58,G03120
369814800,215.7871,-35.6864,8.0,G03251
369814929,215.8154,-35.8321,9.53,G03255
379588955,219.7329,-35.6019,6.96,G03251
383704522,221.5724,-39.0713,8.57,G03251
383704691,221.5057,-38.9692,12.72,G03102
383704693,221.5048,-38.9685,12.26,G03102
383704752,221.4634,-38.9351,9.32,G03252
392658104,217.2935,-34.4708,9.9,G03251
392662404,217.454,-35.2194,9.86,G03251
392699226,217.6804,-35.701,9.73,G03251
392700959,217.7654,-34.1871,9.0,G03272
392752655,217.8402,-34.8247,10.95,G03255
392754357,218.0454,-35.211,15.97,G03071
392792302,218.1986,-34.3314,9.77,G03251
392836698,218.1947,-35.4853,9.99,G03251
392856234,218.4353,-35.5218,14.48,G03120
392915265,218.7229,-35.1335,8.49,G03251
392915612,218.6832,-35.4638,6.86,G03251
420461365,209.4522,-43.0425,12.69,G03120
420634197,216.9874,-35.0769,13.1,G03274
421543046,213.7031,-33.0398,10.08,G03251
421549145,214.367,-34.4588,10.69,G03251
421549326,214.3258,-34.6472,12.25,G03274
421549420,214.3777,-34.7519,8.03,G03251
421610848,214.4111,-35.7802,10.23,G03255;G03252
425589466,214.5588,-35.8084,9.85,G03272
425590332,214.5736,-34.8414,10.1,G03272
425591033,214.5505,-34.042,10.73,G03272
441006541,210.0214,-32.9419,12.57,G03212
441006548,210.0474,-32.9365,10.08,G03255;G03252
441009057,210.4713,-31.6978,13.83,G03274
441009985,210.5132,-33.2825,11.96,G03212
441011093,210.4923,-35.0596,11.74,G03120
451213318,210.2642,-32.7577,8.79,G03272;G03182
451214068,210.3046,-31.744,14.74,G03120
451214152,210.3567,-31.6211,7.11,G03227;G03251
460843016,219.5121,-34.915,8.94,G03251
460844584,219.8133,-35.4534,13.17,G03052
460845194,219.9192,-34.8778,12.61,G03254
461285380,217.9554,-36.5009,10.69,G03251
461302210,217.879,-40.55,9.75,G03251
461303113,217.8803,-41.2102,12.63,G03274
461303546,217.8885,-41.5171,11.98,G03212
47705373,220.9139,-35.1747,2.83,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47749657,221.0623,-35.198,9.47,G03255
47749779,221.1777,-35.3091,11.13,G03251
47750648,221.2699,-35.7754,11.21,G03274
47831558,221.57,-35.5337,12.45,G03120
48117969,222.5089,-35.7883,9.91,G03255
1152812302,229.7797,-48.9073,19.35,G03124
1152990466,230.6488,-47.9226,7.45,G03227
1153595976,225.7508,-47.8823,17.43,G03274
1153729523,227.9733,-47.58,8.49,G03255
1159846786,233.544,-49.2337,19.51,G03279
1165490777,232.8602,-45.7855,16.78,G03207;G03124;20SECONDTARGET
1166284323,231.0026,-43.8544,17.15,G03207
1167307634,232.5786,-42.98,19.3,G03106
1167313141,232.4839,-42.6447,16.93,G03274
1167727662,234.3034,-39.902,19.88,G03279;G03274
1168451240,227.3334,-41.3114,12.34,G03166
1168458205,225.7087,-42.4936,17.25,G03207
1169197798,228.6068,-39.1661,17.37,G03207
1169269276,230.7203,-38.4914,17.46,G03207
1169300136,230.9278,-37.5533,17.18,G03207
1169676691,236.4264,-39.2528,15.89,G03124
1169799005,237.8823,-38.8483,16.97,G03207
1170025344,234.8217,-39.181,16.47,G03207;G03124
1170046106,235.597,-39.0842,17.02,G03207
1170137688,233.8211,-38.9077,17.23,G03207
1170216538,236.4135,-38.4291,17.17,G03207
1172962401,222.0069,-42.8334,16.07,G03207;G03124
1173046261,224.7647,-41.7344,16.73,G03124
1173677844,226.0187,-38.6277,17.0,G03207
1173742260,222.9158,-39.4709,16.56,G03124
1173758102,224.3489,-38.7727,12.98,G03254
121062249,224.4534,-39.0834,14.94,G03120
121063068,224.5013,-38.6079,13.94,G03120
121096189,224.5174,-36.4479,9.75,G03251
121194618,224.865,-41.0291,11.91,G03274
121198498,224.867,-39.0116,14.09,G03120
121199444,224.7526,-38.4921,8.73,G03272
121245498,225.0353,-37.0668,9.82,G03251
121246126,224.961,-37.4666,11.79,G03212
121246222,225.0473,-37.519,12.84,G03274
121248582,225.0041,-38.9458,10.21,G03255
121250456,224.913,-39.9973,14.99,G03120
121305264,225.0471,-41.0495,13.33,G03274
121307952,225.0517,-41.576,11.02,G03255
121310590,225.1309,-40.332,10.26,G03188
121314050,225.1248,-38.5888,9.65,G03251
121348365,225.1351,-37.9272,9.48,G03251
121349020,225.182,-37.7447,14.11,G03120
121351488,225.1671,-37.0604,15.23,G03207;G03124
121357228,225.2595,-36.5352,8.45,G03251
121362695,225.3048,-38.0586,4.8,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
121363733,225.2417,-38.3819,12.2,G03212
121369668,225.2318,-39.9216,13.03,G03274
121408658,225.2549,-41.8362,13.37,G03120
121416194,225.4498,-38.3697,17.07,G03207
121476532,225.4002,-37.6811,10.53,G03255
121480159,225.555,-36.4189,11.05,G03265
121553642,225.5243,-40.5109,10.2,G03251
121554771,225.601,-41.0405,12.93,G03265
121554775,225.6045,-41.0424,12.88,G03265
121555743,225.6078,-41.4804,14.08,G03274
121560857,225.7279,-40.1713,11.33,G03102
121560908,225.7199,-40.1522,12.72,G03102
121561394,225.7538,-39.9122,8.71,G03251
121623646,225.7874,-38.1092,8.53,G03251
121624492,225.7496,-37.6258,10.7,G03251
121629113,225.8256,-36.9269,7.19,G03272;G03227;G03251
121633676,225.9276,-39.3346,10.5,G03255
121661330,225.8213,-39.7195,9.39,G03251
121661659,225.9465,-39.8865,9.44,G03251
121663117,225.8831,-40.5898,8.41,G03251
121669514,225.9811,-40.5441,9.24,G03221;G03255
121719480,225.9946,-38.4649,11.05,G03251
121719709,225.9526,-38.3187,8.2,G03251
121722509,226.0991,-36.6676,9.11,G03272
121725122,226.1196,-36.8464,9.97,G03251
121726626,226.243,-37.6892,7.96,G03255;G03252
121728071,226.1935,-38.4675,10.62,G03251
121728227,226.1455,-38.5471,9.88,G03251
121779963,226.1962,-39.824,12.11,G03052
121784072,226.1786,-40.8615,3.44,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
121786022,226.1638,-41.3342,13.2,G03254
121787116,226.1562,-41.5779,12.18,G03102
121787134,226.1512,-41.5801,12.78,G03102
121792588,226.33,-41.0672,4.25,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
121796071,226.2791,-40.1833,8.51,G03251
121840353,226.3102,-38.2852,14.58,G03120
121846406,226.4672,-37.0897,13.02,G03254
121847737,226.5403,-37.8348,8.84,G03272
121849255,227.2381,-48.5654,8.32,G03251
121856754,227.2266,-48.0928,11.29,G03166
121928630,226.5273,-40.7082,11.31,G03251
121982000,226.5563,-37.4286,11.21,G03126;G03274
121982262,226.5581,-37.2901,8.14,G03255;G03252
121987080,226.8378,-37.3694,10.13,G03251
122050090,226.7467,-38.406,9.91,G03251
122052271,226.77,-39.5041,8.78,G03251
122057276,226.8031,-41.6922,9.08,G03251
122076494,226.917,-39.3303,10.2,G03251
122077441,226.8627,-38.8661,14.44,G03120
122077576,226.8822,-38.7886,10.95,G03251
122158384,227.0699,-38.541,14.59,G03221
122160225,227.0155,-39.517,10.59,G03251
122164024,227.1478,-41.3188,9.13,G03255
122165525,227.2005,-41.9089,10.68,G03102
122244909,227.1731,-40.286,7.96,G03255;G03251
122247923,227.2303,-38.7608,10.68,G03255
122248346,227.2593,-38.5344,7.01,G03255
122249733,227.2813,-37.7532,13.08,G03274
122250831,227.2878,-37.1241,8.72,G03251
122284393,227.3558,-38.4692,9.57,G03251
122286591,227.2985,-39.6319,10.48,G03252
122288890,227.3472,-40.7849,13.33,G03052
122290585,227.3119,-41.5841,10.18,G03251
122290628,227.4419,-41.6055,11.18,G03255
122291862,227.4759,-41.7366,11.51,G03251
122292026,227.5426,-41.6642,16.58,G03124
122353024,227.5446,-41.0047,8.18,G03251
122360493,227.5855,-37.1427,13.44,G03120
122394390,227.706,-38.1302,8.91,G03255;G03251
122396897,227.6312,-38.9596,10.39,G03251
122398504,227.6433,-39.4055,11.05,G03255
122407975,227.72,-41.7326,16.77,G03207
122410153,227.841,-41.6422,10.14,G03251
122453961,227.8081,-40.7159,7.28,G03251
122459035,227.8833,-38.2931,10.04,G03251
122547019,228.0012,-38.397,8.97,G03251
122549361,227.9429,-39.5397,9.51,G03251
122549398,227.9205,-39.5571,10.18,G03251
122549704,228.0336,-39.6977,9.61,G03102
122552630,227.9603,-40.9945,9.1,G03255
125080827,227.9828,-48.7381,3.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128531775,219.5418,-46.3081,11.71,G03255
128549783,219.5962,-46.6293,10.06,G03255
128578848,228.8985,-48.0339,10.65,G03255
128702638,219.8247,-46.4487,14.56,G03120
128703021,219.7935,-46.5858,5.59,G03188;G03227;G03251
128753565,220.0528,-45.546,7.6,G03227;G03251
128887596,220.2175,-46.0174,15.0,G03120
128889830,220.2212,-46.7625,14.61,G03120
129063362,220.5498,-46.6048,13.28,G03120
129116176,220.3956,-47.0082,9.24,G03143;G03130;G03265
129117005,220.4603,-47.2752,4.88,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
129124441,220.5933,-46.3436,9.24,G03251
129127713,220.6456,-45.184,9.74,G03251
129227909,220.7637,-44.1708,11.45,G03274;G03052
129228711,220.8536,-44.4852,10.95,G03274
129234692,220.8288,-45.9527,16.21,G03124
129419697,221.3592,-47.5013,9.78,G03251
129421442,221.2631,-46.974,9.84,G03251
129467766,221.3049,-43.2741,10.45,G03251
129473882,221.4529,-43.4219,9.14,G03251
129551966,221.4379,-45.8814,7.84,G03251
129557086,221.503,-47.5587,11.3,G03255
129623324,221.6011,-45.6688,13.45,G03052
129630756,221.6211,-42.5978,10.48,G03252
129656254,222.2737,-47.1559,13.43,G03254
129660288,222.3108,-45.802,8.82,G03251
129662780,222.213,-44.8714,16.8,G03207
129774525,222.4992,-43.1925,11.05,G03251
129775750,222.3959,-43.7225,8.38,G03255;G03251
129775813,222.5153,-43.7471,10.33,G03251
129776439,222.4541,-44.017,14.19,G03120
129777493,222.4627,-44.4487,9.55,G03251
129778070,222.4613,-44.6693,16.12,G03221
129778584,222.4235,-44.8706,9.64,G03251
129892047,222.53,-45.2174,16.33,G03207;G03124
129893911,222.5584,-44.5132,10.42,G03251
129897649,222.6297,-42.9564,11.78,G03102
129897650,222.6312,-42.9561,11.9,G03102
129948345,222.7444,-42.8227,6.72,G03255
129960413,222.7667,-47.1286,9.47,G03251
130011156,222.8236,-47.681,10.19,G03251
130011182,222.7942,-47.6861,11.37,G03251
130430186,228.9736,-48.0737,5.8,G03255
130430612,228.9709,-48.4535,10.64,G03255
132241321,229.5409,-47.8998,6.51,G03251
132241462,229.5583,-48.1377,13.08,G03120
133701671,229.6843,-48.9068,8.71,G03265
133708832,229.7336,-47.9138,10.88,G03255
134032841,229.9361,-48.5504,12.41,G03274
134033033,229.9478,-48.7837,14.44,G03120
136908542,230.4576,-48.4967,12.4,G03166
136915882,230.5332,-47.9286,4.52,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
136916387,230.4361,-48.3193,5.05,G03272;G03188;G03126;G03227;G03106;G03251;20SECONDTARGET
138510297,231.0493,-48.3654,11.21,G03255
140762136,228.2872,-42.1747,11.74,G03255
140762187,228.3778,-42.1661,8.97,G03251
140763380,228.2678,-43.4633,9.4,G03251
141074904,228.4295,-45.6446,10.0,G03251
141081975,228.4464,-45.1542,11.43,G03251
141347618,228.6166,-45.7584,9.47,G03251
141347692,228.6426,-45.8956,7.5,G03251
141347973,228.628,-46.4321,14.88,G03207;G03124;G03252
141663864,228.6434,-44.1748,10.29,G03251
141669488,228.7431,-42.542,11.14,G03251
141691963,231.5681,-48.6387,7.6,G03251
141954052,228.7671,-44.3629,9.12,G03255
141961374,228.7887,-44.6435,12.09,G03052
142020134,231.6981,-48.7186,10.5,G03251
142245721,228.7631,-47.9721,15.84,G03221
142249935,228.9201,-45.247,10.82,G03255
142250015,229.0274,-45.4815,7.95,G03227
142250801,228.9831,-47.1584,7.96,G03255
142513212,229.0083,-44.7959,10.33,G03251
142812042,229.1047,-44.4095,10.04,G03251
142812052,229.1213,-44.4376,16.22,G03124
142819206,229.1637,-44.3586,7.52,G03251
143127398,229.2279,-46.2025,5.96,G03251
143127738,229.2897,-46.7808,11.36,G03166
143135785,229.1209,-47.8538,11.34,G03255
143414168,229.2707,-43.6622,15.71,G03221
143414234,229.3287,-43.8083,8.3,G03126
143420854,229.3649,-43.384,8.26,G03255;G03252
143614640,232.1513,-49.2487,11.34,G03255
143623358,232.1333,-48.9793,8.23,G03251
143705260,229.4999,-42.6151,9.84,G03251
143713152,229.5317,-44.5094,9.91,G03252;20SECONDTARGET
143713715,229.4509,-45.9227,7.16,G03227;G03251
144028101,229.633,-47.8754,4.74,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144336796,229.6609,-43.2638,11.78,G03255
144336950,229.5905,-43.6191,9.0,G03251
144637867,229.7793,-42.4378,7.8,G03255
144645881,229.7309,-44.5004,9.33,G03255
144942428,229.8922,-47.8577,12.81,G03254
145204126,229.9952,-44.8768,8.97,G03251
145204835,230.0105,-46.6429,10.41,G03166
145211449,229.9852,-44.7304,13.84,G03120
145211551,230.0272,-45.0024,11.46,G03166
145797119,230.1108,-44.3077,8.52,G03251
146070078,230.0456,-47.7645,10.88,G03255
146077130,230.2704,-47.7605,6.35,G03251
146351121,230.3186,-42.9762,11.81,G03255
146357740,230.2687,-42.7916,11.34,G03251
146358585,230.2213,-44.6213,9.12,G03251
146733877,232.8444,-48.3435,11.2,G03255
146928843,230.5908,-47.5022,8.81,G03251
147225453,230.6107,-42.1187,9.63,G03251
147226597,230.6701,-44.6898,3.36,G03156;G03059;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
