TICID,RA,Dec,Tmag,Keywords
12631988,53.0993,-8.6051,7.49,G03272;G03251
12632098,53.1415,-9.1554,10.64,G03272
274194404,53.8394,0.391,10.56,G03272
274213336,54.4087,0.3108,9.44,G03272
279048475,49.5381,-3.658,10.66,G03272
279049638,49.6462,-2.0851,11.29,G03272
279049685,49.6741,-2.3044,11.23,G03272
279068657,49.6137,-4.413,11.41,G03272
279068740,49.6889,-4.8616,11.18,G03272
279068909,49.6471,-5.857,11.14,G03272
279069526,49.7594,-2.8438,6.44,G03272;G03227;G03251
279070512,49.8842,-2.0132,10.0,G03272
279071371,50.0394,-5.3466,11.07,G03272
279071768,50.0192,-3.306,10.44,G03272
279072173,50.0298,-1.2357,10.34,G03272
279073274,50.1254,-3.5997,10.67,G03272
279073681,50.166,-5.5023,10.21,G03272;G03219
279074761,50.2168,-0.7407,11.32,G03272
279093569,50.3011,-0.5607,10.74,G03272
279094515,50.4298,-3.9413,10.69,G03272
279094935,50.3548,-5.3741,10.05,G03272
279095032,50.3734,-5.6069,9.88,G03272
279095356,50.4907,-5.4848,11.41,G03272;G03251
279095914,50.5428,-4.1117,11.04,G03272
279097295,50.4622,-0.788,11.29,G03272
279099020,50.5991,-2.9352,8.77,G03272
279133956,50.6683,-4.5757,10.93,G03272
279134050,50.619,-5.046,10.61,G03272
279134150,50.6059,-5.6081,9.36,G03272
279134551,50.7265,-4.4727,11.03,G03272
279134592,50.7937,-4.3129,10.46,G03272
279135366,50.7765,-0.4679,10.15,G03272
279135635,50.8377,-0.7362,10.76,G03272
279136060,50.8785,-2.7358,10.66,G03272
279136231,50.8292,-3.545,9.88,G03272
279136269,50.8451,-3.7344,9.91,G03272
279136624,50.8097,-5.4554,10.96,G03272
279180180,51.0296,-4.1894,10.71,G03272
279180202,51.0145,-4.0826,11.38,G03272
279180319,50.9217,-3.4997,8.86,G03272
279181355,51.0679,-1.4882,11.14,G03272
279181797,51.1352,-3.7521,10.14,G03272
279181878,51.0753,-4.2427,10.49,G03272
279181923,51.0989,-4.4496,11.15,G03272
279198065,51.272,-1.0907,10.56,G03272
279198451,51.277,-0.4467,11.36,G03272
279198686,51.297,-1.7313,8.33,G03272
279198839,51.3287,-2.3923,10.93,G03272
279199039,51.3017,-3.3945,11.32,G03272
279199331,51.3425,-4.7421,11.42,G03272
279199460,51.3054,-5.4585,9.73,G03272
279199795,51.4932,-5.0244,10.02,G03272
279199952,51.4754,-4.0793,8.04,G03272;G03251
279200180,51.4079,-3.0335,11.05,G03272
279220318,51.5267,-2.7528,11.04,G03272
279221605,51.6827,-2.9589,10.81,G03272
279221844,51.6942,-1.9729,11.47,G03272;G03274
279221914,51.6541,-1.6213,11.11,G03272
279223384,51.7571,-5.3356,9.84,G03272
279223691,51.9199,-5.0449,10.09,G03272
279224377,51.9739,-1.6001,10.53,G03272
279225076,52.0618,-1.7781,11.46,G03272
279225944,52.17,-5.8621,10.1,G03272
279252817,52.1754,-0.2582,11.27,G03272
299552483,54.7452,0.7964,7.97,G03272
301342928,52.4574,-2.348,10.5,G03272
301345604,52.6722,-3.5005,10.47,G03272
301346018,52.6909,-1.781,8.78,G03272
301376024,52.7493,-0.1262,9.61,G03272
301376799,52.7287,-3.0694,11.19,G03272
301376870,52.7855,-3.3572,11.2,G03272
301377196,52.7961,-4.7361,10.89,G03272
301377632,52.8663,-5.4134,9.5,G03272
301378001,52.9058,-3.8004,10.38,G03272
301379241,52.9871,-0.7657,10.42,G03272
301407202,53.1089,-4.3616,7.61,G03272;G03251
301408463,53.3048,-0.5416,10.86,G03272;G03251
301409263,53.2198,-3.509,10.42,G03272
301421722,53.3576,-5.8255,10.46,G03272
301422354,53.429,-3.5714,9.62,G03272
301422379,53.3657,-3.425,11.18,G03272
301423342,53.4902,-0.2766,11.21,G03272
301423791,53.5374,-1.896,10.11,G03272
301423832,53.5399,-2.0653,11.02,G03272
301423839,53.5262,-2.0873,11.0,G03272
301423868,53.4454,-2.2024,11.26,G03272
301425042,53.6676,-4.8445,10.44,G03272
301460913,53.5845,-3.186,11.44,G03272
301461171,53.561,-2.2182,11.08,G03272
301461692,53.6271,-0.2823,10.34,G03272
301462209,53.7136,-1.6007,11.09,G03272
301462413,53.7763,-2.3562,11.47,G03272
301462582,53.7601,-2.9574,10.89,G03272
301463539,53.8876,-4.9933,10.79,G03272
301463819,53.9131,-3.9228,11.32,G03272
301464062,53.8292,-2.8357,8.99,G03272
301481148,53.8044,-0.7396,7.84,G03272;G03227
301481880,53.9874,-2.141,10.11,G03272
301481963,53.9618,-2.4469,11.47,G03272
301482105,53.9314,-2.9125,10.8,G03272
301483051,54.1045,-5.5432,11.45,G03272
301483072,54.1077,-5.4302,11.38,G03272
301483219,54.1142,-4.7963,10.82,G03272
301483328,54.1404,-4.4174,11.25,G03272;G03212
301483404,54.1562,-4.1414,10.77,G03272
301483630,54.1023,-3.349,11.44,G03272
301484453,54.1304,-0.1404,10.14,G03272
301520701,54.1969,-5.6997,9.89,G03272
301520833,54.3475,-5.893,9.88,G03272
301522321,54.3302,-2.9977,11.37,G03272
301525615,54.4095,-3.7608,11.3,G03272
301555590,54.5689,-4.2129,10.14,G03272
301556305,54.5692,-1.4048,10.53,G03272
301557102,54.7553,-1.637,10.2,G03272
301557873,54.672,-4.728,11.02,G03272
301558096,54.7078,-5.4612,10.47,G03272
301561387,54.7934,-3.8219,11.37,G03272
301562330,54.8641,-0.2965,11.07,G03272
301563339,54.9195,-3.5705,10.71,G03272
301564619,55.0659,-3.2221,11.4,G03272
301564622,55.0959,-3.2182,6.12,G03272;G03126;G03227;G03251
301619965,55.0831,-0.3022,10.53,G03272
301620750,55.2034,-2.6387,10.72,G03272
301620806,55.122,-2.8567,11.27,G03272
301620903,55.1975,-3.1822,11.14,G03272
311184391,55.0367,0.8899,11.18,G03272
319291305,53.5733,-9.8225,11.02,G03272
319291535,53.5824,-8.5317,11.19,G03272
319291712,53.5742,-7.6129,10.64,G03272
333641754,56.3633,-5.8345,11.36,G03272
333659158,56.5474,-3.9894,11.36,G03272
333660945,56.6383,-0.3843,10.12,G03272
333661294,56.7452,-0.7778,10.06,G03272
333676120,56.7503,-1.7422,10.04,G03272
333677563,56.7907,-4.6649,10.55,G03272
333678178,56.7477,-5.8248,9.35,G03272
333679041,56.8614,-4.49,10.28,G03272
333679604,56.8221,-3.3507,9.36,G03272
333680372,56.8483,-1.9738,9.32,G03205;G03174;G03272;G03226;G03228;G03202;20SECONDTARGET
333680515,56.8038,-1.7436,10.82,G03272
333680920,56.8179,-0.9707,11.46,G03272
333681859,57.0127,-0.3912,10.99,G03272
333682072,56.9486,-0.7831,11.23,G03272
333682384,56.9939,-1.342,11.5,G03272
333700236,57.0979,-5.4274,11.24,G03272
333700260,57.1511,-5.3418,10.89,G03272
333700727,57.0648,-3.2752,11.23,G03272
333701240,57.0801,-1.3389,9.86,G03272
333701281,57.1091,-1.193,10.72,G03272
333701970,57.2089,-1.449,10.98,G03272
333702548,57.2784,-3.7691,11.11,G03272
34085352,59.2767,-7.214,10.68,G03272
34085507,59.2466,-7.8943,10.93,G03272
34087268,59.3821,-7.96,8.1,G03126;G03272
34104174,59.4825,-7.2593,11.23,G03272
34104854,59.513,-8.8406,11.26,G03272
34107082,59.6302,-9.3006,8.81,G03272
34107136,59.5306,-9.1735,10.64,G03272
34107448,59.6253,-8.4022,11.19,G03272
34111979,59.6633,-9.1497,10.56,G03272
374827747,54.7893,0.5474,10.4,G03272
382306707,52.3497,-1.3924,11.12,G03272
382326499,52.3763,-7.1705,10.36,G03272;G03219
38399685,54.1411,-6.7344,9.72,G03272
38399859,54.274,-6.0063,10.47,G03272
38402357,54.3491,-6.4514,11.37,G03272
38402467,54.3326,-6.0707,10.6,G03272
38402510,54.4554,-6.0045,11.33,G03272
38403071,54.4558,-8.4039,10.31,G03272
38403092,54.4898,-8.4957,9.3,G03272
38446968,54.6277,-9.5926,10.94,G03272
38447009,54.6166,-9.414,11.44,G03272
38448910,54.7463,-11.172,10.65,G03272
38449637,54.8884,-9.4669,11.41,G03272
38463195,54.9777,-6.11,11.16,G03272
38464169,54.9868,-10.3587,9.99,G03272
38465128,55.1327,-9.586,11.3,G03272
38465962,55.0825,-6.0521,9.7,G03272
38466210,55.2523,-6.8987,11.08,G03272
38471111,55.2125,-8.8617,8.95,G03272
38471278,55.1536,-9.5737,11.39,G03272
38472328,55.3554,-9.5685,11.01,G03272
38472516,55.2999,-8.606,11.5,G03272
38473172,55.4739,-5.9382,9.3,G03126;G03272
38503445,55.4683,-10.6993,7.55,G03272;G03227
38503479,55.4514,-10.8671,8.87,G03272
38504865,55.5642,-6.9076,10.94,G03272
38505535,55.6877,-7.7438,10.94,G03272
38505541,55.6335,-7.7706,10.9,G03272
38506802,55.796,-10.4217,11.18,G03272
38511610,55.8468,-8.3283,11.33,G03272;G03202;G03226;G03052;20SECONDTARGET
38512140,55.8614,-6.2512,11.15,G03272
38512212,55.8112,-6.0028,11.13,G03272
38512550,55.8992,-7.1214,11.06,G03272
38514236,56.0437,-9.6578,11.5,G03272
38539647,56.103,-6.565,11.35,G03272
38539802,56.0927,-5.8773,11.07,G03272
38540334,56.18,-8.0381,9.18,G03272
38540905,56.1524,-10.3357,11.05,G03272
38542022,56.3123,-8.7678,11.12,G03272
38542085,56.3507,-8.4234,10.84,G03272
38542336,56.3135,-7.2322,9.32,G03272
38542715,56.4776,-6.061,10.01,G03272
38575081,56.3891,-7.6345,9.53,G03272
38576563,56.5983,-10.0398,9.92,G03272
38576735,56.5775,-9.2698,11.27,G03272
38578246,56.6398,-8.3148,11.42,G03272
38588566,56.7242,-10.3967,10.42,G03272
38588909,56.8258,-8.9554,9.62,G03272
38588934,56.7959,-8.8597,11.41,G03272
38589379,56.7513,-7.1079,10.84,G03272
38590799,56.8941,-10.4093,10.98,G03272
38613500,57.1377,-6.3347,8.12,G03272
38613628,57.1496,-6.5479,10.81,G03272
38613715,57.1595,-6.6979,10.9,G03272;G03219
38613798,57.1624,-6.8156,7.44,G03272
38614473,57.1213,-8.0931,10.84,G03272
38615310,57.1839,-9.6844,10.99,G03272
38628119,57.26,-7.5545,10.12,G03272
38628317,57.2611,-6.9482,11.33,G03272
38628502,57.2743,-6.2602,11.38,G03272
38629186,57.373,-8.234,8.0,G03272
38630581,57.509,-9.83,10.56,G03272
38674666,57.5913,-9.1958,11.21,G03272
38676833,57.7826,-9.8321,10.86,G03272
38677272,57.8088,-8.0561,11.1,G03272
38677349,57.7994,-7.6933,11.14,G03272
38677369,57.7813,-7.5917,10.57,G03272
38678486,57.8587,-8.9035,9.5,G03272
38688785,58.152,-7.0227,10.69,G03272
38688806,58.153,-7.1218,11.19,G03272
38693643,58.2094,-8.863,10.98,G03272
38693967,58.294,-7.4642,9.7,G03272
38694344,58.2471,-5.8657,10.78,G03272
38694382,58.3603,-6.1034,10.69,G03272
38694815,58.323,-7.9683,11.12,G03272
401925998,57.3092,-4.4249,10.03,G03272
401928085,57.4063,-3.7639,11.36,G03272
401928257,57.524,-4.509,10.43,G03272
401928759,57.5936,-5.1276,11.49,G03272
401928839,57.6028,-4.758,9.43,G03272
401943993,57.5698,-3.3342,11.18,G03272
401967017,57.8253,-1.8505,10.98,G03272
401968779,57.9275,-5.0427,9.86,G03272
401969376,58.0321,-4.2771,11.01,G03272
401969686,58.1058,-2.9885,10.49,G03272
406476417,50.5026,-12.5659,11.22,G03272
423441833,51.2081,-12.1333,10.49,G03272
425158108,58.3852,-3.9723,9.11,G03272
425158319,58.4421,-4.8028,11.44,G03272
425161769,58.7523,-5.2108,10.32,G03272
439910759,45.9587,-2.4066,11.42,G03272
439913115,46.1764,-1.9584,9.59,G03272
439913218,46.1459,-2.4558,10.18,G03272
439914614,46.2707,-2.2166,11.0,G03272
439915469,46.4457,-1.692,10.04,G03272
439915553,46.4343,-2.1419,10.7,G03272
439916699,46.5313,-3.8041,10.86,G03272
439918109,46.609,-3.2565,9.38,G03272
441518704,49.0119,-12.021,10.29,G03272
441521031,49.3387,-12.1251,10.87,G03272
453821207,52.7125,0.3064,11.3,G03272
453830364,56.6815,0.4067,9.71,G03272
457141227,55.3205,0.3972,11.32,G03272
457141360,55.3721,0.4689,11.45,G03272
457141372,55.4805,0.5416,9.93,G03272
457160329,55.5393,0.3382,11.46,G03272
49785971,46.8208,-5.0432,10.43,G03272
49786002,46.7035,-4.8086,8.56,G03272
49787943,46.8351,-4.4309,11.23,G03272
49788397,47.0232,-5.0612,11.44,G03272
49788427,46.9744,-4.8903,10.58,G03272
49799079,47.1489,-4.6352,11.36,G03272
49799234,47.0984,-5.5481,10.97,G03272
49799957,47.2662,-2.5351,11.36,G03272
49800890,47.3711,-1.6066,10.91,G03272
49801546,47.3228,-5.0106,10.47,G03272
49817705,47.4829,-4.9917,10.93,G03272
49817795,47.501,-4.5871,10.79,G03272
49818451,47.5381,-1.5025,11.0,G03272
49819339,47.5671,-2.3496,10.47,G03272
49820294,47.7704,-4.6118,10.86,G03272
49820378,47.735,-4.1631,10.17,G03272
49820539,47.7018,-3.3704,11.29,G03272
49820815,47.7531,-2.08,11.28,G03272
49820847,47.7866,-1.9185,11.4,G03272
49820944,47.7611,-1.4935,10.77,G03272
49822101,47.896,-3.8593,11.3,G03272
49822175,47.9038,-4.2791,10.86,G03272;G03274
49822248,47.8063,-4.7181,11.43,G03272
49822752,47.9176,-4.7388,11.13,G03272
49843713,48.0366,-2.4154,11.31,G03272
49845911,48.3524,-1.1515,9.87,G03272
49845947,48.2783,-1.3331,11.03,G03272
49869520,48.479,-4.5197,8.36,G03126;G03272
49869666,48.4683,-3.6768,11.46,G03272
49871836,48.6807,-5.6717,10.84,G03272
49872189,48.6431,-3.7108,9.06,G03272
49900280,48.7606,-4.5469,10.71,G03272
49900646,48.8712,-5.1864,10.3,G03272
49901335,48.8734,-1.6958,10.67,G03272
49906377,49.0837,-5.3958,11.31,G03272
49906468,49.0265,-5.8547,9.29,G03272
49906966,49.1916,-3.2459,10.47,G03272
49907420,49.2125,-0.9435,11.26,G03272
49908229,49.3103,-2.6189,11.35,G03272
49932951,49.2926,-5.0689,11.4,G03272
55406006,58.4625,-9.176,9.86,G03272
55406116,58.4762,-8.6689,10.97,G03272
55406341,58.5311,-7.6234,11.21,G03272
55406666,58.5044,-6.2374,10.62,G03272
55440009,58.6477,-6.823,7.6,G03126;G03227;G03272
55440076,58.5975,-7.1013,10.55,G03272
55440374,58.6477,-8.4467,10.94,G03272
55441592,58.6873,-9.6849,9.36,G03272
55441809,58.6728,-8.6898,9.24,G03272
55489269,58.9943,-6.9516,11.14,G03272
55875950,49.7539,-12.0068,11.5,G03272
55892737,50.0571,-12.1582,10.95,G03272
55894730,50.4365,-11.9597,11.2,G03272
55894811,50.3725,-12.4034,10.09,G03272
94943739,51.5373,-12.1214,11.48,G03272
94943743,51.5122,-12.1482,11.43,G03272
9805220,47.7726,-5.9667,11.1,G03272
9843227,48.0311,-7.3713,11.09,G03272
9845513,48.3018,-7.4381,10.89,G03272
9846837,48.4394,-9.4058,11.48,G03272
9846866,48.3663,-9.2366,10.29,G03272
9846883,48.4256,-9.1727,10.32,G03272
9857693,48.4256,-6.861,10.51,G03272
9859329,48.6299,-10.2407,10.81,G03272
9859954,48.6291,-7.044,10.44,G03272
9885271,48.8014,-7.7982,11.23,G03272
9885281,48.8022,-7.8549,9.81,G03272
9886205,48.8372,-10.9219,10.93,G03272
9886688,48.8824,-8.1366,9.8,G03272
9887095,48.8836,-5.9993,9.32,G03272
9887126,48.9629,-5.9813,11.49,G03272
9887569,48.9645,-8.3711,10.75,G03272
9887693,49.047,-8.9958,10.21,G03272
9887792,49.0419,-9.4647,10.81,G03272
9899799,49.0739,-9.9898,11.49,G03272
9899979,49.1048,-9.114,11.18,G03272
9900219,49.1627,-7.924,10.48,G03272
9901081,49.2716,-8.3495,10.79,G03272
9901799,49.3631,-11.3389,10.73,G03272
9902053,49.3374,-9.8797,10.15,G03272
9902419,49.3706,-7.7661,10.15,G03272
9902958,49.5109,-6.8076,11.0,G03272
9903175,49.5151,-7.9901,11.14,G03272
9904361,49.6052,-9.3129,9.44,G03272
9904658,49.5907,-7.6421,11.34,G03272
9904741,49.6103,-7.2165,11.46,G03272
9904971,49.653,-6.1655,11.49,G03272
9939881,49.7392,-8.2524,10.43,G03272
9940019,49.7158,-9.0291,11.38,G03272
9940356,49.7153,-10.9339,9.93,G03272
9941048,49.8227,-8.8901,11.32,G03272
9941382,49.8781,-7.2359,9.12,G03272
9941853,49.9963,-7.1126,11.01,G03272
9941937,49.9961,-7.447,11.37,G03272;G03219
9941952,49.9629,-7.5226,11.28,G03272
9942643,49.9582,-11.3809,11.3,G03272;G03212
9942869,50.037,-11.2471,10.34,G03272
9942999,50.1009,-10.4832,10.08,G03272
9943271,50.0466,-8.8744,11.16,G03272
9943486,50.1302,-7.6844,10.8,G03272;G03274
9943724,50.05,-6.3473,10.52,G03272
9943859,50.1895,-6.2159,10.5,G03272
9943898,50.1751,-6.4164,10.95,G03272
9944320,50.1523,-8.7028,10.43,G03272
9944362,50.2376,-8.9653,9.13,G03272
9944443,50.2468,-9.339,10.85,G03272
9945183,50.3441,-10.285,11.29,G03272
9945192,50.3716,-10.2553,11.48,G03272
9963431,50.3052,-9.1751,11.49,G03272
9964140,50.4474,-6.6737,9.24,G03272;G03226;G03228;20SECONDTARGET
9964399,50.455,-8.1026,9.15,G03272
9964897,50.4571,-10.8717,10.73,G03272
9965907,50.5615,-7.1348,9.62,G03272
9966218,50.6423,-6.4028,9.18,G03272
9966622,50.7151,-8.6295,11.29,G03126;G03272
9966743,50.7352,-9.3953,11.5,G03272
9967021,50.7269,-11.055,11.13,G03272
9967043,50.734,-11.1692,11.05,G03272
9967151,50.7158,-11.8119,9.96,G03272
9967503,50.7995,-10.2852,10.4,G03272
9967710,50.7691,-9.1092,8.7,G03272
9967828,50.7825,-8.4383,10.37,G03272
9967858,50.8137,-8.2678,11.04,G03272
9968310,50.908,-6.0103,8.74,G03272
9968922,50.921,-9.49,11.19,G03272
9969032,50.998,-10.2647,11.09,G03272
255801030,50.1237,0.4866,10.45,G03272
255802063,50.0756,5.2842,11.14,G03272
256775147,50.6848,1.4255,10.95,G03272
256775694,50.7698,3.8675,10.53,G03272
256775725,50.7275,4.0117,11.39,G03272
258826397,44.5047,3.7973,10.8,G03272
274036012,48.4796,3.615,10.78,G03272
274037712,48.6099,3.1347,10.95,G03272
274038272,48.5914,5.2001,11.29,G03272
274038542,48.6305,5.7417,9.62,G03272
274038906,48.721,4.3484,11.2,G03272
274060369,48.7013,0.8142,9.3,G03272
274060507,48.6609,0.2379,10.35,G03272
274060801,48.7719,1.0382,9.57,G03272
274061498,48.7824,2.6987,11.3,G03272
274061568,48.7748,2.8286,10.76,G03272
274061781,48.8389,3.2909,10.4,G03272
274062328,48.7932,4.4195,10.3,G03272
274063641,48.975,5.0785,11.18,G03272
274063810,48.9248,4.7621,10.6,G03272
274066381,49.3879,0.3051,10.7,G03272
274087758,49.4822,5.3842,10.74,G03272
274088676,49.4748,1.4721,11.37,G03272
274133942,49.7184,5.37,10.31,G03272
274134562,49.8178,3.0981,11.08,G03272
274134753,49.7384,2.3031,8.45,G03272
274134809,49.7665,2.0952,10.79,G03272
274135021,49.7191,1.2438,9.54,G03272
274135220,49.8003,0.4986,11.31,G03272
274135712,51.6118,1.5751,10.77,G03272
274135714,51.5209,1.577,11.43,G03272
274136476,51.5546,4.2035,11.11,G03272
274148825,53.708,2.3223,11.31,G03272
274149865,53.7637,4.361,11.48,G03272
274150793,53.8301,5.7251,10.82,G03272
274194927,54.0284,1.9338,11.22,G03272
274195096,54.032,2.4993,10.04,G03272
274195248,54.0365,3.1168,8.66,G03272
274195379,54.037,3.6578,10.81,G03272
274196052,54.0743,5.8674,10.96,G03272
274196278,54.0504,5.0132,10.82,G03272
274196659,54.1018,3.6426,11.05,G03272
274196829,54.1548,2.9041,9.36,G03272
274212164,54.4437,4.5411,11.36,G03272
293115795,49.0144,3.396,8.53,G03272
293115821,49.067,3.1927,10.22,G03272
293143424,49.1885,1.4222,11.19,G03272
293161419,51.3134,1.4996,10.3,G03272
293161994,51.3594,4.5477,11.34,G03272
299550578,53.6379,1.4883,11.24,G03272
299550784,53.6221,2.6005,11.29,G03272
299551344,53.5708,5.4915,11.47,G03272
299551413,53.6557,5.8501,11.13,G03272
299551887,54.6572,3.8265,10.79,G03272
299552087,54.7107,2.8482,9.08,G03272
299552268,54.7276,1.932,10.43,G03272;G03212
299552329,54.6856,1.6136,11.47,G03272
302768843,50.6258,1.6527,11.03,G03272
302769137,50.8154,6.0002,11.17,G03272
302769704,50.7965,2.49,8.75,G03272
302769751,50.8971,2.2107,10.01,G03272
303414428,50.4302,12.1009,8.83,G03272
303472161,50.8728,12.204,10.3,G03272
303506010,51.2929,12.3231,11.08,G03272
303506128,51.382,11.9444,10.95,G03272
307402229,47.365,11.2842,11.45,G03272
307403628,47.4707,7.9712,10.95,G03272
307403860,47.3868,7.2903,10.49,G03272
311092148,54.1709,3.4881,11.03,G03272;G03226;G03274
311093009,54.8005,6.4381,11.35,G03272
311127588,54.7957,7.9986,10.89,G03272;G03274
311149203,54.6001,5.2918,10.41,G03272
311183180,55.0321,5.8746,9.11,G03272
311183312,55.1172,5.3731,11.31,G03272
311183466,55.0941,4.7331,10.68,G03272
311183987,55.0208,2.7466,11.32,G03272
314804163,52.1603,2.6652,10.86,G03272
314804906,52.2687,1.6689,10.25,G03272
314804969,52.3292,1.9742,9.68,G03272
314805119,52.2844,2.7228,11.44,G03272
314806118,52.4356,3.9276,10.25,G03272
314807263,52.5836,2.5363,11.43,G03272
314824175,52.5538,4.624,10.86,G03272
328232251,45.6546,4.841,10.22,G03272
328232390,45.6869,4.2584,10.23,G03272
328233288,45.6677,0.7121,10.95,G03272
328252893,45.9782,5.2411,10.82,G03272
328253251,45.965,3.8663,10.67,G03272
328253816,45.9268,1.8302,10.39,G03272
328254890,46.0865,2.4361,10.6,G03272
328254998,46.0756,2.848,11.14,G03272
328255670,46.0089,5.3983,11.25,G03272
328255681,46.0968,5.4216,10.94,G03272
328298559,46.2061,4.2456,11.46,G03272
328300036,46.3171,1.2012,11.47,G03272
328300647,46.2841,3.4249,11.31,G03272
328301242,46.2545,5.0783,10.23,G03272
328301471,46.262,6.1222,9.84,G03272
328301505,46.4198,5.9612,11.33,G03272
328321156,46.3478,1.6357,11.17,G03272
328321416,46.3857,0.6079,11.31,G03272
328321815,46.5596,1.3539,11.35,G03272
328323594,46.6475,4.006,10.52,G03272
328324098,46.6137,1.9598,7.62,G03272;G03227
328348114,46.7269,0.1638,10.4,G03272
328348636,46.7556,2.1345,9.23,G03272
328349282,46.7918,4.5411,11.49,G03272
328349443,46.7794,5.2011,11.35,G03272
328349539,46.779,5.5984,10.74,G03272
328349555,46.7719,5.6603,11.38,G03272
328350051,46.8522,4.2619,11.13,G03272
328377813,46.9862,2.7043,11.01,G03272
328378234,46.9804,4.2968,11.27,G03272
328379980,47.1726,1.0167,9.65,G03272
328380244,47.233,0.1448,10.43,G03272
328399623,47.2393,6.0818,11.08,G03272
328399905,47.312,4.8427,11.09,G03272
328400348,47.3701,3.0212,10.21,G03272
328401614,47.4403,2.3457,11.49,G03272
328401784,47.473,3.027,9.99,G03272
328426107,47.5065,5.7697,11.48,G03272
328428160,47.6339,2.5569,9.68,G03272
328428222,47.6272,2.4635,9.52,G03272
328430223,47.7548,1.2721,10.4,G03272
328430258,47.6844,1.3257,10.7,G03272
328432153,47.764,4.6362,10.92,G03272
328465338,47.9598,5.1235,11.45,G03272
328465425,47.9736,5.4467,11.15,G03272
328465904,48.3556,4.7753,10.67,G03250;G03227;G03272;G03228;G03226;G03274;20SECONDTARGET
328466210,48.3783,3.5011,10.09,G03272
328466429,48.3387,2.5767,10.78,G03272
328466836,48.2959,0.9386,9.67,G03272
328466859,48.2973,0.8814,11.42,G03272
336587045,50.1238,10.1951,10.94,G03272
336587047,50.0922,10.1859,11.5,G03272
336587521,50.123,8.4545,8.52,G03227;G03272
337219867,47.7556,9.9895,9.06,G03272
337220511,50.2585,7.1503,10.86,G03272
337220530,50.27,7.2308,10.95,G03272
337220842,50.1904,8.6903,9.28,G03272
337220922,50.1559,9.0332,7.8,G03272;G03227
343813545,49.842,3.3707,4.22,G03272;G03205;G03156;G03227;G03182;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
343813733,49.8466,2.2615,11.15,G03272
343813806,49.9068,1.7299,9.52,G03272
343813863,49.8688,1.4198,10.86,G03272
343814578,50.0264,2.8364,9.06,G03272
343814847,50.0701,4.3846,11.07,G03272
343827952,50.2039,0.676,11.26,G03272
343828060,50.3102,1.1952,10.81,G03272
343837938,50.362,3.2974,9.88,G03272
343838093,50.3713,2.5347,10.21,G03272
343838306,50.3557,1.5798,10.4,G03272
343838320,50.3574,1.4973,9.29,G03272
343838744,52.0985,0.8674,11.27,G03272
343839666,52.0939,5.3999,9.48,G03272
345393001,49.7502,10.7928,10.44,G03272
345393013,49.7048,10.7318,9.92,G03272
345394432,49.9762,7.7785,11.37,G03272
345394625,49.9634,8.7184,10.67,G03272
347006603,43.9893,5.8048,11.27,G03272
347021595,44.0723,3.9314,11.45,G03272
347021645,44.1352,4.1941,11.32,G03272
347022062,44.2102,5.9789,11.39,G03272
347547903,44.87,2.0915,11.49,G03272
347548059,44.8179,1.6344,11.34,G03272
347550757,44.9389,5.0422,11.5,G03272
347553235,45.0223,0.9897,10.77,G03272
347553304,45.1056,0.8122,10.3,G03272
347570964,45.1413,0.3595,9.59,G03272
347571878,45.1628,4.9438,10.85,G03272
347571906,45.2274,5.1034,11.41,G03272
