TICID,RA,Dec,Tmag,Keywords
448894745,66.7442,2.0048,11.41,G03272
448894833,66.6636,3.0476,8.6,G03251
448938615,66.9715,0.8238,8.82,G03251
448938672,66.994,1.346,11.09,G03272
448938732,66.8706,2.0791,11.0,G03272
448938779,66.8297,2.8507,9.93,G03272
448940514,66.9488,2.2148,11.47,G03272
449000307,67.237,1.0496,10.31,G03251
449000420,67.2097,2.3713,7.56,G03251
449002272,67.0498,1.5676,11.17,G03272
449049770,67.3471,0.1847,10.93,G03272
449050021,67.3899,2.4129,10.29,G03272
449051712,67.4601,0.2181,11.39,G03272
449098466,67.5702,0.9795,9.05,G03272
449098554,67.6783,1.7692,12.05,G03212
449100226,67.6874,0.1129,8.22,G03255
449100261,67.5722,0.5605,10.9,G03212
449144692,67.7376,0.4641,10.99,G03251
449144801,67.9079,0.342,12.37,G03274
449146661,67.8602,1.0973,11.76,G03052
449146833,67.8376,2.746,9.14,G03272
449146897,67.9608,2.7386,11.23,G03272
452769235,68.0973,1.2948,11.22,G03272
452769504,68.1872,2.0723,10.01,G03272
452782926,68.2302,0.1091,11.99,G03274
452782927,68.2305,0.1077,11.18,G03274
452783021,68.4372,0.3405,8.68,G03251
452783043,68.3408,0.3897,11.4,G03272
452786178,68.4916,1.7164,9.79,G03251
452786684,68.5483,0.1438,11.19,G03272
452786815,68.6119,0.4064,6.62,G03035;G03251;20SECONDTARGET
452787221,68.5777,1.672,10.26,G03272
452787755,68.6762,3.3391,11.37,G03272
452790836,68.8767,0.7957,10.91,G03272
452791160,68.8586,1.8486,11.33,G03272
452791424,68.8544,2.6858,11.03,G03272
454113982,64.1599,2.2605,9.76,G03272
454114329,64.2187,1.09,15.98,G03012
454114436,64.2161,0.7171,10.65,G03272
454114613,64.1822,0.101,12.74,G03052
454114679,64.2838,0.2919,9.49,G03272
454114869,64.302,0.9185,8.76,G03255
454117442,64.4143,2.3184,13.94,G03052
454117625,64.4641,1.6537,10.21,G03272
454117673,64.3694,1.472,10.51,G03272
454118026,64.4571,0.1959,10.88,G03272
454118096,64.5625,0.2268,7.97,G03251
454118296,64.5691,0.95,11.41,G03272
454118410,64.5376,1.2798,11.29,G03272
454118442,64.5946,1.3943,10.44,G03251
454118729,64.5035,2.2934,13.32,G03274
454121042,64.6095,2.3177,9.93,G03251
454121132,64.7192,2.0106,10.97,G03272
454121235,64.6636,1.7025,11.06,G03272
454121326,64.7144,1.393,10.25,G03272;G03052
454121363,64.6128,1.2708,12.68,G03274
454121364,64.6232,1.2729,8.09,G03166
454140839,64.7644,1.589,13.31,G03166
454141024,64.7674,2.1318,10.01,G03272
454143243,64.9635,2.6424,11.26,G03272
454143370,64.9283,2.2326,13.03,G03274
454144077,65.0071,0.2981,10.75,G03251
454144273,64.9701,0.9594,10.68,G03251
454144508,65.0129,1.7702,12.02,G03212
454144619,64.9839,2.143,11.27,G03272
454144754,65.0163,2.5925,10.48,G03251
454146913,65.1066,2.1531,10.38,G03272
454147106,65.1453,1.3447,12.71,G03221;20SECONDTARGET
454147367,65.1604,0.3315,11.73,G03212
454148247,65.2067,2.8318,10.54,G03272
454150332,65.4431,2.3893,6.41,G03251
454150338,65.4185,2.357,11.19,G03272
454150571,65.3372,1.535,10.86,G03251
454151629,65.4648,2.2824,10.89,G03251
454151801,65.5473,2.852,11.01,G03272
454154667,65.7381,0.712,9.87,G03272
454154704,65.6854,0.863,10.6,G03272
454155030,65.703,2.0228,10.34,G03272
454157526,65.8555,1.7935,10.11,G03251
454157853,65.8471,0.602,9.98,G03272
454158054,66.0401,0.2705,8.76,G03251
454158514,65.9986,1.9717,9.64,G03272
455036520,69.0204,2.7987,9.31,G03166
457193056,71.7446,3.3073,10.71,G03251
457193080,71.7884,3.2325,10.58,G03272
457193618,71.7576,1.936,11.01,G03255
457193714,71.6824,1.6475,9.71,G03251
457193919,71.707,1.1509,12.27,G03052
457194233,71.7547,0.3639,9.67,G03251
457195191,71.7979,2.161,9.56,G03272
457198577,71.9188,1.7538,11.14,G03272
457198995,72.0243,0.6757,7.06,G03251
457199450,72.068,0.707,9.55,G03251
459944057,71.0749,3.4255,11.61,G03254;G03102
459944322,71.0235,2.6932,10.03,G03272
459944426,71.0366,2.3353,10.9,G03272
459945213,71.0533,0.1418,9.65,G03272
459945676,71.1674,1.2525,12.24,G03274
459945910,71.182,1.9458,9.32,G03251
459946012,71.1526,2.1754,11.04,G03272
459946416,71.1786,3.2081,8.02,G03251
459953656,71.224,2.1566,11.44,G03272
459954732,71.405,0.9758,10.39,G03272
459960565,71.5189,3.0896,8.0,G03255
459960597,71.459,3.0243,8.8,G03255;G03252
459960698,71.5493,2.7601,11.32,G03252
459961045,71.4873,1.886,11.44,G03272
459961453,71.442,0.8374,10.69,G03272
459961600,71.4615,0.3878,9.78,G03251
464752919,60.4007,1.6007,9.36,G03272
464753735,60.4831,2.3351,10.54,G03272
464771787,60.7537,2.2387,11.07,G03272
464773942,60.7897,0.5224,9.47,G03251
464775503,61.1266,0.2435,7.64,G03227
464775763,61.1511,1.3139,9.21,G03272
464775793,61.242,1.446,11.48,G03272
464777873,61.2645,1.6066,10.54,G03272
464778290,61.4158,0.592,10.5,G03272
464778415,61.4281,1.1285,9.84,G03272
464778535,61.4044,1.6773,12.75,G03274
464780995,61.6372,0.121,10.79,G03272
464781158,61.7093,0.8886,11.24,G03272;G03052
464781371,61.6733,1.6834,7.35,G03255;G03251
464781450,61.6447,2.0619,12.6,G03052
464797195,61.7437,1.863,8.95,G03251
464797416,61.7492,0.8788,17.88,G03071
464797533,61.7693,0.4042,10.76,G03272
464797601,61.7976,0.1198,10.43,G03272
464797808,61.9652,0.7929,14.4,G03166
464798111,61.8918,2.2107,11.34,G03272
464800120,62.057,1.3925,12.19,G03052
464800158,61.9989,1.2234,8.83,G03251
464800579,62.1746,0.7826,7.53,G03251
464803770,70.275,0.5944,10.16,G03272
464804595,70.3976,1.9549,10.61,G03272
464806938,70.5573,3.7045,10.17,G03272
464807046,70.4787,3.4182,10.76,G03251
464807201,70.5572,2.9899,7.1,G03255
464807862,70.5151,0.8867,9.19,G03272
464807951,70.4918,0.5934,12.33,G03052
464808954,70.6244,2.3659,9.99,G03272
464809075,70.6381,2.7348,11.33,G03251
524322754,68.6328,1.3262,11.77,G03166
524517331,71.4725,1.2736,12.27,G03166
55896815,68.5483,-8.2313,3.28,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55934583,68.559,-6.838,4.86,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55934767,68.5561,-6.2205,10.26,G03272
55934889,68.7705,-6.0243,15.9,G03207;G03124
55938253,68.8151,-6.6955,11.09,G03272;G03212
55938466,68.7979,-6.0436,13.71,G03219
55938504,68.791,-5.9397,12.07,G03166
55938542,68.9551,-6.0205,9.26,G03272
55938715,68.9862,-6.5368,8.95,G03251
55977436,69.08,-6.9034,15.23,G03207;G03124;20SECONDTARGET
55977654,69.1052,-6.1997,12.83,G03274
55978261,69.1442,-7.4861,14.22,G03219
55995556,69.3756,-7.3788,10.71,G03272
55995583,69.2628,-7.3111,13.36,G03219
55999273,69.6253,-7.9718,10.8,G03272
55999432,69.5459,-7.438,9.72,G03272
55999804,69.5377,-6.4015,13.83,G03219
55999985,69.737,-5.9963,10.01,G03272
56000236,69.7311,-6.6736,11.82,G03265;G03219
56000275,69.6273,-6.7662,10.3,G03272
56000332,69.7053,-6.8952,9.48,G03272
56029018,69.9439,-6.8825,10.66,G03272
56029248,69.9864,-7.2143,8.38,G03251
56029906,69.9779,-8.0713,10.75,G03272
56035238,70.0484,-8.0368,10.71,G03251
56036023,70.0494,-6.976,9.18,G03272
56095743,70.1853,-6.6056,10.03,G03272
56095874,70.2303,-7.0258,11.17,G03272
56096015,70.1376,-7.5232,12.25,G03226;G03274
56098790,70.3491,-7.7274,10.38,G03251
56099207,70.3276,-6.5241,9.01,G03126
56099399,70.4098,-5.8604,17.12,G03207
56099502,70.4214,-6.1913,15.22,G03221
56099838,70.4762,-7.1093,11.48,G03272
56100070,70.4312,-7.7168,9.19,G03219
56124152,70.5182,-6.002,10.31,G03272
56124165,70.5309,-5.9595,11.84,G03255
56124633,70.6454,-7.1801,10.69,G03252
56124677,70.6953,-7.2818,14.57,G03221;20SECONDTARGET
56124844,70.5998,-7.7692,10.08,G03219
56127663,70.7608,-7.8985,9.65,G03219
56127702,70.841,-7.7795,13.32,G03219
56127719,70.8177,-7.7382,10.04,G03251
56128191,70.7574,-6.4308,11.06,G03216
56128750,70.8607,-6.9316,11.08,G03272
56129023,70.9274,-7.7716,11.2,G03272
56180926,71.1853,-6.7246,12.86,G03274;G03052
56184784,71.2539,-6.0571,8.31,G03251
671756175,71.1269,-6.6028,17.53,G03207
671815690,64.845,-8.5876,17.77,G03207
671834302,63.8266,-7.6756,8.55,G03227
671876363,65.9495,-6.1357,17.63,G03207
671960529,67.2952,-4.3224,14.64,G03207;G03124;20SECONDTARGET
671971021,68.6051,-2.7248,17.46,G03207
671984769,65.65,-2.3979,17.3,G03207
671994382,66.2108,-1.1138,17.39,G03207
672314194,70.6488,-1.6971,17.36,G03207
672340819,68.6487,-0.5911,17.28,G03207
672353433,69.7826,0.4579,16.83,G03207
672746735,62.7323,-2.1377,17.43,G03207
672763452,65.1357,-1.4054,17.65,G03207
672764435,65.4621,-0.7439,17.53,G03207
672765489,64.3873,-0.9633,17.67,G03207
672786892,64.9836,0.5992,16.92,G03207
672797885,61.1379,0.1641,17.39,G03207
672840296,67.0179,0.881,16.81,G03207
672845693,69.0093,1.513,17.06,G03207
672851514,69.312,2.7254,17.6,G03207
672854879,69.0134,2.7152,12.04,G03166
672858592,66.7183,1.797,16.84,G03124
67687043,62.9517,-8.4483,10.68,G03272
67687163,63.004,-8.0499,13.54,G03254
67687505,62.9665,-6.8371,3.74,G03156;G03255;G03227;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67687706,62.9699,-5.9695,11.38,G03272
67688102,63.1264,-7.3557,10.78,G03272
67688320,63.0836,-8.1609,13.65,G03166
67717264,63.2713,-8.1375,11.4,G03272
67717491,63.2267,-7.2657,11.08,G03272
67717514,63.2329,-7.168,10.31,G03272
67718433,63.4117,-8.0257,16.14,G03207;G03124
67718526,63.3169,-8.423,11.47,G03272
67743595,63.4644,-7.5252,12.05,G03166
67744682,63.5734,-8.0835,11.17,G03272
67746502,63.7851,-8.5657,10.28,G03212;G03120
67746872,63.7275,-7.2026,11.49,G03272
67747001,63.7545,-6.8094,11.22,G03272
67772767,63.7868,-7.3158,10.93,G03278
67772871,63.8049,-7.6728,3.65,G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
67772873,63.8406,-7.6548,7.84,G03250;20SECONDTARGET
67772874,63.8415,-7.6571,9.88,G03202
67774979,64.012,-8.1126,10.56,G03272
67775183,63.9929,-7.5065,11.15,G03272
67775548,63.9969,-6.2546,10.65,G03272
67775686,64.1357,-6.041,11.27,G03272
67781512,64.225,-8.0626,11.02,G03272
67781786,64.1703,-7.1493,11.44,G03272
67781819,64.1709,-7.0347,12.2,G03274
67782527,64.3057,-7.3943,9.03,G03272
67782628,64.3757,-7.7651,11.43,G03272;G03102
67782629,64.3226,-7.7661,10.71,G03272;G03102
67808251,64.4089,-7.9999,14.62,G03279
67808682,64.4534,-6.546,11.65,G03212
67808884,64.6251,-6.0328,10.28,G03272
67808952,64.5558,-6.2594,11.79,G03166
67811472,64.6645,-8.1631,11.01,G03272
67811607,64.642,-7.614,10.26,G03272
67858530,64.8073,-6.1208,10.2,G03251
67858622,64.8167,-6.4463,14.2,G03219
67858902,64.7612,-7.4229,7.77,G03251
67858909,64.8649,-7.4468,11.16,G03272
67858914,64.7765,-7.462,11.68,G03274
9149953,60.7454,-0.0632,8.3,G03251
9150015,60.654,-0.2704,4.91,G03255;G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
9150079,60.7042,-0.529,11.19,G03272
9150098,60.7219,-0.6195,11.01,G03272
9150307,60.7243,-1.3924,12.1,G03212
9161463,60.8801,-1.3521,10.82,G03272
9161790,60.8219,-0.1195,15.04,G03274
9162064,60.9797,-0.7196,8.89,G03251
9162438,60.9527,-2.0028,8.71,G03251
9162493,60.9814,-2.2086,11.37,G03272
9172384,61.9959,-5.8706,10.71,G03272
9172825,61.9872,-4.144,10.3,G03272
9173396,62.0014,-2.1592,10.85,G03272
9174277,62.1765,-0.8203,10.31,G03272
9174332,62.1393,-0.9998,11.05,G03272
9175649,62.1463,-5.5331,11.2,G03272
9175669,62.1363,-5.6282,10.18,G03251
9175760,62.3135,-5.9579,11.18,G03272
9175816,62.2278,-5.7002,11.06,G03272
9176012,62.3128,-4.9604,9.95,G03255;G03252
9234415,62.2711,-1.5156,10.67,G03272
9234718,62.2797,-0.5247,9.64,G03272
9234975,62.3659,-0.128,10.36,G03251
9235875,62.414,-3.4109,9.42,G03251
9236021,62.4011,-3.9414,10.85,G03272
9237081,62.4894,-4.1469,16.7,G03207
9261780,62.4577,-0.3283,9.36,G03272
9263764,62.5733,-3.1385,9.33,G03255
9264254,62.6126,-3.9364,8.42,G03251
9264836,62.6859,-4.8757,6.79,G03251
9266258,62.7678,-4.3198,10.11,G03272
9266373,62.7725,-4.0964,10.45,G03272
9266461,62.7591,-3.9737,15.76,G03207;G03124;20SECONDTARGET
9266806,62.7965,-3.3721,8.9,G03272
9267269,62.7086,-2.6653,11.45,G03272;G03274
9267794,62.7194,-1.7517,10.24,G03272
9268193,62.7111,-1.132,9.58,G03251
9268360,62.7924,-0.8134,14.14,G03221;20SECONDTARGET
9270044,72.316,-7.2757,8.91,G03255
9270100,72.3227,-7.369,8.35,G03272
9295885,72.5342,-6.6093,9.63,G03251
9296101,72.5412,-6.0554,10.7,G03272
9343154,72.7123,-7.7513,11.11,G03272
9343527,72.7636,-6.8306,11.37,G03255
9343945,72.8151,-6.0797,9.76,G03251
9344085,72.9104,-6.4066,9.88,G03272
9344357,72.9101,-7.0944,10.96,G03251
9356644,73.0264,-6.5325,11.41,G03272
9380488,73.1856,-7.6517,8.26,G03255
9380581,73.2057,-7.4388,10.59,G03251
11193882,84.4166,-5.0911,9.34,G03272
11194011,84.484,-4.8788,10.87,G03272
11194632,84.4237,-3.9457,9.42,G03251
11195615,84.4389,-2.7369,10.08,G03251
11197303,84.3705,-0.9298,10.11,G03255
11197405,84.4719,-0.824,15.38,G03221;G03229
11197648,84.4456,-0.5714,10.26,G03255
11199304,84.5453,-1.0503,9.71,G03255;G03252
11199521,84.5219,-1.256,9.51,G03147;G03255;G03252
11201487,84.5369,-3.5285,13.46,G03052
11201915,84.5638,-4.1084,6.79,G03252
11283390,84.5604,-5.4204,9.65,G03255
11283509,84.5533,-5.6132,11.96,G03166;G03254
11284239,84.6126,-5.0448,7.36,G03252
11286076,84.6147,-2.7257,10.46,G03255
11286198,84.6865,-2.6001,3.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11286209,84.6967,-2.5946,6.85,G03186;G03223
11286754,84.6856,-2.0094,11.65,G03212
11286825,84.6278,-1.9178,16.65,G03124
11287561,84.6358,-1.0585,7.3,G03251
11289235,84.7392,-0.6027,11.74,G03052
11289354,84.7509,-0.7393,11.08,G03251
11289814,84.7693,-1.2308,8.08,G03251
11294075,84.9346,-5.049,8.28,G03272
11294988,84.8629,-3.7846,10.44,G03251
11295159,84.8798,-3.5647,5.69,G03251
11295648,84.9486,-2.9833,11.02,G03212
11357861,85.1077,-5.6999,11.31,G03272
11358568,85.0912,-4.6777,11.16,G03272
138798618,74.3222,-6.3663,10.73,G03226
138826664,74.4924,-6.2351,11.06,G03272
138827108,82.6016,0.6078,9.8,G03251
138827867,82.6307,1.7205,10.97,G03251
138827928,82.6233,1.7821,10.03,G03255
138828684,82.6248,2.7567,9.82,G03251
138855808,82.7831,3.594,13.09,G03274
138855908,82.7696,3.4524,11.35,G03251
138857646,82.7728,0.9018,11.82,G03212
138859330,82.8308,1.9443,9.8,G03272
138859394,82.891,2.0395,11.04,G03272
138899213,82.875,2.547,9.7,G03255
138899660,82.8487,3.2084,13.28,G03274;G03052
138899740,82.9013,3.3229,13.51,G03166
138900599,82.9105,4.5351,7.83,G03251
138904885,83.0371,1.6401,13.79,G03052
138905907,83.0364,0.1269,10.57,G03059
138936056,83.1331,2.1105,9.69,G03251
138936446,83.1272,2.6485,7.05,G03251
138936491,83.0566,2.7113,9.87,G03255;G03252
138939440,83.2874,5.277,8.4,G03251
138940011,83.2312,4.5131,9.3,G03272
138940788,83.2385,3.329,8.89,G03272
138941272,83.2229,2.6628,8.09,G03251;20SECONDTARGET
138941699,83.2808,2.0577,10.56,G03251
138978713,83.2903,0.9415,10.4,G03251
138979233,83.3359,1.7602,11.39,G03255
138979278,83.3598,1.8187,9.18,G03272
138979489,83.3389,2.118,13.05,G03254
213034033,74.8346,-2.4685,15.22,G03221;20SECONDTARGET
213034220,74.8994,-2.8118,10.24,G03272
213034914,74.8123,-4.4086,11.35,G03272
213035002,74.8219,-4.5963,7.97,G03251
213036333,74.9956,-4.4291,10.44,G03251
213036736,74.9497,-3.6044,8.97,G03251
213036756,74.9945,-3.5532,11.41,G03226;G03202;G03052
213037083,74.9545,-2.8252,8.82,G03251
213038303,74.9311,-0.3788,15.2,G03207;G03124
213038718,75.0629,-0.1938,7.71,G03251
213039582,75.1418,-1.9329,12.66,G03052
213040438,75.0839,-3.7584,9.61,G03251
213041193,75.0525,-5.49,10.39,G03251
213041474,75.2074,-5.7601,5.25,G03272;G03227;G03182;G03251
213041938,75.2557,-4.714,10.96,G03272
213042477,75.2379,-3.6359,9.62,G03251
213042653,75.2178,-3.2678,9.02,G03255
213043059,75.226,-2.4188,9.18,G03251
213043111,75.2147,-2.3247,11.29,G03272
213043245,75.1658,-2.066,6.03,G03251
213044245,75.1649,-0.161,9.7,G03126
213044863,75.3508,-0.8571,9.51,G03255
213046707,75.3084,-4.24,10.17,G03252
213047188,75.3725,-5.2118,8.18,G03251
213047251,75.2941,-5.3442,10.42,G03272
213047427,75.3538,-5.6954,8.32,G03251
213047744,75.5042,-5.5013,6.26,G03251
213048110,75.4824,-4.7075,12.05,G03254
213048532,75.3918,-3.8454,8.86,G03251
213048789,75.5055,-3.3719,10.44,G03272
213049140,75.4108,-2.7208,8.25,G03252
213050706,75.5417,-0.0395,11.4,G03272
213067443,75.5393,-2.5085,10.75,G03272
213067466,75.5272,-2.5602,10.75,G03272
213069348,75.6832,-5.7061,8.53,G03251
213069513,75.6498,-5.3624,11.18,G03272
213069826,75.7133,-4.6893,11.73,G03274
213070042,75.6894,-4.2101,4.86,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
213073286,75.8062,-1.6391,10.4,G03251
213075180,75.8492,-5.1356,10.37,G03272
213076683,75.9466,-3.6228,11.59,G03255
213076878,75.9269,-3.2546,10.62,G03251
213078996,76.0264,-0.6499,7.94,G03272;G03227
213079071,76.0385,-0.7905,11.19,G03272
213079647,76.0492,-1.8917,9.41,G03272
213080017,76.0273,-2.6278,9.76,G03272
213080142,76.0053,-2.8577,8.21,G03251
213102360,76.0504,-5.2248,11.35,G03272
213102400,76.0512,-5.3047,17.12,G03207
213104008,76.1741,-3.2462,11.08,G03272
213104482,76.2101,-2.342,10.61,G03272
213105429,76.2055,-0.5,10.16,G03272
213105464,76.1291,-0.4272,11.26,G03251
213105905,76.3282,-0.291,11.58,G03166
213106170,76.2554,-0.759,9.91,G03255
213107104,76.2778,-2.4134,9.87,G03272
213107751,76.2898,-3.6407,11.5,G03255
213107996,76.2841,-4.1857,11.49,G03272
213143192,76.396,-4.3207,9.42,G03255
213143496,76.4611,-3.6924,11.44,G03272
213143785,76.4421,-3.1056,8.14,G03251
220044948,83.4353,1.9445,9.21,G03174;G03126;G03228;G03202;20SECONDTARGET
220046598,83.4162,3.8203,10.64,G03272
220050814,83.6305,3.8744,12.25,G03166
220053376,83.6136,0.9263,11.67,G03255
220053411,83.5523,0.8719,10.11,G03255
220053495,83.6321,0.7677,10.18,G03251
220054871,83.7256,0.9549,8.48,G03251
220057126,83.7242,3.4903,11.18,G03272
220064505,83.8477,0.2392,9.65,G03255;G03252
220065604,83.8892,1.1766,10.29,G03272
220066759,83.9824,2.4888,10.42,G03255
220073982,84.1028,1.7869,9.9,G03252;20SECONDTARGET
220074596,84.0981,1.0122,9.95,G03251
220075774,84.19,0.4924,12.39,G03052
220077686,84.1744,2.6865,8.64,G03251
220078297,84.1366,3.3816,9.98,G03251
220078662,84.1801,3.7749,13.28,G03052
231304231,78.2671,-6.3025,10.29,G03251
231304754,78.493,-6.619,9.2,G03272
231312145,78.788,-6.8063,7.32,G03251
24348121,79.1947,-6.7892,9.64,G03255
24348234,79.152,-6.5892,9.49,G03255
244205885,73.1596,-0.9963,11.36,G03272
244207010,73.2701,-1.2759,7.91,G03255
244210513,73.3926,-2.4864,11.17,G03251
244211060,73.4336,-1.3257,10.07,G03251
244211691,73.4474,0.0114,11.3,G03272
244212283,73.5329,-1.1614,8.99,G03251
244215667,73.6375,-3.1511,10.3,G03251
244215777,73.673,-2.8969,8.83,G03251
244216081,73.6718,-2.2948,11.85,G03255
244216116,73.6075,-2.2126,12.08,G03052
244217040,73.6097,-0.1969,9.54,G03251
244217098,73.6138,-0.0818,10.17,G03251
244218175,73.828,-1.9044,11.42,G03272
244218533,73.7821,-2.7172,9.46,G03251
244218880,73.7902,-3.4245,11.36,G03052
244218895,73.7955,-3.4628,9.48,G03251
244219446,73.7635,-4.6429,11.2,G03251
244219506,73.7447,-4.8188,10.46,G03272
244241273,73.9081,-3.8345,9.93,G03272
244241378,73.8467,-3.5687,10.35,G03252
244242737,73.9467,-0.6197,9.39,G03255
244243697,74.0582,-1.3132,10.78,G03251
244243882,73.9554,-1.6332,10.52,G03272
244244694,74.0287,-3.2421,11.66,G03255
244245070,73.9693,-4.1548,11.19,G03272
244246176,74.1187,-5.1666,8.81,G03255
244246662,74.1711,-4.1265,10.48,G03272
244247384,74.1159,-2.5861,10.66,G03272
244248443,74.079,-0.3582,10.46,G03272
244248652,74.1621,0.0226,10.38,G03251
244249012,74.2673,-0.5609,10.8,G03272
244251576,74.4175,-5.7486,8.83,G03251
244252407,74.3935,-4.0248,9.41,G03251
244252435,74.3772,-3.9505,11.05,G03052
244252783,74.4308,-3.2314,9.39,G03251
244252827,74.3598,-3.1437,10.35,G03272
244253269,74.4001,-2.104,13.69,G03274
244253410,74.3732,-1.8076,12.43,G03274
244253760,74.3214,-1.0674,5.83,G03251
244253802,74.4031,-0.9835,10.78,G03272
244254037,74.354,-0.5655,11.19,G03166
244254049,74.3716,-0.5504,9.86,G03251
244254978,74.4939,-1.1313,11.3,G03272
244255799,74.4774,-2.8519,11.13,G03272
244256833,74.4936,-5.1058,11.85,G03274
244256898,74.5492,-5.2517,9.33,G03255;G03252
244256988,74.4858,-5.4125,10.75,G03272
244257153,74.4836,-5.7732,10.62,G03251
244257293,74.6133,-5.8059,9.45,G03251
244257815,74.6538,-4.5593,8.04,G03252
244258171,74.6097,-3.7326,6.51,G03251
244277942,74.5923,-1.4575,11.31,G03272
244278394,74.5566,-0.5557,8.68,G03255;G03251
244279537,74.7117,-1.5497,11.62,G03255;G03251
244279554,74.7873,-1.5757,11.3,G03255
244279595,74.6915,-1.6487,9.21,G03251
244279745,74.7499,-1.9885,10.01,G03255
244279958,74.7883,-2.4048,12.66,G03254
244280545,74.7466,-3.6422,11.09,G03272
244280887,74.6866,-4.376,11.31,G03272
244281413,74.7005,-5.6327,11.52,G03052
24446378,79.7864,-6.7222,9.67,G03272
24457113,79.9208,-6.1154,9.78,G03255
24522623,80.2687,-6.4863,9.99,G03255
24569036,80.3951,-5.9918,9.8,G03272
24604223,80.653,-6.5736,10.75,G03212
24663908,81.0018,-6.0672,16.8,G03207
24664007,81.0159,-6.1996,10.99,G03251
24721850,81.3304,-6.4355,16.74,G03207;G03124
24722438,81.4709,-6.3628,6.98,G03227;G03251
24775137,81.5587,-6.1083,11.44,G03272
248394809,76.5443,-2.9691,10.59,G03272
248394876,76.5382,-3.0893,9.45,G03255
248395344,76.5547,-4.1355,16.94,G03071
248395565,76.5427,-4.6271,11.14,G03272
248395718,76.5318,-4.9948,10.27,G03251
248396396,76.5966,-5.2463,10.77,G03272
248397211,76.6151,-3.3841,7.99,G03251
248398300,76.6951,-1.2079,10.99,G03272
248400677,76.7996,-3.4964,8.2,G03255;G03252
248400979,76.7445,-4.1767,9.76,G03272
248401214,76.7366,-4.6927,10.98,G03166
248401418,76.7312,-5.1658,6.8,G03251
248401672,76.7673,-5.7185,11.32,G03272
248403203,76.8953,-2.7327,9.72,G03251
248404392,76.8696,-0.5435,10.79,G03251
248404610,76.8361,-0.2899,11.43,G03272
248404929,76.8798,0.0316,10.6,G03251
248405602,77.031,-0.6084,8.83,G03251
248409489,76.962,-5.0868,2.64,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248410138,76.9988,-5.8439,10.29,G03251
248411315,77.1824,-4.4561,4.67,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
248429983,77.1569,-3.3061,6.84,G03251
248430071,77.127,-3.1405,11.49,G03272
248430121,77.1389,-3.0095,6.73,G03251
248430208,77.1333,-2.8246,6.65,G03251
248433093,77.2384,-2.7223,7.19,G03251
248433433,77.2781,-3.4188,16.55,G03071
248433966,77.2855,-4.5282,10.35,G03272
248434458,77.2336,-5.6373,11.37,G03272
248434698,77.3513,-5.7204,10.81,G03272
248434780,77.3145,-5.5574,11.79,G03188
