TICID,RA,Dec,Tmag,Keywords
64799884,309.6624,39.2842,14.13,G022198
64804337,309.6689,38.634,6.18,G022171;G022080;G022106;G022032
64926394,309.7899,35.9948,10.98,G022198
65734585,310.4762,39.518,8.02,G022161
65743584,310.4855,41.7169,5.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65930511,310.8445,37.52,13.63,G022198
66140007,311.0044,40.5041,15.52,G022077;G022028
66488952,311.3668,38.7407,15.82,G022077;G022028
66803373,311.4462,37.1694,11.16,G022198
67248420,311.8504,36.9634,12.51,G022198
67249408,311.7546,36.7809,13.15,G022198
67251066,311.8523,36.4907,5.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67252332,311.8653,36.2806,7.51,G022161
67343900,311.9982,39.2877,6.27,G022062;G022020;G022204
89761288,301.5414,35.386,7.62,G022062
90349611,301.6457,35.7406,8.09,G022062
90463198,301.8487,35.7183,7.25,G022062
90971025,301.9227,34.4229,5.97,G022020
90978655,301.8726,35.3463,10.99,G022062
91215017,302.0768,33.3057,11.81,G022252;G022056
92051598,302.654,34.8666,8.44,G022103
92059645,302.6926,33.8013,9.57,G022062;G022204
92639623,303.0777,32.0809,7.63,G022161
92645042,303.0059,32.7939,16.79,G022028
92645571,303.0951,32.8716,8.14,G022062
92776364,303.0266,34.6426,11.74,G022062
99699097,310.2077,33.8023,8.51,G022161
99896567,310.4221,35.546,6.85,G022106
125671886,317.3187,28.2923,11.68,G022061
125679830,317.3982,26.532,8.91,G022161
126170622,315.1668,29.3356,10.05,G022238
126170636,315.1603,29.3434,13.2,G022238
126170810,315.147,29.4328,8.86,G022103
126225332,315.3738,26.7315,8.4,G022161
126281373,315.4848,26.8877,9.03,G022161
126336928,315.6085,27.8074,6.75,G022062
126339921,315.6449,26.1575,7.23,G022103
126341974,315.5533,24.9609,16.65,G022028
126412988,315.7117,28.3235,7.72,G022161
126449150,315.7902,25.92,8.15,G022161
126452270,315.8741,23.9962,3.46,G022219
126550296,316.1236,29.7984,15.1,G022141
126674528,316.3926,29.6848,9.66,G022103
13470446,320.1487,28.8331,7.06,G022103
13473357,320.0388,26.6218,13.39,G022198
13493379,320.2266,25.3851,10.87,G022232
13568268,320.3931,28.5643,7.64,G022103
13574820,320.468,24.6723,8.05,G022161
13658517,320.5849,25.0742,16.43,G022077;G022028
13725513,320.9291,27.2105,13.34,G022198
13798141,320.9959,24.2742,5.4,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
14906983,321.142,26.1746,5.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
15039357,321.6095,24.8652,11.37,G022198
15100401,321.8634,25.4176,11.59,G022198
161190740,308.7786,31.0625,10.47,G022109;G022148;G022198
161631508,309.3825,31.5725,6.4,G022172
161710825,309.5544,30.4784,10.94,G022062;G022204
161715574,309.5439,31.6221,16.39,G022077;G022028
162864072,315.5617,30.522,7.93,G022161
162867502,315.6439,30.6857,8.0,G022103
163051093,315.8853,30.5938,13.13,G022057;G022158
163056068,315.9039,32.4341,13.09,G022198
163295977,316.187,34.7961,11.11,G022198
163482198,316.4836,33.2091,16.65,G022141
1944066506,309.1156,23.8396,17.14,G022141
1951099407,317.2782,23.6278,17.54,G022077
1951393849,311.2779,23.6591,16.6,G022077
1951845946,314.769,25.3927,16.97,G022077
1952285894,314.5763,29.1922,17.09,G022077
1952570479,318.9576,31.0793,16.99,G022077
1956189341,310.0895,31.6574,17.1,G022077
1957591775,313.8761,32.0567,17.12,G022077
1957912171,316.0059,34.6101,17.65,G022141
199418549,306.9904,30.3248,13.38,G022198
2001851327,321.3517,26.1922,16.72,G022077
210308814,311.3026,20.467,13.5,G022198
224649510,312.5159,21.926,8.93,G022161
224693781,312.6165,22.8838,7.28,G022109;G022148
224694094,312.6608,22.7304,7.47,G022161
224709662,312.7614,22.2615,10.68,G022238
230447855,307.3489,30.3685,3.61,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230519171,307.495,30.5564,7.61,G022161
232821204,311.4156,30.7198,3.32,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232951587,311.9377,32.6561,15.47,G022028;G022077
236058546,312.9492,31.3142,11.09,G022084
236128069,313.3863,30.9513,8.0,G022171
236155561,313.4744,33.4381,4.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236217289,313.7405,33.764,4.74,G022219
236242634,313.78,30.7821,12.73,G022198
236276752,313.9206,33.4448,13.29,G022198
236444701,314.2858,31.5229,10.98,G022141
236445128,314.2567,31.6605,11.84,G022084
236445129,314.2685,31.661,11.44,G022197;G022053
236490739,314.4005,33.0971,11.28,G022198
236522237,314.6111,30.625,8.33,G022103
236628322,314.9546,32.854,10.45,G022198
236629924,315.0189,32.3301,8.86,G022103
236633647,315.0081,31.0859,9.03,G022161
236635404,315.037,30.4636,10.81,G022198
239568126,316.626,31.1846,5.26,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243402385,308.8902,28.2798,9.8,G022062
243441917,309.0349,25.8827,6.27,G022062
243482572,309.6458,23.6805,4.97,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243544723,309.9848,22.1438,8.1,G022040
243545094,309.8943,21.9866,12.17,G022198
247205466,314.0895,24.7822,9.04,G022119
247248981,314.4378,25.5071,15.2,G022116
247250544,314.4168,26.4056,6.38,G022032
247278013,314.5824,28.6515,13.16,G022198
247286357,314.6215,24.0214,15.63,G022141;G022158
247296496,314.5961,29.6795,8.0,G022161
247317885,314.886,24.1324,10.42,G022003
247362648,309.2378,27.0785,8.38,G022161
247364215,309.2696,26.4619,5.66,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
25198608,318.3015,28.6391,8.59,G022161
25266621,319.0255,29.8643,10.12,G022252;G022056
25339861,319.0239,25.5117,13.43,G022198
25559240,319.7506,26.0899,8.01,G022062
25559430,319.7434,26.2306,7.77,G022103;G022080
25628987,319.8094,28.5336,11.64,G022198
257451752,319.4373,23.733,9.48,G022238
257749124,320.2698,23.8553,4.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258527513,315.4114,23.7235,11.15,G022165
265791433,313.8284,20.9349,11.82,G022198
265885807,314.0356,21.4405,7.56,G022062
266020218,314.2532,23.6096,9.33,G022103
266022642,314.4289,22.8832,8.24,G022103
266023510,314.3602,22.3616,9.87,G022198
269581471,316.4826,23.1614,12.52,G022198
269667172,316.6073,23.232,12.95,G022109;G022148;G022198
269668232,316.6213,22.53,10.17,G022238
269668559,316.5134,22.3122,13.28,G022198
282072180,311.2186,25.2696,3.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282072868,311.2477,24.9663,15.78,G022077
282171504,311.3142,25.1748,7.74,G022161
282172570,311.2791,25.6376,8.24,G022161
282358051,311.4379,24.2719,8.68,G022161
282362283,311.5679,25.5324,9.38,G022122
282368998,311.5787,28.2624,9.56,G022062;G022208
282452886,311.5741,28.8799,9.63,G022141
282546263,311.6831,24.7016,12.83,G022198
282762698,312.444,25.7709,7.13,G022080
282764015,312.3462,26.4216,16.48,G022028;G022217
283059658,313.2264,28.6706,12.61,G022198
283063053,313.2646,29.7674,15.7,G022077;G022028
283686520,315.6972,22.6201,12.88,G022198
283753430,315.8049,22.1425,13.11,G022198
283903463,316.2195,23.5552,16.02,G022077;G022028
286462756,312.6819,29.8033,9.2,G022222
286467490,312.9881,21.3577,15.76,G022141
286631208,313.2632,20.9528,9.02,G022103
286859330,313.6171,21.7029,8.75,G022161
286862643,313.594,23.6284,16.49,G022028
289128681,314.4809,21.9958,9.24,G022103
289129191,314.5681,22.3259,4.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290585718,309.7759,24.4167,7.72,G022103
290762577,309.8508,29.7628,12.08,G022198
291023678,310.1513,29.8058,5.91,G022223
291145873,310.1763,26.0791,6.7,G022062
296552552,310.3273,29.3594,7.55,G022103
298008052,308.4367,27.3887,11.68,G022253
298098738,308.5955,28.3614,9.71,G022062
298099177,308.5565,28.2411,10.04,G022062
298186852,308.5888,25.0607,11.79,G022077;G022028;G022017
298421458,312.0261,27.457,8.02,G022062
298427740,312.0642,24.718,8.81,G022161
298566105,317.876,25.281,13.19,G022198
298649945,317.8883,26.3336,8.02,G022103
331201939,310.5386,21.9315,11.72,G022062
331377569,310.7749,22.4818,11.33,G022062
363672851,307.9928,25.8049,6.09,G022062;G022223
367166436,308.7852,28.403,8.0,G022161
367235822,308.7822,24.5146,11.7,G022062
367959899,312.8574,27.4287,7.75,G022161
368040266,312.8677,28.2505,4.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
368138622,313.0316,27.0966,3.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
387327138,318.442,26.3572,14.47,G022077;G022028;G022017
387364646,318.4725,27.6369,9.13,G022161
396938439,309.633,24.1159,5.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396940678,309.5924,25.0178,12.42,G022061
396942550,309.6749,25.7137,12.96,G022198
406421379,308.2929,24.8654,11.37,G022062
406484174,308.3144,28.3941,11.75,G022252;G022198
408267798,307.2293,29.9626,8.29,G022161
408479509,310.8947,24.1278,9.67,G022198
419355135,313.6401,28.0576,3.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
419411618,313.6945,24.4581,15.93,G022077;G022028
428196928,309.7478,30.3339,4.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
428831740,315.4353,31.8092,14.99,G022077;G022028;G022176
428832333,315.338,33.2404,10.53,G022252
429684660,317.1622,30.2055,5.83,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
429685629,317.1937,31.696,12.62,G022028
436168322,306.3901,27.3691,9.59,G022062
436235326,306.7345,27.5178,10.15,G022198
436363809,307.2567,28.4622,7.8,G022161
452544997,307.725,25.6513,11.45,G022062
452563490,307.8301,25.0141,11.26,G022062
452613228,310.4258,26.5107,11.6,G022069
452617790,310.435,28.2696,7.59,G022103
452623407,317.9177,29.4675,13.33,G022198
452638286,318.0167,25.1123,15.76,G022141
452639506,318.0006,24.1688,7.62,G022145
452662638,318.3139,27.7627,10.49,G022198
452664768,318.3413,26.3305,8.03,G022103
76626945,317.6966,33.0894,8.65,G022161
76780172,317.9595,30.4734,13.67,G022069
76956031,318.2341,30.2266,2.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
76957315,318.24,30.8101,6.72,G022032
76958042,318.231,31.1311,9.97,G022198
85658365,318.3571,23.8822,11.28,G022232
99306447,305.5333,28.8415,7.76,G022161
99407046,309.9012,30.8139,6.32,G022062
116726346,318.5753,34.5158,16.59,G022141
117146835,319.4796,34.8969,4.16,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117229176,319.5838,32.1372,8.77,G022161
117235793,319.576,34.9268,8.36,G022161
117390796,319.9203,33.2542,7.9,G022103
117444270,320.0414,35.599,7.68,G022103
117540241,320.1716,33.4305,10.32,G022171
117542316,320.1468,34.3303,11.27,G022252;G022198
13721658,320.7883,29.6385,7.26,G022103
13722489,320.9534,29.6327,8.32,G022161
15176872,321.9172,27.6087,5.4,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
15420746,322.8409,26.089,13.96,G022198
160046215,321.8855,34.0236,9.3,G022198
160103179,322.0352,32.2258,5.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160312442,322.3669,33.4968,17.18,G022077
160313892,322.4119,32.7554,9.05,G022161
160320467,322.5291,30.8392,8.11,G022161
160387217,322.5251,35.4724,7.26,G022222
160512940,322.9376,35.2012,15.64,G022077;G022028
160515033,323.0194,34.2017,7.17,G022171
160516175,322.9613,33.6345,8.01,G022238
160516648,322.8865,33.3835,15.46,G022028
160652341,323.2222,33.7519,10.54,G022238
160737220,323.3891,35.4904,16.66,G022077
160807230,323.4768,32.8686,7.85,G022080
160985229,323.9763,35.0005,12.02,G022198
161925765,330.309,32.3873,10.26,G022198
162030302,330.6555,33.3794,6.73,G022223
162124148,330.9791,34.3545,9.74,G022198
162128750,330.9641,30.0489,13.8,G022057;G022158
162239797,331.4966,35.8492,12.89,G022198
162334232,331.9661,34.4792,15.13,G022077;G022028
162337456,332.0353,34.8331,13.43,G022198
162392243,332.2395,31.254,16.35,G022077;G022028
162459565,332.3064,33.172,4.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
162461327,332.3849,31.6051,12.15,G022198
162462667,332.3659,30.2984,13.44,G022119
162466345,332.4968,33.1781,3.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
163616004,320.5444,32.0471,12.4,G022198
163748757,320.7027,30.4312,10.68,G022198
163802843,320.9797,34.3382,15.63,G022077;G022028;G022217
163965682,321.2515,33.6874,7.99,G022062;G022208
16493062,326.4975,27.1817,10.91,G022232
16540137,326.634,26.7538,7.93,G022103
16608085,326.9916,29.8748,10.02,G022238
16651502,327.0624,27.9246,9.92,G022198
16659254,327.0965,29.5203,11.65,G022232
16749365,327.4457,27.8551,10.89,G022232
16781787,327.5096,29.7744,8.31,G022161
16783095,327.4789,28.2828,14.68,G022077;G022028;G022017
16783337,327.5194,27.9784,11.85,G022232
16808276,327.6445,28.4175,11.45,G022232
17925066,329.0204,28.0914,11.48,G022232
17928896,329.1476,27.1648,10.25,G022232
17999098,329.2852,27.3518,10.94,G022232
18000599,329.2768,29.1807,9.08,G022103
18002010,329.3793,28.9372,8.22,G022238
18027916,329.4643,27.2153,7.9,G022103
2003163738,327.5564,29.5441,17.41,G022077
2003328610,330.4001,32.391,16.89,G022077
2003333263,331.6658,32.7268,17.14,G022141
2003350885,330.0151,33.2476,16.85,G022077
2003370746,331.6461,33.6386,17.29,G022077
2006808209,320.6398,36.1249,16.85,G022077
236640488,329.2756,33.1365,13.0,G022158
236647148,329.4328,33.3845,7.52,G022103
236648907,329.3411,31.8949,8.32,G022103
236654488,329.5537,33.089,11.63,G022198
236667758,329.8804,32.811,12.44,G022198
236702437,330.1112,33.0062,6.03,G022103
239585318,321.5761,34.7792,13.43,G022198
239621127,321.7548,35.3003,13.19,G022198
239622721,325.5045,35.5102,3.62,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
239631587,325.5525,32.3478,15.77,G022077;G022028;G022217
239638976,333.5651,32.4494,9.07,G022069
239642390,333.7784,31.9767,16.72,G022077
248017228,324.8845,28.0949,12.91,G022198
248024345,324.9783,27.6109,9.52,G022198
248039969,325.1802,28.7558,6.85,G022032
248046660,325.2779,26.7502,6.8,G022080;G022032
256781125,329.2218,37.4198,12.34,G022198
256893482,329.5415,38.4304,9.4,G022161
257060367,329.9251,36.284,10.04,G022062
257179697,330.9581,38.1619,9.16,G022238
259089198,332.8788,33.4998,11.88,G022232
261131970,331.5579,36.6783,11.66,G022057;G022158
261134863,331.6429,38.822,12.14,G022057;G022158
266523603,330.6773,28.2988,11.42,G022198
266527027,324.3506,34.6032,7.25,G022103
266593143,324.5359,30.488,9.75,G022053
266594895,324.4576,32.0542,16.13,G022077;G022028
266645392,324.4409,34.4858,11.6,G022198
26760533,331.8658,28.9607,8.72,G022103
275296321,323.8204,35.9778,7.77,G022103
27803903,332.6703,29.9774,8.84,G022103
27864699,333.0274,29.0663,8.54,G022053
27891406,333.4192,29.5364,12.95,G022028
27892047,333.4117,28.608,4.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28062141,334.1298,29.0055,15.7,G022116;G022071
283223548,328.2536,27.8254,12.02,G022232
283223559,328.1508,27.8369,11.42,G022232
283226254,328.2798,28.8373,9.81,G022198
283278591,328.4905,27.8686,11.73,G022232
283280702,329.9463,29.6113,15.54,G022077;G022028;G022217
283351016,330.0621,28.4293,11.93,G022232
283410775,330.307,28.3072,9.33,G022252;G022198;G022056
287234729,325.9321,34.4194,11.93,G022253
287308712,326.0659,30.5701,11.73,G022232
287362940,326.224,30.6569,10.51,G022119
287366324,326.2835,32.1848,11.51,G022145
287440454,326.2771,33.5285,8.66,G022161
287443040,326.3496,35.5365,16.17,G022028
287444500,326.3846,35.3472,12.48,G022198
287445320,326.4413,34.7826,9.43,G022161
287447579,326.4015,33.1141,7.8,G022103
287598737,326.8884,31.3433,8.01,G022103
287600471,326.897,32.8021,11.11,G022238
287766457,327.2628,34.9849,16.19,G022141
287857379,327.4613,30.1741,5.13,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287926830,327.6688,30.5939,15.99,G022077;G022028
287971466,328.3005,30.4571,10.52,G022232
288037851,328.3942,35.8492,8.62,G022080
288121992,328.5505,30.0449,11.71,G022232
288122656,328.5135,30.7139,11.29,G022232
298656750,324.3274,29.4727,7.92,G022161
298712317,324.5046,27.7234,8.12,G022198
305155131,325.2696,36.8462,13.65,G022198
305296872,325.4555,36.4362,12.53,G022198
305474696,330.171,36.2614,13.18,G022158
305475010,330.2301,36.4908,9.24,G022161
305557277,330.5593,38.8122,15.88,G022077;G022028
314643904,324.9492,31.1374,7.81,G022103
326202925,328.1243,28.7932,5.07,G022040;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
326204080,328.0508,27.4126,11.54,G022198
326204666,328.0384,26.7496,10.79,G022232
329800842,328.1244,34.1289,15.38,G022077;G022028
330542565,333.4884,31.4894,12.28,G022198
351484253,325.7372,38.1842,7.55,G022103
351561245,325.8841,36.4613,11.85,G022198
351564556,325.8571,38.2836,5.75,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353057130,333.1994,34.6043,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357175092,328.8016,33.1317,11.37,G022109;G022148;G022198
357175613,328.8222,32.6454,10.29,G022145;G022205
357178100,328.7817,30.1651,11.7,G022232
368286049,330.5232,29.3184,16.03,G022077;G022028
371760552,324.1082,25.6309,12.4,G022198
371967681,330.4446,39.2042,8.38,G022161
372045455,330.64,37.8919,12.47,G022198
372045792,330.7069,37.6677,8.41,G022161
372366518,331.9805,36.6856,11.56,G022062
397660644,334.0673,30.0478,7.36,G022103
399897311,328.689,32.3273,6.91,G022038;G022080
399898064,328.6407,31.61,7.8,G022103
407660184,326.635,36.4727,8.73,G022161
407688400,326.5931,38.2174,9.54,G022076;G022145;G022198
407742096,330.15,37.5582,12.2,G022057;G022158
407742606,330.0308,37.9681,11.74,G022198
407742842,330.0169,38.1358,16.35,G022141
418645627,327.2846,38.1075,8.68,G022161
418925804,328.9066,35.0792,8.25,G022161
419711461,325.1903,36.5748,10.31,G022069
426981267,324.784,34.3032,14.17,G022198
427819257,323.6014,36.9216,16.12,G022077;G022028
430322052,325.2737,34.354,8.34,G022161
430851561,331.8387,31.0466,11.2,G022119
430851602,331.7972,31.2824,12.18,G022198
430852162,331.7647,34.5218,6.81,G022109;G022148
430855922,330.2708,30.2427,10.82,G022238
452691205,326.0054,29.3296,13.06,G022198
452700542,326.0799,28.7813,6.54,G022062
452700589,326.0373,28.7413,4.31,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452740376,327.7957,28.8637,10.87,G022158;G022017
452742300,331.3947,28.9639,5.77,G022172;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452756810,332.7014,31.7272,13.35,G022198
468511196,326.1715,38.3214,14.36,G022071
76862713,317.9578,35.216,16.52,G022141
84075199,327.6436,38.7782,11.0,G022238
84198841,328.0126,37.4392,15.34,G022077;G022028;G022017
84305026,329.7485,37.2841,7.97,G022103
84306953,329.7616,38.0861,9.07,G022103
88589037,323.3291,25.6906,15.57,G022028
165286005,298.9109,56.7586,14.23,G022158
165304716,298.9807,58.8459,3.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165308270,299.2166,57.1757,12.74,G022198
165308658,299.1302,56.8105,11.75,G022198
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1884067686,294.0377,61.0221,16.29,G022141
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
1884383502,297.4469,70.1217,17.2,G022077
1979114112,305.1238,59.1915,17.32,G022077
1980148542,307.7096,60.5817,17.16,G022077
1980739476,305.0418,60.5536,17.76,G022077
1980752885,303.1632,60.2862,16.91,G022077
1980905596,309.5305,63.2456,16.77,G022077
1981019656,303.3546,65.7491,17.37,G022077
1981140374,307.513,66.7179,16.64,G022077
229398041,292.3353,65.8112,10.38,G022238
229398838,292.3171,64.4818,14.18,G022198
229400552,292.2704,61.8911,13.66,G022198
229402347,292.6931,60.2773,11.36,G022099
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229409194,292.8156,61.4723,12.13,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229437412,293.2517,61.4164,14.48,G022088
229438448,293.292,60.1587,4.84,G022171
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7659,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0582,12.34,G022198
229452839,294.401,64.0166,8.13,G022135
229454246,294.2691,61.9578,12.63,G022198
229455094,294.2772,60.7658,9.91,G022103
229455419,294.2662,60.3748,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229461186,295.1026,60.9203,10.85,G022062;G022208
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.3181,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229475021,295.2858,60.6203,11.08,G022145
229475589,295.2385,60.0506,13.14,G022198
229476105,295.5933,60.3062,13.96,G022198
229476285,295.5345,60.483,12.95,G022119
229479255,295.6465,64.0301,9.14,G022135
229479753,295.6351,64.6951,8.36,G022208
229480400,295.5452,65.6435,10.89,G022198
229483903,295.8642,61.5244,12.38,G022198
229485883,295.9173,60.4837,16.04,G022028
229486109,296.0299,60.7258,13.88,G022057;G022158
229490055,295.943,65.8529,13.47,G022198
229495981,296.636,60.889,11.61,G022253
229507871,297.0868,63.2939,12.64,G022198
229512137,297.2373,62.6772,12.11,G022198
