TICID,RA,Dec,Tmag,Keywords
252883455,100.6673,48.2211,11.97,G05112;20SECONDTARGET
252885235,100.8492,50.5068,9.16,G05131
252888476,100.9584,51.1333,10.45,G05109
252890740,101.2428,48.8116,10.84,G05003
252891043,101.2152,49.3435,7.55,G05131
252895385,103.6414,50.3804,9.57,G05121
252904200,104.3804,50.7615,9.2,G05131
252905989,104.4588,48.4278,9.73,G05121
252906811,104.4118,49.8646,10.56,G05105;G05003
252908198,104.4931,52.5507,9.81,G05121
252909848,104.6555,51.8659,7.44,G05144;20SECONDTARGET
252912175,104.8409,48.3029,11.8,G05054
252914221,104.9079,52.0711,10.13,G05003
252918417,105.1807,48.1797,7.75,G05144;20SECONDTARGET
252920966,105.2862,53.0922,8.55,G05131
252921554,105.3468,53.4938,15.19,G05057
252922225,105.327,52.0525,9.42,G05121
252924197,105.416,48.3759,7.07,G05144;20SECONDTARGET
252933100,105.9224,52.6701,9.86,G05121
252933112,105.9893,52.6959,10.29,G05152;G05109;G05087;20SECONDTARGET
252937927,106.3258,50.601,9.99,G05121
252943180,106.5939,49.8358,9.66,G05131
252947361,106.907,48.6851,10.73,G05152;G05087;20SECONDTARGET
252949892,106.9457,52.5363,16.53,G05003
252951144,107.2477,52.0522,16.19,G05094
252952113,107.201,49.8829,11.64,G05112;20SECONDTARGET
252952584,107.2225,48.8692,8.47,G05131
252955886,107.5754,53.4969,9.03,G05131
252958462,107.7829,47.9095,7.37,G05131
252958993,107.8347,49.0146,11.54,G05112;20SECONDTARGET
252960545,107.7173,52.4718,11.36,G05107;G05152;20SECONDTARGET
253000780,97.4872,53.4405,10.77,G05112;20SECONDTARGET
253004110,97.4926,48.6336,12.38,G05106
253011256,97.7315,50.2863,9.9,G05121
253011416,97.7537,50.0457,9.22,G05126;G05121
253015164,97.8943,51.0326,9.8,G05121
253015921,97.9361,52.1556,9.67,G05121
253018849,98.2232,50.892,9.29,G05131
253018880,98.0578,50.8462,9.98,G05121
253021352,98.3636,48.3748,7.45,G05155;20SECONDTARGET
253023829,98.2949,52.015,9.56,G05121
253025441,98.4101,53.1746,11.75,G05152
253030027,98.5925,49.3429,10.6,G05112;20SECONDTARGET
253032974,98.706,53.9366,12.14,G05106
258503010,92.7352,47.99,15.28,G05084;G05115;G05081;20SECONDTARGET
258538424,92.8049,49.9043,10.24,G05131
258622007,96.2052,50.5434,8.99,G05121
274269116,100.2494,46.3774,9.7,G05131
274327995,100.3033,47.7377,14.94,G05084;G05115;G05081;20SECONDTARGET
274331770,100.4525,42.8055,14.28,G05057
274375655,100.6678,47.7349,6.83,G05155;20SECONDTARGET
274548159,91.5301,53.4056,15.45,G05106
274601313,91.6653,49.5061,9.51,G05003
274601968,91.5256,48.8611,10.57,G05152
274602479,91.5635,48.3701,9.44,G05003
274602657,91.5241,48.2117,12.7,G05106
274605607,91.8789,50.5577,13.82,G05106
274607356,91.8005,52.5949,13.62,G05106
274607468,91.7665,52.7335,9.44,G05106
274669380,92.226,48.7677,15.58,G05106
274669637,92.1249,49.0332,12.51,G05152
274670957,92.2427,50.4362,11.34,G05106
274700641,92.074,53.1421,8.28,G05003
274704742,92.2909,49.7806,9.55,G05131
274757393,92.5041,50.1498,7.97,G05144;20SECONDTARGET
307279356,93.3435,47.7402,13.97,G05094
307280949,93.3076,46.0756,8.14,G05131
307338124,93.676,47.4594,9.86,G05121
307442311,93.5409,45.5023,12.22,G05094;20SECONDTARGET
307448561,93.7894,43.6295,14.49,G05106
307449175,93.7473,44.1384,13.73,G05152
307451477,93.7167,46.2643,9.54,G05131
307520312,93.9135,43.5237,12.9,G05152
307564591,96.7863,45.5786,17.4,G05094
307613755,100.9098,44.4194,8.0,G05144;20SECONDTARGET
307615324,100.9153,46.7681,9.73,G05121
307616783,101.2021,47.0194,13.45,G05152
307650095,101.3623,43.7541,15.77,G05084;G05115;20SECONDTARGET
307650431,101.372,44.2322,6.92,G05144;20SECONDTARGET
307754027,101.6847,43.5785,4.74,G05155;G05144;20SECONDTARGET
307754638,101.6071,44.3564,14.07,G05057
318021326,107.9579,50.0939,11.74,G05107;G05152;20SECONDTARGET
318022259,107.8655,48.3267,10.36,G05002
318022703,108.1638,48.4153,10.42,G05112;20SECONDTARGET
318023153,108.1772,49.2534,11.52,G05112;20SECONDTARGET
318024584,108.046,52.2718,9.42,G05121
318025884,108.3663,52.6565,7.93,G05144;20SECONDTARGET
318067262,108.4269,48.1665,11.75,G05112;20SECONDTARGET
318068483,108.4076,50.6277,10.33,G05106
318068535,108.5175,50.7242,9.76,G05121
318068718,108.4019,51.1043,9.25,G05121
318069451,108.5581,52.813,9.42,G05121
318069889,108.5246,53.8124,12.88,G05107;G05152;20SECONDTARGET
318070597,108.6972,52.419,15.11,G05106
318115310,108.8939,52.1192,13.74,G05152
333874910,95.1389,44.357,11.63,G05112;20SECONDTARGET
333875005,95.1053,44.2636,16.91,G05106
333875835,95.1295,43.4224,10.38,G05112;20SECONDTARGET
335454597,101.4666,53.4744,9.91,G05121
354550156,102.5419,52.366,13.33,G05152
355708931,95.7564,52.2732,9.85,G05121
355713081,99.8768,48.8676,8.91,G05106
355754830,99.9672,51.9502,12.3,G05057;20SECONDTARGET
355757937,103.3102,53.2809,13.37,G05106
367083757,100.7379,45.3945,9.72,G05121
409290068,102.8106,49.867,11.35,G05152
409291623,103.8549,48.5646,8.26,G05131
417009284,91.4949,53.4479,14.61,G05152
417010512,94.4061,52.6944,11.46,G05106
417020139,99.7407,51.8814,11.69,G05112;20SECONDTARGET
417021981,99.7542,49.0278,11.95,G05106
417107176,101.5817,50.7636,15.42,G05094
440493158,91.1957,47.1045,7.81,G05131
440495876,91.3283,46.386,14.27,G05106
440524058,91.5566,44.7116,11.49,G05106
440529670,91.7206,46.1997,11.43,G05106
440529709,91.656,46.1712,9.07,G05106
440531515,91.7073,44.7255,9.85,G05106
440536521,91.773,42.6783,14.03,G05106
440557337,91.8527,45.3296,10.01,G05106
440559522,91.8831,47.2061,11.48,G05143;G05106;G05152;20SECONDTARGET
440560038,91.768,47.6959,15.1,G05106
440560938,91.9161,47.324,12.37,G05106
440563286,91.979,45.2051,15.72,G05094
440566205,91.9815,42.8938,11.12,G05106
440572303,92.079,45.5543,7.28,G05106
440585741,92.5329,44.8497,13.24,G05106
440586311,92.5462,45.3532,12.14,G05152
440597890,92.7521,43.2359,17.22,G05094
440624463,92.9643,43.3722,8.98,G05131
440629804,93.1912,44.8443,9.73,G05106
444663942,94.7043,54.1322,12.93,G05152
444893986,98.7963,54.0959,7.55,G05047;G05131
444900920,99.1913,54.3022,9.92,G05121
453201058,90.9377,53.2715,11.77,G05106
453331680,101.8568,49.2616,17.08,G05094
453332033,101.8721,49.8408,15.78,G05094
453348620,102.7273,49.0669,7.61,G05144;20SECONDTARGET
453350477,102.6906,52.2275,12.67,G05143
453350540,102.7361,52.3516,14.16,G05152
453350760,102.5888,52.7815,12.44,G05106
453350877,102.7191,52.9854,8.36,G05131
453352721,103.0802,51.5034,9.27,G05131
467113954,90.614,52.1438,10.89,G05003
467115907,90.7883,53.5415,6.68,G05106
467116553,90.7302,52.8015,9.15,G05131
467117908,90.7811,51.2591,7.62,G05131
467147673,94.1991,49.7705,14.2,G05152
470948037,96.5528,49.1107,12.69,G05152
470949320,96.4737,50.8441,10.41,G05131
470956229,96.9099,48.7771,6.78,G05131
470960280,97.0017,53.0675,7.71,G05144;20SECONDTARGET
470962449,97.0064,49.782,11.63,G05106
470966670,97.2167,51.8828,9.12,G05131
470966839,97.2281,52.1257,6.81,G05105;G05155;G05003;20SECONDTARGET
703790110,96.8391,42.8308,17.12,G05071
703794815,96.4309,43.3906,18.85,G05084
703795252,96.0654,43.3366,17.59,G05084
703795831,96.1536,43.4885,18.59,G05122
703799789,96.7753,43.748,18.69,G05084
704040501,95.7738,43.6133,18.32,G05084
704079930,92.7943,43.8909,18.09,G05084
704176554,99.5269,45.2491,18.21,G05094
704207225,97.5724,45.5923,18.51,G05122
704212769,96.3784,46.4214,17.32,G05084
704246579,99.8824,47.9931,18.38,G05084
704256138,98.8257,47.7483,17.02,G05057;20SECONDTARGET
704257160,99.5197,48.0483,16.81,G05084;G05115;20SECONDTARGET
704258229,98.8958,48.3861,16.82,G05084;G05115;20SECONDTARGET
704268854,98.0304,48.4545,18.74,G05122
704275089,99.4304,48.3388,18.07,G05084
704278544,98.7423,48.9414,18.34,G05084
704291665,96.9691,49.873,18.23,G05084
704366251,93.6203,49.224,17.64,G05115;G05084;20SECONDTARGET
704384314,91.7049,48.5442,18.48,G05084
704385383,91.3574,47.5142,18.26,G05084
704432811,91.1805,50.4874,18.29,G05084
704476757,95.9644,50.9179,17.69,G05115;G05084;20SECONDTARGET
704507148,92.0425,51.3693,18.44,G05084
704519596,91.3903,51.8221,17.81,G05084
704528043,93.1845,51.9734,17.37,G05088;G05084;G05071
704528547,93.023,51.8587,17.97,G05115;G05084;20SECONDTARGET
704533482,93.2764,52.3512,17.55,G05084
704537537,92.0584,52.8867,18.17,G05084
704538814,92.1726,53.0975,17.85,G05084;G05122;20SECONDTARGET
704559231,99.1287,50.2824,18.49,G05084
704570866,97.3849,51.2648,18.27,G05084
704571714,97.1257,51.5383,18.25,G05084
704581396,98.9498,52.0215,16.84,G05115;G05084;G05081;20SECONDTARGET
704605071,98.3919,54.2002,18.41,G05084
704626286,96.3241,51.5997,17.82,G05084
704627734,96.4831,52.0255,17.62,G05084
742334910,105.4983,44.3615,17.67,G05084
742354890,104.5827,44.2439,17.94,G05088;G05084
742365446,102.9634,45.225,18.01,G05084
742370360,103.2586,46.0241,18.43,G05084
742373377,104.978,45.3512,17.75,G05084
742376921,104.3587,46.0599,18.18,G05084
742386218,102.6285,46.8079,18.86,G05122
742390091,103.1626,47.1289,17.72,G05115;G05084;20SECONDTARGET
742419782,100.884,44.4832,18.17,G05084
742420081,100.8313,44.661,17.05,G05084
742427579,100.3271,44.7557,18.56,G05084
742428944,100.5405,45.2005,17.94,G05084
742431506,101.8573,45.2131,18.05,G05084
742437709,101.6524,46.2881,18.38,G05084
742448488,100.3698,47.5636,17.12,G05094
742457204,102.2815,48.1322,17.82,G05084;G05122;20SECONDTARGET
742461193,100.8672,47.7811,18.51,G05084
742604191,108.4466,48.2636,17.96,G05084
742609026,106.6042,48.5608,19.0,G05122
742609699,107.5852,48.5135,18.22,G05084
742609829,107.3185,48.4551,18.01,G05084
742635615,105.8192,48.8992,18.1,G05084
742637363,105.4836,49.0416,18.94,G05122
742641396,105.0171,49.7274,17.74,G05084
742642825,105.3157,50.3893,20.41,G05135;20SECONDTARGET
742646150,103.6496,49.6713,17.93,G05084
742662796,107.3378,49.561,18.17,G05084
742663631,106.8998,50.0072,16.95,G05084;G05115;20SECONDTARGET
742677158,108.3837,50.9656,17.79,G05088;G05084
742677515,108.5852,51.0611,18.36,G05084
742692351,106.4568,51.7111,17.5,G05115;G05084;20SECONDTARGET
742693364,105.3791,50.7598,18.39,G05084
742817377,108.3769,53.5561,18.22,G05084
742834985,107.3602,53.4211,18.11,G05084
742836781,108.2613,53.7901,18.27,G05084
742914977,101.6799,48.8598,18.4,G05084
742915034,101.7283,48.9621,17.53,G05084;G05122;20SECONDTARGET
742956350,100.4722,51.7952,17.96,G05084
742957755,100.5006,52.3679,18.79,G05122
742968497,102.8577,53.0445,17.95,G05084
742980215,104.1765,53.1151,17.97,G05084
128064437,92.4666,37.5707,7.49,G05131
128067244,92.4743,39.5286,11.62,G05152
128070524,92.6503,41.7462,17.94,G05094
128071810,92.6551,40.7104,11.78,G05106
128071959,92.6572,40.5774,7.67,G05131
128072324,92.6358,40.2988,11.35,G05152
128113421,92.7652,41.2324,7.54,G05106
128176848,92.9587,39.4637,9.16,G05106
128250140,92.9608,39.094,11.49,G05152
128254867,93.2085,40.8678,8.73,G05106
128301441,93.2668,41.559,14.41,G05106
138180017,94.908,34.5086,13.08,G05057
138241453,94.8647,35.3826,14.99,G05057
138244798,95.2152,31.7508,13.15,G05152
138251196,95.2639,35.0661,17.03,G05115;G05084;20SECONDTARGET
138291351,95.4022,32.3762,12.93,G05143;G05152
138333980,95.5127,34.5969,7.13,G05155;G05106;G05003;20SECONDTARGET
138409870,95.8047,35.5202,7.38,G05106
138411091,95.9551,35.3734,11.7,G05152
138412285,95.9249,34.3758,16.79,G05057
138500614,96.3279,35.2642,9.66,G05121
138502691,96.4715,34.9072,17.34,G05057
138502970,96.4116,34.7023,12.82,G05106
138623536,96.7705,34.9693,14.44,G05057
138623608,96.7161,34.9083,14.86,G05103;G05152;20SECONDTARGET
138632009,96.8082,31.0387,12.02,G05152
138985356,98.9416,37.5247,12.71,G05152
139030783,99.0743,38.867,12.38,G05143
144092557,96.9776,41.444,11.69,G05106
144093186,96.945,40.9923,12.71,G05106
144130224,97.2681,41.512,15.18,G05081;20SECONDTARGET
144130371,97.2324,41.3342,13.6,G05106
144133307,97.1864,38.1778,12.61,G05152
144135094,97.1895,36.4786,6.54,G05144;20SECONDTARGET
144171204,97.3742,39.3113,10.98,G05106
144171537,97.3218,39.6473,7.33,G05131
144177631,97.4613,37.3342,14.21,G05106
144203529,97.6807,38.0301,13.72,G05106
144205041,97.6977,39.7942,10.82,G05152
144282456,97.9614,41.4946,11.61,G05152
144282524,97.9879,41.5657,10.76,G05003
15833204,100.3974,37.4609,11.42,G05143
15833513,100.3075,37.1022,9.65,G05105
15863518,100.5206,39.8428,10.62,G05064;20SECONDTARGET
15943660,101.3395,41.1917,11.02,G05112;20SECONDTARGET
16427895,101.9207,41.4265,11.33,G05112;20SECONDTARGET
16428691,101.9051,40.3516,12.26,G05152
16430678,101.9064,37.5099,12.33,G05084;G05115;G05109;G05081;20SECONDTARGET
16479253,101.9943,36.4514,10.98,G05003
16483448,102.2127,41.521,11.81,G05112;20SECONDTARGET
16485009,102.1866,39.3024,13.84,G05003
16486350,102.2235,37.5048,7.47,G05144;20SECONDTARGET
164878423,104.0325,33.6017,16.89,G05094
164879360,104.0673,32.4435,7.78,G05144;20SECONDTARGET
164953838,104.3883,31.0112,11.87,G05152
164955472,104.4298,32.9339,13.31,G05152
165054290,104.8553,33.3503,9.53,G05131
165098841,105.1537,31.9536,16.58,G05103;20SECONDTARGET
165099553,105.1224,31.0887,9.22,G05121
165102317,105.2179,31.9584,15.75,G05115;G05084;20SECONDTARGET
165106177,105.4732,34.9665,12.4,G05057
165203284,105.8322,33.2972,7.87,G05047;G05131
165204611,105.8461,34.6985,10.46,G05152;G05087;20SECONDTARGET
165222572,106.1359,34.8734,9.68,G05121
165222972,106.1565,35.3806,14.05,G05057
16530308,102.2744,37.1039,11.17,G05152;G05109;G05087;20SECONDTARGET
16531420,102.3172,38.5722,15.66,G05057
16532008,102.286,39.3877,13.37,G05106
16532954,102.3733,40.7575,8.69,G05131
16534820,102.435,40.4357,9.85,G05121
16535468,102.4985,39.4341,12.36,G05106
16536138,102.4011,38.5253,9.16,G05121
16536955,102.4621,37.3824,9.89,G05121
16546682,102.4109,36.4406,8.35,G05131
16548583,102.6061,37.9097,16.66,G05071
16550420,102.6324,40.6947,10.87,G05112;20SECONDTARGET
16596302,105.8635,40.2039,9.25,G05003
16645837,106.2379,38.7186,11.65,G05112;20SECONDTARGET
16646004,106.1578,38.9819,8.89,G05131
16651256,106.4659,36.0487,8.13,G05121
16700335,106.4561,41.2594,11.49,G05003
16700873,106.676,41.5894,13.05,G05057
16701038,106.715,41.3097,8.26,G05131
16701102,106.654,41.1781,8.49,G05121
16701906,106.6218,39.7571,8.87,G05131
16703161,106.6225,37.5991,9.42,G05003
171848237,96.966,35.0031,8.01,G05071;G05121
171990247,97.374,33.6254,11.54,G05152
171990991,97.3647,34.2361,8.73,G05131
171994602,97.6362,34.4261,14.24,G05106
172106995,97.8409,35.372,14.07,G05106
172107518,97.8936,34.8664,8.08,G05121
172166157,98.0066,34.5187,12.41,G05152
172171754,98.0627,32.5472,15.81,G05057
172171873,98.1131,32.4548,5.78,G05125;G05003
172219408,98.2719,31.3491,8.92,G05121
172224309,98.2663,35.2082,9.27,G05003
172292753,98.3367,32.9499,8.96,G05106
172293680,98.3624,32.2092,12.32,G05152
172298011,98.4774,30.6771,13.85,G05106
172300837,98.5839,32.7957,14.29,G05106
172353098,98.7052,33.3474,7.68,G05131
172355389,98.6396,31.501,10.23,G05152
172411629,98.8278,31.3954,8.14,G05131
172420938,99.0129,32.6383,8.47,G05106
172421004,98.9068,32.5768,7.79,G05003
172503328,99.1357,35.5953,15.84,G05094;20SECONDTARGET
189817137,94.744,41.9294,11.48,G05112;20SECONDTARGET
189905536,95.7943,42.0966,11.82,G05106
196977673,95.3404,40.7665,13.35,G05106
196982487,95.3221,37.0064,15.99,G05081;20SECONDTARGET
196991260,95.4865,41.4982,9.51,G05106
197027229,95.5752,40.0018,13.52,G05106
197027674,95.5806,39.8232,11.51,G05106
197033469,95.6423,37.5438,13.83,G05106
197036934,95.5812,36.2705,13.43,G05106
197038401,95.7139,36.077,8.27,G05121
197063287,95.822,40.9252,9.65,G05131
197067929,95.9094,37.1255,14.96,G05152
197094268,96.1007,40.5202,11.94,G05152
197097031,96.2254,40.852,7.9,G05144;20SECONDTARGET
197117103,96.1293,38.5686,7.03,G05144;20SECONDTARGET
197145873,104.0615,40.5367,7.03,G05155;20SECONDTARGET
197146229,104.1196,40.082,9.29,G05121
197146239,104.1181,40.0715,7.99,G05144;20SECONDTARGET
197147462,104.0697,38.462,11.77,G05152
197172624,104.2842,41.9673,8.32,G05131
197173876,104.4389,40.1235,16.72,G05115;G05084;20SECONDTARGET
197177616,104.5088,36.5055,12.12,G05057
197183006,104.6618,39.7488,14.34,G05003
197186478,104.866,36.6498,15.24,G05057
21215728,102.7992,40.4954,8.59,G05131
21267079,102.8774,40.867,7.46,G05144;20SECONDTARGET
21269234,103.1025,39.5054,12.78,G05143;G05106
21291968,103.1816,40.2938,14.56,G05057;20SECONDTARGET
21292156,103.2241,40.5821,12.44,G05152
239880242,93.166,32.9726,8.2,G05116;G05139;G05151
239892534,93.3559,34.3483,13.91,G05057
239893430,93.3044,34.9335,14.46,G05057
239898440,93.5066,33.491,16.77,G05057
239905801,93.6228,30.7823,8.66,G05131
239913897,93.7927,35.8548,16.52,G05057
239918306,93.7759,32.7982,12.71,G05152
239930635,93.9172,34.683,8.05,G05106
239930769,93.9501,34.7806,15.79,G05057
239931502,93.9289,35.258,11.7,G05112;20SECONDTARGET
239937198,94.0679,32.5835,13.02,G05152
239968973,94.2332,34.2416,9.39,G05151
239972376,94.3911,35.1495,6.22,G05155;20SECONDTARGET
239977528,94.4043,31.6103,10.26,G05054
239984523,94.4312,32.593,9.47,G05036
239984721,94.5379,32.7328,11.09,G05106
239988193,94.5323,35.2849,10.25,G05112;20SECONDTARGET
240003393,94.7468,34.2306,9.03,G05151
240004851,94.7079,35.3787,10.98,G05112;20SECONDTARGET
240006990,94.9984,34.7751,13.04,G05152
240025095,99.4097,32.189,14.86,G05106
240051695,99.4937,34.4974,12.54,G05152
240055566,99.6427,33.441,14.63,G05106
240057622,99.6586,31.4763,8.42,G05131
240069248,99.885,32.0469,15.19,G05106
240076524,100.0464,34.8086,12.05,G05152
240082127,100.1632,31.1819,17.78,G05094
240084243,100.3406,30.5662,11.04,G05106
240090986,100.4488,34.2094,8.77,G05131
240094308,100.4429,30.9329,9.44,G05131
240096348,100.6439,30.8811,13.23,G05106
240098219,100.6293,32.6613,13.31,G05106
240104656,100.8527,32.4187,14.91,G05106
240109525,100.9489,32.0294,13.81,G05148;G05057
240121129,101.1511,31.9693,7.41,G05144;20SECONDTARGET
240122720,101.1431,33.749,13.13,G05094;G05003
240153098,101.5176,32.5563,7.88,G05144;20SECONDTARGET
240153522,101.5131,33.0296,7.04,G05155;20SECONDTARGET
240154683,101.5381,34.4146,10.79,G05003
240155327,101.5528,35.1806,11.36,G05003
240165666,101.7041,35.0034,7.96,G05144;20SECONDTARGET
240166053,101.7658,35.4603,9.5,G05121
240169083,101.8577,32.7755,9.12,G05121
240170029,101.9417,31.7025,7.45,G05131
258292092,94.3399,36.8857,8.57,G05131
258359717,94.6637,39.9661,8.91,G05106
258443792,94.7907,40.4354,11.5,G05106
258444106,94.8552,40.7328,12.62,G05106
258444495,94.8947,41.092,7.52,G05155;20SECONDTARGET
258447481,94.9713,39.9263,15.97,G05106
307522480,96.7137,42.0448,11.27,G05143
309503744,98.0619,37.8027,9.65,G05121
309511160,99.1243,40.9064,16.49,G05115;G05084;20SECONDTARGET
321029992,103.5816,39.6358,15.94,G05084;G05115;G05081;20SECONDTARGET
321069125,103.5339,39.2301,9.36,G05131
321069616,103.4878,38.5048,6.49,G05036
333729639,103.3062,38.4368,5.85,G05131
333730653,103.4475,39.8236,12.22,G05106
333877298,95.0259,42.0951,16.73,G05115;G05084;G05071;20SECONDTARGET
353303395,93.7066,41.7537,8.28,G05106
353311596,93.912,36.1487,6.45,G05155;20SECONDTARGET
353353222,94.0069,37.7196,8.25,G05131
353358489,94.0092,41.7247,15.55,G05106
353584138,96.4452,37.7204,8.99,G05121
353588080,96.5338,41.0694,8.75,G05106
353589285,96.6849,41.6437,12.15,G05106
353633594,96.8507,37.5893,13.96,G05106
353712531,96.8019,41.6374,11.58,G05152
365849160,93.4298,41.6972,7.04,G05106
365924470,93.6789,38.4077,11.78,G05152
368668900,95.0591,37.0485,12.01,G05152
368669979,95.0811,37.9112,12.25,G05152
368672611,95.1978,40.1308,16.63,G05106
368779220,100.1766,40.1687,6.61,G05131
368779536,100.2887,39.848,8.99,G05003
368779672,100.202,39.777,9.8,G05121
368782303,100.2576,38.2459,9.93,G05121
368822203,100.606,36.3381,10.76,G05143
368823707,100.6218,37.0703,15.22,G05057;20SECONDTARGET
368827573,100.6762,39.1399,14.76,G05057
368831256,100.6434,41.7496,13.12,G05152
397848248,100.7642,37.7373,14.71,G05057
400621146,95.9546,31.6786,11.93,G05152;G05003
400622127,96.0317,31.009,10.9,G05143;G05152;20SECONDTARGET
407470735,98.4286,39.1177,10.15,G05106
407505256,98.6243,38.2251,9.62,G05121
407505845,98.5689,38.8151,15.8,G05084;G05115;G05081;20SECONDTARGET
407511595,98.6961,38.1834,9.97,G05121
467862860,92.1519,39.5446,13.01,G05106
467864107,92.1576,40.4333,13.86,G05106
467873191,92.3348,36.8707,8.83,G05106
68212009,102.0923,33.538,9.84,G05121
68212466,102.0715,34.0321,9.53,G05121
68212680,101.9849,34.2463,14.41,G05152
68244065,102.3411,32.1642,12.59,G05152
68244068,102.3408,32.1655,12.58,G05152
68246754,102.4016,35.1368,12.3,G05152
68299293,102.4525,32.1129,7.95,G05131
68304200,102.5403,32.7054,9.91,G05121
68306182,102.6175,34.8744,8.45,G05131
68380864,102.698,34.1482,9.74,G05121
68445737,103.0943,30.8854,15.36,G05106
68448523,103.1722,31.8302,9.76,G05121
68448534,103.2085,31.843,9.86,G05121
68491719,103.1972,33.9609,3.66,G05106
68495594,103.3512,33.0595,12.47,G05108;G05148;G05097;G05057;20SECONDTARGET
68496742,103.2437,31.651,11.72,G05152
68542689,103.5566,33.0025,8.18,G05036
68542885,103.5522,32.7694,9.86,G05121
68580415,103.7698,32.1653,11.54,G05143;G05152
68581262,103.6984,33.2656,7.65,G05144;G05152;G05109;G05121;20SECONDTARGET
68582244,103.7256,34.4523,13.07,G05152
