TICID,RA,Dec,Tmag,Keywords
47176554,145.4877,-6.9008,11.99,G03212
47176598,145.5529,-7.0318,11.36,G03272;G03274
47176953,145.4749,-8.0573,10.43,G03272
47177825,145.5167,-10.4849,11.15,G03272
47178118,145.4726,-11.2262,9.17,G03251
47178386,145.4966,-11.9644,11.35,G03272
47178692,145.6232,-11.1805,10.93,G03212
47178732,145.5921,-11.1141,11.22,G03272
47179860,145.58,-8.0239,9.22,G03251
47179915,145.5914,-7.8306,10.87,G03102
47179916,145.5921,-7.8298,10.55,G03102
47179974,145.6333,-7.6645,10.73,G03251
47180450,145.5743,-6.2229,8.81,G03251
47180643,145.8065,-6.228,13.99,G03052
47180971,145.7425,-7.2251,11.16,G03272
47181437,145.7315,-8.5883,10.69,G03272
47181634,145.7335,-9.1473,8.87,G03272
47205656,145.7193,-10.6954,9.25,G03255
47211592,134.5803,-11.473,9.68,G03251
47212091,134.5347,-10.5765,10.58,G03102
47212094,134.5337,-10.5752,12.47,G03102
47247792,134.7927,-11.9116,11.12,G03272
47247912,134.8201,-11.671,14.87,G03120
47289895,134.9931,-11.7957,9.59,G03272
47290041,135.0584,-11.5409,10.48,G03251
47290640,134.9846,-10.5058,9.61,G03251
47290887,135.0424,-9.9995,11.24,G03272
47290987,135.0266,-9.8246,10.56,G03272
47291018,135.0617,-9.779,11.88,G03169
47330872,135.1188,-9.1563,14.87,G03207;G03124;20SECONDTARGET
47331912,135.1185,-11.0775,14.5,G03221
47332391,135.108,-11.8626,10.71,G03272
47332966,135.256,-11.0342,13.13,G03274
47333025,135.3086,-10.9166,10.17,G03272
47333702,135.2388,-9.7445,10.96,G03272
47334060,135.3083,-9.1009,10.24,G03251
47334251,135.328,-8.7454,10.74,G03272
56546648,147.8078,-8.7205,12.01,G03120
56555781,147.9982,-6.7918,13.94,G03120
56556075,147.9808,-7.746,10.43,G03272
56558989,148.0972,-7.4853,9.62,G03272
56600640,148.196,-7.7771,9.19,G03272
56606274,148.2516,-7.6539,11.36,G03272
56606764,148.3649,-6.9369,13.03,G03052
60587121,137.5468,-10.5505,11.49,G03272
60587130,137.6501,-10.5158,14.17,G03120
60587464,137.622,-9.7556,9.41,G03251
60587631,137.5385,-9.4264,10.45,G03252
60588002,137.5564,-8.6296,8.59,G03255
60588974,137.5371,-6.4548,9.89,G03255
60589239,137.5975,-5.8804,9.48,G03251
60614084,137.6931,-7.486,12.41,G03274
60614088,137.692,-7.4875,11.86,G03226
60614723,137.6973,-8.889,8.85,G03255
60615334,137.7556,-10.1273,9.2,G03251
60616293,137.8342,-11.8318,10.39,G03251
60616345,137.8171,-11.7045,14.98,G03120
60616439,137.7951,-11.5683,11.49,G03272
60617546,137.8311,-9.3057,11.42,G03272
60617791,137.8279,-8.7576,9.39,G03251
60618017,137.8794,-8.2846,9.6,G03251
60619511,138.0191,-6.9405,9.37,G03255;G03252
60650708,137.9961,-7.6343,10.25,G03251
60651030,138.0041,-8.1034,8.43,G03251
60653266,137.9706,-10.6556,11.03,G03272
60653878,137.9752,-11.3713,11.09,G03272
60655289,138.0684,-10.7673,11.02,G03252
60656638,138.1364,-9.2986,11.81,G03212
60656966,138.1085,-8.8774,11.18,G03272
60657028,138.1166,-8.7921,11.47,G03255
60657181,138.0379,-8.5746,10.72,G03272
60657961,138.0899,-7.6171,9.94,G03251
60658301,138.1151,-7.1717,11.07,G03272
60658382,138.1084,-7.1097,5.91,G03252
60658623,138.1028,-6.7942,8.86,G03251
60660027,138.253,-6.9581,11.5,G03272
60682337,138.2487,-9.2865,10.8,G03272
60682688,138.176,-9.9776,15.39,G03221
60683169,138.2228,-10.9462,10.29,G03255
60683350,138.2205,-11.2901,9.87,G03251
60683412,138.187,-11.3899,11.35,G03251
60683658,138.1648,-11.8679,11.9,G03052
60683952,138.3388,-11.4071,13.61,G03120
60684112,138.3534,-11.0924,8.54,G03251
60684333,138.2658,-10.6517,9.88,G03272
60685268,138.2877,-8.6176,11.36,G03272
60685407,138.2974,-8.3137,10.87,G03212
60726811,138.4375,-10.5369,10.73,G03272
60727455,138.4378,-11.8324,10.66,G03251
60727792,138.5368,-11.3998,9.54,G03251
60727886,138.5758,-11.2287,13.18,G03052
60729466,138.5926,-7.8566,16.41,G03207;G03124
60729617,138.5227,-7.4895,12.07,G03120
60730714,138.6456,-6.9214,10.05,G03272
60731228,138.6849,-8.0976,10.04,G03251
60731965,138.666,-9.6725,10.24,G03251
60759182,138.7938,-11.9701,11.06,G03272
60760524,138.8332,-9.0614,7.63,G03255
60763084,138.8918,-8.5537,11.25,G03212
60763737,138.9884,-9.9143,9.86,G03251
60764001,138.9076,-10.4882,9.49,G03251
60764070,138.8993,-10.5974,10.36,G03250;G03174;G03226;20SECONDTARGET
60784386,139.0281,-10.8184,11.16,G03272
60785171,139.1002,-9.1984,12.6,G03052
60786131,138.9986,-6.9521,13.32,G03120
60786134,139.0906,-6.9465,9.46,G03251
60786429,139.0894,-6.1954,9.45,G03272
60786596,139.1991,-6.0236,13.22,G03120
60786719,139.174,-6.3531,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
60788550,139.1262,-10.3371,10.63,G03272
60788736,139.1596,-10.6773,10.62,G03272
60788872,139.1739,-10.9391,8.37,G03251
60788981,139.1585,-11.1769,9.11,G03251
60848305,139.2824,-10.1526,10.88,G03272
60849150,139.294,-8.3367,10.7,G03272
60850149,139.3157,-5.9201,11.44,G03255
60850284,139.4644,-6.1998,8.88,G03272
60853375,139.5783,-11.0811,9.43,G03251
60853920,139.4855,-9.9276,12.34,G03254
60862709,139.5586,-9.4708,9.13,G03255;G03252
60862895,139.5028,-9.0928,9.43,G03251
60863453,139.5456,-7.9236,12.66,G03120
60864750,139.6138,-7.1426,11.41,G03272
60866846,139.675,-11.9313,11.39,G03272
60867747,139.8164,-10.076,10.49,G03251
60868250,139.7575,-8.9905,10.92,G03251
60868283,139.7706,-8.9271,11.15,G03272
60900396,139.8437,-8.3536,7.87,G03251
60901838,139.8837,-6.2323,10.48,G03272
60903127,139.8926,-7.9862,16.72,G03124
60904594,139.9397,-9.8173,9.2,G03272
60906703,140.0119,-11.7273,10.55,G03272
60907029,140.0513,-11.3349,10.96,G03272
60907492,139.9684,-10.7755,15.33,G03221;20SECONDTARGET
60907599,140.0477,-10.6601,9.9,G03272
60908478,140.0875,-9.6103,6.56,G03251
60909442,140.0688,-8.3758,8.58,G03251
60909444,140.0696,-8.3743,9.4,G03251
60952117,140.0891,-7.6005,10.25,G03251
60952336,139.9893,-7.0833,14.68,G03071
60952588,139.988,-6.4268,13.18,G03274
60952629,140.0284,-6.3399,10.95,G03272;G03254
60953597,140.184,-7.7302,6.92,G03251
60953606,140.174,-7.7576,14.82,G03120
60953974,140.0993,-8.5874,11.79,G03212
60954380,140.1208,-9.5559,4.02,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
60954832,140.1097,-10.6544,10.63,G03251
60956400,140.3286,-9.9128,10.36,G03251
60979727,140.4376,-6.3513,11.19,G03212
60979860,140.3447,-6.6718,7.94,G03251
60980378,140.3968,-8.0122,10.82,G03252
60980498,140.3641,-8.2999,10.02,G03251
60980744,140.3501,-8.8896,12.29,G03120
60981733,140.3764,-11.1232,8.9,G03251
60982324,140.555,-11.4548,11.24,G03272
60982511,140.4713,-11.1017,9.41,G03251
60983539,140.5705,-8.8701,13.86,G03274
60983702,140.5539,-8.5287,11.49,G03272
60983791,140.5303,-8.3049,14.63,G03120
60983926,140.4968,-7.9733,8.17,G03251
60984457,140.5433,-6.6591,10.88,G03272
61001058,140.6582,-7.061,10.92,G03102
61001674,140.6339,-8.4652,8.06,G03251
61002110,140.6921,-9.4289,10.44,G03272
61002923,140.6967,-11.1852,8.72,G03251
61004258,140.7117,-9.8389,6.39,G03252;20SECONDTARGET
61004537,140.7538,-9.2077,10.38,G03251
61005285,140.7179,-7.4367,10.98,G03212
61005373,140.727,-7.2357,10.77,G03272
61006352,140.9291,-6.9919,10.74,G03272
61036950,140.8214,-8.1438,10.36,G03251
61037636,140.9401,-9.8439,10.93,G03212
61038429,140.8411,-11.4993,9.16,G03272
61039619,141.0572,-9.8075,9.79,G03126;G03272
61042058,141.0901,-7.8048,11.4,G03272
61042204,141.11,-8.153,11.46,G03212
61069226,141.0878,-9.4437,9.31,G03272
61070162,141.0662,-11.3852,11.01,G03272
62630658,136.7563,-5.0832,8.14,G03272
62648613,142.655,-5.5522,10.16,G03272
62649038,142.6855,-5.8175,10.88,G03212
62685703,143.0151,-5.4707,13.47,G03120
62685780,143.0253,-5.2515,10.19,G03251
77481744,141.6512,-5.0468,11.48,G03272
77481890,141.7025,-5.4539,9.17,G03251
77485589,141.8511,-4.5618,8.47,G03255;G03251
77485662,141.841,-4.7648,14.97,G03120
77485883,141.858,-5.4383,8.61,G03251
77520654,142.0525,-5.6625,11.18,G03212
77520788,141.9724,-5.4927,8.6,G03251
77520806,142.0533,-5.4705,8.41,G03251
77526897,142.1725,-5.1584,10.31,G03212
77527511,142.263,-5.3757,9.95,G03278
77527626,142.2235,-5.0505,8.58,G03251
77527678,142.2951,-4.9009,10.7,G03272
77551910,142.3932,-5.3726,8.42,G03227
77552056,142.3439,-5.8152,9.32,G03251
836390023,134.4545,-13.0938,9.27,G03255
836394685,134.9276,-12.6402,17.79,G03207
836510755,136.7529,-9.6723,17.09,G03207
836540862,139.7225,-6.9153,17.52,G03207
836999028,135.684,-8.0834,16.94,G03207
837068158,138.1149,-5.5332,17.43,G03207
837074477,139.4889,-4.8099,17.39,G03207
837075710,138.3864,-5.1105,16.87,G03207
837076117,138.7966,-4.9586,16.87,G03207;G03124;20SECONDTARGET
841832919,147.411,-7.5018,17.43,G03207
841890932,143.7913,-6.0832,17.31,G03207
841907441,142.1349,-4.8863,17.02,G03207
876069933,140.7069,-14.8038,20.0,G03071
876285037,140.9596,-12.3066,16.86,G03207
876289222,142.3268,-11.0643,16.94,G03207
876337016,144.3791,-8.7321,17.62,G03207
876366826,140.6574,-7.0611,12.89,G03102
95750625,135.5708,-11.7841,10.36,G03255
95750645,135.5814,-11.7267,11.32,G03272
95751286,135.4723,-10.5313,10.36,G03272
95751596,135.5352,-9.9492,13.66,G03052
95781838,135.6774,-8.5,8.56,G03272
95782089,135.6761,-8.9738,8.21,G03272
95782213,135.6945,-9.2421,10.6,G03272
95782903,135.6285,-10.5774,12.21,G03274
95785355,135.7325,-8.6252,9.85,G03251
95785714,135.7404,-7.9888,15.63,G03221
95787515,135.8933,-7.6541,8.76,G03251
95838897,135.9419,-8.3879,9.37,G03255
95839971,135.8708,-10.462,11.28,G03272
95840042,135.8573,-10.6061,9.8,G03251
95840137,135.907,-10.7706,11.13,G03272
95840695,135.9076,-11.9159,8.31,G03251
95841535,135.9579,-10.4129,10.48,G03251
95842578,136.0389,-8.3537,10.8,G03272
95842597,136.0496,-8.3085,13.98,G03274
95842807,135.9657,-7.9334,10.24,G03272
95843279,136.035,-7.0624,10.14,G03272
95844457,136.1417,-7.4005,9.61,G03251
95862498,136.1131,-9.5545,10.91,G03252
95862901,136.1728,-10.3156,11.76,G03188
95864030,136.2716,-11.4277,10.25,G03251
95864298,136.2285,-10.9525,10.19,G03272
95864716,136.2385,-10.1217,6.96,G03251
95864750,136.2567,-10.0611,11.45,G03272
95864819,136.2139,-9.9191,10.09,G03272
95864842,136.2636,-9.8508,10.8,G03252
95866156,136.2948,-7.2137,10.38,G03272
95866239,136.2402,-7.0189,11.47,G03272
95866787,136.3902,-6.0906,11.26,G03272;G03274
95867504,136.4278,-7.6056,7.97,G03255;G03251
95868006,136.432,-8.7006,12.71,G03274
95868348,136.346,-9.3965,9.82,G03251
95868507,136.3541,-9.6829,9.71,G03272
95928711,136.381,-10.9534,10.6,G03255;G03252
95930669,136.4828,-9.1014,8.32,G03251
95930793,136.4625,-8.8644,11.45,G03272
95930960,136.5329,-8.5523,10.15,G03251
95931004,136.4927,-8.4496,11.1,G03272
95932095,136.5097,-5.9621,9.98,G03251
95932795,136.6327,-7.494,10.12,G03272
95933435,136.586,-8.8875,11.56,G03120
95960072,141.2459,-10.363,8.69,G03251
95960421,141.3089,-9.5816,15.71,G03221
95960471,141.27,-9.4728,10.81,G03272
95961290,141.2661,-7.4816,10.67,G03272
95962115,141.3624,-6.4046,6.73,G03255;G03251;20SECONDTARGET
95962162,141.3912,-6.5155,10.62,G03272
95962260,141.4281,-6.7734,10.39,G03272
95962490,141.353,-7.3368,11.39,G03126
95963290,141.3152,-9.2494,10.31,G03251
95963548,141.3137,-9.851,8.46,G03272
95963566,141.393,-9.8962,9.15,G03251
95963708,141.3226,-10.2006,9.51,G03255
95993030,145.8152,-11.2976,15.55,G03221
95993371,145.8432,-10.8487,9.59,G03251
95994217,145.9249,-8.7,11.42,G03272
95994514,145.8923,-7.7805,11.68,G03052
95994681,145.8717,-7.3312,10.6,G03272
95995134,145.8202,-6.0341,8.86,G03251
95995173,146.0425,-5.9158,12.29,G03254
95995523,145.9439,-7.0661,15.88,G03207;G03124
95996173,146.0064,-8.9314,9.85,G03251
95996334,145.9891,-9.3823,13.13,G03120
95996397,145.9885,-9.5465,11.02,G03212
96029337,146.1112,-9.5705,9.97,G03272
96030131,146.1224,-7.3591,10.95,G03272
96030435,146.1341,-6.4254,9.01,G03251
96031881,146.1776,-9.467,10.2,G03272
96051652,146.3892,-7.1132,11.77,G03212
96051741,146.3758,-6.904,12.06,G03212
96051791,146.4197,-6.7335,10.49,G03204
96052693,146.436,-7.7742,10.43,G03272
96053371,146.518,-9.5728,11.33,G03272
96053424,146.5333,-9.7185,14.18,G03221
96054431,146.5812,-11.5995,11.29,G03272
96054444,146.645,-11.5578,11.53,G03212
96054826,146.6052,-10.5813,12.06,G03274
96054942,146.6626,-10.2532,7.92,G03251
96055233,146.648,-9.4176,14.6,G03120
96055234,146.6321,-9.4166,15.49,G03120
96055277,146.5819,-9.2822,9.05,G03251
96055926,146.5629,-7.4112,10.72,G03272
96056000,146.6543,-7.1563,10.93,G03272
96090641,146.7692,-6.2535,10.53,G03251
96091012,146.7647,-6.9366,10.98,G03272
96091020,146.6741,-6.94,9.74,G03255
96091065,146.7852,-7.012,13.62,G03052
96091109,146.6972,-7.0928,11.76,G03212
96091205,146.7323,-7.2561,10.61,G03251
96091462,146.6794,-7.7545,11.41,G03272
96092437,146.6659,-9.2554,11.17,G03272
96092488,146.7639,-9.3305,16.03,G03221
96092724,146.7234,-9.6238,11.1,G03272
96093296,146.7711,-10.523,6.62,G03251
96093555,146.7675,-10.9147,12.64,G03102
96093556,146.7705,-10.9183,11.52,G03102
96094730,146.8547,-11.2042,9.18,G03251
96095036,146.7927,-10.7439,6.61,G03251
96095515,146.7862,-9.9529,9.87,G03272
96096158,146.8435,-8.9282,12.16,G03052
96097215,146.8917,-7.3309,10.57,G03278
96097640,146.8578,-6.5631,10.78,G03272
96098142,146.9787,-6.2416,12.84,G03274;G03052
96102228,146.9549,-7.5285,10.27,G03272
96102290,146.9917,-7.6869,12.14,G03212
96102344,146.969,-7.8491,11.36,G03272
96102357,146.9082,-7.8996,9.6,G03272
96102904,147.0268,-9.4968,9.61,G03251
96106389,147.1799,-7.1628,10.97,G03272
96106534,147.1681,-7.5862,9.96,G03251
96106862,147.206,-8.4935,8.87,G03216
96144822,147.3724,-9.1977,8.18,G03251
96146513,147.4339,-7.6575,13.24,G03120
96146739,147.4269,-8.262,11.46,G03052
96146930,147.4839,-8.8277,14.15,G03274
96146932,147.4867,-8.831,12.86,G03274
96174512,147.5404,-9.4713,9.4,G03212
96175248,147.5199,-7.3062,10.83,G03272
96175965,147.7154,-6.7482,13.05,G03120
96176355,147.6699,-7.9043,9.61,G03251
101110221,152.6545,-17.2446,13.38,G03052
101110659,152.5453,-15.8702,14.81,G03221
101110793,152.6337,-15.4753,11.21,G03272
101110846,152.6349,-15.3099,14.82,G03120
101110902,152.5851,-15.1245,10.09,G03251
101134898,152.6458,-12.3546,2.72,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101135322,152.6968,-12.8625,8.32,G03251
101135582,152.7179,-13.6306,11.03,G03212
101136617,152.7776,-16.7468,10.85,G03272
101137231,152.8712,-17.4748,11.27,G03272
101137653,152.8707,-16.2976,10.3,G03272
101137668,152.8779,-16.2449,10.6,G03251
101138377,152.8288,-13.9946,11.09,G03272
101169597,152.9703,-12.0447,11.74,G03052
101170141,152.9994,-13.8699,11.36,G03272
101172349,153.0714,-15.4978,9.32,G03251
101172510,153.1502,-14.9785,11.18,G03272;G03212
101173222,153.0885,-12.7794,10.45,G03272
101173563,153.233,-12.2628,11.02,G03272
101174019,153.2023,-13.8157,9.45,G03251
101181214,153.1759,-14.8373,11.17,G03272
101181236,153.2162,-14.9351,8.56,G03251
101181481,153.231,-15.6369,10.05,G03272
101181564,153.2053,-15.8694,9.73,G03251
101181655,153.2106,-16.0975,9.35,G03272
101181737,153.257,-16.3068,11.09,G03272
101182224,153.2398,-17.645,11.38,G03272
101182649,153.3684,-17.1427,10.59,G03272
101183039,153.3932,-16.0552,12.37,G03052
101184192,153.3383,-12.6101,11.41,G03272
101184585,153.4531,-12.5643,11.41,G03272
101185035,153.5159,-13.9589,10.69,G03252
101185093,153.4669,-14.1347,10.4,G03251
101185432,153.4449,-15.0665,10.81,G03272
101223881,153.4492,-16.8552,11.46,G03272
101224240,153.4441,-17.9309,10.0,G03272
101224405,155.5965,-17.4973,9.24,G03251
101224461,155.5597,-17.3254,10.43,G03251
101224669,155.6027,-16.7083,10.61,G03272
101226093,155.6383,-12.3734,13.08,G03120
101226992,155.7629,-14.3504,9.83,G03272
101227789,155.7118,-16.8014,16.76,G03207
101227872,155.7536,-17.0436,11.0,G03272
101227938,155.7545,-17.2499,11.43,G03272
101248279,155.8705,-14.6968,9.15,G03272
101249475,155.8223,-13.3774,6.17,G03251
101251226,155.8932,-12.4864,7.57,G03251
101251974,155.9384,-13.4296,12.37,G03202;20SECONDTARGET
101253309,156.0069,-14.9527,10.81,G03255
101253724,155.9836,-15.4441,10.55,G03251
101254566,155.943,-17.8296,10.73,G03272
101279298,156.0473,-13.7524,14.51,G03120
101279310,156.0944,-13.7191,11.09,G03272
101280533,156.1533,-14.1368,10.06,G03251
101281300,156.2537,-16.519,12.25,G03052
101281476,156.2248,-16.9617,14.97,G03120
101281639,156.2369,-17.4657,10.28,G03251
101281750,156.2361,-17.7756,15.26,G03120
101281962,156.3355,-17.4513,11.44,G03272
101282394,156.3012,-16.1971,11.42,G03272
101282746,156.3373,-15.0258,12.37,G03274
101283130,156.269,-13.7673,9.61,G03272
101314160,156.2909,-12.9833,11.39,G03272
101314603,156.4768,-12.2583,15.13,G03120
101314719,156.4181,-12.6804,9.37,G03251
101314859,156.4655,-13.1325,7.1,G03251
101315506,156.4625,-15.0356,9.02,G03272
101315982,156.4929,-16.6394,7.94,G03251
101316203,156.443,-17.2142,13.7,G03274
101316366,156.463,-17.6469,10.72,G03251
101319448,148.22,-18.2707,8.28,G03251
101361283,148.2961,-18.7363,13.33,G03274
101366697,148.4173,-18.5142,10.48,G03252
101366871,148.3852,-18.176,11.07,G03272
101366937,148.4885,-18.0465,11.26,G03272
101366971,148.411,-17.9944,12.01,G03212
101392183,148.5345,-18.2652,7.42,G03251
101392229,148.5478,-18.355,9.75,G03272
101397485,148.7172,-19.0096,3.34,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101397635,148.6955,-18.6776,9.76,G03272
101397982,148.7721,-18.0007,10.44,G03255;G03252
101397992,148.8001,-18.0179,10.74,G03272
101398067,148.8218,-18.1576,12.55,G03274
101412522,148.8137,-18.6413,10.91,G03251
101417914,148.8996,-18.5238,11.39,G03052
101418006,148.9335,-18.3166,9.19,G03272
101418130,148.9251,-18.1068,8.47,G03126;G03272;G03227
1445249,146.7304,-15.0566,14.98,G03120
1445481,146.753,-15.6568,10.8,G03212
1446285,146.7848,-17.517,11.12,G03272
1472493,146.9205,-14.1397,10.99,G03272
1472576,146.8962,-13.9349,16.31,G03124;20SECONDTARGET
1473958,147.0768,-13.3581,11.37,G03272
1474551,147.0692,-14.7958,11.58,G03102
1474552,147.0674,-14.7964,11.35,G03102
1475091,147.0423,-16.0297,8.65,G03255
1521467,149.3554,-16.509,10.4,G03272
1521652,149.4058,-16.0875,10.88,G03272
1522296,149.3451,-14.3458,9.11,G03251
1522442,149.3855,-13.9571,9.91,G03272
1522790,149.4158,-12.9624,11.36,G03272
1524101,153.5962,-14.7816,11.02,G03272
1525158,153.5881,-17.6381,10.54,G03251
1525268,156.5283,-17.9774,9.66,G03126;G03272
1525347,156.5618,-17.6936,10.77,G03272
1525385,156.5391,-17.5628,11.04,G03272
1525471,156.5422,-17.2925,10.69,G03212
1530056,156.5218,-16.8368,2.44,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1530538,156.5691,-15.3818,10.74,G03272
1531642,156.6412,-12.1679,10.8,G03272
1531821,156.6751,-12.7009,11.57,G03255
1532157,156.7175,-13.8792,10.09,G03251
1532405,156.7551,-14.6382,11.04,G03272
1532809,156.6343,-15.8047,9.53,G03272
1532934,156.6408,-16.1636,11.05,G03272
1533011,156.6697,-16.3682,8.08,G03272
1533494,156.7222,-17.805,10.58,G03272
192540576,154.4018,-19.3523,11.04,G03272
192543856,154.5552,-20.4774,10.91,G03174;G03226;G03202;20SECONDTARGET
192543860,154.548,-20.4719,12.47,G03274
192544809,154.7424,-18.1044,8.12,G03251
192545917,154.7105,-21.0079,16.77,G03207
192548509,154.8675,-20.5044,9.22,G03255
192559584,154.7911,-18.109,12.22,G03052
192559607,154.7576,-18.0495,10.26,G03272
192563261,155.1078,-20.7806,10.68,G03251
192563947,155.1205,-18.962,8.63,G03255;G03251
192582497,155.1703,-18.5882,10.9,G03251
192582678,155.1911,-19.0496,7.02,G03251
192582863,155.2227,-19.622,11.06,G03272
192583287,155.1537,-20.8283,11.52,G03255
26050825,150.9581,-8.3858,8.49,G03251
26050833,150.9348,-8.4055,10.34,G03272
26051007,150.9702,-9.0501,10.03,G03272
26051139,151.0328,-9.6041,13.6,G03120
26051576,151.0056,-11.0202,11.47,G03272
26073633,151.1558,-11.7298,7.32,G03272;G03227
26073957,151.0794,-10.5724,9.8,G03251
26074427,151.1519,-8.9426,10.44,G03272
26074469,151.093,-8.7433,15.99,G03274
26074474,151.0633,-8.7229,12.79,G03102
26074475,151.0669,-8.7194,11.98,G03102
26076137,151.2493,-8.9454,10.18,G03251
26076428,151.2742,-10.0119,10.12,G03272
26076590,151.2101,-10.6031,10.73,G03212
26076807,151.1879,-11.3975,10.91,G03272
26077017,151.3074,-11.7921,10.2,G03251
26077211,151.333,-11.2012,8.01,G03251
26077868,151.3263,-9.1348,15.65,G03120
26104638,151.3358,-8.1128,10.14,G03272
26106675,151.4403,-10.7039,9.54,G03251
26106832,151.421,-11.1914,9.47,G03272
26107864,151.5489,-9.5091,9.64,G03251
26108076,151.5648,-8.7772,11.02,G03272
26108134,151.6334,-8.5578,9.59,G03251
26119632,151.6916,-9.8547,14.46,G03274
26119652,151.7583,-9.9292,9.49,G03251
26120010,151.6627,-11.0902,8.66,G03272
26120141,151.7332,-11.544,9.08,G03251
26120231,151.6817,-11.807,10.44,G03272
26120472,151.7768,-11.3136,8.55,G03272
26120888,151.8669,-9.9189,9.79,G03252
26121032,151.8317,-9.4231,11.36,G03272
26121412,151.7924,-8.0411,9.14,G03251
26162533,151.9734,-11.111,11.05,G03272
26162879,152.0711,-11.6171,11.27,G03272
26163031,152.1096,-11.115,7.51,G03272;G03227
26163087,152.1098,-10.8883,10.94,G03272
26163121,152.1312,-10.8022,9.85,G03251
26163164,152.077,-10.6614,10.44,G03212
26163389,152.0879,-9.8873,9.81,G03251
26163805,152.0596,-8.379,10.29,G03272;G03212
26163875,152.1102,-8.1436,11.0,G03272
26165436,152.1956,-9.3101,10.61,G03272
26166226,152.1602,-11.9878,11.1,G03212
26166267,152.358,-11.7798,14.45,G03120
26171315,152.3788,-10.0868,11.02,G03272
26173977,152.421,-11.2089,11.32,G03272
26174095,152.3904,-11.5976,10.94,G03272
26174727,152.5781,-10.3471,8.56,G03251
26206896,152.7328,-8.4187,4.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
26206967,152.7187,-8.6696,10.9,G03272
26207775,152.6685,-11.4705,8.84,G03251
26207992,152.8303,-11.7562,10.96,G03272
26208203,152.8031,-11.1432,10.89,G03272
26208263,152.7519,-10.9394,10.07,G03212
