TICID,RA,Dec,Tmag,Keywords
313888405,0.0289,-29.7495,16.12,G05106
313888464,0.1284,-29.347,16.03,G05106
313888498,0.1042,-29.1659,15.39,G05106
313888540,0.0173,-29.0017,16.95,G05106
313889628,0.1541,-24.6425,13.25,G05152
313889806,0.1979,-25.4819,11.81,G05112;20SECONDTARGET
313890683,0.1731,-28.9813,17.09,G05106
313890897,0.1741,-29.5291,17.57,G05106
313890987,0.2085,-29.7974,15.16,G05106
313891046,0.3452,-29.8435,12.06,G05106
313891048,0.2982,-29.8396,17.05,G05106
313891057,0.2885,-29.8133,15.35,G05106
313891084,0.336,-29.7102,15.77,G05106
313891135,0.3724,-29.6155,14.47,G05106
313891151,0.2991,-29.563,16.68,G05106
313891189,0.3085,-29.4217,11.74,G05106
313891238,0.3893,-29.2702,16.09,G05106
313891494,0.2852,-28.6157,11.08,G05106
313891760,0.3933,-27.889,9.62,G05131
313933575,0.5557,-27.0672,9.85,G05106
313933595,0.5687,-27.1351,8.11,G05131
313933968,0.6295,-29.1623,16.68,G05106
313934016,0.5753,-29.4015,13.06,G05106
313934029,0.5498,-29.4481,15.94,G05106
313934034,0.6298,-29.4716,17.49,G05106
313934037,0.6021,-29.4832,14.72,G05106
313934040,0.5864,-29.4927,11.37,G05003
313934052,0.6289,-29.5431,17.24,G05106
313934071,0.5585,-29.6564,16.12,G05106
313934081,0.5488,-29.6943,11.29,G05106
313934087,0.5831,-29.7203,5.17,G05036
313934106,0.6348,-29.7907,17.21,G05106
313934111,0.5614,-29.8178,12.53,G05106
313934115,0.5775,-29.8523,12.17,G05106
313934119,0.608,-29.8775,14.57,G05106
313934154,0.7148,-29.9137,14.88,G05106
313934178,0.7529,-29.8284,15.47,G05106
313934195,0.7787,-29.7463,13.79,G05106
313934199,0.6807,-29.7293,16.48,G05106
313934213,0.6968,-29.6806,15.05,G05106
313934215,0.7253,-29.6737,16.5,G05106
313934217,0.7131,-29.6627,13.52,G05106
313934225,0.72,-29.616,16.23,G05106
313934227,0.7562,-29.6061,17.01,G05106
313934228,0.7415,-29.5999,17.24,G05106
313934240,0.7574,-29.5288,15.89,G05106
313934242,0.7602,-29.5144,16.15,G05106
313934246,0.7985,-29.5043,14.91,G05106
313934267,0.7629,-29.3951,17.13,G05106
313934275,0.7773,-29.3622,11.1,G05106
313934283,0.7035,-29.3117,11.7,G05106
313934285,0.7909,-29.31,15.52,G05106
313934291,0.7031,-29.2779,15.19,G05106
313934313,0.7023,-29.1924,15.86,G05106
313934399,0.7147,-28.6055,16.89,G05106
313934428,0.7965,-28.4371,15.29,G05106
322493523,6.822,-23.6118,11.77,G05003
327995823,1.5135,-28.2547,15.42,G05106
327995932,1.5098,-28.8931,16.18,G05106
327995941,1.4852,-28.9363,10.94,G05106
327995979,1.538,-29.1514,7.96,G05106
327996008,1.5716,-29.2561,16.48,G05106
327996019,1.5742,-29.3112,11.44,G05106
327996089,1.5167,-29.6283,11.94,G05003
327996093,1.4962,-29.6513,11.1,G05106
327996116,1.5031,-29.7267,17.06,G05106
327996147,1.5288,-29.9163,16.56,G05106
33911266,355.8291,-24.2024,11.31,G05152
33911269,355.8163,-24.179,10.69,G05152
33911474,355.9007,-24.8162,10.89,G05106
33912852,356.1427,-26.4766,8.18,G05003
33912893,356.1207,-26.2468,5.79,G05131
33913700,356.2014,-26.2939,9.52,G05131
33944109,356.5137,-26.818,7.73,G05131
33945650,356.7849,-24.0778,9.73,G05131
33945685,356.716,-24.2936,8.23,G05036
33946011,356.7963,-26.3945,16.52,G05081;20SECONDTARGET
33946223,356.8003,-27.7246,9.57,G05121
33947014,356.9419,-27.6571,13.85,G05106
33949151,357.09,-27.898,7.96,G05144;20SECONDTARGET
33982457,357.2974,-25.5369,16.19,G05106
33982831,357.2375,-27.5853,17.32,G05106
33982876,357.3308,-27.8546,6.46,G05144;20SECONDTARGET
33982930,357.2322,-28.131,4.6,G05106
33983604,357.3891,-27.8397,10.17,G05106
33983838,357.4683,-26.466,11.92,G05152
33984575,357.5613,-25.3393,17.29,G05084;G05115;20SECONDTARGET
33984762,357.5387,-26.3813,15.27,G05094
33984946,357.5699,-27.5,16.04,G05106
33986209,357.6463,-25.041,11.71,G05106
33986410,357.6439,-24.0599,13.05,G05106
33986466,357.8413,-24.1397,15.39,G05084;G05115;G05081;20SECONDTARGET
34015812,358.0969,-28.0548,15.69,G05084;G05115;20SECONDTARGET
34015990,358.1058,-29.0838,17.13,G05106
34035509,358.2657,-24.5343,15.73,G05084;G05115;G05081;20SECONDTARGET
34035986,358.2963,-26.0605,8.75,G05131
34036315,358.2777,-28.0086,17.79,G05106
34037004,358.4839,-27.4724,13.88,G05106
34038928,358.6898,-28.2128,14.72,G05152
34040424,358.818,-27.8616,10.24,G05024
340703610,6.1916,-24.286,7.91,G05131
340703767,6.1342,-25.382,11.29,G05106
340703996,6.1842,-27.137,11.33,G05143;G05087;20SECONDTARGET
340704073,6.2061,-27.7389,11.88,G05003
340704781,8.4745,-27.14,14.28,G05057
369397090,358.1506,-30.1693,12.35,G05057
399578492,4.3243,-19.3371,15.3,G05081;20SECONDTARGET
399578939,4.3007,-22.3169,11.96,G05112;20SECONDTARGET
399579416,4.3627,-22.0428,12.28,G05152
399589445,4.5707,-22.5786,11.26,G05112;20SECONDTARGET
409136366,3.2392,-29.2383,9.89,G05129
409136367,3.2382,-29.2391,10.9,G05129
419051600,3.6896,-20.6433,12.33,G05107;G05152;20SECONDTARGET
419051672,3.5861,-21.1985,6.41,G05155;20SECONDTARGET
419064451,4.0515,-23.835,15.64,G05084;G05115;G05081;20SECONDTARGET
419065683,4.0926,-19.4006,8.21,G05071
419065817,4.1764,-20.2101,6.6,G05036
419066181,4.0979,-22.5882,7.32,G05131
43363880,9.9252,-26.9092,12.0,G05112;20SECONDTARGET
43364187,9.9203,-29.0326,11.64,G05112;20SECONDTARGET
43373850,10.1091,-27.3548,10.43,G05112;20SECONDTARGET
43374660,10.2946,-26.9229,11.96,G05152
471012302,8.3394,-24.4269,13.18,G05152
471013674,0.4104,-28.4619,16.41,G05057;20SECONDTARGET
471013788,3.8974,-25.7555,16.96,G05057
471013864,5.6629,-31.1776,17.1,G05081;20SECONDTARGET
609926636,1.9186,-33.3494,18.2,G05084
609929490,0.2174,-32.9331,17.69,G05084
609930135,0.6369,-32.1972,16.61,G05115;G05084;20SECONDTARGET
609947637,3.3167,-33.091,18.59,G05084
609951179,5.7875,-31.7682,18.1,G05084
609951285,5.4158,-31.6838,16.23,G05081;20SECONDTARGET
609953938,5.6587,-31.1548,17.77,G05084
609954948,5.7533,-30.3643,18.02,G05084
609967093,7.5571,-29.9337,18.43,G05084
609975136,2.6768,-32.5491,17.85,G05115;G05084;20SECONDTARGET
609975829,2.5973,-31.8943,18.29,G05084;G05122
609976523,3.9448,-31.5963,18.2,G05084
609978414,1.7841,-31.2273,16.87,G05084;G05115;20SECONDTARGET
609979235,3.1632,-30.7309,18.22,G05084
609980695,4.4395,-30.7484,18.01,G05084
609983277,4.0788,-29.9787,18.34,G05084
609984819,3.9046,-29.2853,17.94,G05115;G05084;20SECONDTARGET
609986792,2.1404,-30.465,18.6,G05084
609986808,2.1186,-30.401,18.31,G05084
609989534,1.2468,-29.7005,17.31,G05084
609991331,3.0797,-29.181,17.9,G05084
609992566,3.889,-28.4527,17.53,G05084
609996294,5.9031,-29.3024,18.58,G05084
609996437,5.2854,-29.4792,18.41,G05084
609998123,4.9412,-29.2075,18.41,G05084
610004661,6.5958,-26.577,18.29,G05084
610008420,3.6608,-26.9812,18.59,G05084
610008946,4.5916,-26.7676,18.05,G05084
610009088,4.5187,-26.6057,17.28,G05084
610010083,5.5991,-26.8529,18.47,G05084
610010339,6.0025,-26.5287,18.41,G05084
610013461,5.7494,-25.4578,18.51,G05084
610014042,5.2003,-25.1959,17.53,G05084
610022983,0.0469,-26.453,18.41,G05084
610029445,2.9107,-25.3477,18.21,G05084
610029542,3.0123,-25.0966,17.85,G05084
610030004,3.0789,-25.0163,18.18,G05084
610030226,4.1562,-25.8638,17.95,G05084;G05115;20SECONDTARGET
610031415,4.1264,-24.7694,17.07,G05084
610035827,0.9699,-25.4896,17.33,G05115;G05084;20SECONDTARGET
610037651,2.0236,-24.2857,18.07,G05084
610038363,0.8138,-24.6626,17.67,G05084
610040718,3.0305,-24.236,18.0,G05084
610042119,3.5901,-23.5526,18.52,G05084
610043120,3.3063,-23.0458,17.71,G05084
610043559,2.1938,-23.446,17.69,G05115;G05084;20SECONDTARGET
610044438,1.9593,-23.0204,17.98,G05084
610047419,0.4192,-23.5347,18.09,G05084
610049452,1.6424,-22.5659,18.3,G05084
610083378,9.2649,-27.4026,18.42,G05084
610083800,8.6579,-27.4725,16.71,G05115;G05084;20SECONDTARGET
610084170,9.3532,-27.0576,18.59,G05084
610114022,9.3767,-25.6583,18.42,G05084
610114106,9.1077,-25.5976,18.25,G05084
610119772,9.4159,-24.4761,17.48,G05084
610124452,6.9218,-24.6631,17.29,G05094
610130485,8.4543,-22.9444,17.99,G05084
610225022,6.4566,-23.4776,18.03,G05084
610227617,5.3346,-23.0283,18.33,G05084
610231870,6.4692,-22.1144,18.1,G05084
610236433,4.7734,-21.8805,17.76,G05084
610241892,6.341,-20.4996,16.94,G05084;G05115;20SECONDTARGET
610243673,5.7108,-20.3792,17.97,G05084;G05115;20SECONDTARGET
610244760,5.3884,-19.791,18.5,G05084
610266107,3.0423,-21.6931,18.44,G05084
610266471,3.4828,-21.3566,17.47,G05084
610267914,3.7716,-20.6873,18.02,G05084
610268868,1.9425,-21.062,12.26,G05129
610272717,4.2536,-19.7065,18.61,G05084
610274042,4.7931,-19.1497,18.69,G05084
610274675,4.0864,-19.393,17.22,G05115;G05084;G05071;20SECONDTARGET
610275679,4.4677,-19.2121,18.54,G05084
62377948,6.4934,-20.9585,13.99,G05057
62378090,6.4028,-19.9345,7.21,G05131
63695028,4.676,-29.9569,7.83,G05144;20SECONDTARGET
63695388,4.7218,-31.934,14.35,G05057
63696810,4.8524,-31.998,15.28,G05057
63697344,4.9238,-30.6584,8.68,G05131
63724199,5.1724,-31.473,13.7,G05106
63727300,11.6316,-28.4017,9.35,G05121
65261347,359.5867,-28.9778,16.91,G05106
65261785,359.495,-26.328,9.89,G05121
65263267,359.7645,-29.5381,14.57,G05103;G05152;20SECONDTARGET
65263292,359.8496,-29.3796,17.13,G05106
65263330,359.7809,-29.1994,17.07,G05106
65263340,359.7965,-29.1254,17.19,G05106
65263519,359.8287,-28.1039,17.38,G05106
65263746,359.7799,-26.6445,13.36,G05057
65263849,359.8054,-26.0487,7.69,G05144;20SECONDTARGET
65264656,359.8777,-26.5265,7.88,G05131
65264965,359.9734,-28.8318,17.26,G05106
65289339,359.9886,-29.1234,17.13,G05106
65289375,359.9688,-29.3277,8.86,G05121
66472438,355.7945,-23.6757,7.26,G05131
70723057,0.074,-30.744,16.49,G05106
70723187,0.0384,-30.0918,16.62,G05106
70723204,0.0837,-29.9393,15.51,G05106
70723743,0.3712,-32.1951,13.74,G05106
70741847,0.3906,-31.3701,16.18,G05106
70741876,0.3064,-31.1711,15.23,G05106
70741925,0.3878,-30.9302,15.75,G05106
70741976,0.3521,-30.6495,10.1,G05106
70741977,0.3811,-30.6484,14.36,G05106
70742015,0.3263,-30.4544,16.67,G05106
70742023,0.3604,-30.4302,15.88,G05106
70742026,0.347,-30.4179,17.11,G05106
70742046,0.3216,-30.2957,16.37,G05106
70742065,0.3696,-30.2058,10.4,G05106
70742090,0.4162,-30.0773,13.54,G05106
70742123,0.5057,-29.9654,15.51,G05106
70742150,0.4728,-30.1035,14.12,G05106
70742161,0.4908,-30.1579,9.64,G05106
70742175,0.4873,-30.2022,13.96,G05106
70742188,0.4675,-30.286,14.05,G05106
70742218,0.5494,-30.3923,13.8,G05106
70742230,0.5554,-30.4428,14.93,G05106
70742234,0.4281,-30.46,15.84,G05106
70742246,0.4729,-30.5069,17.31,G05106
70742248,0.4341,-30.5185,16.41,G05106
70742260,0.4353,-30.5869,17.06,G05106
70742297,0.5026,-30.7643,16.23,G05106
70742431,0.5586,-31.5536,13.89,G05106
70743881,0.5775,-31.5755,15.66,G05106
70743986,0.6373,-30.9921,10.67,G05106
70744011,0.5712,-30.8766,14.78,G05106
70744050,0.6932,-30.7081,17.13,G05106
70744066,0.6726,-30.627,15.99,G05106
70744093,0.5706,-30.5409,11.56,G05106
70744102,0.6797,-30.5141,16.61,G05106
70744116,0.6401,-30.4739,17.68,G05106
70744124,0.6634,-30.445,16.39,G05106
70744131,0.5689,-30.4103,16.69,G05106
70744150,0.5702,-30.338,17.11,G05106
70744160,0.6289,-30.2839,14.4,G05106
70744161,0.6744,-30.2733,15.39,G05106
70744178,0.6013,-30.1525,14.31,G05106
70744181,0.5903,-30.1393,10.28,G05106
70744184,0.6642,-30.1344,16.17,G05106
70744201,0.6176,-30.0787,12.07,G05106
70744231,0.6505,-29.9043,14.81,G05106
70744240,0.7962,-29.922,16.38,G05106
70744245,0.7983,-29.9695,15.97,G05106
70744247,0.8189,-29.9798,11.64,G05106
70744273,0.7351,-30.0791,11.57,G05143;G05106
70744281,0.7259,-30.1155,14.95,G05106
70744288,0.7303,-30.1498,8.44,G05106
70744301,0.7952,-30.1803,10.79,G05106
70744325,0.7524,-30.2622,14.15,G05106
70744348,0.7554,-30.3784,16.97,G05106
70744367,0.7349,-30.4625,17.63,G05106
70762901,0.9051,-31.0946,7.27,G05155;20SECONDTARGET
70762916,0.9758,-30.9471,16.12,G05106
70762958,0.8475,-30.6897,13.25,G05106
70763010,0.8545,-30.4351,11.33,G05106
70763025,0.926,-30.3644,17.05,G05106
70763031,0.8709,-30.3242,10.2,G05106
70763037,0.9774,-30.2838,12.38,G05106
70763040,0.9504,-30.2703,15.28,G05106
70763042,0.8905,-30.2622,11.83,G05106
70763050,0.9813,-30.2295,16.86,G05106
70763067,0.9722,-30.168,16.12,G05106
70763069,0.9351,-30.165,14.94,G05106
70763072,0.9464,-30.1433,16.39,G05106
70763084,0.9592,-30.0655,10.58,G05106
70763094,0.8748,-30.0223,15.5,G05106
70763107,0.9164,-29.9792,14.96,G05106
70763108,0.8941,-29.9752,15.56,G05106
70763119,1.0525,-29.9674,13.33,G05106
70763121,1.0169,-29.974,12.3,G05106
70763143,1.1143,-30.0827,14.9,G05106
70763144,1.0539,-30.0871,15.16,G05106
70763151,1.1092,-30.1253,17.32,G05106
70763181,0.9935,-30.2841,13.95,G05106
70763213,1.095,-30.3851,16.0,G05106
70763222,1.0322,-30.4279,14.71,G05106
70763225,1.0423,-30.4454,16.31,G05106
70763236,1.064,-30.4897,16.88,G05106
70763295,1.0022,-30.7726,12.34,G05106
70763414,1.026,-31.5209,14.68,G05106
70775282,1.2169,-30.7042,16.23,G05106
70775324,1.2122,-30.4987,13.84,G05106
70775337,1.1365,-30.4402,17.17,G05106
70775346,1.2224,-30.416,16.71,G05106
70775391,1.2224,-30.2566,8.31,G05106
70775405,1.2192,-30.1912,14.5,G05106
70775409,1.2453,-30.1615,10.92,G05106
70775417,1.2338,-30.1147,14.72,G05106
70775438,1.1928,-30.0309,13.03,G05152
70775467,1.3101,-29.9066,11.59,G05106
70775476,1.2994,-29.9762,16.29,G05106
70775482,1.303,-29.9982,15.8,G05106
70775495,1.2958,-30.0614,15.25,G05106
70775509,1.371,-30.1422,12.6,G05106
70775510,1.3961,-30.1429,16.2,G05106
70775534,1.3616,-30.2901,9.47,G05106
70775538,1.3565,-30.3099,14.2,G05106
70775545,1.3244,-30.3459,14.98,G05106
70775587,1.2845,-30.495,11.39,G05106
70775692,1.3997,-31.052,16.7,G05106
70776097,1.345,-33.4992,8.5,G05131
70777173,1.4469,-32.5896,16.66,G05106
70777408,1.521,-31.4443,9.08,G05121
70785639,1.4373,-30.9747,14.47,G05106
70785674,1.4563,-30.7616,16.61,G05106
70785707,1.5044,-30.5591,16.45,G05106
70785719,1.5041,-30.467,15.49,G05106
70785748,1.4069,-30.3444,16.39,G05106
70785767,1.4206,-30.2321,15.94,G05106
70785772,1.4924,-30.1858,14.78,G05106
70785790,1.4782,-30.1071,11.52,G05106
70785798,1.518,-30.0366,14.33,G05106
70785806,1.4356,-29.9873,15.41,G05106
70785825,1.6306,-29.9563,16.59,G05106
70785837,1.6695,-30.0079,17.17,G05106
70785854,1.5683,-30.0992,11.16,G05106
70785865,1.642,-30.1461,15.04,G05106
70785883,1.5453,-30.2295,15.08,G05106
70785920,1.5796,-30.3729,12.33,G05106
70785954,1.5719,-30.5754,14.01,G05106
70786383,1.6471,-32.8017,10.97,G05106
70787794,1.8112,-31.2574,16.25,G05106
70787927,1.7827,-30.5616,8.64,G05106
70787954,1.8052,-30.447,16.42,G05106
70787967,1.7387,-30.3862,14.78,G05106
70787972,1.7593,-30.355,11.16,G05106
70787987,1.7737,-30.2422,14.28,G05106
70788006,1.7408,-30.1547,13.94,G05106
70788025,1.8144,-30.0365,17.81,G05106
70788050,1.907,-29.9963,13.82,G05106
70788066,1.881,-30.0804,14.53,G05106
70788071,1.9205,-30.0992,14.57,G05106
70788090,1.9497,-30.2424,16.74,G05106
70788096,1.8522,-30.2626,16.05,G05106
70788104,1.8926,-30.2872,10.14,G05106
70788144,1.9572,-30.4898,11.72,G05106
70788212,1.9104,-30.8404,14.04,G05106
70788253,1.9235,-31.0543,16.72,G05115;G05084;20SECONDTARGET
70797273,2.068,-33.2678,13.96,G05152
70797741,1.9752,-30.7841,17.41,G05106
70797852,2.0866,-30.1566,16.47,G05106
70797886,2.0081,-30.0317,9.49,G05106
70797900,1.9783,-29.9799,11.14,G05143;G05064;20SECONDTARGET
70798038,2.2159,-30.7979,16.8,G05106
70798276,2.1244,-32.198,13.11,G05152
70819773,2.3984,-30.7334,16.23,G05106
70819928,2.4047,-31.6871,15.54,G05106
70846217,2.6296,-30.7165,14.54,G05106
70846418,2.762,-30.2472,13.1,G05106
70846550,2.7292,-31.0181,16.15,G05106
70846552,2.7277,-31.0287,14.53,G05106
70847963,2.8169,-33.1313,15.0,G05106
70848022,2.8242,-32.8005,7.95,G05144;20SECONDTARGET
70848121,2.8855,-32.2035,15.68,G05106
70848339,2.9421,-30.8193,16.54,G05106
70848468,2.8377,-30.1408,12.71,G05106
70856878,2.978,-33.0374,8.75,G05131
70858077,3.2077,-31.8974,8.15,G05131
70858252,3.1366,-30.8613,8.0,G05144;20SECONDTARGET
70858597,3.2422,-30.8211,15.38,G05106
70858677,3.2724,-31.383,16.62,G05106
77044422,358.4877,-30.3573,7.29,G05131
77044444,358.5958,-30.213,8.99,G05121
77044471,358.5589,-30.013,13.26,G05015;G05003
77044472,358.5577,-30.009,15.81,G05003
89500367,356.6398,-23.863,8.81,G05131
89502706,356.8444,-23.2882,11.14,G05106;G05003
89525480,357.0804,-23.2347,11.64,G05152
89525501,357.1434,-23.1346,17.89,G05084
89529774,357.4903,-23.3984,13.88,G05057
114794572,359.5039,-18.5807,13.67,G05152
114806039,359.872,-20.0366,6.8,G05144;20SECONDTARGET
114819301,2.3044,-18.9144,12.01,G05003
117547444,0.0734,-13.5791,11.84,G05112;20SECONDTARGET
117548062,0.1134,-16.6972,7.04,G05131
117549467,0.3019,-11.9641,8.19,G05131
117549840,0.2893,-13.8661,12.16,G05003
117550432,0.3597,-16.9501,9.18,G05121
117611956,0.5713,-13.4072,6.4,G05131
117626475,0.8519,-16.3518,12.55,G05057
12861326,3.8186,-16.7564,7.29,G05131
12862728,3.8711,-16.1379,8.86,G05070;G05087;G05121;20SECONDTARGET
12863168,4.0781,-17.1452,12.75,G05152
12863257,3.9912,-16.616,10.42,G05152
12864670,4.1241,-16.4277,9.92,G05131
12864915,4.1401,-17.8954,8.1,G05131
138707463,359.9849,-16.1545,14.43,G05057
138712145,0.7962,-18.3671,16.39,G05084;G05115;20SECONDTARGET
152069352,0.0679,-19.5658,13.81,G05152
152087791,0.7402,-20.0454,5.77,G05131
169745855,350.7527,-13.4202,11.36,G05112;20SECONDTARGET
169746092,350.8028,-12.2371,10.14,G05112;20SECONDTARGET
169746214,350.9053,-12.3654,11.47,G05112;20SECONDTARGET
169746225,350.9302,-12.4583,11.77,G05112;20SECONDTARGET
169747618,351.0717,-15.3734,13.15,G05152
169763929,350.965,-12.0549,10.04,G05112;20SECONDTARGET
169765791,351.3181,-12.8755,9.95,G05121
169765957,351.2389,-12.0736,11.56,G05112;20SECONDTARGET
176218128,0.0992,-10.4622,7.67,G05131
188619643,349.9303,-14.5283,11.74,G05112;20SECONDTARGET
188619835,349.9141,-13.5308,11.51,G05112;20SECONDTARGET
188626183,350.2849,-13.4641,13.94,G05143
188630509,350.6571,-13.8916,8.54,G05131
188630574,350.5873,-13.565,11.9,G05112;20SECONDTARGET
2051915717,358.5497,-21.1083,18.43,G05084
2052030572,355.5714,-22.4529,18.29,G05084
2052042530,353.6809,-21.2046,18.38,G05084
2052043226,353.2483,-20.9535,17.02,G05084
2052045041,354.5543,-19.9408,18.4,G05084
2052045449,357.3215,-21.7747,18.24,G05084
2052053873,357.6395,-19.7792,17.7,G05115;G05084;20SECONDTARGET
2052058082,357.0258,-19.3461,18.45,G05122
2052060250,355.9633,-19.2193,18.24,G05084
2052061815,357.5119,-18.9896,16.45,G05081;20SECONDTARGET
2052064183,356.5829,-18.7315,17.64,G05084;G05115;20SECONDTARGET
2052064685,356.656,-18.2471,18.48,G05084
2052090263,354.4772,-18.6385,17.2,G05084
2052090865,355.1833,-18.3301,17.82,G05084
2052096164,356.6068,-17.4028,16.92,G05084;G05115;20SECONDTARGET
2052099045,355.5248,-16.6151,18.4,G05084
2052100034,355.5366,-16.0168,18.43,G05084
2052108181,354.6737,-15.7299,18.34,G05084
2052109034,354.0293,-15.7925,17.09,G05084
2052239407,351.4289,-15.6897,17.92,G05084
2052239995,350.4413,-15.5317,18.09,G05084
2052240904,352.0649,-15.2144,18.22,G05084
2052241750,351.3577,-14.7667,18.35,G05084
2052244557,353.7676,-14.1678,18.33,G05084
2052249974,350.5211,-14.5262,18.31,G05084
2052251378,349.8856,-14.2462,18.34,G05084
2052253507,350.3105,-13.4619,18.31,G05084
2052256094,351.7271,-13.3303,17.52,G05084
2052258085,351.6418,-13.0295,18.28,G05084
2052292697,350.2412,-12.6685,17.23,G05084
2052312516,359.464,-17.6726,18.53,G05084
2052315210,358.9282,-16.8237,17.45,G05084
2052315687,357.7276,-17.422,18.47,G05084
2052316310,358.1263,-16.7623,17.52,G05084
2052316315,358.2518,-16.7352,18.19,G05084
2052317517,359.1203,-16.3255,18.98,G05122
2052322807,357.7677,-16.0224,18.05,G05084
2052330058,357.8036,-14.5025,18.23,G05084
2052330087,357.7011,-14.4712,17.95,G05115;G05084;20SECONDTARGET
2052330487,357.666,-14.1355,18.47,G05084
2052334260,356.0029,-14.3646,18.32,G05084
2052334921,355.006,-14.8331,17.37,G05084;G05115;20SECONDTARGET
2052345997,358.8068,-12.5487,17.77,G05088
2052349694,358.9262,-11.4325,16.69,G05084;G05115;20SECONDTARGET
2052352278,358.8228,-10.6688,18.55,G05084
2052355666,354.8435,-13.1182,18.33,G05084
2052357723,354.4049,-12.8288,17.92,G05084
2052363213,356.3192,-11.4147,18.15,G05084
2052365405,352.9934,-12.1482,18.46,G05084
2052366521,353.5207,-11.8692,18.31,G05084
2052367445,352.6763,-11.8536,17.78,G05084;G05115;20SECONDTARGET
2052369451,352.7918,-11.2618,17.59,G05084
2052373596,354.4258,-10.6958,17.47,G05084
2052376741,358.2029,-10.6635,18.22,G05084
2052378601,356.5993,-10.3995,18.21,G05084
2052381625,359.7719,-9.6052,17.38,G05084
2052385487,356.3012,-10.268,17.73,G05084
2052437300,359.897,-8.9828,12.96,G05129
2052437840,359.5176,-8.5886,17.48,G05115;G05084;20SECONDTARGET
2052438001,359.3321,-8.4808,18.33,G05084
214662808,349.6564,-12.6827,11.74,G05112;20SECONDTARGET
214664574,349.7798,-13.4592,4.47,G05144;G05131;20SECONDTARGET
214664575,349.7794,-13.4559,6.79,G05144;G05112;20SECONDTARGET
214664607,349.8146,-13.2741,11.59,G05112;20SECONDTARGET
214664671,349.7185,-12.927,11.47,G05112;20SECONDTARGET
214664699,349.72,-12.7677,10.94,G05112;20SECONDTARGET
228312955,357.3994,-17.1771,11.31,G05152
228381868,357.5807,-17.0776,12.07,G05015
228382524,357.4423,-13.7363,14.16,G05152
228383551,357.4655,-12.7535,9.74,G05112;20SECONDTARGET
228463624,357.7064,-12.9105,10.89,G05112;20SECONDTARGET
228507280,358.2372,-16.4808,8.91,G05131
228508601,358.3015,-17.15,14.13,G05057
228508690,358.1206,-14.7296,13.44,G05152
228570066,358.3855,-12.3947,10.7,G05112;20SECONDTARGET
228570067,358.4253,-12.3935,11.93,G05152
228570098,358.4497,-12.1806,10.56,G05112;20SECONDTARGET
228571415,358.5076,-12.126,10.68,G05112;20SECONDTARGET
228613160,358.6496,-12.8864,11.93,G05112;20SECONDTARGET
228613645,358.7495,-12.9594,9.18,G05112;20SECONDTARGET
270187266,349.5295,-12.9632,9.58,G05131
270187529,351.8701,-12.1228,11.0,G05112;20SECONDTARGET
270218775,351.8605,-17.6961,13.88,G05103;G05152;20SECONDTARGET
