TICID,RA,Dec,Tmag,Keywords
229875409,224.6293,25.3541,11.92,G022232
229876012,224.6272,28.5435,12.01,G022232
229876034,224.6015,28.6636,15.76,G022164
229876689,224.7959,27.4801,11.31,G022232
229877520,224.9196,24.7646,16.41,G022077;G022028
229878188,224.8801,28.5619,13.38,G022238
229879444,224.9578,24.756,11.84,G022198
229879837,225.1542,25.0889,12.01,G022232
229879888,225.1299,25.3738,12.37,G022164
229880611,225.1872,28.982,11.95,G022232
229881679,225.3421,25.0843,11.99,G022232
229883114,225.5888,29.7452,12.56,G022198
229884062,225.5271,25.0079,3.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229884447,225.6894,24.5727,11.46,G022232
229887037,225.9553,26.0386,6.76,G022062
229887895,225.971,29.9374,10.8,G022069
229887991,226.0943,29.4775,10.65,G022198
229888313,226.1395,28.0942,11.37,G022198
229894254,226.1261,27.5851,9.87,G022103
229894375,226.1103,26.9476,3.42,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229895266,226.186,25.1761,11.97,G022232
229897494,226.5028,24.2879,11.93,G022232
229897840,226.4799,25.9157,9.98,G022238
229899652,226.5835,25.125,11.18,G022238;G022198
229899656,226.6156,25.0992,10.34,G022238;G022198
229900421,226.682,26.7413,12.01,G022232
229902025,226.8264,24.8683,4.5,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229902603,227.0595,25.9778,10.78,G022232
229903002,227.0136,27.8314,11.94,G022232
229903391,227.0037,29.663,14.85,G022088
229903699,227.2042,28.6513,10.75,G022232
229904065,227.1906,26.9944,11.87,G022232
229904219,227.0991,26.3011,4.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229904473,227.1482,25.1086,4.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229906574,227.3644,26.6421,11.88,G022232
229908688,227.6776,27.5862,17.43,G022217
229908851,227.6424,26.8191,11.35,G022232
236286158,222.6333,27.8354,11.34,G022232
236287548,222.7453,28.2332,10.01,G022103
236289723,223.0785,29.0262,12.37,G022153
236309498,223.2991,28.5088,7.13,G022080
237089434,230.6616,28.2773,10.59,G022198
237091199,231.158,28.4127,11.6,G022198
237091400,231.1028,29.4219,13.55,G022164
237093706,231.4508,28.7216,10.73,G022232
237094024,231.5883,29.6073,15.96,G022077
272613770,229.8749,32.5149,6.12,G022062;G022223
272613858,229.9822,32.099,13.19,G022238;G022198
272614770,230.0747,32.0449,7.99,G022238
284292958,230.8022,30.2868,5.32,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284293102,230.7944,30.8955,15.49,G022077;G022028
284701173,223.6481,30.0638,6.42,G022103
284701226,223.7981,30.1122,11.23,G022076;G022198
284708384,223.8646,31.0672,11.11,G022232
284710779,224.2593,30.82,11.7,G022232
307840477,225.3845,21.8031,16.21,G022077;G022028
310097498,217.0654,24.5182,7.16,G022103
311115019,221.2346,23.8507,12.82,G022198
311182575,223.4597,23.5564,10.69,G022198
311188315,225.2838,22.8336,14.96,G022182;G022164
329115788,220.8556,26.5278,2.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
345288363,227.8122,23.8528,11.7,G022232
345292436,220.9574,23.8591,9.5,G022238
345297807,221.784,23.3607,13.12,G022158
345297969,221.8373,22.7944,11.48,G022232
345560724,221.8602,22.7541,11.56,G022208
345576432,227.0477,21.0849,7.14,G022103
347435900,218.8343,23.7584,12.74,G022057;G022158
351344771,227.3637,23.0658,12.39,G022198
351345015,227.4162,21.8375,15.22,G022077;G022028
351352853,227.5249,21.8511,8.79,G022161
351369916,228.5735,20.6553,12.25,G022198
357390547,220.3817,30.5396,12.98,G022198
357399582,225.9542,32.2396,11.98,G022232
357414824,228.8798,27.2441,9.13,G022232
357416482,228.9497,27.3618,8.21,G022156;G022084
357441103,229.1039,28.0557,16.31,G022077;G022028
357477674,229.5743,24.9955,10.56,G022238
357501308,229.8372,29.2084,8.96,G022080;G022198
357502705,230.0198,28.9634,14.05,G022198
357502856,230.0349,29.616,4.62,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357502886,230.0811,29.7435,7.61,G022103
357503858,230.2521,26.4921,10.37,G022232
357521653,230.2884,25.5665,8.19,G022171
357522579,230.3297,28.8414,12.89,G022198
409373696,218.4009,30.1187,14.33,G022198
416026923,224.5035,21.859,10.9,G022198
417172526,219.0499,31.2442,13.51,G022198
417174090,219.1536,31.8536,8.89,G022103
417174620,219.2532,30.5982,11.38,G022062
417519663,230.8631,27.2862,12.21,G022198
445872126,230.2522,30.9502,10.36,G022198
450348875,219.8334,30.5581,13.96,G022198
459254946,231.4315,31.2019,12.53,G022198
459255645,231.6229,31.7302,11.52,G022198
459255668,231.6628,31.8326,9.85,G022069
459934149,220.5649,29.6515,10.47,G022238
459940250,220.8177,27.9988,11.16,G022232
462587105,227.2709,21.8386,11.59,G022208
471015315,231.298,32.0913,16.0,G022077;G022028
471015320,225.448,33.1798,16.98,G022077
67683061,224.6699,33.83,13.23,G022198
67707406,225.1232,33.6727,10.76,G022062;G022208
67741051,225.4851,30.3843,12.68,G022028;G022069
67741109,225.4628,30.6286,13.38,G022198
67748064,225.6756,32.1879,12.07,G022198
67770571,226.2756,32.9999,16.64,G022077;G022217
67778470,226.6954,33.305,11.24,G022232
67779881,226.8263,33.331,11.87,G022232
67812047,227.2764,32.9125,11.85,G022198
67815180,227.6074,30.0073,11.7,G022232
67834584,227.864,32.072,14.29,G022077;G022028;G022017
67834588,227.8449,32.0564,7.71,G022103
67834917,227.8331,30.3905,11.05,G022232
67857165,228.2413,31.4566,9.55,G022238
67884128,228.5255,31.7877,4.47,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67884175,228.5172,32.0482,12.02,G022198
9026626,221.4244,33.2752,11.31,G022198
9026683,221.4133,32.9623,11.73,G022232
9027124,221.4213,30.924,11.15,G022232
9027896,221.5577,32.4066,11.69,G022232
9028002,221.553,33.0019,11.82,G022232
9036901,221.8227,31.841,11.6,G022062
9039300,222.0996,31.5521,11.6,G022232
9060163,222.3244,30.0991,11.88,G022232
9060465,222.426,31.6604,11.57,G022232
9069008,222.8593,34.2855,11.9,G022232
9069250,222.8218,33.629,13.56,G022198
9094160,222.7911,31.1102,9.94,G022252;G022198
9103842,223.1823,31.9249,6.0,G022040
9103873,223.1804,32.1062,11.51,G022232
9105143,223.3807,33.0558,11.97,G022198
9105916,223.5612,31.1821,12.04,G022232
9106233,223.5422,33.0946,11.85,G022232
9106331,223.5547,33.6088,8.49,G022084
103892007,242.6406,21.2966,11.07,G022232
103892204,242.5673,20.685,9.76,G022238
105769104,240.5158,17.4807,10.7,G022062
1100711503,238.5378,17.3565,17.44,G022077
1100746723,239.0741,17.3004,17.07,G022077
1100748368,238.6209,17.5954,17.2,G022077
1100778512,239.6134,20.5261,16.61,G022077
1100941164,237.4582,20.8454,17.74,G022077
1100975305,236.8212,23.3529,16.69,G022077
1100990356,239.2916,23.7525,16.68,G022077
1101003368,237.2296,24.8536,17.07,G022077
1101016501,239.0981,26.0798,16.96,G022077
1101030764,235.1104,23.7263,16.74,G022077
1101038193,234.8567,25.0067,17.0,G022077
1101086037,234.9087,27.1016,16.9,G022077
1101287285,233.0991,27.4176,17.42,G022077
1101327387,235.8125,30.3597,17.02,G022077
137021972,234.7308,19.1165,11.57,G022198
137023122,234.6214,23.4636,8.64,G022161
137031010,235.1184,18.6717,7.3,G022027
137033151,237.2016,17.8476,12.09,G022238
137033152,237.2099,17.8493,11.1,G022238;G022198
137054392,235.4776,18.4643,5.64,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137054713,235.3874,19.6702,4.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
16889234,233.6739,30.6881,11.55,G022232;G022205
16914167,233.8476,30.5073,11.65,G022232
16914599,233.9775,31.0943,10.97,G022232
16959502,234.1433,30.4966,11.66,G022232
16991644,235.0308,30.741,12.0,G022232
16991989,235.0956,30.5144,11.62,G022232
229553870,239.1117,18.9901,11.87,G022232
229554602,239.0784,21.3983,15.52,G022077;G022028
229555294,239.0775,23.7893,12.47,G022198
229556065,239.227,21.1219,16.6,G022116
229556166,239.2081,20.7478,12.14,G022198
229556394,239.2401,20.0382,7.86,G022084
229558748,239.5211,23.8374,12.37,G022198
229559617,239.5,20.5938,11.98,G022198
229562117,239.6829,23.858,9.36,G022198
229563458,239.7578,19.264,9.9,G022238
229565468,239.8698,23.3637,12.75,G022198
229567955,240.1041,19.7735,14.01,G022164;G022198
229573047,240.5737,22.8046,4.78,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229573710,240.4835,20.4727,13.19,G022208
229575381,240.7065,20.5822,9.85,G022076;G022198
229576027,240.6859,22.8061,7.33,G022223
229576384,240.8291,23.689,11.11,G022232
229576863,240.8308,21.9694,10.56,G022232
229577566,240.7451,19.6224,11.81,G022198
236312126,240.5492,28.1696,10.55,G022053
236313673,240.6996,25.3437,9.66,G022062
236316949,241.0118,25.2586,6.34,G022062;G022080
236319132,241.1534,26.3458,9.48,G022198
236327553,241.8092,26.8355,11.1,G022198
236327696,241.7111,27.2763,9.9,G022062
236331334,242.0055,26.4123,15.8,G022217
236333842,242.1606,25.5808,13.03,G022198
236333974,242.1964,25.1954,11.15,G022062
236334808,242.2366,25.1552,11.31,G022232
236338096,242.3767,24.5266,11.12,G022084
236338880,242.5213,25.6151,11.59,G022062;G022208
236339228,242.5162,26.743,5.67,G022053
236341408,242.7382,26.3985,7.7,G022103
236378867,243.8837,24.4644,10.01,G022198
236391010,244.7262,26.6286,13.11,G022198
236397530,245.0295,24.9208,11.41,G022232
237092476,231.2114,24.9953,13.22,G022208
237094700,231.5503,26.022,11.68,G022232
255830333,235.2983,29.8567,8.24,G022069
255858445,235.394,25.3912,15.77,G022028;G022077
255861229,235.6851,26.2959,3.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255862469,235.7587,27.6938,11.49,G022232
255862810,235.7595,26.276,9.43,G022238
255862815,235.767,26.2655,10.49,G022238
255885414,235.9509,25.879,11.64,G022198
255887860,236.1858,24.9228,11.35,G022198
255888077,236.2234,25.8969,16.25,G022071;G022254
258044393,233.9379,22.1503,10.27,G022198
258045472,233.9744,21.4197,16.88,G022077
258045556,234.0477,21.1009,12.41,G022238;G022198
258107305,238.8104,29.4319,10.88,G022121;G022232
258107911,238.8532,27.037,11.55,G022198
258108067,238.8012,26.4866,7.87,G022156;G022253
258109545,238.9077,27.1133,13.72,G022057;G022158
258110104,238.9376,29.1893,10.26,G022171;G022238
258110108,238.9526,29.1939,9.81,G022171;G022238
258147095,239.2852,27.8164,12.19,G022109;G022148;G022198
258175959,239.5248,27.4904,11.88,G022232
258177087,239.6285,27.7416,7.29,G022080
258177728,239.6826,25.5689,7.33,G022173;G022038;G022103;G022062
258177999,239.5703,24.6479,12.39,G022253
274928438,233.3096,27.7354,17.28,G022217
274944242,233.461,25.1683,12.05,G022198
274945059,233.6727,26.7142,2.28,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283868361,234.9318,24.2783,9.96,G022238
283868636,234.914,25.4174,11.24,G022232
283870336,235.0978,26.8082,14.02,G022057;G022017
283870771,235.0802,24.9951,11.59,G022198
283889339,236.367,27.2526,11.16,G022232
283889641,236.2805,28.4701,7.5,G022080;G022062;G022032
283890105,236.3738,29.3505,11.85,G022232
283890877,236.4114,26.3527,11.79,G022232
283922021,236.9768,24.3448,15.9,G022028
284303789,237.8736,29.1998,8.66,G022084
284303881,237.8393,29.5159,10.53,G022198
284351380,237.9862,24.7888,10.66,G022121
284352595,238.1009,27.3886,14.68,G022198
284356545,238.6024,29.046,10.71,G022198
284356547,238.6037,29.0439,12.15,G022238
284382014,238.5513,27.3647,16.59,G022071
284383892,241.5026,20.3502,8.44,G022062
284383932,241.5967,20.4703,11.83,G022232
284758690,237.0902,26.7747,10.62,G022232
284759068,237.1576,28.3849,12.82,G022057;G022158
284760803,238.7583,24.7394,16.36,G022028
298263094,234.8134,29.6221,9.86,G022062;G022208
307857872,230.9216,21.96,9.55,G022238
307909983,237.7144,18.4259,12.64,G022198
307911627,237.8951,23.4327,8.71,G022238
307915225,237.816,20.978,3.3,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307915958,237.9126,18.6731,11.1,G022198
310060067,237.503,26.1789,8.25,G022103
310489231,237.1846,18.1411,2.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
320325484,237.2929,27.1258,11.29,G022232
320325529,237.1713,26.9643,14.41,G022198
320325663,237.191,26.4019,11.16,G022232;G022205
320332794,237.2941,25.5473,15.77,G022077;G022028
320333528,237.3349,25.0639,10.27,G022198
320333641,237.3869,25.4602,8.08,G022156;G022062;G022103
320333814,237.398,26.068,3.89,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
329030647,231.8156,22.7158,10.58,G022238
329118239,245.2886,25.6561,11.25,G022062;G022208
334679170,231.1416,23.7849,10.1,G022238
334680045,231.0812,20.1908,12.78,G022198
345334590,236.3897,23.6678,8.62,G022084
345587009,230.7382,23.0561,11.06,G022121;G022232
345588116,232.5208,20.3658,15.54,G022028
345643865,236.0268,18.9821,12.79,G022198
345644126,236.0811,18.1115,14.93,G022077;G022028;G022017
347504087,235.6446,23.4926,16.19,G022077
347505508,236.8708,18.6409,10.19,G022238
347506371,238.6437,20.3112,3.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
349360464,236.2324,20.8813,7.7,G022161
349361222,238.2585,23.768,10.94,G022232
349361438,238.2818,22.8482,12.07,G022238;G022198
349376464,238.1964,18.9417,15.79,G022071;G022230
351414289,230.1337,22.1024,9.4,G022238
355740729,229.602,20.5726,4.83,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355792204,230.3114,20.3665,11.98,G022208
355793860,230.471,20.9785,8.02,G022038;G022198
355812537,231.5895,21.9576,12.82,G022198
355812943,231.598,20.4221,11.88,G022198
355830038,231.7534,22.1063,12.02,G022198
355831131,232.7212,21.4185,11.04,G022238
355885046,233.0124,22.5699,6.8,G022103
356000102,239.3964,26.8775,3.07,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356000389,239.313,25.9158,14.25,G022208
356001283,240.4731,24.8715,11.22,G022062
356001753,240.3689,26.4046,7.89,G022103
368319770,232.9722,28.8529,11.45,G022252;G022056;G022198
377414568,239.0052,17.8492,12.09,G022198
383522624,231.9028,25.5839,16.0,G022077;G022028
383523537,232.0061,25.7896,9.38,G022198
392381322,242.8635,23.82,8.93,G022062
393636596,239.5767,17.2694,10.66,G022062
393703392,240.3094,17.8193,4.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393717630,240.8358,17.5987,10.23,G022198
417520437,236.9589,18.2651,10.52,G022232
417521619,236.9185,22.6877,11.3,G022198
422975053,238.0036,19.9638,16.2,G022077;G022028
422975717,238.109,18.1725,14.96,G022077;G022028;G022017
422975923,238.0602,18.8741,16.2,G022077;G022028;G022217
422986831,238.0792,21.7105,7.85,G022103
445873466,233.8976,29.217,12.97,G022198
445879719,234.5127,29.4872,9.54,G022062;G022173
445879791,234.4569,29.1603,16.44,G022077;G022028
445879843,234.4674,28.9217,14.81,G022088
445882146,234.5578,27.96,12.14,G022253
445884675,238.5365,19.2847,9.23,G022161
445888857,238.9085,20.8403,9.54,G022121
445889890,241.0541,23.5275,11.86,G022198
445890227,241.0822,22.4939,12.77,G022238
445911131,241.3108,22.1818,8.14,G022103
445913309,241.46,19.7741,8.72,G022103;G022121
445914199,241.3873,22.2589,17.09,G022217
458710773,232.1619,22.507,11.48,G022232
459257251,234.1286,21.1971,10.45,G022238
459276247,234.5003,18.8676,14.7,G022071;G022141;G022254
459276929,235.7577,19.4437,12.37,G022198
459278502,235.9913,22.3396,7.4,G022103;G022062
459279129,235.9187,19.7983,17.22,G022217
459281482,242.9084,23.4947,3.17,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459285614,243.2569,23.8084,15.63,G022077;G022028
459964650,237.4824,17.9335,16.28,G022028
459965965,237.5184,22.0094,16.62,G022077
462606151,239.7225,28.8061,10.25,G022198
462607643,239.8756,25.9202,7.73,G022062;G022254
462607785,239.9057,25.4855,16.32,G022077;G022028
462607789,239.9119,25.4773,10.85,G022069
462609015,239.9801,26.5886,16.36,G022077;G022028
462612455,240.2659,26.1726,7.48,G022171
471015243,239.838,19.0689,14.8,G022077
1271027077,259.0913,52.8544,17.46,G022077
1271028034,257.5088,52.7576,17.06,G022077
1271050704,257.7222,55.3868,17.42,G022077
1271130540,254.1629,57.3176,17.46,G022077
1400480456,262.1234,47.3613,16.92,G022077
1400576240,260.3984,48.3397,17.17,G022077
1400695475,264.3386,53.3758,16.98,G022077
1400696306,264.8334,53.3036,17.53,G022077
1400707369,269.4973,54.6893,16.91,G022077
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165498524,265.1123,56.4565,12.01,G022232
165500708,265.7936,56.5652,11.85,G022198
165501791,265.7099,59.498,12.36,G022198
165528645,266.0534,55.8321,13.67,G022198
165529165,266.1064,57.1079,8.05,G022099
165530589,266.4503,58.8897,12.56,G022198
165531514,266.3053,56.2342,12.09,G022227
165549035,266.6557,54.9998,12.88,G022198
165549362,266.6691,55.861,13.2,G022198
165550041,266.5083,57.6434,13.09,G022198
165551882,266.7677,57.2273,12.54,G022198
165552714,266.7424,55.1475,8.88,G022069
165555215,266.9576,58.8797,14.27,G022198
165555303,266.9711,59.1909,9.79,G022099;G022103
165555377,267.0616,59.3902,14.04,G022198
188600399,258.1717,49.7613,13.55,G022198
188600743,258.1311,50.8146,12.62,G022198
188632557,259.011,51.3046,13.44,G022119
188633484,259.0863,53.6096,13.52,G022057;G022158
188640759,259.4603,52.446,7.03,G022080;G022238
188640773,259.4109,52.4051,11.41,G022252;G022198;G022238
188643116,259.6659,49.8319,10.76,G022145;G022198
188664810,259.7117,52.5528,11.52,G022232
188664960,259.639,53.0643,9.53,G022246;G022103
188665043,259.5999,53.2609,13.72,G022198
188665139,259.669,53.5993,11.97,G022232
188690180,260.207,53.6423,10.96,G022198
188691194,260.245,50.4996,12.59,G022198
188691615,260.1976,49.249,11.76,G022198
188691932,260.1892,48.4167,10.67,G022198
188692003,260.1424,48.1888,5.91,G022103
188694034,260.4392,53.4204,4.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
188694195,260.5388,53.8541,9.24,G022171
188694197,260.5103,53.8506,8.88,G022171
188766090,261.1053,49.6438,9.01,G022062
188766234,261.0598,49.9811,12.32,G022061
188767841,261.2654,53.3558,13.8,G022198
188767945,261.2845,53.1332,7.22,G022062
188768068,261.3494,52.7904,5.9,G022103
188768959,261.2264,50.4431,11.01,G022238
188769311,261.3272,49.4791,10.1,G022238
188774210,261.7233,48.6115,9.94,G022103
188774365,261.6843,48.26,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
188774423,261.6473,48.1302,12.02,G022232
188776869,262.078,53.6206,12.48,G022198
188777432,261.9455,52.0024,12.41,G022238
188780093,262.2496,50.561,10.46,G022198
188816156,262.4061,52.5474,11.84,G022208
188816237,262.297,52.3337,13.73,G022198
188816996,262.4434,50.1677,16.02,G022077;G022028
188817758,262.2793,48.3505,13.07,G022119
188818717,262.5554,49.9174,10.14,G022238
188819628,262.608,52.3015,1.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
188819782,262.6161,52.718,13.11,G022164;G022198
188825478,263.0249,52.1069,10.17,G022198
188826124,263.0326,50.4109,10.55,G022198
188830425,263.5023,51.2828,11.22,G022198
188833961,263.5503,53.774,12.02,G022198
198354123,256.0295,58.1192,12.15,G022198
198354348,255.9706,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198355687,256.3333,54.4704,5.18,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198356145,256.1923,55.6937,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.4331,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198358825,256.3569,55.7241,11.44,G022156;G022253
198359735,256.6979,54.7367,11.46,G022198
198359767,256.7487,54.8551,14.66,G022198
198361395,256.7842,59.8844,9.9,G022099;G022103
198362099,256.7843,57.6088,11.86,G022198
198362741,256.901,55.7189,14.65,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2151,56.954,13.39,G022198
198366558,257.3513,56.2405,11.77,G022232
198366673,257.244,55.8949,11.75,G022062;G022208
198381445,257.5523,54.4896,8.1,G022238
198381449,257.5446,54.4938,7.77,G022238
198382049,257.4871,56.2182,13.0,G022198
198382308,257.409,57.0063,11.8,G022227
198382901,257.4468,58.6402,12.36,G022227
198383789,257.7081,58.5047,8.9,G022099;G022103
198383981,257.6633,57.9377,13.42,G022198
198385323,257.6094,54.0528,9.49,G022171
198385543,257.9548,54.5281,11.85,G022198
198386011,257.9073,55.8405,12.72,G022198
198386704,257.9775,57.9679,6.67,G022062
198387251,257.8437,59.5979,13.23,G022198
198388195,258.0954,57.2234,8.36,G022135
198388252,258.1954,57.0527,11.64,G022062
198388382,258.1919,56.6723,12.7,G022198
198389350,258.2761,54.1397,6.62,G022171
198389642,258.4019,55.1339,13.88,G022088
198390076,258.3465,56.5782,13.33,G022198
198390521,258.2857,58.0039,13.66,G022198
198390914,258.2867,59.3265,14.56,G022057;G022158
198391767,258.4523,57.7755,11.84,G022198
198392089,258.5802,56.7087,10.32,G022103
198392201,258.542,56.4015,13.66,G022198
198392365,258.4125,55.7774,12.17,G022198
