TICID,RA,Dec,Tmag,Keywords
8398205,245.6332,33.6112,11.42,G04191
8398367,245.5622,33.1906,11.05,G04191
8399819,245.7017,30.6882,11.41,G04191
8400354,245.776,32.1378,10.38,G04191
8412458,245.7327,32.9925,10.78,G04191
8413339,245.788,35.5884,8.81,G04191
8414396,245.9474,33.1545,10.49,G04191
8415287,245.9268,30.589,11.58,G04191
8415484,245.8654,30.0351,9.59,G04191
8415530,246.0615,29.9387,11.11,G04191
8415826,246.099,30.7723,10.63,G04191
8416296,246.0803,32.0757,8.94,G04191
8444068,246.0884,34.999,9.53,G04191
8447336,246.3253,32.0812,11.31,G04191
8447675,246.3383,33.0486,11.18,G04191
8447785,246.306,33.3426,10.71,G04191
8447982,246.3609,33.9089,10.57,G04191
8479860,246.4109,34.6207,10.67,G04191
8480253,246.4519,33.5286,11.48,G04039;G04191
8480959,246.4584,31.4722,11.01,G04191
8481084,246.4383,31.1779,11.11,G04191
8483309,246.5523,34.6859,10.07,G04191
8483887,246.7524,35.5335,11.11,G04191
8484488,246.8045,33.804,10.78,G04191
8498132,246.8076,31.9348,9.29,G04191
8499723,246.908,32.0665,10.73,G04191
8500975,246.9456,35.4763,11.51,G04191
8501064,246.9071,35.6953,11.19,G04132;G04214;G04234;G04039;G04191;20SECONDTARGET
8501505,247.0357,34.8215,11.09,G04191
85375878,257.0513,38.2092,10.59,G04191
8542848,247.1355,30.3625,10.74,G04191
8544079,247.2297,33.7053,11.09,G04191
8544214,247.1764,34.1342,10.23,G04191
8544312,247.2034,34.3573,10.05,G04191
8544508,247.1813,34.8584,10.04,G04191
8544796,247.201,35.7082,10.57,G04191
8545474,247.3587,34.3877,10.26,G04191
8546373,247.2927,31.9944,9.78,G04191
8547101,247.2941,30.0861,10.63,G04191
8547445,247.4371,30.6955,9.62,G04191
8575933,247.3951,33.1165,9.26,G04191
8577279,247.5346,35.1711,9.22,G04191
8589630,247.7997,35.8605,11.05,G04191
8590848,247.8544,32.468,10.34,G04191
8591459,247.933,30.9246,10.97,G04191
8591821,247.8953,29.9909,11.09,G04191
8592768,248.0002,32.4844,10.71,G04191
8625175,248.2195,35.075,7.54,G04191
8669365,248.422,32.2392,10.06,G04191
8669539,248.4174,31.78,10.89,G04191
8670094,248.4486,30.1259,11.07,G04191
8671234,248.5548,32.7022,10.65,G04191
8672892,248.703,34.2746,11.29,G04191
8673378,248.7638,32.9559,10.7,G04191
8673729,248.6774,31.9573,11.09,G04191
103835328,241.8959,18.166,10.42,G04191
103838149,242.0537,20.1735,10.87,G04191
103865015,242.0316,18.9329,11.17,G04191
103866841,242.1639,22.6487,9.45,G04191
103867351,242.2887,23.319,10.25,G04191
103868257,242.3219,20.1924,11.38,G04191
103868712,242.3596,18.8077,11.26,G04191
103889943,242.4314,19.7437,10.88,G04191
103890113,242.5093,20.2507,10.98,G04191
103891106,242.4136,23.5297,11.15,G04191
103892204,242.5673,20.685,9.76,G04191
103892339,242.6344,20.3253,11.12,G04191
103944652,242.7174,21.3525,9.34,G04191
105773392,243.7907,16.0409,10.78,G04191
105773877,243.7604,17.1801,10.44,G04191
105774405,243.9021,17.4192,10.85,G04191
105840719,243.9408,17.0239,9.54,G04242;G04039;G04191
105842405,244.1841,16.4596,10.28,G04191
105874527,244.5338,17.5558,11.11,G04191
105878844,244.6491,16.0379,10.75,G04191
105879215,244.5697,16.8112,10.95,G04191
105879406,244.6751,17.243,10.07,G04191
119916855,242.6301,17.1677,10.47,G04191
119953982,242.7415,16.8541,11.0,G04191
119973217,243.1844,17.6907,10.64,G04191
119973835,243.2161,16.3058,9.16,G04171;G04191
119973852,243.2702,16.2633,10.99,G04191
120029059,246.7526,16.1554,11.46,G04191
120029614,246.6892,17.596,8.89,G04191
120029866,246.9791,17.6228,10.02,G04191
1308855934,250.7341,17.0821,10.0,G04191
135230718,243.64,23.318,9.53,G04191
135231097,243.578,22.2501,10.74,G04191
135231651,243.5848,20.6953,9.79,G04039;G04191;G04006
135235011,243.845,23.8591,10.66,G04191
135263581,243.9966,21.246,10.37,G04191
135265183,243.9852,23.7251,9.72,G04191
135268632,244.061,19.5264,7.28,G04191
135269167,244.0864,18.171,10.87,G04191
135270089,244.2865,19.8945,10.98,G04191
135270600,244.2896,21.2373,9.21,G04191
135270906,244.2162,22.1366,10.88,G04191
135271806,244.3499,23.2129,10.83,G04191
135272128,244.3988,22.3227,10.53,G04191
135273028,244.3064,19.9148,11.21,G04191
143037636,252.7305,16.9545,11.08,G04191
143062787,252.9599,15.063,10.36,G04191
147751184,252.4641,16.6079,11.3,G04191
147751271,252.4053,16.4045,9.53,G04191
148050431,247.894,17.5585,10.44,G04214;G04191
148074678,248.1067,16.0394,10.99,G04191
148075391,248.0736,17.906,9.82,G04191
148075426,248.26,17.9072,10.35,G04191
148114770,248.5143,17.6748,10.88,G04191
148115047,248.4071,17.0765,10.2,G04191
148115092,248.4136,16.9609,10.73,G04191
148119891,248.6034,17.2774,10.57,G04191
148120262,248.7562,17.6977,11.26,G04191
148120379,248.7442,17.4267,11.03,G04191
148121039,248.762,15.9243,9.67,G04191
149647915,244.9169,17.0639,11.17,G04191
149684893,245.1036,17.6302,11.01,G04191
149689521,245.4082,17.2243,9.28,G04191
149732624,245.7744,17.4707,7.78,G04191
149733207,245.7111,15.9726,9.28,G04191
149736735,245.8445,16.3722,9.81,G04191
149762820,246.1644,16.0593,10.48,G04191
149764198,246.273,16.363,10.1,G04191
150445265,250.6914,21.6561,8.18,G04191
150445766,250.7218,20.5296,8.29,G04191
150447508,250.9941,19.0005,11.29,G04191
150475978,251.7924,22.3199,11.41,G04191
150478633,252.1916,18.786,10.46,G04191
150478710,252.1614,18.93,11.47,G04191
150478964,252.1126,19.333,11.07,G04191
150480517,252.1979,22.4017,11.26,G04191
150480842,252.1127,23.0896,10.91,G04191
150481970,252.2727,22.3697,11.18,G04191
150482938,252.318,20.2868,11.0,G04191
150484509,252.4433,18.5249,9.5,G04191
150550955,252.3876,23.2185,10.48,G04191
150552085,252.5468,22.3116,10.69,G04191
150553840,252.5217,18.9,7.89,G04191
150554766,252.6747,18.6858,10.68,G04191
150555508,252.5989,19.8939,10.57,G04191
157112739,242.1234,17.7089,11.08,G04191
157113194,242.1249,16.5116,11.01,G04191
157124229,242.3684,16.834,10.55,G04191
159210617,245.9841,24.1621,10.48,G04191
159210816,246.0243,24.7196,10.79,G04191
159230260,246.1559,27.1884,11.42,G04191
159234365,246.6109,26.831,9.84,G04191
159234492,246.6712,26.6609,10.23,G04191
172747395,241.7673,17.7933,9.93,G04191
172752010,242.0219,17.2293,8.21,G04191
172752083,242.0587,17.4341,10.56,G04191
219744989,246.9211,26.044,11.22,G04191
219747605,247.1203,25.568,11.01,G04191
219748442,247.1515,24.8614,9.86,G04191
230201694,245.1202,23.4385,9.84,G04191
230201828,245.0778,22.9082,10.28,G04191
230201927,245.0905,22.5176,10.26,G04191
230219940,245.1899,20.5599,9.76,G04191
230221964,245.5336,21.916,10.61,G04191
232565606,244.8873,21.8637,10.88,G04191
232566134,244.8964,23.4372,10.72,G04191
232597253,247.2614,16.53,9.21,G04191
232601338,247.3918,17.01,10.63,G04191
233524164,247.4938,16.5999,10.53,G04191
236006337,251.1466,26.2174,10.69,G04191
236006361,251.2001,26.2915,10.48,G04191
236008818,251.3001,26.3204,11.07,G04191
236009245,251.3127,25.187,9.07,G04191
236010638,251.3802,26.591,7.91,G04191
236013998,251.6761,23.9087,10.07,G04191
236014385,251.7433,24.9574,10.69,G04191
236018748,251.9479,25.0,10.41,G04191
236329516,241.9238,27.0088,10.77,G04191
236329869,241.9174,25.8799,11.46,G04191
236330409,241.8653,24.1515,10.53,G04191
236331462,242.0134,26.7901,11.31,G04191
236331624,242.0608,27.2883,10.36,G04191
236333434,242.1738,26.8594,10.23,G04191
236333918,242.1933,25.3834,10.82,G04191
236334102,242.0973,24.8137,10.05,G04191
236334160,242.1498,24.5987,11.37,G04191
236334360,242.1843,23.997,10.91,G04191
236334829,242.289,25.2205,11.07,G04191
236335511,242.3445,27.3357,9.28,G04191
236337592,242.4503,25.9987,7.97,G04191
236337746,242.3938,25.5705,11.06,G04191
236338509,242.4894,24.4142,9.67,G04191
236338535,242.5113,24.5046,10.65,G04191
236338645,242.5358,24.9156,10.92,G04191
236339278,242.5959,26.9102,10.54,G04191
236341259,242.6437,26.8363,9.56,G04191
236341470,242.7079,26.189,10.96,G04191
236341478,242.675,26.1617,10.06,G04191
236341795,242.6546,25.1903,11.16,G04191
236343196,242.793,27.0479,11.09,G04191
236345338,242.9041,26.1292,11.07,G04191
236345629,242.9645,25.2361,8.96,G04191
236348991,243.1722,27.2565,11.27,G04191
236349264,243.2481,26.4324,9.98,G04191
236350754,243.3881,26.0606,11.24,G04039;G04191
236353117,243.441,26.4141,10.63,G04191
236354140,243.6706,24.5049,10.95,G04191
236377863,243.7884,26.4741,9.9,G04191
236378867,243.8836,24.4646,10.01,G04039;G04191
236378894,243.8399,24.546,10.48,G04191
236378900,243.8175,24.5669,11.49,G04191
236378999,243.914,24.8711,11.13,G04191
236379165,243.8895,25.3347,11.25,G04191
236379550,243.9406,26.4827,10.56,G04191
236381582,244.0653,26.6708,11.76,G04191
236383090,244.1611,26.0034,9.32,G04191
236383129,244.1482,26.1122,11.31,G04191
236383177,244.1315,26.2599,11.05,G04191
236383404,244.1605,26.9039,10.43,G04191
236386367,244.3865,24.3551,10.88,G04191
236386762,244.3551,25.5661,10.72,G04191
236390186,244.6488,24.2,10.49,G04191
236390207,244.6628,24.2518,10.77,G04191
236390287,244.7143,24.4746,9.55,G04191
236390325,244.673,24.5934,11.31,G04191
236393081,244.7922,26.4691,10.49,G04191
236393296,244.8073,25.8809,9.22,G04191
236393456,244.8082,25.352,9.99,G04191
236394265,244.9421,24.7465,10.63,G04191
236394665,244.8728,25.8855,11.14,G04191
236395135,244.9293,27.2601,11.01,G04191
236397700,245.1373,24.486,10.41,G04191
236740165,254.3598,26.2456,11.18,G04214;G04039;G04191
236743232,254.558,25.841,10.97,G04191
236743275,254.5361,25.741,7.77,G04142;G04211;G04098;G04191;20SECONDTARGET
236743664,254.5667,24.8453,10.68,G04191
236744853,254.6108,25.7583,11.11,G04191
236745087,254.6952,26.3278,11.44,G04191
258089647,246.1818,22.9052,9.34,G04039;G04191;G04006
258090115,246.1894,21.598,10.85,G04191
258090619,246.1218,20.3601,9.77,G04191
258090924,246.1563,19.501,7.94,G04191
258131852,246.2226,22.0291,11.2,G04191
258132166,246.266,22.8939,10.99,G04191
258134139,250.1112,20.3327,9.95,G04191
258134797,250.0665,18.9284,8.53,G04191
258171360,250.5029,19.27,10.14,G04039;G04191
258171597,250.4918,19.7353,10.65,G04191
258173575,251.5241,23.756,11.42,G04191
258178187,252.1045,23.9697,10.49,G04191
258178476,252.1756,24.6366,10.99,G04191
258178957,252.0476,25.7862,11.02,G04191
258195804,252.2784,25.8643,10.87,G04191
258196139,252.2162,25.0248,10.9,G04191
258196772,252.3313,24.3778,10.29,G04191
258197379,252.3935,25.9309,10.88,G04191
258200248,251.687,20.0607,11.42,G04191
258202016,251.6197,23.8279,10.29,G04191
258202057,251.6285,23.9592,10.85,G04191
258239634,252.59,24.7322,11.02,G04191
258243365,252.8008,25.6837,10.75,G04191
258243389,252.7465,25.6178,10.47,G04191
263725029,250.4517,17.6886,11.09,G04191
263725045,250.4603,17.7441,11.31,G04191
263726312,250.7532,15.5025,10.08,G04191
263731261,250.9427,17.7829,10.88,G04191
279836279,251.555,16.4751,9.42,G04211;G04191;G04006
279837070,251.6503,17.684,8.81,G04191
284383143,241.61,18.2221,11.06,G04191
284426900,241.7021,18.7664,10.62,G04191
284428441,241.7909,21.6142,8.14,G04191
284853440,247.5349,22.0709,11.24,G04191
284853593,247.5653,21.6416,10.73,G04191
284854883,247.6153,18.329,10.17,G04191
286234678,254.1084,24.2831,8.73,G04191
286235614,254.2424,25.5742,10.12,G04191
287184318,249.9948,15.187,10.35,G04191
287200066,251.1489,20.7354,8.58,G04191
293734890,249.5478,16.2932,11.23,G04039;G04191
307918100,246.7624,23.634,10.11,G04191
309905820,245.5636,24.5528,10.64,G04191
309906038,245.6484,25.1057,11.22,G04209;G04191
310235081,248.4455,26.4378,11.37,G04039;G04191
310261759,248.3399,25.6892,7.75,G04191
310263466,248.5629,26.6105,11.35,G04132;G04039;G04191;20SECONDTARGET
310315654,248.6543,24.4671,9.79,G04191
310316101,248.758,24.5215,10.79,G04191
310564185,246.3828,20.9049,9.82,G04191
310631321,245.7328,23.9889,10.55,G04191
311277082,247.6724,26.6621,10.75,G04191
311277188,247.7861,26.924,10.67,G04191
311298651,247.8247,27.0626,10.55,G04039;G04191
311298746,247.8427,26.8469,10.31,G04191
311298897,247.8851,26.4318,8.25,G04191
311299010,247.8928,26.1029,10.72,G04191
311299462,247.9257,25.0086,10.79,G04191
311357870,248.2086,24.2673,9.07,G04191
311404500,248.3003,25.49,10.53,G04191
320353116,249.6172,26.4157,9.48,G04191
320353133,249.5313,26.3737,10.18,G04191
320353190,249.5282,26.2211,10.74,G04191
320388275,249.7485,24.3826,8.44,G04191
320421419,250.0374,26.4775,10.62,G04191
329118169,245.3214,25.8154,9.38,G04191
329132101,248.4886,19.009,8.96,G04191
329135183,249.4461,21.7938,11.45,G04191
329135379,249.4092,21.3826,10.21,G04191
329150813,249.9234,18.354,10.74,G04191
329151490,249.9161,19.7918,9.81,G04191
341306671,249.6886,17.1982,9.56,G04191
341357433,250.1787,17.7787,10.28,G04191
341736302,248.997,18.9633,9.82,G04191
341736344,249.0208,19.064,9.62,G04191
341736929,248.9336,20.4089,11.18,G04191
341737857,248.9287,22.7621,9.95,G04191
341737922,248.9052,22.9335,11.08,G04191
345354467,251.1651,19.7593,11.05,G04191
345355258,251.1917,23.1871,11.23,G04191
345356533,251.2614,21.1216,9.28,G04191
345395935,251.2958,19.4413,10.8,G04191
345445256,253.0593,23.5398,8.53,G04191
345447248,253.1135,18.4978,10.52,G04191
345644299,246.8855,18.2545,10.87,G04191
345645058,246.8771,20.0454,10.42,G04191
345647349,247.0495,22.604,11.16,G04191
345661490,247.0083,19.9869,9.37,G04191
345661581,247.0033,19.7809,10.84,G04191
345662248,247.07,18.0795,10.06,G04191
345663155,247.1521,19.99,10.38,G04191
345723927,249.8918,19.9046,10.93,G04191
347537488,247.4434,23.2159,11.0,G04191
347538292,247.3665,21.2367,10.98,G04191
347538445,247.4424,20.8868,9.99,G04191
347541457,247.79,19.4103,10.56,G04039;G04191
347555787,247.9824,21.9569,11.04,G04191
347597095,249.0422,22.4862,9.21,G04191
347597541,249.1044,23.6787,9.7,G04191
347599425,250.8476,19.7684,9.68,G04191
347599853,250.9294,18.7601,10.29,G04191
347629905,254.3164,23.0269,10.77,G04191
349376883,249.2544,18.2895,11.31,G04191
349377103,249.2661,18.886,10.22,G04191
349380436,249.3839,19.8768,9.99,G04191
349400737,249.5821,19.861,11.21,G04039;G04191
349401734,249.606,22.3782,11.0,G04214;G04039;G04191
349401775,249.5961,22.5143,11.12,G04191
349403322,249.7606,20.8788,11.3,G04191
349405741,250.1968,21.1422,11.34,G04191
349443094,250.5829,18.5362,9.3,G04191
349445050,250.5959,23.7645,10.02,G04191
349485687,253.6368,22.2266,11.28,G04191
349486813,253.6969,19.6425,10.94,G04191
349489276,253.8646,21.7431,10.86,G04191
349489743,253.8252,22.8353,9.85,G04191
351458430,251.907,22.5366,11.29,G04191
351458610,251.8846,22.0899,9.49,G04191
351460956,251.9776,18.897,10.65,G04191
351462060,252.0007,21.4069,10.29,G04209;G04191
351489010,252.0286,23.1531,10.52,G04191
351489054,252.0043,23.2444,11.22,G04191
351489734,253.1674,23.1271,10.93,G04191
351490392,253.165,21.5722,11.2,G04191
351492247,253.268,18.5274,10.62,G04191
351536627,253.3923,23.1278,9.41,G04191
351542258,253.6027,18.7434,7.87,G04191
351594155,253.9387,22.5832,10.65,G04191
351595083,253.9164,20.665,10.79,G04191
351598360,254.0737,21.8254,10.96,G04191
351599788,254.1705,23.0117,10.29,G04191
356083127,247.2687,22.9818,11.47,G04191
356083397,247.3094,23.7742,8.84,G04191
356085105,247.6551,19.5342,11.0,G04191
356085110,247.7167,19.5196,11.32,G04191
359260540,244.4602,23.5702,10.75,G04191
359260834,244.4856,22.7974,10.83,G04191
359262615,244.5172,18.2571,11.44,G04191
359263272,244.627,19.1445,10.4,G04039;G04191
359291155,245.6169,21.6345,10.82,G04191
359292108,245.6421,19.3699,10.44,G04191
359292942,245.8213,18.4326,11.18,G04191
359294173,245.827,21.3388,10.71,G04191
359310643,246.0429,22.3682,8.66,G04191
359310943,246.0889,21.6174,11.35,G04191
359311126,246.0389,21.1286,10.88,G04191
359311373,245.9789,20.5608,9.31,G04191
359311469,246.0465,20.2876,9.08,G04191
359312281,245.9928,18.4162,11.23,G04132;G04039;G04191;20SECONDTARGET
376720903,248.6083,20.2837,8.84,G04191
377432630,246.8723,16.901,10.25,G04191
377432986,246.8383,17.7935,10.63,G04191
377433670,251.7734,16.5068,10.09,G04191
377458329,251.9649,15.7575,8.64,G04191
377458747,251.9344,16.6102,10.81,G04191
377458995,251.9894,17.1369,10.53,G04191
377459349,251.9484,17.8718,9.21,G04191
377459736,252.0177,17.0294,11.27,G04191
383598522,248.1963,19.9733,11.29,G04039;G04191
383598864,248.1397,20.7708,9.71,G04191
383599156,248.1594,21.4584,8.54,G04191
383599203,248.2419,21.5651,10.14,G04191
383599909,248.1924,23.2962,9.4,G04191
383600771,248.3681,22.3393,10.8,G04191
383600814,248.377,22.2451,10.61,G04191
383601679,248.3829,20.3006,10.02,G04191
392382625,242.832,19.8669,11.08,G04191
392382666,242.8951,19.7503,9.45,G04191
392384587,243.5104,21.472,11.13,G04191
392424535,251.1705,16.192,10.44,G04191
392462957,251.3398,17.3319,11.78,G04191
392471496,253.0734,15.647,8.47,G04191
458518548,249.4644,26.4124,11.37,G04191
458518703,249.4885,25.9346,9.38,G04191
458520561,250.4015,26.8322,10.13,G04191
458551227,253.3037,25.9549,10.6,G04191
458555203,253.5822,23.9189,10.94,G04191
458575811,253.7063,24.9932,11.3,G04191
458580216,253.9967,26.3453,11.04,G04191
458720182,245.0593,18.9914,10.26,G04191
458720385,244.9884,18.4393,9.36,G04191
458720414,244.9679,18.3423,10.79,G04191
458720458,244.9547,18.1877,10.51,G04191
458721081,245.251,19.3587,8.25,G04191
458722754,245.3719,23.7309,10.3,G04191
458722934,245.3826,23.0976,11.35,G04191
458722945,245.437,23.0711,9.96,G04191
458723665,245.4415,20.9127,11.24,G04191
458723715,245.4318,20.7905,9.82,G04191
459280566,243.021,20.784,11.05,G04191
459280688,242.9501,21.0585,11.13,G04191
459280936,242.9736,21.7447,10.18,G04191
459281108,242.9061,22.2654,11.35,G04191
459282675,243.0334,20.7541,10.2,G04191
459284427,243.2537,20.2941,11.06,G04191
459321508,243.3802,23.6005,11.15,G04191
459324704,244.7325,21.2262,10.82,G04191
1308480418,258.7627,14.3136,9.81,G04191
141918120,254.7793,15.2825,9.97,G04191
141946787,254.9776,17.7048,11.49,G04191
141948294,255.0482,15.0291,11.4,G04191
141952141,255.1195,15.1602,7.41,G04191
141952533,255.1078,15.7895,9.52,G04191
142007539,255.5348,17.9208,10.06,G04191
142008256,255.5925,16.63,11.22,G04191
142008726,255.5805,15.7629,8.78,G04191
142008999,255.5367,15.2688,9.14,G04191
142682519,255.9327,17.2299,10.35,G04191
142682541,255.9534,17.1881,8.52,G04191
142683070,255.9531,16.1542,11.43,G04191
142683204,255.9162,15.8845,11.38,G04191
143099793,256.686,16.7549,11.09,G04191
143101020,256.7968,17.0712,9.32,G04234;G04191
143102628,256.7667,14.5901,9.16,G04191
143112809,256.8422,15.6107,11.31,G04191
143113981,256.9376,17.5319,11.12,G04191
143114211,257.019,17.9593,9.92,G04191
143116417,256.9761,14.5262,10.27,G04191
143166490,257.2407,16.5879,11.44,G04191
150583850,256.6969,18.8218,9.72,G04191
150585564,256.7781,21.5539,9.37,G04214;G04191;G04006
150586067,256.7649,22.3784,10.68,G04191
150594161,257.2202,23.4323,11.42,G04191
150594676,257.2731,22.5537,10.6,G04191
150596171,257.2444,20.1327,10.32,G04191
150597030,257.2496,18.8891,9.23,G04191
150597550,257.2188,18.0515,11.39,G04191
150598854,257.3987,19.8548,10.11,G04191
150644609,257.4605,22.5164,11.09,G04191
150645111,257.4563,21.712,10.21,G04191
150646451,257.4548,19.6292,10.12,G04191
150649270,258.5366,20.2872,11.45,G04191
154646208,258.4003,17.6885,8.78,G04191
156294890,259.4224,14.2368,10.69,G04191
156313226,260.5418,15.1418,10.44,G04191
165505622,259.4857,15.0654,11.26,G04191
165507703,259.5091,17.7312,10.27,G04191
165623089,260.1517,17.05,11.07,G04191
165640820,260.1102,16.6315,10.0,G04191
229696224,263.2369,21.4296,11.39,G04191
229698038,263.2553,19.0298,10.67,G04191
229698914,263.2949,17.9203,11.09,G04191
230233336,259.6279,20.5746,9.63,G04191
230234231,259.7354,22.3585,10.33,G04191
230234963,259.6663,23.8956,10.1,G04191
230241743,264.5638,18.5558,9.24,G04191
230241767,264.4784,18.5978,7.69,G04211;G04098;G04191
230267498,264.6746,18.561,8.68,G04191
233015127,259.2993,22.8277,11.11,G04191
233015712,259.3342,23.7866,11.44,G04191
233040465,259.4123,18.1567,10.51,G04191
233044457,259.6083,23.4908,10.41,G04191
237112387,260.5746,19.1696,11.02,G04191
237121300,261.5991,22.6107,11.37,G04191
257094341,255.8391,25.491,11.0,G04191
257094467,255.8579,25.6191,10.91,G04191
257156152,255.9948,25.3012,11.08,G04191
257156454,255.988,24.7145,11.43,G04191
257157070,256.0442,24.407,11.5,G04191
257184822,256.2421,25.2905,11.33,G04191
257212132,256.5248,23.9861,10.49,G04191
257309603,257.1196,25.4507,11.36,G04191
257335442,257.283,25.1267,11.27,G04191
257400850,257.6167,24.2267,9.11,G04191
257401445,257.6553,24.5339,7.57,G04191
257492830,258.0274,25.2497,7.98,G04191
257494059,258.1941,24.5447,10.96,G04191
257494686,258.2828,25.5857,10.69,G04191
257633142,258.833,25.4868,10.97,G04191
257728832,259.5256,24.8644,11.42,G04191
257729240,259.5259,25.4841,11.38,G04191
257817822,260.0936,24.5459,9.9,G04191
257906198,260.27,24.0715,11.4,G04191
263731836,256.106,17.0553,10.37,G04191
