TICID,RA,Dec,Tmag,Keywords
284237794,68.7029,30.6295,8.86,G022161
286483747,65.6555,33.9621,12.39,G022069
286486887,65.8364,35.3553,12.87,G022198
286488174,65.7627,34.3152,11.69,G022232
286488792,65.8594,33.8188,13.88,G022109;G022148;G022198
286555934,65.9288,30.3419,12.57,G022198
286558768,65.907,33.3887,13.37,G022198
286564085,66.2065,32.4487,10.28,G022198
286619249,66.3817,34.406,8.89,G022161
286622005,66.4019,32.1591,8.06,G022103
286684653,66.5268,31.4382,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286689153,66.5389,35.6957,15.82,G022071
288351697,63.6508,36.2565,10.78,G022069
288354068,63.692,38.2675,12.37,G022198
347049709,60.7002,37.9458,8.5,G022161
347128725,62.7049,38.0794,13.14,G022153
347130362,62.7237,37.0046,10.2,G022253
347260634,63.0746,38.7421,13.59,G022198
347263303,63.0086,36.7635,7.91,G022161
347264917,63.159,36.229,11.91,G022232
347423485,64.0829,36.734,8.38,G022103
349512387,66.6314,34.4699,11.49,G022238
349513198,66.6078,35.2521,15.22,G022153
349515699,66.7022,34.499,12.98,G022238
349666154,67.0651,30.7016,10.53,G022109;G022148
349667325,67.2168,30.3613,5.85,G022103;G022032
349692885,67.3015,35.2657,6.87,G022103
349778839,75.2238,32.5756,12.22,G022069;G022198
349780462,75.2814,33.5976,8.35,G022103
352940056,61.2408,37.0872,7.85,G022161
353206598,62.003,36.32,11.24,G022232
353257675,62.1537,38.0386,5.04,G022038;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353328825,62.2715,37.6826,11.81,G022232
353331072,62.3477,36.0342,7.3,G022103
353331277,62.4303,35.977,7.17,G022103
353473511,66.3327,37.0857,12.85,G022198
353594332,66.4696,37.1083,16.86,G022077
353766471,66.9762,37.4753,8.96,G022103
366080572,75.4278,33.4008,13.07,G022069
366080582,75.428,33.3956,16.23,G022028
366148672,75.7308,34.2602,12.9,G022198
366385083,76.0119,30.7173,13.19,G022198
366469594,76.2598,30.4068,14.88,G022088
366469647,76.2502,30.373,11.98,G022198
367589445,62.6533,38.487,7.84,G022161
367598907,65.0691,38.4309,13.98,G022198
367647436,65.0001,36.484,9.59,G022198
367648734,65.072,36.2727,15.69,G022077;G022028
367705255,65.2404,37.4757,10.46,G022198
367706365,65.2454,36.5742,7.39,G022161
367770625,65.6438,39.0088,12.28,G022198
367841537,66.0776,38.4262,13.98,G022109;G022148;G022198
367843143,66.09,37.1054,11.94,G022165
367843707,66.056,36.6835,12.67,G022198
367844330,66.1019,36.2217,13.3,G022109;G022148;G022198
408198718,63.1444,35.5004,12.52,G022198
408239246,63.1635,35.3333,10.84,G022232
408245176,64.3457,30.222,12.01,G022232
408245665,64.3808,30.6987,12.61,G022198
408287392,64.561,32.3901,7.41,G022161
408339697,68.8563,34.3171,13.73,G022153
408394807,69.1562,34.9932,18.41,G022217
408528247,69.519,35.1733,12.81,G022198
408601710,69.8468,33.5302,11.83,G022252;G022165
408645694,70.028,33.1338,8.02,G022103
408651394,70.0961,31.4453,11.64,G022109;G022148
408698261,70.186,30.1324,13.23,G022198
408735877,70.3513,32.7053,10.99,G022252
408741057,70.5481,35.262,15.72,G022217
408769352,70.4647,32.6768,12.39,G022198
408772407,70.7177,29.9922,13.66,G022198
408773484,70.6468,30.9782,13.76,G022198
408774202,70.7202,31.6396,11.88,G022198
408831968,70.8719,33.2444,8.03,G022103
417885833,64.191,38.1401,11.67,G022253
417924359,64.6239,36.8618,7.74,G022161
417925884,64.9037,36.2803,9.63,G022198
417927999,64.857,38.2501,11.75,G022198
417945994,65.8138,38.3528,14.07,G022198
429102058,66.1216,34.1306,5.82,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
429102184,66.1564,33.9593,5.38,G022133;G022103;G022017;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
429104373,66.0836,30.7418,13.15,G022198
430378845,73.6813,39.0305,8.69,G022103
446031632,71.264,34.4878,16.91,G022077
446064236,71.5219,33.6297,14.71,G022088
446079902,72.0601,32.615,11.59,G022198
446081977,72.0615,33.9237,9.45,G022103
467719406,61.3275,35.6927,10.81,G022232
467722005,61.9724,33.9346,10.64,G022109;G022148
467729221,62.1593,33.6377,8.34,G022198
467730769,62.1161,35.0593,12.27,G022205
467758438,62.5322,35.8076,11.15,G022232
467783963,62.6816,32.9342,10.46,G022198
467784599,62.6445,33.5356,12.17,G022198
467784668,62.7459,33.5867,4.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
467785098,62.6689,33.9635,11.03,G022232;G022121
467785319,62.7464,34.158,10.9,G022232;G022121
467785365,62.6474,34.1878,11.73,G022232
467792630,62.8525,30.8788,11.98,G022232;G022205
56551196,63.4502,29.1096,11.26,G022232
56624853,63.5734,28.1026,14.41,G022153;G022148;G022109
56624875,63.5709,28.1826,11.97,G022216;G022148;G022109
56624887,63.5567,28.2135,12.6,G022216;G022109;G022148
56625009,63.5609,28.466,11.6,G022216;G022153;G022109;G022148
56626987,63.6302,28.8639,10.33,G022238
56626996,63.6282,28.8578,10.54,G022238
56627416,63.7054,28.2083,12.12,G022216;G022148;G022109
56627695,63.7245,27.7571,10.36,G022148;G022109;G022198
56658816,63.9132,28.3161,12.97,G022153;G022109;G022148
58108583,64.072,28.2868,13.1,G022164;G022148;G022109
58109130,64.0693,27.3969,12.82,G022198
58177093,64.3906,28.3462,11.48,G022216;G022153;G022148;G022109
58177096,64.3651,28.3291,14.68,G022088
58229113,64.4565,28.2254,14.98,G022153;G022109;G022148
58229181,64.5333,28.4342,14.04,G022164;G022148;G022109
58229208,64.457,28.4933,12.86,G022153;G022109;G022148
58231482,64.6297,28.4543,9.56,G022109;G022148
58231519,64.6298,28.2746,12.73,G022216;G022109;G022148
58285717,64.7423,28.2064,16.11,G022153;G022148
58285782,64.7546,28.3282,13.39,G022164;G022148;G022109
58287935,64.816,29.1073,10.64,G022216;G022148;G022109
58288494,64.8595,28.4372,11.22,G022216;G022109;G022148
58288680,64.8631,28.1375,12.39,G022148;G022109
58321891,65.0469,27.7989,12.46,G022205
58366488,65.1087,28.069,12.26,G022153;G022109;G022148
58467184,65.4819,27.9182,10.9,G022216;G022148;G022109
58467533,65.4953,28.3017,8.24,G022148;G022109;G022103
58467657,65.4893,28.4431,9.97,G022216;G022148;G022109
58540876,65.9485,29.6772,10.43,G022109;G022148
58604211,66.2531,29.8572,9.25,G022121
58605071,66.2336,28.9642,11.87,G022232
58638214,66.3147,28.4909,13.59,G022164;G022148;G022109
59739922,71.4587,28.6606,6.11,G022040
59834339,71.6774,29.6882,9.57,G022103
59879081,71.9525,29.4196,11.29,G022216;G022109;G022148
59964929,72.2371,28.781,8.34,G022103
59965448,72.2394,29.231,14.08,G022164;G022148;G022109
60596392,74.2176,29.4847,9.31,G022103
660521250,68.4778,28.4578,15.84,G022077
661119673,70.7432,32.6209,17.36,G022077
661702809,70.5476,35.2622,16.82,G022077
661725421,71.0774,35.4011,17.04,G022077
661754989,69.4601,35.2919,17.25,G022077
661793521,71.2927,37.2685,17.09,G022077
661984265,67.0783,36.7394,17.05,G022077
85054015,74.5687,29.4281,13.0,G022069
85632742,63.398,31.4529,13.23,G022198
85702277,63.6608,30.2189,11.82,G022232
85781236,63.7959,35.0102,13.61,G022198
85782604,63.8255,33.888,11.02,G022232
85785275,63.8699,31.4986,9.08,G022062
85785338,63.7407,31.4455,10.74,G022062
85848400,63.9821,31.6928,6.83,G022103;G022171
85849448,63.9633,32.6394,9.92,G022232
85851661,63.9566,34.5387,10.64,G022121
85851680,63.8791,34.5502,13.77,G022069;G022198
85852205,63.989,34.9551,11.07,G022232;G022121
85855277,64.0843,34.4984,10.35,G022121
85893584,64.0959,31.0387,11.9,G022232
85897062,64.1762,32.1886,15.26,G022217;G022069
85897352,64.2445,32.4508,12.36,G022238
96024867,72.2509,30.9672,7.98,G022103
96027572,72.3036,31.4368,4.58,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
96028958,72.3296,32.588,5.62,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
96161820,72.622,30.286,13.65,G022198
96165057,72.5756,32.9785,12.42,G022198
96170871,72.7251,34.4667,12.82,G022198
96171383,72.8181,34.0929,7.92,G022161
96202086,72.7574,31.4563,10.56,G022198
96205005,72.9475,30.787,10.79,G022216;G022148;G022109
96290746,73.0405,30.6291,15.48,G022153;G022148
96533063,73.7958,30.3664,10.91,G022216;G022153;G022148;G022109
96613365,73.7479,33.6118,13.35,G022198
96613979,73.7088,34.0016,14.49,G022198
96690868,74.1898,35.9713,12.35,G022198
96868656,74.2485,33.166,1.18,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
96949372,74.5074,30.6,13.1,G022158
96950057,74.5057,30.1256,7.77,G022161
96951246,74.5736,30.593,15.1,G022141
96951329,74.5354,30.6389,8.5,G022161
96958713,74.6724,35.323,17.09,G022077
97043271,74.8465,31.0566,7.12,G022103
97044158,74.9034,31.5849,7.74,G022148;G022109;G022103
97142255,74.856,31.9694,12.71,G022198
97149850,74.9823,35.5123,11.56,G022198
97153807,74.9945,33.2194,11.62,G022232
97203760,75.0502,31.1711,13.64,G022198
115050838,83.1561,34.2162,11.44,G022232
115050934,83.0817,34.1718,11.84,G022232
115055479,83.182,32.192,4.38,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115131636,83.2145,33.8273,10.97,G022076;G022198
115203317,83.3642,32.8009,6.43,G022223
115455955,83.8475,30.6038,8.31,G022161
115821346,84.4321,32.0468,16.18,G022153
115822055,84.3632,32.3446,11.88,G022232
115893722,84.4623,33.9672,8.11,G022172
115979892,84.6869,30.2239,8.88,G022161
115980593,84.6586,30.4924,4.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
116070483,84.8332,35.6419,8.16,G022161
116075214,84.8614,33.5925,8.99,G022161
116250867,84.9004,33.9895,9.08,G022103
116388361,85.2409,32.896,6.28,G022103
116392984,85.1959,34.6261,9.1,G022161
116862995,86.0744,30.019,8.1,G022161
116935951,86.1121,32.2405,7.75,G022161
116999270,86.2817,32.8806,11.65,G022084
117101700,86.3392,33.2425,11.4,G022084
122566063,77.0536,39.7999,11.32,G022232
122776994,77.4276,37.6824,7.24,G022103
122873380,77.6375,36.425,11.16,G022232
127632679,81.0019,32.2813,11.5,G022232
127633962,80.9728,32.8261,13.23,G022198
127719071,81.1599,31.2239,5.22,G022040
127719220,81.1604,31.1431,5.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
127757943,81.2564,33.5049,14.14,G022198
127759585,81.375,34.1863,5.93,G022020
127764224,81.4366,35.6472,7.88,G022161;G022172
127764580,81.4802,35.4776,14.22,G022198
127843848,81.4088,30.6872,8.86,G022171
127964503,81.6527,34.7452,11.21,G022205;G022232
128017681,81.7034,34.3918,5.7,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128026988,81.7845,30.2086,5.47,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143633192,80.4768,40.3068,8.54,G022103
143633827,80.3882,40.0385,16.05,G022217
143638336,80.4014,38.0379,12.77,G022198
143643065,80.6077,36.0018,10.98,G022121;G022232
143681075,80.6468,37.676,7.03,G022020;G022172
143682303,80.5254,38.2283,14.44,G022088
143746273,80.6895,39.4219,11.68,G022232
143746325,80.7904,39.4025,12.66,G022198
143746554,80.7661,39.297,7.8,G022103
143758182,80.9072,37.761,13.1,G022198
143869339,81.1631,37.3853,3.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143955695,81.2435,40.147,9.17,G022103
144008653,81.302,36.213,14.42,G022198
174566186,89.5785,40.7868,7.83,G022161
174568512,89.6091,39.1995,11.9,G022198
174569052,89.5515,38.8208,11.04,G022232;G022121
174576485,89.7664,37.4572,14.77,G022217
174633637,89.8213,40.0333,6.83,G022103
174636742,89.8568,37.8421,12.8,G022198
174671483,89.9305,37.2121,2.5,G022133;G022222;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
174757717,90.3416,37.6176,9.2,G022156;G022253
174765774,90.6479,37.1267,9.83,G022198
174821904,90.6281,39.1801,15.65,G022164
174949325,91.0608,40.1539,12.46,G022119;G022253
1756622,78.7209,32.0843,11.14,G022232
1830614,78.6603,30.6715,8.0,G022161
1840666,78.8515,32.6877,4.82,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
187487612,77.7598,39.2822,7.58,G022103
187679739,78.3217,37.3366,5.97,G022203;G022032
187685079,78.357,38.4841,4.61,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1941904,78.9552,34.6996,10.3,G022145;G022198
1941951,78.9123,34.6791,10.72,G022232;G022121
1942416,78.9717,34.4225,7.18,G022171;G022103
1949603,78.9747,29.9727,14.2,G022198
1950087,79.0325,30.1912,9.03,G022161
2006984,79.0756,34.3126,5.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
2102868,79.3338,32.1246,10.79,G022198
2104876,79.3822,33.2015,7.69,G022161
2149979,79.5443,33.3707,3.42,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
2230521,79.5823,30.9331,8.42,G022103
2236015,79.5788,33.7672,6.21,G022062
2239633,79.6509,35.572,12.89,G022198
2335562,79.7502,33.7482,5.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238943177,78.7677,36.4955,11.78,G022084
238945730,78.9532,36.4812,10.37,G022232
239004471,83.8082,37.4044,11.32,G022084
239052413,84.2678,37.045,7.48,G022103;G022080
239052494,84.3852,37.0869,7.44,G022062;G022103
239087983,84.601,38.4457,12.48,G022238
239097694,84.8581,40.6406,13.5,G022164;G022198
239104484,84.7213,37.4541,12.08,G022253
239717790,81.912,34.4757,3.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
239720922,81.8532,35.5906,13.63,G022198
239737507,86.6211,30.776,8.6,G022103
239754076,86.7116,33.7646,11.33,G022238
239791508,86.9551,33.4789,13.66,G022198
239812881,87.246,30.7111,8.04,G022161
239819975,87.2341,33.4336,11.71,G022069
239833635,87.288,32.305,13.39,G022198
239834843,87.2865,31.8356,9.37,G022020
239837224,87.4074,30.9379,10.79,G022084
239847413,87.5086,32.6967,12.74,G022198
239848128,87.4625,32.9732,8.01,G022171
239848129,87.4426,32.9732,7.8,G022238;G022171
2433001,79.8492,33.9853,6.26,G022040;G022223
2434203,79.9214,34.5729,11.68,G022232
2435423,79.9583,35.1644,10.71,G022232;G022205
2505046,80.0038,33.958,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
2507547,80.0031,32.7854,6.48,G022103
2512450,80.0624,30.4298,11.42,G022232
2515421,80.16,30.806,15.63,G022077;G022028
258139510,90.485,40.5343,13.02,G022198
2592090,80.1408,32.0275,11.96,G022232
2595273,80.1347,33.5258,11.32,G022232
2597097,80.2598,34.4173,13.66,G022198
2599996,80.2386,35.7783,13.17,G022198
2600563,80.3143,35.8298,10.66,G022232;G022121
265746918,86.7327,36.0898,8.4,G022103
265749151,86.8351,36.9499,8.4,G022103
265869770,87.0449,38.014,8.18,G022161
265952939,87.2473,38.0632,11.84,G022232
265960982,87.2399,40.1659,8.3,G022161
266049936,87.2933,39.1809,3.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266055642,87.3713,36.0789,9.19,G022161
266055813,87.3534,35.9815,7.77,G022103
266057823,87.4886,36.8377,10.37,G022145
266139745,87.5579,40.1038,7.76,G022161
266210105,87.7604,37.3053,3.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266352423,87.8724,39.1485,3.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266354809,87.999,37.8316,7.21,G022080;G022103
266433987,88.0918,39.1854,9.54,G022232;G022121
266434311,88.1077,39.3755,10.58,G022145
2679752,80.3087,31.8211,10.08,G022232
2681443,80.3317,30.9698,11.52,G022232
2686265,80.5386,31.373,7.53,G022103
269456495,85.2685,39.9937,16.85,G022077
269464385,85.168,36.3475,13.94,G022198
2767741,80.4323,33.3658,15.95,G022028
2779290,80.5738,33.3407,13.0,G022198
284748746,78.0592,34.0032,14.84,G022088
284754784,78.0444,30.996,11.78,G022232
2848024,80.5861,30.5189,10.95,G022198
2855680,80.8007,33.1802,10.68,G022145
285640583,81.7926,29.921,4.89,G022020
288745136,82.2791,40.5581,11.91,G022232
2944024,82.004,33.7625,5.94,G022103
3023951,81.9722,31.4641,13.18,G022198
3034524,82.142,33.306,16.51,G022254
308577059,87.6749,35.4314,13.12,G022198
308808918,87.7339,32.199,8.57,G022161
308811067,87.76,33.0657,10.21,G022232
309120319,89.2769,32.1665,11.2,G022232
309121459,89.3181,32.6936,8.22,G022161
311915571,88.0946,30.595,13.89,G022238
311917555,88.1523,30.0612,14.04,G022198
311920919,88.1421,31.4004,14.98,G022077;G022028
311996235,88.1672,33.9175,4.28,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
311997358,88.2196,34.4447,7.44,G022103
312115976,88.3187,32.1796,8.15,G022161
312220636,88.4536,32.9338,14.28,G022141
312361414,88.7455,31.7005,5.79,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
3221826,82.468,32.0771,10.07,G022198
3311888,82.4276,35.375,6.89,G022062
3314584,82.551,35.4221,8.15,G022103
3316419,82.5264,34.6883,8.41,G022161
333527240,80.0002,36.5684,15.62,G022077;G022028
333529137,79.9487,37.2197,11.38,G022232
333722142,80.1098,38.211,15.62,G022077;G022028
333723961,80.1795,37.4386,6.81,G022172
3367234,82.5744,29.9393,13.98,G022198
3453855,82.7229,34.3906,11.84,G022232
353297602,89.8831,32.5361,11.92,G022232
353373550,89.9791,30.186,8.88,G022161
353462651,90.2917,31.0345,6.11,G022063;G022223
353574705,90.4674,32.4229,10.35,G022232
354213382,88.6661,39.0072,11.91,G022198
354299296,88.8129,35.9772,11.67,G022232
354389220,88.9512,40.6132,10.21,G022198
354395540,89.108,39.2508,11.28,G022232
354395641,89.137,39.1907,8.39,G022103
354437781,89.1359,38.1518,11.39,G022253
354484753,89.3237,40.5768,16.47,G022077;G022028
3547397,82.9963,30.4458,14.85,G022126;G022071;G022254
366670412,76.6245,35.5625,7.18,G022103
366873813,77.1792,32.6971,7.41,G022103
366958628,77.2938,33.4545,11.23,G022232
366962331,77.2577,35.2985,9.34,G022103
367013444,77.3555,30.2245,13.53,G022165
367014246,77.5425,30.1127,15.73,G022141
367019881,77.5755,33.2861,10.76,G022232
367106469,77.5907,35.7962,10.49,G022062
367171312,77.6348,31.2919,12.73,G022198
367172191,77.6457,30.7975,5.27,G022020
367256717,77.7455,32.0389,7.42,G022145;G022080;G022238
367306388,77.9844,31.095,11.42,G022232
367318351,77.9545,34.3975,10.59,G022198
367366318,78.2956,33.3179,8.15,G022084;G022053
367440157,78.3362,31.4885,13.64,G022198
367445804,78.4061,34.424,11.31,G022232
367448265,78.3824,35.653,7.83,G022062
367922128,81.6217,40.6842,11.55,G022232
367997926,82.0097,38.1881,10.95,G022232
367999436,81.9553,37.568,10.74,G022232
368066755,82.0794,38.9441,11.47,G022232
368147934,82.3361,39.3438,8.54,G022161
368150687,82.375,38.2264,9.17,G022103
368152156,82.3613,37.6027,16.99,G022077
368152851,82.4251,37.2942,9.43,G022103
368535621,89.4481,36.3003,14.02,G022198
400100492,90.1188,35.3122,7.04,G022062
400161972,90.1815,31.9188,14.94,G022153
408886441,79.3637,38.5299,13.27,G022198
408937625,79.5878,36.632,7.67,G022062
408940695,79.5185,37.8128,13.56,G022198
409056401,79.8185,38.5963,13.15,G022198
409104974,79.7891,40.0954,4.13,G022092;G022133;G022145;G022103;G022106;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
414915693,78.6748,38.0095,11.95,G022232
426317794,85.7796,36.6167,15.22,G022077;G022028
426389397,86.1954,40.1841,11.28,G022156;G022253
426400173,86.5113,37.2818,6.58,G022203;G022080
426411655,86.3893,37.8482,11.35,G022232
426649584,80.2535,38.0927,11.95,G022232
61864617,78.8082,29.2887,13.93,G022109
62257830,79.5597,29.6869,15.43,G022071;G022254
62702862,80.3029,29.5699,5.65,G022062;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66850394,82.4717,40.1315,13.88,G022198
67100801,82.9691,40.0525,13.51,G022198
67100902,82.9639,40.106,13.66,G022198
67111680,83.1387,38.0399,8.03,G022161
67112948,83.1084,37.3309,8.03,G022103
67113155,83.2036,37.2087,11.75,G022232
67183005,83.2221,36.3196,6.93,G022062
67186251,83.353,38.1908,12.24,G022253
67296459,83.3894,36.9923,13.79,G022071;G022254
69756884,77.4325,29.7986,6.17,G022062;G022103
69757980,77.4249,29.143,8.06,G022103
69912980,77.6631,29.7803,10.12,G022076
69990884,77.8364,28.9915,7.97,G022161
700139440,82.9136,35.0384,16.76,G022077
722865779,84.3023,32.2498,16.96,G022077
723660210,87.5825,35.0019,16.71,G022077
723874937,90.4947,37.4334,16.73,G022077
723997624,88.3964,38.8573,17.23,G022077
74166944,83.2583,29.3879,10.37,G022198
74311146,83.4988,29.3595,10.81,G022198
74717749,84.1397,29.6079,10.21,G022145
75507062,85.3375,29.4873,6.5,G022062
75862086,85.9034,29.7527,9.04,G022122
76379378,86.8536,29.6567,6.95,G022103
103222871,63.192,75.8286,15.69,G022077;G022028
103303026,64.3481,74.4773,8.78,G022103
103348156,65.619,74.0223,10.16,G022198
103349486,65.5406,76.3546,12.06,G022198
103439731,65.8872,74.8806,17.2,G022116
103443117,66.481,73.4357,16.22,G022077;G022028
103448057,66.8895,74.1255,15.92,G022077;G022028
103448300,66.7156,73.7743,16.24,G022077;G022028
103452621,67.1121,76.353,10.39,G022084
103506637,67.4979,75.1114,13.11,G022198
103565448,68.2401,74.116,9.96,G022148;G022109;G022198
103566595,68.3784,72.5281,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137996465,87.9574,73.8517,8.42,G022148;G022109
138024649,88.8649,74.6803,12.93,G022198
138042556,89.3499,72.6979,15.96,G022071;G022141
138120958,92.5752,72.1993,10.73,G022198
138132615,93.7556,76.5051,9.15,G022103
138133474,94.0866,74.2194,11.76,G022198
138168262,94.5293,75.1013,9.42,G022252;G022198
138168780,94.7929,73.8275,9.88,G022197;G022053
138171285,95.2736,76.3989,11.81,G022084
140627676,70.6924,72.9782,8.1,G022062
140638831,71.5042,76.6103,5.99,G022148;G022109
140682376,72.2107,75.9405,5.69,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140710826,73.07,75.1141,11.39,G022198
140734225,73.5996,75.8459,15.81,G022158
140736015,73.98,76.0185,10.25,G022084
140804761,75.1098,73.5856,11.01,G022069
