TICID,RA,Dec,Tmag,Keywords
1717860976,284.3392,58.8718,18.92,G06049
1717865735,284.5237,59.2034,17.93,G06049
1717871753,286.8717,59.0407,18.91,G06049
1717873600,287.3091,59.5029,18.65,G06049
1717881019,287.5435,60.1591,18.89,G06049
1717882580,287.0297,60.6883,18.36,G06049
1717892052,284.6846,60.6618,18.7,G06049
1717897163,284.3651,61.0643,18.64,G06049
1717899384,284.5505,61.5246,18.92,G06049
1717905827,281.6275,60.2441,18.39,G06049
1717907245,282.3852,60.2066,18.45,G06049
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717913455,280.2855,60.2605,18.39,G06049
1717916487,280.8378,60.8819,18.87,G06049
1717918072,280.6893,61.3759,18.73,G06049
1717918152,280.7054,61.4308,18.47,G06049
1717920125,282.9981,60.8291,18.58,G06049
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717959233,287.1748,60.9288,18.72,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717972485,285.9277,61.2933,18.4,G06049
1717985575,285.2276,63.1345,18.66,G06049
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718022746,283.0795,63.3147,18.06,G06049
1883628325,291.3339,54.1312,18.03,G06049
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883664216,291.6335,56.0106,18.78,G06049
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883672657,290.674,56.0551,17.9,G06049
1883693723,292.6342,56.3732,18.52,G06049
1883709139,293.5686,57.6423,18.77,G06049
1884006293,294.0926,59.2725,18.26,G06049
1884024646,292.3399,59.7811,18.05,G06049
1884046436,295.3965,60.5143,18.47,G06049
1884046842,295.1894,60.4542,18.25,G06049
1884050600,295.6383,61.0462,18.57,G06049
1884062608,294.8489,60.889,18.68,G06049
1884066588,294.8849,61.3732,18.97,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884084458,291.698,60.3922,18.08,G06049
1884087132,290.6003,60.5346,18.93,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884113352,290.424,61.9658,18.43,G06049
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884126807,297.2278,61.3743,18.38,G06049
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.224,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230384389,285.8338,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G06049;G06028;20SECONDTARGET
233688184,275.3347,61.0141,14.81,G06049;G06028;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
267574918,284.4166,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
284191152,275.6153,53.3925,16.79,G06049;G06028;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
298666530,278.4,58.2058,18.33,G06049
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
383673264,278.9383,63.215,16.33,G06161;G06049;G06028;20SECONDTARGET
390019679,277.5814,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G06049;G06028;20SECONDTARGET
