TICID,RA,Dec,Tmag,Keywords
21210263,285.5406,31.9506,16.11,G06175;20SECONDTARGET
23228849,274.7868,33.2322,7.57,G06200;20SECONDTARGET
23229805,274.7605,34.046,8.56,G06200;G06032;20SECONDTARGET
23395129,275.3202,32.8822,17.45,G06049;G06028;G06024;20SECONDTARGET
235721698,276.4564,27.6363,15.15,G06175;20SECONDTARGET
237163013,283.2465,37.3178,7.52,G06191;20SECONDTARGET
237184773,283.4896,37.3809,8.04,G06200;20SECONDTARGET
237197184,283.6261,35.9379,13.94,G06175;20SECONDTARGET
23936802,276.0345,35.2717,16.11,G06049;G06028;20SECONDTARGET
23983745,276.1673,33.1842,7.38,G06200;20SECONDTARGET
24198408,277.2079,34.614,16.22,G06049;G06028;20SECONDTARGET
24261156,277.4335,31.844,16.17,G06175;20SECONDTARGET
27572450,277.8795,34.1765,15.73,G06175;20SECONDTARGET
27701953,278.3205,34.5778,15.04,G06175;20SECONDTARGET
27787158,278.4694,32.2986,15.9,G06049;G06028;20SECONDTARGET
27848472,278.6317,35.6614,10.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
27980141,279.2173,31.2751,14.79,G06175;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G06049;G06028;20SECONDTARGET
28484059,282.2546,34.5429,7.17,G06191;20SECONDTARGET
28485882,282.2027,33.3203,7.64,G06191;20SECONDTARGET
28568622,282.4377,33.8075,7.92,G06200;20SECONDTARGET
29007747,283.4639,32.3693,14.97,G06175;20SECONDTARGET
317110974,280.1066,28.9352,17.18,G06049;G06028;20SECONDTARGET
322527496,279.1256,26.969,14.01,G06175;20SECONDTARGET
322961536,279.5668,28.9223,7.75,G06200;20SECONDTARGET
336128819,281.1762,36.5636,11.74,G06124;G06165;G06058;G06155;G06032;20SECONDTARGET
358300845,283.1152,26.536,7.72,G06200;20SECONDTARGET
407081207,287.3949,28.8523,17.13,G06049;G06028;20SECONDTARGET
407330598,287.8793,26.7357,5.94,G06191;20SECONDTARGET
41870575,285.7547,34.758,15.97,G06175;20SECONDTARGET
42063937,286.0286,34.9905,16.78,G06049;G06028;G06024;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G06049;G06028;20SECONDTARGET
423193084,275.2055,27.531,6.42,G06200;20SECONDTARGET
423311936,277.8274,26.9367,15.2,G06150;20SECONDTARGET
423367507,277.8732,28.329,15.59,G06175;20SECONDTARGET
42550954,286.8014,32.281,16.09,G06049;G06028;20SECONDTARGET
42705187,286.8858,30.2552,7.0,G06200;G06057;20SECONDTARGET
451788628,286.8616,28.129,15.74,G06161;20SECONDTARGET
68340481,280.2293,31.5275,7.66,G06200;20SECONDTARGET
68627037,281.1282,33.996,7.34,G06200;20SECONDTARGET
85056512,275.3161,26.7068,7.89,G06200;20SECONDTARGET
85339363,276.1353,29.5205,15.79,G06049;G06028;20SECONDTARGET
102164145,299.278,30.9315,17.13,G06168;20SECONDTARGET
102224243,299.2138,30.7413,14.11,G06150;20SECONDTARGET
102234079,299.4012,30.0802,16.22,G06168;20SECONDTARGET
103003850,299.6406,31.8684,13.27,G06168;20SECONDTARGET
103118302,299.704,32.896,16.29,G06168;20SECONDTARGET
103121827,299.6365,33.2778,7.08,G06191;20SECONDTARGET
103365660,299.9883,32.4284,16.4,G06168;20SECONDTARGET
103494196,299.9274,33.9911,9.32,G06168;20SECONDTARGET
103495428,299.9423,34.1404,15.47,G06168;20SECONDTARGET
103871878,300.1225,31.6219,15.52,G06150;20SECONDTARGET
104084810,300.234,32.2048,16.43,G06168;20SECONDTARGET
104086975,300.2858,32.4295,13.07,G06168;20SECONDTARGET
104091860,300.1908,32.9506,7.36,G06200;20SECONDTARGET
104668172,300.5384,31.2342,14.17,G06168;20SECONDTARGET
104914010,300.6222,35.6967,17.13,G06168;20SECONDTARGET
105021066,300.6248,33.3094,15.86,G06168;20SECONDTARGET
105752996,300.9463,32.816,16.41,G06168;20SECONDTARGET
105902443,300.9707,30.7783,13.18,G06168;20SECONDTARGET
105999792,300.9111,29.8933,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
106014049,301.0501,31.4005,14.37,G06168;20SECONDTARGET
109842119,290.981,29.6769,12.85,G06158;20SECONDTARGET
110736849,291.4945,28.4069,14.65,G06168;20SECONDTARGET
110865178,291.6415,27.3233,7.53,G06191;20SECONDTARGET
112367583,292.4538,28.5482,17.22,G06168;G06027;20SECONDTARGET
11253352,297.8796,28.187,15.1,G06168;20SECONDTARGET
11499710,298.0193,28.0998,7.62,G06200;G06058;20SECONDTARGET
116896152,300.1928,29.8213,7.28,G06200;20SECONDTARGET
12076316,298.3748,28.7108,13.06,G06168;20SECONDTARGET
121084276,287.0257,38.171,13.11,G06085;20SECONDTARGET
121207035,287.2655,36.739,15.88,G06175;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G06175;20SECONDTARGET
121868968,288.9536,38.3819,7.2,G06191;20SECONDTARGET
122132940,289.5934,37.2948,14.45,G06175;20SECONDTARGET
122142720,289.9209,38.3506,16.36,G06168;20SECONDTARGET
122215177,289.912,37.3293,5.67,G06200;G06191;G06194;20SECONDTARGET
122220183,290.0902,36.5936,15.95,G06175;20SECONDTARGET
122225232,290.1072,38.7023,10.92,G06058;G06165;20SECONDTARGET
122364417,290.2603,37.7858,16.27,G06175;20SECONDTARGET
122366140,290.249,37.3722,15.86,G06150;20SECONDTARGET
122450696,290.4406,38.5236,12.14,G06040;G06036;G06165;G06058;20SECONDTARGET
122508441,290.4795,37.2741,15.55,G06175;20SECONDTARGET
122781795,291.1385,37.8592,14.93,G06058;G06185;20SECONDTARGET
137150039,291.3823,38.1275,12.26,G06165;G06165;G06058;20SECONDTARGET
137151335,291.418,38.6723,9.41,G06165;G06200;G06058;20SECONDTARGET
137220309,291.5158,38.0584,12.35,G06165;G06058;20SECONDTARGET
137306463,291.5394,37.3355,13.72,G06150;20SECONDTARGET
137316195,291.643,37.8143,12.26,G06085;20SECONDTARGET
137317299,291.6757,38.2211,14.92,G06175;20SECONDTARGET
137487105,292.0933,37.6135,12.05,G06165;G06058;20SECONDTARGET
137636895,292.4211,37.6828,12.56,G06165;G06165;G06058;20SECONDTARGET
137685450,292.6275,37.8602,11.46,G06058;G06165;G06165;G06148;20SECONDTARGET
138811740,294.7834,37.5718,11.63,G06175;20SECONDTARGET
138888759,294.9589,38.5916,11.17,G06058;G06165;G06185;20SECONDTARGET
139104940,295.3075,38.8815,14.59,G06058;G06185;20SECONDTARGET
168990573,297.0971,36.4397,15.68,G06168;20SECONDTARGET
169283897,297.4328,35.9815,15.62,G06168;20SECONDTARGET
170071293,297.8273,36.3726,7.71,G06200;20SECONDTARGET
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
171016473,298.5904,38.4765,7.66,G06200;20SECONDTARGET
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
1714309623,287.9615,33.9606,17.71,G06049;G06028;20SECONDTARGET
1714540039,289.8851,35.3787,19.39,G06168;20SECONDTARGET
1715835551,288.4596,37.6489,16.5,G06049;G06028;G06024;20SECONDTARGET
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
184085929,295.6087,38.7357,11.65,G06058;G06165;G06165;20SECONDTARGET
184300424,296.0538,38.8942,13.56,G06165;20SECONDTARGET
1859784934,294.3094,27.7227,18.98,G06197;20SECONDTARGET
1860309888,291.6408,27.3235,7.77,G06200;20SECONDTARGET
1860439362,290.4775,27.2438,17.04,G06161;G06049;G06028;20SECONDTARGET
1860465560,290.2119,27.3146,16.51,G06049;G06028;20SECONDTARGET
1860482194,290.6419,27.5336,19.29,G06152;G06168;20SECONDTARGET
1863615883,297.5281,29.3959,19.42,G06168;20SECONDTARGET
1864743065,296.2039,28.2664,18.6,G06152;G06168;20SECONDTARGET
1864793354,296.0681,28.4696,16.85,G06161;20SECONDTARGET
1868362574,294.622,30.775,18.65,G06168;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1872076782,290.1287,27.7259,19.89,G06168;20SECONDTARGET
1873643239,293.0835,32.565,18.02,G06175;20SECONDTARGET
1873727222,293.2761,33.2605,18.78,G06168;20SECONDTARGET
1873745435,293.9464,33.1375,20.23,G06168;20SECONDTARGET
1874516245,295.101,33.2708,19.31,G06168;20SECONDTARGET
1874905511,294.9833,34.5392,17.68,G06049;G06028;20SECONDTARGET
1875358946,297.7266,35.86,18.71,G06152;G06168;20SECONDTARGET
1876479269,290.3562,34.2413,19.92,G06168;20SECONDTARGET
1876592088,292.0743,35.7453,16.6,G06049;G06028;20SECONDTARGET
1876766161,290.3037,37.7642,18.12,G06175;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G06175;20SECONDTARGET
1876804258,292.6597,36.5738,18.14,G06168;G06027;20SECONDTARGET
1876944736,291.5789,37.6375,17.41,G06175;20SECONDTARGET
1877074139,294.5244,38.4247,16.74,G06161;20SECONDTARGET
1877268655,291.7881,38.174,17.69,G06175;20SECONDTARGET
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1877986394,299.7893,36.3261,17.07,G06049;G06028;20SECONDTARGET
1878537425,297.3999,36.7439,18.62,G06168;20SECONDTARGET
1963034631,300.8918,29.5768,18.9,G06168;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
213728001,294.3106,27.722,13.13,G06161;G06049;G06028;G06075;G06075;20SECONDTARGET
21496569,292.1625,31.3407,7.64,G06191;20SECONDTARGET
21704463,292.3392,31.6059,6.31,G06191;20SECONDTARGET
22069559,292.7237,30.4335,8.47,G06200;20SECONDTARGET
22177114,292.6671,35.103,7.31,G06200;20SECONDTARGET
274636007,301.2751,36.4871,18.04,G06168;20SECONDTARGET
274764311,301.2929,38.4792,5.57,G06200;G06191;20SECONDTARGET
282591509,299.4353,28.8765,16.3,G06168;20SECONDTARGET
283323970,299.6888,28.3029,15.67,G06168;20SECONDTARGET
284692897,293.0617,27.9765,13.78,G06110;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G06049;G06028;20SECONDTARGET
30059300,288.622,34.5648,6.86,G06191;20SECONDTARGET
302814895,293.3308,29.2997,9.96,G06200;20SECONDTARGET
30714849,289.7095,33.6009,15.59,G06049;G06057;G06028;20SECONDTARGET
351059400,291.8127,38.4552,15.86,G06175;20SECONDTARGET
377871870,294.44,38.3808,13.44,G06085;20SECONDTARGET
377873569,294.3566,38.9473,11.04,G06062;G06165;G06185;G06203;G06142;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G06175;20SECONDTARGET
392722474,288.9821,32.352,14.27,G06175;20SECONDTARGET
394547839,290.8924,33.223,5.65,G06200;G06191;G06120;G06195;20SECONDTARGET
394623656,291.2345,31.8006,7.66,G06200;20SECONDTARGET
395107536,291.9096,34.1949,15.6,G06150;20SECONDTARGET
40292751,293.3223,30.7042,9.77,G06200;G06032;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G06161;G06049;G06028;20SECONDTARGET
40466976,293.3282,33.4826,7.37,G06200;20SECONDTARGET
40468289,293.3591,33.2034,6.05,G06191;20SECONDTARGET
435621554,297.3625,28.6107,7.47,G06200;20SECONDTARGET
435736874,297.524,29.4079,16.21,G06168;20SECONDTARGET
57397945,296.2266,35.2446,16.57,G06168;20SECONDTARGET
57507655,296.1717,32.246,14.69,G06175;20SECONDTARGET
57746634,296.3978,30.0095,7.96,G06200;20SECONDTARGET
58445695,296.6069,33.7246,4.55,G06191;G06098;20SECONDTARGET
58559140,296.7433,34.4187,7.25,G06058;G06062;G06200;20SECONDTARGET
69359202,294.4052,35.8704,16.14,G06168;20SECONDTARGET
69452016,294.496,33.8936,6.78,G06200;20SECONDTARGET
69559020,294.6671,30.5079,12.62,G06057;G06101;G06027;20SECONDTARGET
69677067,294.718,30.9034,17.2,G06168;20SECONDTARGET
69679391,294.6614,31.2192,7.55,G06036;G06040;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
69690429,294.617,32.8879,13.85,G06049;G06028;G06197;20SECONDTARGET
70154669,294.8843,32.5469,14.52,G06168;20SECONDTARGET
70352788,295.0341,35.2242,16.12,G06049;G06028;20SECONDTARGET
70488811,295.0047,30.1315,14.55,G06168;20SECONDTARGET
70946513,295.4035,33.1365,14.43,G06175;20SECONDTARGET
71528173,295.62,31.7391,7.71,G06200;G06058;20SECONDTARGET
83299618,297.5493,35.6841,7.94,G06158;20SECONDTARGET
83867325,297.6732,34.9514,7.22,G06200;20SECONDTARGET
83876384,297.9446,35.6117,7.61,G06191;20SECONDTARGET
83978742,297.9175,34.1539,15.76,G06168;20SECONDTARGET
86704381,298.7204,30.2694,14.7,G06168;20SECONDTARGET
87185349,298.8044,31.5431,14.28,G06168;20SECONDTARGET
87185881,298.8101,31.4908,13.1,G06168;20SECONDTARGET
87313608,299.0521,30.5426,15.04,G06168;20SECONDTARGET
87314307,299.0457,30.6127,16.32,G06168;20SECONDTARGET
87819384,299.1985,30.8835,15.53,G06168;20SECONDTARGET
89389197,301.1777,30.41,9.01,G06200;20SECONDTARGET
89524149,301.3207,32.1795,12.69,G06168;20SECONDTARGET
90477350,301.7549,33.9418,13.96,G06168;20SECONDTARGET
