TICID,RA,Dec,Tmag,Keywords
288753941,275.9042,41.0682,14.46,G06049;G06028;G06197;20SECONDTARGET
288954463,276.7387,39.7299,16.75,G06161;G06049;G06028;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G06049;G06028;20SECONDTARGET
316823093,275.155,39.065,16.88,G06049;G06028;20SECONDTARGET
332506477,269.8311,39.4153,17.43,G06049;G06028;20SECONDTARGET
336207221,281.3411,40.931,16.49,G06161;G06049;G06028;20SECONDTARGET
351799167,280.3344,44.7453,16.53,G06161;G06049;G06028;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G06049;G06028;20SECONDTARGET
75623375,270.5731,39.4309,17.22,G06049;G06028;20SECONDTARGET
7622101,272.9312,44.917,17.5,G06049;G06028;20SECONDTARGET
76254110,273.8167,40.9043,17.23,G06049;G06028;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
1550016493,279.4095,32.3629,18.44,G06049
1550052624,278.9628,33.3775,18.39,G06049
1550089986,277.4357,34.1929,18.7,G06049
1550099951,278.3699,34.8565,18.04,G06049
1550112388,279.9109,34.4912,18.44,G06049
1550155128,277.5396,34.895,18.75,G06049
1550156479,277.2323,34.9952,16.6,G06049;G06028;20SECONDTARGET
1550160352,276.7953,35.1021,18.75,G06049
1550165779,277.8361,35.3302,18.6,G06049
1550167146,277.7556,35.4017,18.33,G06049
1550169583,278.181,35.7551,18.39,G06049
1550204709,278.287,36.0568,17.64,G06049;G06028;20SECONDTARGET
1685990511,277.1455,25.0327,18.19,G06049
1686029304,278.7061,25.4474,18.65,G06049
1686050042,278.8441,25.5781,18.64,G06049
1686070218,279.479,26.2905,18.35,G06049
1686075282,277.683,25.3793,17.63,G06049;G06028;20SECONDTARGET
1686081384,277.6786,25.7392,18.37,G06049
1686094819,277.3673,26.0164,17.33,G06049;G06028;20SECONDTARGET
1686129210,278.3077,27.1019,18.25,G06049
1686146264,279.851,26.7705,18.37,G06049
1686162196,279.539,27.2384,17.34,G06049;G06028;20SECONDTARGET
1686166608,278.7415,27.0614,17.64,G06049;G06028;20SECONDTARGET
1686924468,276.8927,27.5975,18.94,G06049
1686933785,276.8064,27.8473,18.56,G06049
1686969313,275.4034,27.4802,17.71,G06049;G06028;20SECONDTARGET
1687023790,275.4784,27.9776,18.76,G06049
1687041775,275.9404,28.4457,18.91,G06049
1687079222,275.1982,29.3412,17.55,G06049;G06028;20SECONDTARGET
1687102848,278.4246,28.046,18.25,G06049
1687140586,278.121,28.9226,18.68,G06049
1687143056,277.58,28.6592,18.58,G06049
1687144003,277.2726,28.6934,17.89,G06049
1687145130,277.5356,28.8165,18.69,G06049
1687159867,278.7344,29.4511,18.92,G06049
1687173519,279.8294,29.0969,18.7,G06049
1687197842,278.6167,29.9625,18.68,G06049
1687198376,278.5365,30.0221,18.69,G06049
1687208096,279.6169,30.381,17.29,G06049;G06028;20SECONDTARGET
1687232834,276.588,29.2292,17.8,G06049
1687233481,276.3645,29.2922,18.76,G06049
1687296070,278.4094,30.4046,18.69,G06049
1687341880,277.3301,31.2752,18.43,G06049
1687354383,278.8921,31.8489,18.83,G06049
1687592373,275.4799,30.9308,18.51,G06049
1687614994,275.3496,31.6202,18.34,G06049
1687625497,275.9307,31.8965,18.45,G06049
1687654691,278.0351,32.5233,18.54,G06049
1687674769,275.9518,32.7538,17.36,G06049;G06028;20SECONDTARGET
1687697011,274.3763,31.8575,18.44,G06049
1687734669,274.6299,33.4459,18.5,G06049
1687765063,276.2727,34.3871,18.42,G06049
1687767557,276.2265,34.7257,18.31,G06049
1687767854,276.2904,34.8827,18.83,G06049
1687771390,275.3243,34.1447,17.41,G06049;G06028;20SECONDTARGET
1687785283,275.2329,34.7925,17.21,G06049;G06028;20SECONDTARGET
1687887686,274.1224,34.2074,18.45,G06049
1687915363,274.4041,34.5617,17.37,G06049;G06028;20SECONDTARGET
1687917466,274.6312,34.7856,17.75,G06049
1687921569,273.7028,35.0261,17.65,G06049;G06028;20SECONDTARGET
1711470972,285.6933,26.1201,17.86,G06049
1711788820,287.7954,26.9473,18.37,G06049
1712109186,284.3944,27.0764,18.93,G06049
1712216497,287.1927,28.0659,18.8,G06049
1712908364,287.4755,29.9698,18.56,G06049
1713263296,283.4681,28.2571,18.05,G06049
1713496352,285.0153,30.8859,18.55,G06049
1713529790,282.183,29.4927,18.21,G06049
1713540353,283.5325,29.5137,18.89,G06049
1713582720,282.3302,30.1527,17.76,G06049
1713642646,284.3531,30.9697,18.42,G06049
1713652286,284.0736,30.9102,18.2,G06049
1713691071,284.4856,31.7956,16.78,G06049;G06028;20SECONDTARGET
1713736595,284.2203,32.1209,17.54,G06049;G06028;20SECONDTARGET
1713860651,286.1328,31.3454,18.53,G06049
1714144147,285.2727,31.932,16.93,G06049;G06028;20SECONDTARGET
1714248319,285.3557,33.3991,18.53,G06049
1714264035,286.793,33.0292,18.44,G06049
1714806891,281.1908,30.0766,18.51,G06049
1714810805,280.9665,30.3051,18.62,G06049
1714840396,282.3826,31.3035,18.87,G06049
1714850430,281.4067,31.4729,18.84,G06049
1714878960,280.4271,31.8391,17.81,G06049
1714934762,283.4004,32.5712,17.34,G06049;G06028;20SECONDTARGET
1714958812,282.0991,32.4216,18.87,G06049
1714973093,281.6198,32.8935,18.43,G06049
1714992932,282.3077,33.333,18.54,G06049
1714995665,282.1958,33.4632,18.05,G06049
1714999683,282.6391,33.8287,18.53,G06049
1715002987,282.6772,34.0184,17.73,G06049;G06028;20SECONDTARGET
1715009679,280.1872,32.4187,18.24,G06049
1715150235,284.489,33.8845,16.81,G06161;G06049;G06028;20SECONDTARGET
1715187046,283.0358,33.9259,18.25,G06049
1715202155,283.9366,34.5039,18.23,G06049
1715215594,283.4358,34.9232,18.23,G06049
1715218331,284.101,35.1232,18.94,G06049
1715339892,283.0396,35.0461,18.99,G06049
1715388330,281.833,35.8743,18.04,G06049
1715434329,284.7631,36.7129,18.19,G06049
1715508045,280.0592,35.5159,18.16,G06049
1715799499,285.6044,37.2095,18.33,G06049
180849921,273.3785,32.8075,16.11,G06049;G06028;G06024;20SECONDTARGET
180925229,273.8652,31.9815,17.39,G06049;G06028;20SECONDTARGET
1814778176,283.6074,26.1602,18.27,G06049
1814967815,282.3035,25.8426,18.22,G06049
1814988140,281.9483,26.1579,18.05,G06049
1815008580,281.137,25.9356,18.13,G06049
1815054375,281.0695,26.7173,17.75,G06049
1815289790,280.8986,27.6735,15.03,G06161;G06049;G06028;20SECONDTARGET
1815323599,281.6706,28.6556,18.62,G06049
20609183,284.3761,33.9595,14.68,G06161;G06049;G06028;G06075;20SECONDTARGET
23395129,275.3202,32.8822,17.45,G06049;G06028;G06024;20SECONDTARGET
23936802,276.0345,35.2717,16.11,G06049;G06028;20SECONDTARGET
24198408,277.2079,34.614,16.22,G06049;G06028;20SECONDTARGET
27787158,278.4694,32.2986,15.9,G06049;G06028;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G06049;G06028;20SECONDTARGET
317110974,280.1066,28.9352,17.18,G06049;G06028;20SECONDTARGET
407081207,287.3949,28.8523,17.13,G06049;G06028;20SECONDTARGET
42063937,286.0286,34.9905,16.78,G06049;G06028;G06024;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G06049;G06028;20SECONDTARGET
42550954,286.8014,32.281,16.09,G06049;G06028;20SECONDTARGET
85339363,276.1353,29.5205,15.79,G06049;G06028;20SECONDTARGET
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
1714309623,287.9615,33.9606,17.71,G06049;G06028;20SECONDTARGET
1714516119,289.7084,34.7494,17.82,G06049
1714534322,289.3929,35.2032,18.91,G06049
1714586422,288.425,35.3947,18.5,G06049
1714773836,288.9398,37.789,18.18,G06049
1715835551,288.4596,37.6489,16.5,G06049;G06028;G06024;20SECONDTARGET
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
1860439362,290.4775,27.2438,17.04,G06161;G06049;G06028;20SECONDTARGET
1860465560,290.2119,27.3146,16.51,G06049;G06028;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1873967715,292.1355,32.8082,18.27,G06049
1874905511,294.9833,34.5392,17.68,G06049;G06028;20SECONDTARGET
1876592088,292.0743,35.7453,16.6,G06049;G06028;20SECONDTARGET
1876749914,290.0283,36.8746,18.96,G06049
1876902827,291.972,36.7626,18.13,G06049
1877617205,299.2722,34.8079,18.23,G06049
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1877986394,299.7893,36.3261,17.07,G06049;G06028;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
213728001,294.3106,27.722,13.13,G06161;G06049;G06028;G06075;G06075;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G06049;G06028;20SECONDTARGET
30714849,289.7095,33.6009,15.59,G06049;G06057;G06028;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G06161;G06049;G06028;20SECONDTARGET
69690429,294.617,32.8879,13.85,G06049;G06028;G06197;20SECONDTARGET
70352788,295.0341,35.2242,16.12,G06049;G06028;20SECONDTARGET
