TICID,RA,Dec,Tmag,Keywords
293385147,108.2364,2.9184,7.85,G03251
293390433,108.2648,0.3866,11.17,G03251
293390676,108.2742,0.2889,11.2,G03251
293390819,108.2948,0.2309,7.72,G03251
301282888,100.1761,1.9419,10.66,G03251
301285928,100.1654,0.745,10.43,G03251
301286510,100.2582,0.5255,9.01,G03251
301390596,100.3089,4.1446,7.47,G03251
301591400,100.4068,0.8852,9.99,G03251
301602000,101.7293,2.8601,10.65,G03251
301776539,104.1371,2.6914,11.04,G03251
301780349,104.1424,1.1587,6.76,G03272;G03227;G03251
317436945,109.8044,3.8035,8.91,G03251
317442368,109.7811,1.9697,7.83,G03251
317443703,109.8496,1.5894,11.04,G03251
317488171,110.0237,3.6584,10.85,G03251
317586013,110.1749,2.07,10.74,G03251
317701504,110.2343,3.4347,10.48,G03251
317764042,110.3525,0.7138,11.24,G03251
317867514,110.4646,0.991,9.0,G03251
318223445,111.0951,3.2496,10.4,G03251
318223864,111.0585,3.5689,9.79,G03251
318652982,109.7014,-6.3254,8.96,G03251
318900953,109.9709,-6.0278,8.72,G03251
318902888,110.1266,-6.6038,7.3,G03251
320544961,109.2581,3.1239,11.35,G03251
320742447,109.57,1.5194,10.66,G03251
320744683,109.5682,2.6815,10.31,G03251
320816838,109.6772,2.369,8.88,G03251
320817861,109.6659,1.8072,11.02,G03251
320818180,109.6601,1.6299,10.89,G03251
32523879,104.1531,-5.63,11.23,G03251
32528943,104.2149,-3.6925,6.71,G03251
32670349,104.2298,-5.361,7.37,G03251
32673377,104.404,-5.4855,10.29,G03255;G03251
32675999,104.4573,-4.9771,9.68,G03251
32781276,104.4263,-3.7928,9.82,G03251
32795036,104.4856,-1.1763,9.42,G03251
32935147,104.5873,-4.3335,11.66,G03251
32935606,104.7049,-4.159,11.45,G03251
33087714,104.796,-5.6066,9.51,G03251
33089730,104.8877,-5.5032,11.65,G03251
33092345,104.9226,-4.5666,9.72,G03251
33100286,104.9278,-1.6693,10.13,G03251
33194538,105.8262,-5.7376,8.82,G03251
33198022,105.8179,-4.6118,11.17,G03251
33361310,105.9426,-2.0658,10.18,G03251
35950943,101.6341,-4.5809,9.71,G03251
35952440,101.6747,-3.9951,10.03,G03251
36013366,101.8318,-2.005,8.65,G03251
36094199,101.7694,-3.5518,10.93,G03251
36099184,101.806,-5.6134,8.32,G03251
36103841,101.8669,-4.4101,10.7,G03251
36209347,101.9473,-3.2206,9.82,G03251
36287844,101.956,-2.376,9.36,G03251
36292437,101.9973,-4.2517,7.41,G03251
36294905,102.0485,-5.2455,10.36,G03251
36297957,102.077,-5.5106,9.93,G03251
36346568,102.1487,-4.0764,6.83,G03251
36363632,102.0792,-1.3191,5.48,G03251
36365214,102.1104,-1.0855,10.33,G03251
36438699,102.1981,-0.0939,9.59,G03251
36443026,102.2565,-1.6171,11.02,G03251
369596933,99.7903,2.8543,10.49,G03251
369598885,99.7582,2.0948,11.87,G03251
369674541,100.031,1.7503,10.92,G03251
369676628,99.9475,2.6212,9.4,G03251
393090270,99.8466,4.4196,9.59,G03251
393092110,99.8264,3.5603,10.67,G03251
393121649,99.857,0.2416,10.99,G03251
430418774,109.9024,1.0769,11.23,G03251
430419068,109.9534,1.2415,9.96,G03251
430420304,109.8977,2.0607,10.77,G03251
430421867,109.9137,3.1395,10.44,G03251
4833606,107.245,-3.0705,10.61,G03251
5001059,107.445,-1.2538,11.16,G03251
50900392,109.0145,-0.5776,11.07,G03251
50983979,108.9118,-5.0848,9.89,G03251
51061169,109.0252,-2.0422,8.65,G03251
51063941,109.1124,-0.866,11.61,G03251
51072816,109.1394,-3.0076,9.6,G03251
51146016,109.2235,-3.7115,7.16,G03251
51248611,109.4688,-0.3966,10.6,G03251
51331880,109.3885,-3.8421,9.91,G03251
51332128,109.4479,-3.9404,10.92,G03251
51336920,109.3916,-5.7255,8.68,G03251
51341739,109.5952,-4.3096,8.27,G03251
51398640,109.6159,-3.8382,10.99,G03251
51402181,109.4974,-2.3605,10.59,G03251
51405868,109.5968,-0.7322,11.64,G03251
51483726,109.661,-2.4708,11.95,G03251
51488696,109.6477,-4.5046,10.69,G03251
5193717,107.6974,-2.1556,10.88,G03251
5194562,107.6622,-1.8429,7.7,G03251
52491422,98.9339,-5.8216,8.65,G03251
52562602,99.0604,-2.3428,10.83,G03251
52665783,99.1069,-4.9705,8.51,G03251
52748241,99.2142,-1.9182,8.01,G03251
5280513,107.7949,-2.9625,10.94,G03255;G03251
52813662,99.2944,-2.6448,11.44,G03251
5281379,107.8011,-3.2825,10.42,G03251
52815700,99.2508,-3.5937,8.08,G03251
52821416,99.4274,-5.796,9.29,G03251
5283033,107.741,-3.8787,8.14,G03251
52902858,99.3652,-3.2228,11.31,G03251
52903686,99.3591,-2.869,9.48,G03251
52905134,99.4138,-2.2692,11.61,G03251
52906667,99.3556,-1.5925,10.46,G03251
52907439,99.3475,-1.215,10.66,G03251
52908163,99.4362,-0.9259,11.24,G03251
52911220,99.4784,-0.1172,11.44,G03251
52963455,99.5026,-2.1822,8.65,G03251
52968578,99.4483,-4.3927,8.35,G03251
52969291,99.549,-4.6951,8.32,G03251
52972262,99.6475,-5.8787,10.47,G03251
53072092,99.6456,-2.9939,11.63,G03251
53158427,99.7703,-1.2003,10.64,G03251
53158901,99.7677,-1.3846,11.17,G03251
53168235,99.6815,-5.2982,8.12,G03251
53242875,99.8814,-1.8212,11.36,G03251
53247148,99.819,-0.2147,9.35,G03251
53323210,99.9287,-2.7546,10.88,G03251
53327605,99.9854,-4.5611,10.54,G03251
53409627,99.9185,-5.3953,11.36,G03251
53417066,100.1247,-3.5246,8.19,G03251
53584277,100.2317,-4.5685,8.61,G03251
53590597,100.3434,-4.9715,10.04,G03251
53641608,100.3475,-2.3508,7.18,G03227;G03251
5367455,107.9156,-5.8115,9.27,G03251
5454915,107.9114,-0.9383,10.59,G03251
5457529,107.9133,0.0918,10.52,G03251
61688703,109.3928,-5.9588,9.49,G03251
61689450,109.7885,-0.2326,10.12,G03251
61753348,109.7511,-3.2008,11.94,G03251
61760273,109.9076,-5.9016,8.91,G03251
61760420,109.9003,-5.8345,10.51,G03251
61836251,109.9312,-5.2769,9.14,G03251
61914309,110.0144,-5.4015,10.63,G03251
62004528,110.1384,-1.2563,11.82,G03251
14367472,110.5301,14.7201,8.76,G03251
14441939,110.7331,15.0224,9.33,G03251
14443862,110.7424,12.9397,11.54,G03251
14495632,111.0052,12.0742,8.4,G03251
14497339,111.0772,13.9393,8.31,G03251
14497787,111.0826,14.4328,10.58,G03251
14560286,111.1745,15.52,8.62,G03251
14560855,111.2299,14.88,10.63,G03251
14561070,111.2083,14.6452,9.48,G03251
14606109,111.297,15.3428,10.64,G03251
14614034,111.5953,12.8777,9.68,G03251
14667177,111.4934,15.5699,10.89,G03251
14672694,111.7235,13.358,9.61,G03251
14713537,111.9901,15.5096,11.83,G03251
14714109,111.876,14.7918,10.25,G03251
14714790,111.8907,13.9729,9.33,G03251
155086399,102.3682,13.0709,7.79,G03251
155088052,102.367,12.0887,7.18,G03251
155091938,102.4756,14.0848,10.95,G03251
155093420,102.4877,14.9748,10.85,G03251
155096077,102.4526,16.6302,10.75,G03251
155306297,102.8509,12.8065,11.08,G03251
155309851,102.9665,13.3503,10.46,G03251
155313931,102.9561,16.0088,9.22,G03251
155363708,103.1214,16.4648,11.15,G03251
155453166,103.4554,15.2828,9.44,G03251
155453712,103.5,15.6452,9.85,G03251
155460332,103.5689,15.3562,9.71,G03251
155460839,103.5572,15.0256,10.64,G03251
155462172,103.578,14.1684,10.95,G03251
155463738,103.6614,13.1774,4.41,G03156;G03251;G03060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
155538444,103.8275,15.1092,10.17,G03251
157743738,104.8234,13.8713,10.76,G03251
157745518,104.847,12.6025,10.66,G03251
157750421,104.9238,15.0031,11.14,G03251
201959346,101.1958,11.797,10.46,G03251
201964008,101.1693,9.4965,11.2,G03251
202049901,101.3268,10.0944,11.23,G03251
202117848,101.6272,6.4411,10.42,G03251
202118168,101.6205,6.5739,11.48,G03251
202120000,101.5723,7.3285,8.97,G03251
202138702,101.6212,10.6973,10.41,G03251
202142657,101.6716,11.3017,9.72,G03251
202147574,101.6376,8.9545,9.71,G03251
202180104,101.6697,8.363,6.69,G03251
202181393,101.658,7.8259,10.73,G03251
202185840,101.8446,6.1889,10.61,G03251
202225527,101.7633,10.0124,8.84,G03251
202227479,101.7554,10.9225,9.58,G03251
202232250,101.9068,10.7475,11.2,G03251
202232423,101.9274,10.661,10.61,G03251
202233531,101.9111,10.145,11.1,G03251
202269896,101.8945,8.4714,10.15,G03251
202270221,101.9471,8.3349,9.94,G03251
207243321,110.2241,11.1657,11.25,G03251
207244324,110.2354,10.2719,9.42,G03251
207244931,110.2092,9.7857,10.6,G03251
207245081,110.2053,9.6535,7.04,G03251
207245714,110.2372,9.098,10.24,G03251
207245989,110.2354,8.8851,10.54,G03251
207248225,110.1796,7.1317,10.36,G03251
207251883,110.3121,7.7598,9.6,G03251
207276228,110.4315,11.5507,10.48,G03251
207301312,110.4193,7.0699,10.23,G03251
207302590,110.4834,6.0767,10.54,G03251
207327138,110.7116,10.3388,8.56,G03251
207327465,110.7415,10.0057,11.05,G03251
207327962,110.7033,9.5644,10.62,G03251
207328124,110.6885,9.4266,9.68,G03251
207331757,110.724,6.3732,7.62,G03251
220274772,99.8285,6.7591,9.29,G03251
220275894,99.8621,7.2291,9.96,G03251
220294594,100.0071,8.0154,10.73,G03251
220318274,100.0849,11.7756,11.32,G03255;G03251
220324427,100.1917,8.7485,11.19,G03251
220326174,100.2149,8.0402,10.28,G03251
220328205,100.1731,7.1371,10.27,G03251
220332334,100.3557,6.7028,9.44,G03251
220340847,100.3912,11.0336,10.42,G03251
231146618,100.5346,10.1103,11.07,G03251
231150961,100.4958,7.8829,8.54,G03251
231166893,100.5794,11.4866,7.75,G03251
231177337,100.7476,7.6331,10.55,G03251
231179864,100.6848,6.5992,10.82,G03251
231185418,100.8589,7.7835,7.77,G03251
231185470,100.8635,7.8128,11.18,G03251
231185918,100.8063,8.0131,9.59,G03251
231187592,100.8739,8.8063,9.46,G03251
231187976,100.7894,9.0019,11.47,G03251
231202446,101.0227,8.2161,11.17,G03251
231206580,100.9973,6.3857,9.47,G03251
231207405,101.1308,6.0696,9.1,G03251
231207850,101.1051,6.2815,7.21,G03251
231230121,101.0692,7.613,11.5,G03255;G03251
231232166,101.047,8.5431,9.47,G03251
231235651,101.1279,10.1712,11.16,G03251
234264023,101.96,5.9736,11.38,G03255;G03251
234265236,102.0996,5.5957,10.8,G03251
235103246,102.0439,11.7535,10.72,G03251
235108726,102.0427,9.1412,9.78,G03251
235110735,102.0187,8.2881,8.98,G03251
235111917,102.0014,7.7704,11.15,G03251
235116568,102.2227,6.1587,9.89,G03251
235119393,102.2309,7.3271,10.41,G03251
235120098,102.1638,7.6202,7.35,G03251
235123545,102.2041,9.142,11.01,G03251
235124070,102.2052,9.3784,10.03,G03251
235124669,102.1667,9.6637,11.47,G03251
235127040,102.1794,10.8108,10.78,G03251
235148382,102.3009,11.8813,9.29,G03251
235150125,102.3021,11.0611,9.56,G03251
235155983,102.2838,8.3488,7.47,G03251
235156431,102.3524,8.1484,11.74,G03251
235165903,102.4695,7.7795,11.32,G03251
235169427,102.4227,9.2866,10.02,G03251
235172793,102.4748,10.8011,8.25,G03251
235178108,102.5486,10.7201,10.57,G03251
235222624,102.8034,11.9967,11.15,G03251
235225661,102.7844,10.4342,10.37,G03251
235228619,102.8159,9.0431,8.23,G03251
235256045,102.9159,6.0234,8.2,G03251
235256299,102.9099,6.1657,9.59,G03251
235262460,102.968,8.7031,9.94,G03251
235263075,102.87,8.9753,10.01,G03251
235270343,103.0407,11.6967,10.93,G03251
235272207,102.9821,10.8008,7.08,G03251
235276514,102.9719,8.853,10.64,G03251
235277433,103.0591,8.4775,10.7,G03251
235277567,103.0393,8.4291,10.75,G03251
235288178,103.1036,7.8959,7.16,G03251
235303852,103.2591,8.9015,9.89,G03251
235329370,103.2759,6.5135,11.16,G03255;G03251
235329769,103.3308,6.3632,10.35,G03251
235333325,103.3538,7.192,10.3,G03251
235333563,103.3717,7.2978,9.7,G03251
235334234,103.4189,7.5722,11.17,G03251
235345684,103.4751,11.0231,7.7,G03251
235354083,103.5746,7.4162,10.58,G03251
235386334,103.6412,9.4169,8.21,G03251
235387655,103.589,10.046,8.6,G03251
235388667,103.7015,10.5473,8.09,G03251
235390478,103.7004,11.4318,7.56,G03251
235399702,103.763,8.2411,9.98,G03251
235405824,103.8319,6.4067,11.63,G03251
235413106,103.8453,9.3831,9.24,G03251
235441911,103.9559,9.3719,8.96,G03251
235444121,104.0457,8.4232,9.47,G03251
235445930,104.0631,7.6791,11.79,G03251
235453459,104.1649,7.4544,10.73,G03251
235457104,104.1407,8.998,10.67,G03251
235484359,104.2338,11.3194,10.34,G03251
235485884,104.2772,10.551,8.82,G03251
235489132,104.1894,9.1069,10.43,G03251
235494879,104.2675,6.6982,9.62,G03251
235500026,104.4221,7.5666,8.67,G03251
235507849,104.3167,11.1303,8.06,G03251
235512445,104.448,10.5399,10.36,G03251
237451655,102.5361,5.3299,11.66,G03251
237595208,103.2255,5.6094,9.46,G03251
237666892,103.8227,5.9104,7.11,G03251
237667209,103.8536,5.7857,11.43,G03251
237729067,103.9184,5.4317,11.31,G03255;G03251
237731377,104.0594,5.7862,10.69,G03251
237732824,104.0786,5.2029,9.67,G03251
237863858,104.8684,5.5789,10.42,G03251
247048471,112.0301,15.5268,7.99,G03251
258978706,105.1815,11.3063,9.76,G03251
258985679,105.2664,6.8976,11.94,G03251
261825077,105.5316,11.0728,7.7,G03251
261827105,105.5879,9.6786,9.18,G03251
261828857,105.6054,8.5433,8.18,G03251
261881895,106.0831,8.62,10.41,G03251
261950022,106.1604,11.7052,11.07,G03251
262026219,106.3665,10.3977,10.04,G03251
262133902,106.4395,10.3771,10.84,G03251
262135236,106.4956,11.3216,10.86,G03251
262141119,106.6026,8.6616,11.14,G03251
262200723,106.7377,7.2645,9.6,G03251
262202061,106.6691,8.0728,8.68,G03251
262206391,106.6756,10.8898,10.87,G03251
262287643,106.86,11.1097,8.56,G03251
262289240,106.7678,10.0266,10.66,G03251
262289348,106.8071,9.9497,11.55,G03251
26237113,106.6449,12.1568,9.52,G03251
262385958,107.0673,10.6862,9.28,G03251
262386586,107.0167,10.2453,10.95,G03251
262389045,107.0359,8.6077,8.43,G03251
262389130,107.0405,8.5514,9.01,G03251
262442258,107.2044,11.3067,8.97,G03251
262443519,107.2532,11.7504,10.23,G03251
262446517,107.2903,9.546,10.54,G03251
262537253,107.3894,6.426,9.51,G03251
262537950,107.4062,6.8462,8.04,G03251
262593380,107.5772,11.5902,10.27,G03251
262599483,107.5358,7.3294,8.58,G03251
262601649,107.7546,11.9676,9.6,G03251
262602491,107.8279,11.2251,10.13,G03251
262603388,107.7541,10.5212,11.41,G03251
262696959,107.7978,6.8876,10.43,G03251
262698930,107.9538,6.5201,10.76,G03251
262699311,107.9331,6.7546,7.99,G03251
262700223,107.95,7.3769,8.91,G03251
262704125,107.8654,10.2464,10.92,G03251
262754877,107.9633,10.5118,7.58,G03251
26336147,107.1417,16.0272,11.0,G03255;G03251
26336706,107.0496,15.5196,7.17,G03272;G03251
26339076,107.0998,13.6617,9.24,G03251
263994772,108.1418,6.7057,8.93,G03251
263996264,108.0992,7.6193,8.59,G03251
264084763,108.3065,7.3587,9.69,G03251
264086778,108.2081,6.1758,10.76,G03251
264161313,108.3444,10.742,10.71,G03251
264163872,108.4506,11.266,8.35,G03251
264166969,108.5636,8.9536,11.26,G03251
264169309,108.5394,7.3963,11.13,G03251
264228539,108.4893,7.1133,8.33,G03255;G03251
264233674,108.5946,8.0443,10.48,G03251
264235428,108.6639,9.2722,10.0,G03251
264236439,108.6312,10.0085,10.91,G03251
264309680,108.7287,11.2621,10.78,G03251
264313077,108.7924,8.7173,9.64,G03251
264317211,108.7686,6.0801,8.4,G03251
264407386,108.8219,8.7925,11.26,G03251
264408298,108.8755,9.4974,6.96,G03251
264413609,109.015,10.2342,8.83,G03251
264479279,109.1218,11.822,10.11,G03251
264566780,109.2584,10.0307,10.42,G03251
264569787,109.2097,8.9177,9.78,G03251
264595454,109.4105,9.2914,6.24,G03251
264596712,109.3648,10.2836,8.2,G03251
264597087,109.4019,10.5807,12.07,G03251
264603242,109.5283,8.2805,9.67,G03251
26461246,107.6198,15.5471,9.99,G03251
26461838,107.5888,15.0331,10.71,G03251
264687449,109.4553,6.4269,9.95,G03251
264688368,109.5981,6.2918,9.97,G03251
264690714,109.65,7.9063,8.56,G03251
264693275,109.6192,9.8312,9.14,G03251
264695169,109.5629,11.4259,7.91,G03126;G03251
264695268,109.6098,11.5192,8.77,G03251
26470645,107.7423,16.0245,11.18,G03251
26522554,107.7884,15.7681,10.43,G03251;G03212
26523060,107.8204,15.332,6.83,G03251
26525492,107.8279,13.3632,8.4,G03251;G03252;20SECONDTARGET
26585765,107.987,13.8552,11.13,G03255;G03251
26586727,108.0041,14.5991,9.23,G03251
26588652,107.968,16.2717,11.16,G03251
26640624,108.236,13.4301,9.78,G03251
26642847,108.2102,15.3408,8.18,G03251
269279779,104.7532,8.9065,8.95,G03251
270801101,105.0852,11.9719,10.1,G03251
270809562,105.1206,7.0889,10.91,G03251
270883012,105.2932,10.2239,8.39,G03251
270884946,105.3725,9.1383,9.98,G03251
270885295,105.3113,8.9528,10.47,G03251
270973527,105.5059,7.1388,11.45,G03251
270974617,105.4687,7.7082,11.44,G03251
270977501,105.4177,9.251,10.67,G03251
270980636,105.4468,11.1028,10.24,G03251
284025840,108.3089,4.9286,9.68,G03251
284029158,108.4757,5.962,9.51,G03251
284613090,109.1066,5.8147,9.59,G03251
284614272,109.1729,5.4894,10.39,G03251
290876826,105.1741,5.2259,8.82,G03251
291302850,105.5209,5.0976,11.44,G03251
291306162,105.6176,5.5336,8.58,G03251
291701526,106.1067,5.6167,8.79,G03251
292071105,106.5471,5.0743,10.35,G03251
292284300,106.6694,5.2276,10.32,G03251
292837959,107.5499,5.1082,10.06,G03251
293004391,107.5839,5.302,8.88,G03251
293005333,107.642,5.8176,8.04,G03251
293005536,107.641,5.9172,10.55,G03251
293142397,107.9326,4.9413,7.89,G03251
301189506,100.0405,5.6412,10.45,G03251
301189818,100.0623,5.7674,9.55,G03251
301273782,100.1683,5.7494,9.68,G03251
301698515,101.7932,5.5376,10.68,G03251
303905684,104.788,14.1179,9.23,G03251
317433604,109.8219,5.282,8.92,G03251
317949878,110.6649,5.5821,12.03,G03251
317950211,110.6429,5.8334,11.01,G03251
317951828,110.7444,5.1629,8.7,G03251
318128293,110.8912,6.1231,11.67,G03251
318129937,110.9403,4.8848,10.01,G03251
320650959,109.3714,5.8136,8.96,G03251
320652206,109.497,5.5104,11.94,G03251
337388469,110.369,14.4123,9.69,G03251
337388617,110.2871,14.2664,9.93,G03251
337390301,110.2787,12.7471,11.09,G03251
337390696,110.2783,12.4295,8.92,G03251
358546149,110.852,9.6257,9.14,G03251
358549402,110.7793,6.9255,9.84,G03251
369710912,100.0224,5.9349,10.42,G03251
372471523,101.4405,14.3242,10.44,G03251
372480991,101.3217,12.8945,2.86,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372489590,101.5574,12.2926,11.38,G03251
372492529,101.4607,13.2076,11.46,G03251
372494875,101.5404,14.304,10.75,G03251
372608935,101.6293,14.6025,11.42,G03251
372609949,101.5967,15.1128,8.3,G03251
372617222,101.8067,16.9262,7.08,G03251
372617495,101.7056,16.7724,6.48,G03251
372660172,101.7021,13.2919,8.56,G03251
374992750,105.6786,11.4456,9.28,G03251
386150867,104.0436,15.7559,9.96,G03251
386153139,104.0442,14.5005,7.83,G03251
386196828,104.1348,13.0006,10.18,G03251
386203515,104.0905,16.6694,11.21,G03251
386270712,104.2899,14.8502,9.51,G03251
386271391,104.2809,14.5003,10.46,G03251
386321057,104.306,12.6784,9.37,G03251
386325625,104.3467,15.1774,9.01,G03251
386418973,104.4452,16.2477,10.82,G03251
386423419,104.4724,13.6313,11.03,G03251
386427082,105.2268,12.1962,10.07,G03251
386484847,105.1933,14.2439,10.53,G03251
386486547,105.2617,15.3151,10.14,G03251
386488333,105.1731,16.4669,10.94,G03251
386525385,106.4707,13.0546,11.1,G03251
386525922,106.4773,12.7462,10.84,G03251
386526430,106.4918,12.4418,9.39,G03251
386527772,107.0129,12.3302,10.1,G03251
386528993,106.9687,13.1286,11.58,G03251
386532381,107.0007,15.5274,7.26,G03251
387142045,102.7552,16.3457,10.19,G03251
387150800,103.7374,11.9653,7.45,G03251
387225352,103.8017,13.4151,11.37,G03251
387226824,103.7621,14.1996,10.06,G03251;G03252
387230348,103.7527,16.1863,9.56,G03251
387341198,110.1902,12.1564,8.92,G03251
387613977,103.2572,15.9593,10.11,G03251
387693883,103.3593,14.7115,10.75,G03251
403692674,104.9631,11.8919,10.74,G03251
403694691,104.9609,10.5116,11.2,G03251
403696103,104.9517,9.6745,9.48,G03251
403729929,105.0313,8.6462,11.27,G03251
403732412,104.9582,7.2493,7.96,G03251
425092057,105.8035,9.023,6.72,G03251
425143756,105.8643,10.0414,9.23,G03251
425144066,105.8485,10.2541,8.91,G03251
425149118,105.998,10.1787,9.74,G03251
425153175,105.9183,7.5928,11.53,G03251
425167465,111.2678,7.1993,11.18,G03251
425168089,111.3665,7.8186,9.5,G03251
425169014,111.308,8.7429,8.45,G03251
425202843,111.3793,7.5765,8.51,G03251
425209033,111.5067,10.5751,10.98,G03251
425216142,111.7009,11.861,10.76,G03251
430424053,109.9059,4.7242,11.11,G03251
438463220,100.1096,12.7117,9.09,G03251
438508893,100.5294,14.1987,11.22,G03251
438510913,100.5666,15.2967,11.29,G03251
438543755,101.2122,15.7981,9.42,G03251
438545328,101.2232,16.7069,8.45,G03251
440735957,108.391,13.0743,8.95,G03251
440758758,108.4621,15.8518,7.23,G03251
440766941,108.5479,15.4663,10.49,G03251
440767223,108.5834,15.7593,7.68,G03251
440776326,108.7857,12.7642,8.07,G03251
440795661,109.1856,16.1473,6.31,G03251
440798853,109.2598,13.2275,9.07,G03251
440799167,109.248,12.9528,11.26,G03251
440800277,109.3102,11.9365,9.58,G03251
440802476,109.2977,13.8656,7.35,G03251
440802566,109.3624,13.9409,11.22,G03251
440827393,109.4869,16.0908,10.8,G03251
440829025,109.4312,14.4669,11.72,G03251
440831181,109.4574,12.5459,9.8,G03251
440848210,109.5734,13.184,10.42,G03251
440850535,109.5608,15.4431,8.65,G03251
440856178,109.6447,14.4556,9.66,G03251
440856708,109.6966,13.9171,9.76,G03251
445939160,101.955,15.1795,10.37,G03251
445941819,101.965,13.8575,8.95,G03251
445941858,101.9784,13.832,10.36,G03251
445951245,102.1624,14.5205,11.42,G03251
445952305,102.1677,15.032,9.94,G03251
445963321,102.3066,14.9684,10.11,G03251
445990173,106.3743,15.349,9.44,G03251
445990230,106.3561,15.3922,8.93,G03251
445998638,106.8681,13.9641,8.64,G03251
453139848,109.8399,8.3924,11.71,G03251
453144504,109.9489,7.1426,5.41,G03227;G03251
453146263,109.9485,8.5481,11.04,G03251
453149108,110.0106,11.0244,11.52,G03251
453166672,110.1404,8.4866,10.56,G03251
453170833,111.0642,6.9254,10.2,G03251
453171970,111.0278,7.8883,11.14,G03251
453186234,111.096,9.179,8.86,G03251
453194921,111.1831,6.6266,11.53,G03255;G03251
457062183,105.5365,12.8715,10.11,G03251
457062681,105.4318,13.1712,8.43,G03251
457088826,105.6557,15.9737,7.71,G03251
457088925,105.6371,15.8982,10.36,G03251
457090035,105.6603,15.1547,10.08,G03251
468959529,107.6784,8.7579,10.37,G03251
468961126,107.6535,10.0302,10.94,G03251
59721916,100.8003,17.0065,8.33,G03251
59773449,100.8881,12.454,9.31,G03251
59777913,101.0202,13.4786,10.32,G03251
59944386,105.7962,13.6838,10.71,G03255;G03251
59945741,105.871,14.6577,9.06,G03251
60017371,105.9312,15.1169,10.79,G03251
60017945,105.9817,14.7142,10.81,G03251
60019241,105.9991,13.8258,10.69,G03251
60108363,106.1631,16.285,10.91,G03251
