TICID,RA,Dec,Tmag,Keywords
377781561,285.8298,49.3943,13.15,G06058
377781616,285.7052,49.3425,15.2,G06058
377781710,285.7456,49.2388,14.4,G06058
377782148,285.6672,48.7196,13.18,G06165;G06058
377782184,285.7907,48.6832,14.2,G06058
377782363,285.7186,48.5058,14.55,G06165;G06058
377782430,285.6626,48.4353,14.07,G06058
399825113,286.6287,50.4714,11.07,G06058
399825512,286.6569,50.0215,14.15,G06058
399825554,286.738,49.9757,14.26,G06040;G06036;G06165;G06058
399825584,286.6464,49.9378,12.63,G06165;G06058
399825798,286.7325,49.6833,12.95,G06058
399826020,286.6715,49.4063,14.03,G06058
399826741,286.7157,48.6452,12.69,G06165;G06058
399826842,286.5806,48.5443,12.36,G06165;G06058;G06185;20SECONDTARGET
399827109,286.5912,48.2202,12.56,G06058
399860218,286.7527,49.0649,13.57,G06058
399860321,286.796,49.1941,12.45,G06058
399860388,286.8527,49.2617,13.07,G06165;G06058
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399860466,286.7946,49.3476,15.38,G06058
399860658,286.8918,49.5824,13.78,G06058
399866283,286.9379,51.1236,15.21,G06058
399866371,287.09,51.0161,12.69,G06058
399911496,287.0571,49.046,15.1,G06058
399911517,287.0485,49.0285,13.99,G06058
399911821,287.0224,48.6818,12.9,G06058
399912169,286.9995,48.3758,15.21,G06165;G06058
399913391,287.1302,48.6653,12.38,G06165;G06058
399913523,287.2235,48.8132,14.72,G06058
399913539,287.2608,48.8467,12.67,G06058
399913745,287.2201,49.0535,13.41,G06058
399913996,287.1538,49.332,13.37,G06058
399914616,287.1781,50.031,14.18,G06058
399914697,287.165,50.1132,11.31,G06058
399915645,287.2852,51.2499,14.37,G06058
399949628,287.3586,51.1581,13.8,G06058
399949796,287.4612,50.975,14.18,G06058
399950981,287.3191,49.657,14.99,G06058
399951196,287.3635,49.4569,14.73,G06058
399951198,287.4051,49.4562,14.79,G06058
399951202,287.3821,49.4524,13.67,G06058
399951991,287.3265,48.6733,12.37,G06058;G06165
399952134,287.3604,48.5564,15.08,G06058
399952224,287.3726,48.4653,11.66,G06058
399953501,287.6031,48.5993,15.2,G06058
399953616,287.5358,48.7278,15.01,G06058
399953734,287.5925,48.8865,11.99,G06058
399953998,287.5849,49.1547,12.04,G06165;G06058
399954001,287.6504,49.156,14.76,G06058
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
399954374,287.575,49.5511,11.24,G06058
399954605,287.5349,49.8016,15.33,G06058
399955825,287.5903,51.0606,12.31,G06165;G06058
399956098,287.522,51.376,15.25,G06058
405685521,285.968,48.679,14.65,G06058
405685914,285.8994,48.3073,14.84,G06058
405686888,286.0241,48.4317,13.98,G06058
405687343,286.0193,48.8668,7.62,G06058;G06057
405687606,286.1236,49.1052,14.35,G06058
405688133,286.0363,49.6145,12.01,G06058;G06165
405688374,286.1494,49.8675,13.77,G06058
405688635,286.1028,50.1266,14.88,G06058
405688765,286.0528,50.2566,14.7,G06058
405688796,286.1217,50.2794,15.31,G06058
405688807,286.0383,50.2944,14.14,G06058
405717552,286.2472,50.2423,11.75,G06058;G06165
405717754,286.2435,50.0404,12.96,G06165;G06058;G06032
405717775,286.2282,50.0135,11.8,G06058
405718068,286.3562,49.6901,14.34,G06058
405718580,286.3008,49.2114,14.81,G06058
405719110,286.3386,48.7444,10.66,G06058;G06165
405719252,286.2739,48.6187,14.81,G06058
405719448,286.3675,48.4239,14.92,G06058
405719526,286.2437,48.3553,12.63,G06058
405719849,286.2499,48.0609,14.35,G06058
406948103,290.3443,48.1473,13.61,G06058
406948151,290.2016,48.1858,14.24,G06058
406948346,290.2536,48.3608,14.83,G06058
406948587,290.2509,48.5587,14.01,G06058
406950324,290.2359,50.0301,11.76,G06165;G06058
406950348,290.3637,50.0526,13.32,G06058
406950615,290.2868,50.3012,14.53,G06058
406951266,290.3485,50.9028,13.94,G06058
406952542,290.2471,52.1491,14.03,G06058
406997913,290.4942,52.0551,12.65,G06058;G06165
406998023,290.4801,51.9649,13.1,G06058
406998358,290.4333,51.6261,14.34,G06058
406998607,290.4231,51.3887,13.05,G06058
406998693,290.545,51.3236,14.8,G06058
406999863,290.3689,50.2705,12.67,G06058
407001378,290.4368,48.9834,14.75,G06058
407001544,290.4779,48.8545,11.67,G06058
407001589,290.4015,48.8228,14.64,G06058
407001624,290.4376,48.7918,13.8,G06058
407001787,290.4581,48.6612,10.95,G06058
407002020,290.4447,48.4629,14.28,G06058
407002201,290.465,48.3322,11.9,G06058
407002705,290.4651,47.9291,14.74,G06058
416265126,289.5931,49.7813,13.82,G06058
416265806,289.5835,50.3481,12.27,G06058
416266465,289.4859,50.9442,12.93,G06165;G06058
416266820,289.5212,51.2375,13.69,G06058
416267321,289.5007,51.6857,13.61,G06058
416279880,289.7916,51.9935,11.52,G06058
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
416279965,289.8195,51.9048,13.74,G06058
416280178,289.7039,51.7143,12.72,G06058
416280885,289.7651,51.0762,14.58,G06058
416281238,289.7429,50.7871,14.67,G06058
416281317,289.6434,50.727,14.18,G06058
416281664,289.6855,50.4093,12.82,G06058
416281813,289.6515,50.2826,13.29,G06058
416281986,289.712,50.1282,15.12,G06058
416281989,289.6534,50.1278,12.33,G06058
416282121,289.6649,50.0201,14.75,G06058
416282268,289.7805,49.8966,14.05,G06058
416282321,289.7357,49.8595,8.27,G06058
416282481,289.6808,49.7458,13.55,G06058
416283848,289.6644,48.7062,11.38,G06058;G06165
416284206,289.7909,48.4481,13.74,G06058
417655232,290.7344,51.771,13.74,G06058
417655304,290.8628,51.7019,12.58,G06058
417655328,290.8742,51.6852,12.03,G06058
417655814,290.8883,51.2482,14.92,G06058
417655835,290.8541,51.2227,15.24,G06058
417657148,290.7857,50.054,14.96,G06058
417658032,290.8183,49.3055,14.21,G06058
417658279,290.8689,49.105,14.93,G06058
417658769,290.9004,48.7461,14.96,G06058
417659078,290.8518,48.5213,12.42,G06058;G06165
417659212,290.8491,48.416,14.21,G06058
417659456,290.7477,48.242,13.81,G06058
417659903,290.9288,47.8872,14.35,G06058
417659970,290.9792,47.9889,12.62,G06165;G06058
417660218,290.9739,48.1782,11.65,G06058;G06165
417660221,290.9226,48.1802,12.82,G06058
417660580,290.9274,48.4434,14.24,G06058
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
417676802,290.9577,49.2037,14.01,G06058
417676838,290.9899,49.2333,12.74,G06058
417676990,290.9567,49.3671,13.06,G06165;G06058
417678115,290.9892,50.3081,14.46,G06058
417678531,290.9192,50.6963,15.72,G06058
417679274,291.0616,51.4048,15.31,G06058
417679385,290.9662,51.5048,14.99,G06058
424815179,292.3286,49.6535,14.47,G06058
424815791,292.1802,49.2025,12.76,G06165;G06058
424816272,292.335,48.8725,15.23,G06058
424864367,292.2399,48.5115,14.96,G06058
424864368,292.3515,48.5111,15.03,G06058
424864919,292.3147,48.1404,14.15,G06058
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
424865827,292.4836,48.2752,13.35,G06058
424867045,292.5308,49.0616,12.87,G06058;G06165
424867194,292.3993,49.1736,14.95,G06058
424867402,292.4414,49.3165,12.23,G06058
424867477,292.4314,49.3686,11.89,G06058
47976987,281.3226,48.0665,14.47,G06058
47977416,281.6476,48.2709,15.13,G06058
48031665,282.0005,48.5423,9.07,G06058;G06200;20SECONDTARGET
48131596,282.2367,48.1542,12.8,G06165;G06058
48131702,282.3706,48.2592,15.56,G06058
48131708,282.2328,48.2711,15.4,G06058
48131791,282.3431,48.341,13.86,G06058
48132154,282.3947,48.7591,13.21,G06165;G06058
48188449,282.5587,48.6309,15.04,G06058
48188777,282.4605,48.257,13.71,G06058
48216037,282.9399,49.0502,10.82,G06058
48216453,282.925,48.6264,12.64,G06165;G06058
48217032,282.914,47.9702,15.03,G06058
48217457,282.9662,48.3451,14.32,G06058
48217852,283.0686,48.8021,14.07,G06058
48217868,283.0399,48.8253,14.73,G06058
48304302,283.2092,48.7776,13.74,G06165;G06058
48304460,283.207,48.5805,14.53,G06165;G06058
48304653,283.2555,48.3553,13.08,G06165;G06058
48304734,283.2971,48.2666,14.74,G06058
48305295,283.3443,48.224,13.86,G06058
48305629,283.3403,48.5491,12.95,G06165;G06058
48305766,283.3091,48.6858,12.8,G06058
48352404,283.5048,49.4509,14.13,G06058
48353203,283.5072,48.5526,13.61,G06058
48353358,283.6282,48.3907,12.1,G06058;G06165
48353636,283.533,48.0944,13.04,G06165;G06058
48353902,283.7871,48.0296,13.24,G06165;G06058
48354224,283.7457,48.3735,11.7,G06058;G06165
48354835,283.7414,49.068,14.91,G06058
48355176,283.7259,49.4795,14.82,G06058
48355200,283.7964,49.5042,14.24,G06058
48418928,284.0266,49.4152,10.57,G06058
48419097,283.9829,49.2329,13.8,G06058
48419201,283.9368,49.1103,11.9,G06058;G06165;G06185;20SECONDTARGET
48421060,284.1326,48.8252,13.76,G06058
48421330,284.0416,49.1382,14.8,G06058
48421337,284.133,49.1427,13.9,G06058
48448367,284.7485,49.6063,14.93,G06058
48448369,284.7392,49.5985,11.82,G06058;G06165
48448415,284.7317,49.5331,13.28,G06165;G06058
48448706,284.6162,49.1907,14.25,G06058
48449482,284.6134,48.3734,15.14,G06058
48449517,284.7412,48.3441,11.91,G06058
48450369,284.7862,48.4233,8.33,G06058
48450382,284.9105,48.4316,14.26,G06058
48451014,284.7907,49.1252,10.57,G06058
48451025,284.7609,49.1421,14.11,G06058
48451130,284.88,49.267,13.76,G06058
48451491,284.8465,49.6923,14.77,G06058
48451562,284.8714,49.7759,15.37,G06058
48503881,284.9987,50.1466,13.22,G06165;G06058
48503927,285.096,50.1008,14.86,G06058
48503953,285.0416,50.0754,12.45,G06058;G06165
48504247,284.9504,49.7472,12.96,G06058
48504442,285.0076,49.504,15.22,G06058
48504464,284.9997,49.4799,13.83,G06058
48504540,285.0869,49.3629,12.99,G06058
48505185,284.9422,48.6664,13.94,G06058
48505882,285.2211,47.8813,12.64,G06058;G06165
48506065,285.191,48.1174,13.25,G06058
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
48506710,285.1733,48.77,14.71,G06058
48506742,285.2325,48.8067,14.98,G06058
48528261,285.185,49.5652,14.18,G06058
48528473,285.1428,49.8007,14.64,G06058
48528770,285.1762,50.1496,14.33,G06058
62916739,291.6389,47.475,13.89,G06058
62917390,291.6044,46.9732,15.13,G06058
63068329,291.8631,46.4291,14.15,G06058
63069779,291.7716,47.5299,14.01,G06165;G06058
63070427,291.9714,47.864,14.44,G06058
63070665,292.0352,47.6845,14.21,G06058
63072565,292.0444,46.3289,13.43,G06058
63130782,292.1446,47.1574,15.09,G06058
63203294,292.194,47.4571,15.15,G06058
63203488,292.1662,47.6123,14.81,G06058
63204017,292.3761,47.8809,14.87,G06058
63204022,292.2478,47.8784,14.35,G06058
63204085,292.3297,47.8355,13.63,G06058
63204190,292.3394,47.7463,14.22,G06058
63204326,292.3375,47.6642,12.14,G06165;G06058
63204351,292.3797,47.6446,14.87,G06058
63204711,292.2676,47.3947,13.76,G06058
63205796,292.3074,46.6266,15.04,G06058
63205808,292.3881,46.615,15.19,G06058
63293562,292.678,46.7267,12.73,G06165;G06058;G06185;20SECONDTARGET
63454950,292.7824,47.8006,14.37,G06058
219780306,263.8974,61.678,8.17,G06058
232620788,268.4178,56.3928,7.33,G06058;G06194
233075841,271.3978,63.6706,8.15,G06058
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
236815160,283.6375,59.7633,10.8,G06058;G06021
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353988778,272.6331,54.2882,5.16,G06058
359558085,279.5842,59.2539,7.88,G06058
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229752137,280.7932,70.7928,5.2,G06058
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
233602827,282.7369,64.4196,12.26,G06058;G06165
233721425,276.4982,65.5633,3.75,G06058
235683377,287.2929,74.1755,12.49,G06058;G06032
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
420112587,290.174,73.1958,12.5,G06058
420112589,290.174,73.1949,12.29,G06058;G06165
159511543,247.8269,79.7892,6.44,G06058;G06200;20SECONDTARGET
219850915,256.2791,69.5189,11.02,G06058
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
229608594,274.5122,74.4664,11.19,G06058
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
233008631,247.8667,72.6127,5.14,G06058
233193964,264.102,68.3304,6.85,G06058
237104103,241.3226,70.1902,10.96,G06058;G06165;G06032;G06021
288268410,259.9054,80.1364,4.38,G06058
288391863,267.5423,78.3066,4.95,G06058
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441765914,261.3747,75.8823,10.88,G06058
441797545,264.2876,72.4559,5.01,G06058
441804565,265.4929,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198241702,249.6964,64.5595,10.99,G06058
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
230073581,244.1693,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
236714379,239.2014,65.8887,10.79,G06058;G06057
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
289580577,252.4698,61.1736,11.21,G06058
