TICID,RA,Dec,Tmag,Keywords
91437378,44.5234,20.6685,5.4,G06191;G06120;20SECONDTARGET
91478824,44.5669,22.482,13.83,G06120
91479274,44.5997,23.6936,14.47,G06120
91481801,44.7937,19.9897,6.98,G06200;G06194;G06148;20SECONDTARGET
91516678,45.3037,18.6816,15.15,G06150;20SECONDTARGET
91516910,45.2957,19.4026,7.97,G06194
10000811125,28.126,20.3956,16.84,G06168;20SECONDTARGET
113675409,25.305,22.4679,8.67,G06194
113675415,25.3103,22.4556,10.17,G06194
113710966,25.6219,20.2641,4.49,G06200;G06098;20SECONDTARGET
118295030,33.8551,24.2701,6.17,G06200;G06191;20SECONDTARGET
118295536,33.9278,25.0427,5.09,G06194
118299061,34.0914,24.9744,17.09,G06049;G06028;20SECONDTARGET
118299175,34.0259,24.6294,14.98,G06152
150990892,24.5104,21.8858,7.38,G06194
21027611,35.7122,24.0957,8.37,G06194
21119973,36.1367,24.1016,13.49,G06032
246934681,34.1122,23.147,8.67,G06194
246935691,34.1172,19.2266,12.78,G06002
246935757,34.1826,18.967,14.59,G06120
246937460,34.2933,23.7676,5.63,G06058
246939155,34.5659,18.5272,13.46,G06175;20SECONDTARGET
246939498,34.5313,19.9011,5.58,G06073
246939510,34.5055,19.9607,10.38,G06092
246939515,34.5082,19.9816,10.77,G06092
246942458,34.7862,19.6869,6.29,G06200;20SECONDTARGET
246943507,34.7618,23.8814,11.42,G06002
246965431,35.2137,23.5202,12.08,G06032;G06144;20SECONDTARGET
246968671,35.4163,22.8512,14.41,G06120
246971220,35.5275,22.8736,5.82,G06112
246972946,35.6754,18.4112,7.99,G06200;20SECONDTARGET
246975039,35.9118,22.6564,8.54,G06194
246975100,35.8937,22.4576,7.72,G06024
246975547,35.9541,20.9285,17.52,G06049;G06028;20SECONDTARGET
246977331,36.0053,21.9471,15.88,G06175
246980999,36.3021,23.8057,13.98,G06175
246981758,36.4444,21.2502,16.1,G06161;G06049;G06028;20SECONDTARGET
246982028,36.4471,20.2797,7.16,G06194
247007337,36.9292,21.2597,11.52,G06002
247012154,37.3237,21.5935,7.5,G06194
257841781,37.2076,15.3428,16.53,G06161;G06049;G06028;G06175;20SECONDTARGET
306204904,30.1831,20.023,12.49,G06148;G06032
306207231,30.4002,22.6277,7.99,G06191;20SECONDTARGET
306216985,30.5299,22.1038,6.75,G06191;20SECONDTARGET
306262188,30.8721,21.5712,13.72,G06120
306263608,30.9054,21.2816,8.57,G06200;G06058;G06032;G06057;20SECONDTARGET
306339220,31.3153,23.8709,11.09,G06092
306339222,31.3155,23.8834,11.41,G06092
306341180,31.5666,18.6073,17.47,G06049;G06028;20SECONDTARGET
306341705,31.5664,20.5922,7.03,G06194
306349516,31.7948,23.4614,0.79,G06058
306350271,31.9843,21.6743,16.75,G06151
306401382,32.3334,21.4518,13.65,G06148
306401779,32.3074,22.7422,14.17,G06175;20SECONDTARGET
306402624,32.4539,22.1608,18.72,G06152
306404119,32.5599,19.2113,12.68,G06002
306423230,32.5987,21.209,11.92,G06092
306423232,32.5746,21.2121,10.7,G06092
306426320,32.9001,19.9171,18.41,G06152;G06027
306426602,32.8088,20.9728,13.23,G06120
306426710,32.8484,21.3773,6.71,G06200;G06120;20SECONDTARGET
306449009,32.9516,21.2632,16.81,G06049;G06028;20SECONDTARGET
306449899,33.1216,17.9076,11.29,G06092
306450964,33.0743,21.9823,7.74,G06200;20SECONDTARGET
306451533,33.0651,23.9571,7.25,G06194
306484795,33.2015,21.211,4.79,G06191;20SECONDTARGET
306485634,33.2541,18.0612,12.11,G06120;G06002;20SECONDTARGET
306486373,33.332,20.5822,7.93,G06194
306515649,33.7082,23.3314,15.77,G06175;20SECONDTARGET
347440969,28.5943,11.7673,16.5,G06049;G06028;20SECONDTARGET
347471607,28.7766,12.1402,17.04,G06049;G06028;20SECONDTARGET
381251085,30.9322,16.4521,12.7,G06002
404631306,27.918,17.7966,7.41,G06200;20SECONDTARGET
404644861,28.24,15.5973,9.15,G06194
404646401,28.3092,15.4336,8.27,G06194
404647507,28.3746,12.6821,6.62,G06194
404672663,28.6751,14.0508,17.37,G06049;G06028;20SECONDTARGET
404674879,29.0154,12.2891,7.84,G06200;20SECONDTARGET
404711720,29.6986,17.0256,7.27,G06194
404712691,29.8432,13.6089,12.34,G06002;20SECONDTARGET
404713691,29.9135,15.8132,15.72,G06161;G06049;G06028;20SECONDTARGET
404715018,30.0614,13.0402,9.3,G06058;G06132
404715136,30.0721,12.3718,7.67,G06024
404736161,30.3936,14.3742,11.2,G06092
404736168,30.3835,14.3603,11.98,G06092
404736570,30.2934,12.2066,15.85,G06161;G06049;G06028;20SECONDTARGET
404738533,30.5956,14.1113,9.04,G06194
405376575,31.6261,24.333,6.29,G06200;20SECONDTARGET
408567807,33.9237,14.4883,14.67,G06175;20SECONDTARGET
408568053,33.9824,15.8187,7.61,G06194
408568691,34.0394,16.8517,11.76,G06092
408568697,34.0252,16.8432,11.64,G06092
408594473,34.6999,14.6015,14.81,G06161;G06049;G06028;20SECONDTARGET
408595189,34.7957,17.9021,12.53,G06002
408624022,35.1484,15.7352,15.22,G06175;20SECONDTARGET
408624262,35.1458,17.0686,15.07,G06175;20SECONDTARGET
408627978,35.796,16.5099,10.69,G06112
408643099,35.9112,15.4829,13.19,G06032
408671983,36.1439,15.684,8.42,G06194
408743161,36.5818,15.8904,12.57,G06032
408743696,36.6792,17.5978,8.18,G06194
408809625,38.1535,16.3377,11.03,G06148
408817657,38.2255,15.0349,5.48,G06191;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G06049;G06028;20SECONDTARGET
408818853,38.4508,15.005,11.29,G06002;20SECONDTARGET
408824989,38.9764,15.2485,8.58,G06120
426147956,33.2723,16.7193,16.25,G06161;G06049;G06028;20SECONDTARGET
456905162,26.2323,20.0825,5.65,G06058;G06194
456905229,26.2231,19.8568,8.09,G06057
456905948,26.406,18.5356,15.46,G06175;20SECONDTARGET
456906082,26.2934,18.946,14.84,G06117
456910508,26.5459,22.4485,8.46,G06194
456911584,26.6709,21.9126,14.95,G06049;G06028;20SECONDTARGET
456935052,27.154,19.3092,12.54,G06120
456935909,27.1518,22.402,7.64,G06194
456937140,27.2774,21.3648,8.99,G06194
456937772,27.2382,19.0402,15.6,G06161;G06049;G06028;20SECONDTARGET
5671391,32.8504,24.5229,7.84,G06194
5724047,33.4155,25.3647,8.8,G06194
58870552,29.4437,14.3895,7.53,G06200;20SECONDTARGET
58871469,33.6796,17.6216,8.16,G06194
58873965,33.7516,17.4159,11.71,G06002;G06094
60922026,25.8808,22.4677,9.69,G06194
60923874,25.9203,21.0053,8.17,G06058
60959951,29.1963,23.051,7.2,G06200;G06092;20SECONDTARGET
60960969,29.2965,20.6549,15.59,G06175;20SECONDTARGET
60961283,29.3083,19.2772,7.95,G06194
60985176,29.3662,18.4611,15.34,G06110;G06175;20SECONDTARGET
60986644,29.4898,23.603,6.79,G06200;20SECONDTARGET
60987622,29.4929,19.5687,9.58,G06057
61014233,38.0119,18.3736,8.01,G06194
620064525,34.0325,13.9124,18.46,G06049
620074360,37.3139,14.9194,18.92,G06049
620075488,38.1977,15.4334,18.49,G06049
620075569,37.8805,15.3997,17.57,G06049;G06028;20SECONDTARGET
620081663,36.2348,14.9608,18.22,G06049
620082905,36.9279,15.5416,18.56,G06049
620082987,37.1911,15.7007,18.42,G06049
620083901,36.3108,15.5812,18.66,G06049
620085611,36.3099,16.2568,18.34,G06049
620089118,29.8962,13.0059,17.54,G06049;G06028;20SECONDTARGET
620092211,33.0769,13.9885,18.39,G06049
620092244,32.9453,14.0661,18.69,G06049
620094262,31.3647,14.5983,18.69,G06049
620095992,29.4308,13.5991,18.23,G06049
620099758,28.8026,14.7816,18.65,G06049
620099961,29.7672,14.6975,18.76,G06049
620100299,30.0883,15.0412,18.07,G06049
620103032,31.876,15.8862,18.83,G06049
620104803,30.5444,16.0342,17.21,G06049;G06028;20SECONDTARGET
620105096,30.8635,15.8619,17.74,G06049;G06028;20SECONDTARGET
620106559,33.7424,14.6548,18.94,G06049
620110095,32.6578,15.9862,17.87,G06049
620114738,34.317,16.6468,18.31,G06049
620116047,35.2952,17.1803,17.7,G06049;G06028;20SECONDTARGET
620116281,35.5246,17.3165,18.09,G06049
620117698,32.6451,16.2305,17.6,G06049;G06028;20SECONDTARGET
620117887,32.6028,16.4738,17.6,G06049;G06028;20SECONDTARGET
620118680,32.8313,16.5838,18.79,G06049
620118752,32.9867,16.7425,17.2,G06049;G06028;20SECONDTARGET
620118918,33.6706,16.8919,18.27,G06049
620119619,32.8815,17.241,17.17,G06049;G06028;20SECONDTARGET
620119643,32.7925,17.2734,19.3,G06152;G06168;20SECONDTARGET
620120538,31.1919,16.9145,18.39,G06049
620120810,31.818,17.271,18.63,G06049
620123140,33.1833,17.5391,18.29,G06049
620123157,33.2816,17.5613,17.39,G06049;G06028;20SECONDTARGET
620126379,33.8506,18.358,16.5,G06049;G06028;G06024;20SECONDTARGET
620130300,38.0743,15.7072,18.32,G06049
620130504,38.5933,15.9462,18.53,G06049
620133222,38.4404,16.2719,18.23,G06049
620133421,38.3045,16.5012,18.92,G06049
620134636,38.3328,16.6632,17.27,G06049;G06028;20SECONDTARGET
620134967,38.6681,17.078,18.51,G06049
620137531,37.9821,17.9292,18.99,G06049
620140160,38.5548,18.0274,17.6,G06049;G06028;20SECONDTARGET
620145293,37.6034,18.2705,18.18,G06049
620147331,36.8521,18.5212,18.62,G06049
620149223,37.6638,18.6432,18.45,G06049
620151806,37.0374,19.2527,17.36,G06049;G06028;20SECONDTARGET
620151938,37.7021,19.2559,17.7,G06049;G06028;20SECONDTARGET
620152343,36.9034,19.406,17.54,G06049;G06028;20SECONDTARGET
620156368,35.3858,19.3229,18.97,G06049
620157866,34.4662,19.7181,18.5,G06049
620158011,34.241,19.807,17.61,G06049;G06028;20SECONDTARGET
620159260,35.2895,20.5262,18.16,G06049
620159322,34.8778,20.4166,18.38,G06049
620160372,36.2641,20.3078,18.52,G06049
620160696,36.6303,20.5185,16.95,G06049;G06028;20SECONDTARGET
620160812,37.3373,20.1812,18.32,G06049
620162702,35.9932,20.6185,18.83,G06049
620164058,36.6353,21.1038,18.98,G06152
620164711,36.0935,21.2243,19.59,G06152
620183917,28.0905,14.6089,18.31,G06049
620188396,27.7579,16.1,18.13,G06049
620189959,28.9147,16.331,18.72,G06049
620193466,29.7781,17.2709,18.73,G06049
620195377,26.5026,16.1524,17.79,G06049
620196884,27.5849,17.3373,18.48,G06049
620198490,26.7038,17.311,18.79,G06049
620201788,28.9534,18.3322,18.35,G06049
620203361,28.1137,18.3372,17.65,G06049;G06028;20SECONDTARGET
620203520,28.3084,18.6633,17.52,G06049;G06028;20SECONDTARGET
620209958,32.4648,18.4079,18.73,G06049
620211306,32.9794,19.1089,18.25,G06049
620211584,33.4448,19.4907,18.82,G06049
620212960,31.2797,19.1962,18.56,G06049
620213822,32.7502,19.8685,18.75,G06049
620217919,29.0908,19.3254,17.76,G06049
620221559,30.8429,20.6276,17.28,G06049;G06028;20SECONDTARGET
620222514,31.6394,20.9519,17.87,G06027
620222618,31.4556,20.9506,17.68,G06049;G06028;G06075;20SECONDTARGET
620225194,31.041,21.4968,18.37,G06049
620226941,25.9056,17.7342,18.36,G06049
620226958,26.0238,17.8188,17.34,G06049;G06028;20SECONDTARGET
620227318,26.6055,18.2366,18.6,G06049
620227451,26.4452,18.3921,18.63,G06049
620230889,26.9679,18.5869,17.32,G06049;G06028;20SECONDTARGET
620235384,26.2439,19.9361,18.77,G06049
620242741,25.2708,20.1564,18.67,G06049
620243037,25.4377,20.5571,18.63,G06049
620244586,24.9268,20.4532,18.18,G06049
620244927,24.9386,20.6107,17.83,G06049
620246090,25.152,20.938,17.87,G06049
620247521,28.0074,19.9651,18.54,G06049
620248562,28.7594,20.2499,18.67,G06049
620249740,28.5705,21.0943,18.09,G06049
620253837,29.2191,21.6902,18.76,G06049
620256746,28.6216,22.4055,18.82,G06049
620259094,26.5978,21.3735,18.24,G06049
620260534,27.0505,22.0995,17.19,G06049;G06028;20SECONDTARGET
620261042,26.2771,21.7494,17.72,G06049;G06028;20SECONDTARGET
620262129,25.9233,22.367,18.96,G06049
620262326,26.6556,22.2311,18.67,G06049
620264158,28.4964,22.8769,18.55,G06049
620264236,27.6564,22.5498,18.89,G06049
620269518,33.957,20.1187,17.99,G06049
620274558,35.523,21.1001,20.15,G06152
620275168,34.7876,21.3939,18.32,G06049
620277183,35.9015,22.4577,15.95,G06049;G06028;G06024;20SECONDTARGET
620277211,36.0036,22.5015,17.65,G06049;G06028;20SECONDTARGET
620280514,35.135,23.2891,17.99,G06049
620282401,33.2877,22.0703,17.89,G06049
620282857,32.7555,22.1575,18.13,G06049
620284187,31.1632,22.1234,18.82,G06049
620284611,32.2913,22.0752,18.38,G06049
620287496,33.6239,23.197,18.51,G06049
620288084,35.067,23.3434,16.85,G06049;G06028;20SECONDTARGET
620296591,36.0483,23.4211,18.14,G06049
620307155,34.9003,23.9136,18.24,G06049
620310603,34.0514,24.6702,17.78,G06049
620310808,34.5223,24.7794,18.66,G06049
620321306,31.1286,22.7704,18.7,G06049
620323652,30.4418,23.0424,18.93,G06049
620324511,29.8665,23.4725,17.15,G06049;G06028;20SECONDTARGET
620324891,30.3633,23.8313,17.36,G06049;G06028;20SECONDTARGET
620330113,31.478,24.2287,18.78,G06049
620330155,31.3859,24.3208,18.72,G06049
620330854,31.2923,24.5382,17.51,G06049;G06028;20SECONDTARGET
620331203,31.7408,24.7627,18.53,G06049
620333458,29.5725,23.5864,18.96,G06049
620334335,29.3133,23.9205,18.82,G06049
620335286,30.1037,24.3329,18.32,G06049
620347704,34.0777,25.4433,16.98,G06049;G06028;20SECONDTARGET
620487008,24.7727,22.1123,18.84,G06049
630545433,28.3897,11.6008,18.22,G06049
630549519,28.6729,12.3062,17.75,G06049;G06028;20SECONDTARGET
630550161,29.7254,12.6366,17.57,G06049;G06028;20SECONDTARGET
630555517,28.2504,12.3025,18.7,G06049
630555575,28.0407,12.3291,18.99,G06049
630556809,28.6422,12.8361,18.59,G06049
630557151,29.1232,13.2957,18.45,G06049
630557673,28.8543,13.4297,18.21,G06049
630560119,27.9663,14.013,19.36,G06152;G06168;20SECONDTARGET
88776997,26.9139,16.7082,9.52,G06092
88777004,26.8684,16.6696,10.39,G06092
88815897,27.0865,17.0231,6.75,G06194
88845864,27.209,16.6843,14.75,G06117
91252218,27.4765,22.9308,10.26,G06194
91275427,27.6224,18.2995,12.02,G06002
91305032,27.8844,18.5081,7.78,G06194
91305824,27.8507,21.392,11.18,G06002
91307412,27.9618,20.9156,16.54,G06152
91326550,28.1261,20.3957,16.8,G06168;20SECONDTARGET
91328047,28.2853,21.9862,7.73,G06191;20SECONDTARGET
91329200,28.4247,18.1495,16.4,G06049;G06028;20SECONDTARGET
91373945,28.71,21.3061,8.45,G06024
91398300,29.0046,18.4449,7.84,G06194
97328148,31.7211,15.2948,10.93,G06027;20SECONDTARGET
97328303,31.7341,14.6494,13.52,G06175;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G06049;G06028;20SECONDTARGET
97369520,32.3473,17.223,5.95,G06191;20SECONDTARGET
97404060,32.7178,13.6828,7.58,G06200;G06191;20SECONDTARGET
97404061,32.7162,13.6821,7.97,G06200;20SECONDTARGET
97429261,33.1346,17.5106,10.94,G06092
97429443,33.1235,16.7002,7.62,G06194
10002285112,29.8933,10.7848,16.85,G06168;20SECONDTARGET
257958103,31.6644,10.4774,7.23,G06194
258798608,37.8138,8.1712,16.77,G06024
258804746,37.7662,8.3814,9.52,G06200;G06058;G06032;20SECONDTARGET
258806323,39.5037,7.695,5.96,G06194
270344943,31.7149,2.5123,8.11,G06194
270355392,32.2179,4.3072,10.61,G06131
270371513,32.3425,5.9864,6.59,G06191;20SECONDTARGET
270371961,32.4641,3.7693,6.59,G06057
270380474,32.7259,1.7965,13.91,G06175
270380593,32.7823,2.4183,10.73,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
270405574,32.8081,4.1819,17.26,G06049;G06028;20SECONDTARGET
270406298,32.9127,4.1924,12.03,G06148
270407175,33.0502,0.6462,12.92,G06002
270430230,33.5474,1.2592,17.92,G06151
270463153,33.7371,3.7862,11.84,G06120;G06002
270464383,33.8248,1.8658,9.73,G06194
270465028,33.9469,1.6537,8.71,G06194
270478293,34.199,1.2127,11.28,G06120
278962913,39.0756,6.8812,9.02,G06132
278962915,39.0323,6.8965,4.89,G06200;20SECONDTARGET
293287010,31.5726,2.6277,9.1,G06120;G06092
293287014,31.558,2.6394,10.98,G06092
318785502,40.3584,5.9881,9.04,G06120
318836523,41.2011,5.7151,12.19,G06092
318841562,41.5614,5.5923,7.38,G06120;G06200;20SECONDTARGET
318867422,41.5877,4.1326,13.29,G06120
318867624,41.6093,3.0091,11.97,G06092
318886387,42.0705,5.6179,11.79,G06120
328179553,40.0184,3.9284,14.27,G06175
336959732,30.4694,7.864,6.59,G06029;G06191;G06024;20SECONDTARGET
336961885,30.8585,6.7995,11.5,G06002
336961891,30.8849,6.8156,11.98,G06124;G06002;G06032;G06131;20SECONDTARGET
336981693,31.0008,8.0946,6.71,G06194
336982348,31.0581,7.4417,16.61,G06049;G06028;20SECONDTARGET
337009774,31.9064,8.8464,7.35,G06194
337025682,32.2492,8.0571,13.06,G06032
337027328,32.3917,8.6192,8.68,G06024
337044368,32.5914,8.516,13.03,G06150
337045442,32.7426,10.5913,16.62,G06152
337046360,32.6357,6.0989,6.87,G06191;20SECONDTARGET
337046898,32.8369,8.5691,5.13,G06194
337075714,33.0208,8.7806,14.37,G06049;G06028;G06197;20SECONDTARGET
337076141,33.0065,6.6472,8.49,G06194
337129672,33.6305,8.0788,10.6,G06032
337134557,33.9879,10.255,12.49,G06002
337134925,34.0325,11.9887,16.61,G06049;G06028;20SECONDTARGET
337137913,34.4682,9.1004,14.28,G06150;20SECONDTARGET
337216760,38.1515,6.6478,12.14,G06175;20SECONDTARGET
337217173,39.8254,7.4705,11.55,G06002
347509900,30.5631,10.3353,11.88,G06132
347513547,34.1216,6.7562,16.79,G06168;20SECONDTARGET
347543281,40.0657,6.1119,5.86,G06191;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G06049;G06028;20SECONDTARGET
365207316,31.8507,7.2625,17.4,G06049;G06028;20SECONDTARGET
365227617,36.1185,6.9898,17.59,G06168;20SECONDTARGET
365247111,39.6387,7.1358,16.5,G06161;G06049;G06028;20SECONDTARGET
365247154,39.6713,6.9457,7.77,G06194
365247218,39.6288,6.6327,15.65,G06024
368628965,38.8,9.7605,11.77,G06150;20SECONDTARGET
377021610,29.8933,10.7849,16.88,G06168;20SECONDTARGET
377056497,40.5363,11.2072,15.96,G06161;G06049;G06028;20SECONDTARGET
380958750,35.3422,8.8809,7.62,G06194
380964844,35.757,6.2804,16.73,G06027
380965329,35.7362,8.5454,7.26,G06194
380966347,35.8085,10.8368,6.81,G06058
380987746,35.8607,6.6018,8.49,G06194
381002396,36.5468,10.6361,6.78,G06200;20SECONDTARGET
381003375,36.5683,6.2922,6.39,G06120;G06191;20SECONDTARGET
381003460,36.7642,6.2262,7.54,G06191;20SECONDTARGET
381023498,36.8455,10.197,5.99,G06191;20SECONDTARGET
381024291,36.7732,6.5209,10.73,G06194
381026690,37.3376,7.793,12.51,G06092
381080299,38.3177,8.38,15.53,G06175;20SECONDTARGET
381081638,38.5247,9.7705,17.29,G06049;G06028;20SECONDTARGET
381083225,38.6619,7.276,17.75,G06049;G06028;20SECONDTARGET
381108845,40.0277,11.8078,15.09,G06075;20SECONDTARGET
381109725,40.2266,8.2403,7.95,G06200;20SECONDTARGET
381110971,40.3751,9.3812,9.95,G06194
408586952,34.1171,12.3783,7.3,G06200;20SECONDTARGET
408726933,36.5425,12.454,13.01,G06120
408746940,36.8869,13.1047,16.87,G06027
408746963,36.9604,12.9573,7.8,G06191;20SECONDTARGET
408819542,38.5164,12.1806,6.91,G06191;20SECONDTARGET
408824640,39.065,13.5042,12.5,G06032
408834794,39.1599,12.4471,5.13,G06194
419959060,31.1544,4.5078,11.01,G06092
419994778,34.4646,2.3729,9.69,G06057
419994887,34.5084,1.7603,5.08,G06191;20SECONDTARGET
419994889,34.454,1.7471,18.08,G06168;20SECONDTARGET
419995071,34.4269,0.8951,16.19,G06151
419998091,34.8288,3.4474,14.84,G06175
420001446,35.1937,2.9752,11.83,G06120;G06002
420001562,35.2167,2.3063,11.2,G06092
420031394,35.5034,4.7473,7.59,G06029;G06200;G06058;G06092;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G06049;G06028;20SECONDTARGET
420031868,35.6878,4.9569,8.24,G06194
420032383,35.7297,2.351,9.04,G06194
420033299,35.7748,2.7553,12.63,G06092
420033303,35.7861,2.7603,10.54,G06092
420049884,36.2765,1.3235,10.66,G06058;G06032
420072064,36.5099,5.7806,7.24,G06200;20SECONDTARGET
420073721,36.7955,3.1559,7.74,G06200;20SECONDTARGET
420076839,36.864,3.1818,11.63,G06002
422844353,37.0371,5.5965,9.86,G06057;G06022;G06023
422847376,37.0954,1.4809,7.96,G06200;20SECONDTARGET
422847546,37.1128,2.3089,14.1,G06120
422848910,37.1869,3.5726,7.31,G06191;20SECONDTARGET
422886430,37.5328,4.6046,7.68,G06194
422888134,37.628,3.2237,10.28,G06092
422888135,37.6291,3.2245,9.73,G06092
422888592,37.5698,5.2639,13.05,G06161;G06049;G06028;G06197;G06197;20SECONDTARGET
422912527,38.2068,5.2097,7.99,G06200;20SECONDTARGET
422912866,38.1632,3.7385,7.78,G06194
422914426,38.3182,3.1355,11.2,G06057
422915320,38.4224,5.3121,16.48,G06049;G06028;20SECONDTARGET
422917742,38.6132,5.2463,8.32,G06194
422946847,38.8131,2.7968,11.73,G06120;G06002
422947065,38.7822,3.7325,12.17,G06197;20SECONDTARGET
422947134,38.7951,4.1229,7.64,G06200;20SECONDTARGET
58898300,36.3906,11.9694,6.87,G06191;20SECONDTARGET
620000894,39.6047,5.4504,17.28,G06049;G06028;20SECONDTARGET
620002072,38.7656,5.6433,18.96,G06049
620003934,38.7509,6.5461,18.86,G06049
620004097,39.3088,6.7423,18.56,G06049
620005818,38.0051,6.7608,18.12,G06049
620008086,37.2331,7.3512,18.59,G06049
620010441,39.5688,7.9649,18.1,G06049
620012195,38.5889,8.8357,18.65,G06049
620013727,39.646,9.5506,18.82,G06049
620014592,36.3527,7.7762,17.9,G06049
620014936,36.2765,8.1107,19.82,G06152
620016595,36.1699,8.3877,18.24,G06049
620020027,39.0353,9.6573,17.71,G06049;G06028;20SECONDTARGET
620022340,38.2373,10.3086,18.47,G06049
620022725,37.9524,10.438,18.29,G06049
620023508,35.5247,9.1654,18.65,G06049
620024045,35.1412,9.5131,18.83,G06049
620025368,34.2708,9.2659,17.08,G06049;G06028;20SECONDTARGET
620026605,35.2776,10.0245,18.5,G06049
620027442,34.8918,10.5461,18.72,G06049
620029231,37.5056,10.9701,18.82,G06049
620031478,36.8483,11.3794,17.56,G06049;G06028;20SECONDTARGET
620031692,36.5305,11.3935,18.77,G06049
620032720,39.5833,10.3021,18.97,G06049
620033389,39.5201,10.6392,19.46,G06152
620035300,39.1584,11.199,18.75,G06152
620037161,38.3397,11.3921,18.03,G06049
620038190,38.8125,11.8588,18.89,G06049
620039102,38.6624,12.3332,17.81,G06049
620043211,39.9991,13.0051,18.74,G06049
620043250,39.9977,13.0447,17.68,G06049;G06028;20SECONDTARGET
620043884,38.539,13.0303,18.01,G06049
620044041,39.0907,13.1432,17.49,G06049;G06028;20SECONDTARGET
620048929,34.2034,11.0118,18.86,G06049
620053903,35.6827,12.4518,18.63,G06049
620055219,35.1872,12.2066,18.4,G06049
620055407,35.1262,12.4414,18.29,G06049
620055870,34.9317,12.6069,17.8,G06049
620055974,34.6124,12.6656,18.85,G06049
620056771,32.6551,11.3615,17.99,G06049
620057377,32.2043,11.6052,18.98,G06049
620057970,33.3834,12.0803,18.19,G06049
620060715,33.7593,12.4802,18.31,G06049
620065517,36.6248,12.4228,16.93,G06161;G06049;G06028;20SECONDTARGET
620067407,37.1416,13.3032,18.14,G06049
630264639,36.1065,1.5582,18.1,G06049
