TICID,RA,Dec,Tmag,Keywords
373656591,157.2497,50.2182,11.92,G022232
376491569,160.5289,45.2325,11.94,G022232
376503321,162.4526,44.6312,10.81,G022238
376503322,162.4551,44.6254,12.35,G022119;G022238
392348047,155.6442,46.0164,16.39,G022077;G022217
392348052,155.6406,46.0344,12.77,G022069
392348918,155.75,44.7547,13.03,G022246;G022250
392365135,155.9675,43.8926,12.01,G022198
392365788,156.126,47.6078,12.45,G022198
392367236,161.5587,45.3935,12.0,G022232
392367677,170.7928,47.8043,12.63,G022198
392367873,170.7889,46.3419,12.99,G022198
393853864,156.8649,42.1545,14.42,G022217;G022069
39731109,153.627,43.9033,11.61,G022198
39731119,153.7789,43.9605,12.43,G022198
39731760,153.9021,47.6728,10.53,G022121
39732882,153.9777,44.2637,11.74,G022232
39733119,154.0599,46.0229,10.87,G022121
39733806,154.1299,45.0436,6.76,G022103
39775613,154.3756,45.0187,7.37,G022103
39776694,154.4749,43.0073,11.5,G022232
39776997,154.6358,43.048,5.7,G022103
39777146,154.7169,44.0466,6.03,G022203;G022106;G022032
39777191,154.7551,44.3548,11.01,G022121
39777449,154.637,45.9871,9.81,G022232
406757212,156.4067,47.8381,11.52,G022198
406757461,156.6079,46.5175,12.44,G022246
406758816,161.3355,45.5663,6.87,G022062
406760002,170.1812,46.9773,11.16,G022232
406781370,170.5235,46.726,11.21,G022062
415761412,162.3141,44.192,10.0,G022238
416520854,157.8023,54.164,10.17,G022119
43214999,168.9319,45.8552,6.56,G022171
43215002,168.8993,45.8497,7.44,G022171
445807783,167.7122,47.9477,11.76,G022198
445809684,169.1736,49.4762,4.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445829377,172.2176,48.2311,7.17,G022103
450322924,159.1136,41.5005,10.14,G022198
450324768,159.3857,41.2682,11.74,G022232
450325055,159.5771,40.9671,11.95,G022232
450328872,163.7921,41.5488,11.78,G022232
458420823,170.6184,48.1653,14.01,G022198
458422669,170.981,48.1788,12.69,G022246
471015250,164.818,51.412,16.2,G022077
471015251,157.439,45.118,15.53,G022077;G022028
53429670,161.2055,52.1743,14.43,G022198
53430041,161.3118,49.6905,12.92,G022198
53451777,161.7629,49.001,9.5,G022148;G022109;G022198
53452209,161.7211,51.9099,12.54,G022158
53478611,162.0152,49.2861,11.27,G022232;G022238
53479497,162.0751,52.3082,14.2,G022071
8246331,161.5424,40.3038,10.88,G022205
8259374,161.7573,40.1518,10.76,G022121
8259485,161.6906,40.8359,9.6,G022232;G022121
8259901,161.8052,40.4468,15.07,G022164
8259902,161.8004,40.4453,13.55,G022164;G022198
8259985,161.8435,39.8582,10.65,G022121
8278864,162.5757,41.082,11.44,G022232
8279054,162.7653,41.5271,10.27,G022121
8292387,163.0475,40.8335,16.37,G022077;G022176
8292419,163.0418,40.6121,14.85,G022088
8294262,163.2962,41.7835,11.54,G022198
840774504,151.5221,45.0678,17.48,G022077
840860578,151.1407,46.6061,17.0,G022077
840950761,157.569,49.7557,17.77,G022077
88698862,164.3775,43.9005,10.22,G022121
88699120,164.3102,41.9641,13.05,G022198
900243733,161.0792,40.9311,17.34,G022077
900254715,164.3605,43.3519,16.81,G022077
900270425,166.5131,47.3815,17.08,G022077
900344265,160.8858,44.8913,17.32,G022077
900361667,163.9801,48.7944,17.49,G022077
103604834,151.3649,71.7869,11.49,G022198
103631501,151.5833,71.7219,13.05,G022148;G022109;G022198
103688614,154.2481,71.1765,11.84,G022198
103755487,158.2484,71.2703,10.13,G022238
103803629,158.8362,69.4461,9.47,G022076;G022198
103806085,159.2282,71.1804,16.0,G022077
142442450,146.2823,71.747,12.61,G022252;G022198
142488005,160.8421,74.5127,16.22,G022077;G022028
142489676,161.1333,72.5435,9.57,G022198
142491300,161.7707,75.7397,13.89,G022057
142520224,163.6004,76.0665,8.35,G022080;G022198
142563406,165.2489,75.81,12.31,G022198
142583858,166.1397,76.9844,11.39,G022198
142584631,166.4815,74.6108,15.29,G022077;G022028
142585459,166.9474,72.9538,8.76,G022103
142588823,168.1503,77.2032,9.47,G022069
142588954,168.1794,76.4485,12.25,G022039;G022240;G022198
142590936,168.3344,77.6249,8.26,G022103
142591758,168.7979,73.5978,12.1,G022198
142591776,168.7917,73.4758,6.66,G022171;G022238
142591778,168.8575,73.4713,6.43,G022171
142615218,169.3695,77.2913,8.26,G022103
142616553,170.0919,72.8795,12.28,G022028;G022217;G022069
142618244,170.6019,73.0755,10.61,G022084
142727022,149.5934,72.8793,4.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142737919,149.9722,75.5499,14.79,G022198
142738700,149.9387,72.2005,10.64,G022198
142748283,151.6186,74.8271,13.48,G022198
142749529,151.9979,74.2583,12.69,G022198
142781574,153.1774,75.3275,14.98,G022057;G022158
142781910,153.0689,73.5826,11.22,G022148;G022109
142782968,153.5444,75.0468,12.54,G022061
142783746,153.9027,76.6984,10.34,G022003
142783983,154.1617,75.4457,8.14,G022103
142785398,154.5051,75.2244,12.96,G022141;G022208
142785619,154.2724,76.3169,16.41,G022077
142785684,154.5756,76.6741,13.9,G022028;G022069
142792698,162.789,69.1794,16.63,G022077
142793398,163.063,71.2604,16.2,G022077;G022028
142809647,163.3715,69.8535,5.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142810156,163.596,71.6146,13.72,G022069
142825877,173.7835,66.8914,11.46,G022198
142827151,173.8263,70.8022,8.41,G022103
142827466,174.0134,69.3222,4.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142847644,174.351,70.9145,9.43,G022103
142863308,175.0884,67.2414,10.56,G022198
142864870,175.9106,71.6891,14.53,G022071;G022116
142865103,175.6605,70.6618,10.49,G022084
142878015,177.0018,71.3577,9.85,G022198
142903948,177.1112,71.4875,12.05,G022198
142905656,177.7184,68.5209,14.84,G022077;G022028
142934453,178.5162,71.9241,6.67,G022103
142946308,180.2195,70.2379,6.69,G022223
142946530,180.3736,71.5724,10.12,G022103
142963210,181.3664,69.5393,10.42,G022198;G022148;G022109
142979644,181.74,70.1313,11.62,G022238
147895231,163.747,68.1981,16.08,G022141
147896475,164.1366,70.5811,11.91,G022198
147897190,164.3986,69.5969,8.69,G022198
147921014,165.1419,71.634,15.12,G022077;G022028;G022017
147922624,165.2288,69.0322,13.17,G022198
147922788,165.2699,69.9373,10.79,G022238
147923281,165.672,71.2868,13.71,G022069
147936361,166.2674,70.0396,13.22,G022198
147938514,166.6622,70.3072,9.29,G022103
147940851,167.4027,69.8013,12.13,G022198
147949613,167.5136,67.3859,9.89,G022198
147949646,167.4145,67.2101,5.88,G022222
147950404,167.5754,68.6744,12.6,G022198
147951578,167.8605,68.4737,8.99,G022103
147969049,169.136,69.2178,7.7,G022080
147993277,170.305,69.6789,10.34,G022084
148841959,183.2456,71.3728,9.63,G022084
148841969,183.0565,71.4241,10.37,G022198
148878896,183.785,70.1999,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148910204,185.7513,70.4498,10.99,G022069
148912017,186.5097,71.6483,15.96,G022238
148913921,186.7264,71.7796,12.98,G022198
153917759,171.1948,67.5521,9.96,G022198
153919876,172.0023,68.1155,10.38,G022103
153920198,171.6987,70.3501,16.56,G022077
153935386,172.0468,71.2896,12.77,G022198
153937110,172.4736,70.892,8.83,G022103
153949068,172.8503,69.331,2.24,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154455009,154.7548,72.3846,8.68,G022069
154456748,155.5727,75.7681,9.62,G022238
154456768,155.7058,75.6268,8.55,G022103
154458616,156.1023,77.4703,9.15,G022080;G022198
154473994,184.2216,74.9241,16.44,G022077
154475006,184.7075,75.1606,5.45,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154475206,184.6666,74.216,12.45,G022198
154486130,185.5629,74.406,10.49,G022198
154486565,185.5401,73.2495,7.33,G022145;G022238
154510935,186.8249,75.4045,9.37,G022238;G022198
154510936,186.9022,75.3974,13.12,G022238;G022198
154511165,187.1025,74.2354,11.95,G022062
154548940,188.3341,72.7287,12.46,G022198
154549250,188.0264,74.4893,8.16,G022053
154561790,188.6048,72.696,14.56,G022198
154562198,189.1296,73.3187,9.34,G022171
154563894,189.1572,73.2985,9.48,G022171
154564795,189.5258,74.9502,12.31,G022198
154564796,189.5287,74.9534,14.65,G022238
154566199,190.3001,73.0433,10.79,G022238
154566611,190.5614,72.9079,10.1,G022103
154566869,190.4527,74.2807,12.83,G022198
154567011,190.6849,75.0312,10.01,G022198
154567032,190.5099,75.1448,13.45,G022069
154567033,190.5045,75.1458,15.5,G022028
154569364,191.4701,75.352,17.85,G022077
154570235,191.8017,75.4696,12.15,G022198
154570928,192.1737,72.1482,8.17,G022084
155894324,176.3969,74.3674,13.55,G022198
155894704,176.3716,72.2494,10.01,G022062;G022208
156085360,164.566,78.966,12.47,G022198
156139597,169.5918,78.6293,12.44,G022198
156151200,170.6611,78.698,14.05,G022198
156152377,171.3028,78.2817,10.5,G022198;G022238
156152405,170.8197,78.4099,11.73,G022198
156152778,170.8025,80.1506,13.06,G022238
156153592,171.355,78.2645,10.1,G022198
156153842,171.4489,79.322,13.49,G022198
156167980,172.8358,78.2357,13.67,G022198;G022238
156168236,173.0951,79.4634,9.73,G022103
156169109,173.59,78.0738,13.35,G022198
156169380,173.396,79.2938,13.55,G022198
156170435,178.3751,79.1874,8.83,G022103
156170444,178.6771,79.241,15.81,G022077;G022028
156171605,179.3648,79.4498,13.86,G022198
156197533,180.3147,79.0874,7.91,G022080
156198688,180.8883,79.1172,14.34,G022198
156199681,181.4405,78.431,10.01,G022198
157769145,147.1759,74.2351,9.4,G022238
157770604,147.5799,74.1912,14.13,G022198
160224777,181.565,77.2685,12.35,G022198
160224839,181.3166,76.9052,4.89,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160227297,181.5254,73.4836,13.13,G022198
160228580,181.9749,77.2482,11.07,G022198
160228595,181.7121,77.3158,10.31,G022003
160229387,182.4097,74.1032,9.34,G022198
160268226,182.4459,74.6614,5.86,G022103
160268882,183.05,77.6164,4.86,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160270470,183.2363,74.28,11.46,G022198
198486483,194.6398,74.1044,9.5,G022103
198486988,195.2564,72.5862,11.27,G022198
198488795,195.5619,72.4855,7.88,G022080
232521209,192.4729,73.5912,13.47,G022198
232521983,192.7038,74.6621,12.1,G022057;G022158
232523321,193.0343,73.5688,12.35,G022198
232525474,193.869,73.0552,12.18,G022198
263600788,158.7724,75.7129,4.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
263632263,159.4813,74.3568,9.54,G022103
263632601,159.6244,75.9559,11.61,G022198
289523002,157.126,75.5672,13.81,G022198
289535403,157.059,73.1243,10.94,G022238
297962487,174.2762,80.2604,13.24,G022069
310965252,161.1597,68.7756,4.88,G022219
349827430,161.9088,71.6557,7.92,G022084
355977195,179.9012,73.5904,13.68,G022069
355977196,179.944,73.5905,16.17,G022077;G022028
356631568,160.7668,69.0761,3.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356683689,174.8605,77.4013,12.53,G022198
356736072,177.4187,71.8971,11.63,G022198
356744709,178.8984,73.504,11.22,G022238
357184173,171.9042,75.5181,16.54,G022077
358615686,176.6823,78.1392,16.62,G022217;G022077
358615829,176.9437,78.6938,8.29,G022076;G022145;G022198;G022080
358615959,177.1093,79.096,12.5,G022198
358616084,177.0072,79.6053,13.74,G022198
365936982,180.1827,77.0834,9.84,G022003
365937473,180.1618,74.1287,12.24,G022198
365949934,181.1923,74.3896,13.52,G022238
368185632,160.1769,79.9761,9.95,G022198
371703033,156.7583,74.1811,16.82,G022077
371703246,156.8713,74.996,14.06,G022158
371703458,156.6854,75.8774,13.08,G022198
371766587,173.0793,77.3166,9.11,G022103
371766705,173.0999,76.6516,10.84,G022145
371767587,172.9879,72.5505,8.72,G022103
371789905,173.4389,77.6288,13.07,G022198
372528113,145.7378,72.2525,4.3,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372732576,161.6915,79.5462,13.64,G022198
372759030,175.1101,77.0719,9.73,G022198
372759279,175.0063,75.156,10.84,G022062
415009765,176.9521,74.4447,13.11,G022198
415017371,176.8811,77.0395,8.07,G022145
415030187,183.9227,72.5511,5.2,G022038
427587075,183.636,78.3809,16.84,G022077
471012562,189.9998,76.1778,15.77,G022069
471015242,170.567,67.1961,15.84,G022077;G022217
841291413,154.5542,71.9286,14.74,G022071
841337580,157.5041,74.621,17.35,G022077
841359282,154.1534,77.4156,17.33,G022077
900612316,178.2689,68.5073,17.62,G022077
900628832,164.7028,67.5679,17.34,G022077
900639541,173.5165,69.192,17.06,G022077
900700943,160.8588,72.7808,17.45,G022077
900701428,163.388,73.3833,17.24,G022077
900701636,163.2219,73.6444,17.22,G022077
900740806,171.5325,77.2463,17.55,G022077
900773646,166.103,80.5442,17.03,G022077
950715344,182.2496,70.133,17.05,G022077
950761231,183.6461,72.0712,17.39,G022077
950772210,193.6573,73.4896,16.41,G022077
950794764,188.5325,76.8884,17.52,G022077
1001405934,200.6337,64.2627,16.79,G022077
138560336,174.9864,65.4664,13.85,G022198
138577804,175.4346,65.6876,8.36,G022103
138579976,175.9996,64.9642,7.65,G022080
138649216,178.359,64.8741,13.16,G022198
138650903,178.5675,65.2191,8.29,G022084
138650918,178.6497,65.3217,13.06,G022069
138651046,178.8436,65.5335,14.64,G022069
138662126,179.4945,65.4656,12.91,G022198
142276945,192.2463,61.5397,11.63,G022198
142277151,192.1657,60.3199,5.35,G022109;G022148;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142308209,193.4206,63.6032,11.28,G022156
142317442,193.7289,64.5049,12.77,G022198
142317556,193.7364,63.9268,8.46,G022080
142319244,193.8689,65.4383,4.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142319480,194.132,65.1788,13.14,G022198
142319503,194.0814,65.0608,13.3,G022198
142321415,194.4993,65.2916,11.06,G022238
142322155,194.7204,62.3627,11.49,G022198
142347879,194.8374,62.5884,12.74,G022198
142350121,195.4434,63.6104,5.62,G022053;G022103
142373354,195.9549,62.6488,9.1,G022103
142382126,196.655,64.4001,12.04,G022198
142382382,196.4725,62.8462,12.68,G022198
142383536,196.7871,63.8537,10.34,G022238
142383642,196.7034,64.4828,10.9,G022198
142385359,197.1908,63.2744,10.1,G022198
142387024,197.7346,61.7448,15.3,G022238
142387220,197.8461,63.1461,7.0,G022103
142397512,199.0103,63.6199,7.93,G022103
142398372,199.1275,61.4032,18.54,G022077
142398379,199.2999,61.43,13.2,G022198
142871498,176.0969,66.4035,8.23,G022069
142871516,176.1627,66.4912,16.97,G022217
142878895,176.8675,66.7341,11.54,G022252
142940412,179.4591,66.5619,12.01,G022252;G022198
142945807,180.1994,67.2857,13.33,G022198
142962481,181.1398,66.3369,7.36,G022080
142980026,181.7883,67.7643,13.43,G022198
147625755,184.1521,64.8576,11.02,G022062;G022208
147627822,184.6915,64.31,12.9,G022198
147643402,185.1594,63.0365,13.63,G022198
147670071,185.4823,62.3059,13.76,G022198
147670988,185.7421,64.0329,9.39,G022198
147671245,185.5403,62.6469,13.78,G022198
147671540,185.6674,60.9811,10.68,G022238;G022198
147673491,188.1958,61.1123,12.81,G022198
147673699,188.3739,60.1489,16.94,G022077
147680159,189.1742,65.5216,11.5,G022198
147681306,189.2576,61.5201,12.65,G022198
147685623,189.588,62.318,11.11,G022198
147686743,189.9022,64.6743,8.5,G022103
147713880,190.207,63.1097,14.96,G022069
148878158,183.4707,66.4003,12.92,G022198
148893954,184.2511,68.8143,16.56,G022077
148909368,185.4422,68.2689,10.28,G022198
148910632,185.8292,67.9021,10.11,G022148;G022109
148910748,185.8918,67.1878,9.03,G022198
148912382,186.499,69.2711,11.31,G022198
148914496,187.0423,68.4703,9.77,G022198
148914672,187.1505,67.4912,13.89,G022148;G022109;G022198
148917425,188.3697,69.7883,4.02,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148917709,188.1858,68.2615,9.53,G022198
148917809,188.3485,67.7583,16.93,G022077
148917863,188.2008,67.5312,11.4,G022198
148931784,188.6829,70.0218,3.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148932514,188.9707,69.6574,12.03,G022069
148960006,189.0883,69.3855,12.23,G022198
148963419,190.061,66.286,10.62,G022062
148968978,192.0118,68.7361,12.24,G022198
148969312,191.8932,66.7903,3.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148969762,192.5235,69.8835,12.61,G022198
148971146,192.9334,66.464,9.13,G022103
150325112,191.1185,58.6911,7.42,G022238
153972481,202.258,67.2485,13.46,G022198
153974534,202.876,66.3847,18.09,G022217
153974581,202.9928,66.6019,11.5,G022198
153976712,203.5789,66.2669,12.26,G022198
153976829,203.5229,66.8325,14.56,G022057;G022158
153976897,203.3714,67.1803,12.81,G022198
155872634,196.1331,59.4595,14.78,G022077;G022028;G022017
155878201,197.0724,59.3789,12.07,G022198
157273321,198.7264,59.2958,7.89,G022062
157273362,198.6216,59.6197,7.93,G022069
157318662,179.9364,65.6724,10.56,G022084
157319072,179.911,62.4738,13.54,G022088;G022198
157320915,180.2304,61.4532,13.06,G022198
157327178,180.5701,63.4032,8.7,G022103
157329764,181.2522,62.9732,10.35,G022238
157332788,182.0881,64.1314,12.64,G022158
157336760,182.602,65.662,8.07,G022103
157350128,182.9613,64.2097,8.5,G022103
158460902,203.3098,62.4279,11.94,G022198
159546276,191.1094,61.5873,17.93,G022254
159546310,191.245,61.427,12.44,G022198
159548152,191.8292,62.7812,5.72,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159570515,207.4404,61.4888,5.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160042321,200.9842,69.4508,9.57,G022198
207384197,207.2536,60.8552,10.92,G022062
224299927,185.5789,58.0866,9.65,G022171
229535299,195.4492,67.1428,12.72,G022198
229535313,195.3401,67.2189,16.13,G022077;G022028
229535724,195.5766,69.8352,12.72,G022198
229549379,183.2232,63.7273,12.04,G022198
229549395,183.3055,63.8445,9.12,G022238
229549398,183.3157,63.8651,10.78,G022238
232964231,196.7998,70.1066,8.7,G022103
232965160,197.259,68.1311,9.45,G022103
232965249,197.2053,68.641,9.94,G022084
232965935,197.6163,70.7583,10.82,G022171
232966073,197.5705,69.7268,12.24,G022198
232967440,197.6833,70.7679,10.29,G022171
232968163,198.164,68.0192,9.71,G022103
232969542,198.5944,71.1203,12.38,G022198
232969940,198.583,68.5915,11.58,G022238
232970271,198.5938,66.3761,13.51,G022198;G022109;G022148
232970371,199.0777,66.1108,8.75,G022103
232970584,198.8905,67.5683,12.62,G022198
232971196,199.0949,71.4718,13.13,G022198
232972422,199.7272,67.1951,7.63,G022103
232972481,199.4652,67.5331,15.92,G022028
232972652,199.4669,68.5768,12.41,G022198
232975704,200.3911,68.9716,12.83,G022198
233166284,187.2895,58.1825,10.59,G022238
233166726,187.4882,58.4063,5.19,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284184793,206.3803,60.9829,9.34,G022198
289521781,200.6909,64.6922,11.3,G022238
298091852,204.5049,65.8137,12.9,G022198
298093039,205.0614,60.8795,11.45,G022057
298108087,205.0611,62.6528,10.2,G022238
298109519,205.5544,61.7607,12.2,G022069
298109741,205.4992,60.4945,13.18,G022057
310980326,190.5378,62.7561,13.29,G022198
311068638,204.8634,61.0617,11.15,G022238
311068726,204.7994,60.6312,11.04,G022238
313260480,194.9775,66.5972,4.22,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313261813,205.3753,64.8223,5.81,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316332255,188.2274,59.3836,11.41,G022198
316332502,188.0474,57.7867,16.85,G022077
316385494,188.302,58.0328,11.97,G022198
316386075,188.5461,58.1377,16.71,G022077
341545045,201.7683,64.7357,6.25,G022171
341545582,201.6317,61.8675,7.84,G022103
341687654,192.2556,66.1097,8.42,G022076;G022198
341687730,192.2435,66.4055,11.65,G022198
341707298,193.6462,70.0451,14.26,G022088
355895923,190.8225,61.2471,10.33,G022069
355896647,190.7419,65.7048,17.13,G022077
355897123,201.146,62.4436,16.17,G022077;G022028
355916910,201.4945,63.2625,5.85,G022203
355917836,205.8202,61.8942,11.58,G022198
355918065,205.718,63.4788,13.51,G022198
355937222,187.4574,69.7054,8.48,G022103
355937358,187.5268,69.2008,3.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373675061,188.4395,65.0013,12.43,G022198
417919247,183.9287,62.7383,12.22,G022198
417919323,183.8823,63.2036,12.09,G022198
417921519,186.2022,63.9474,12.43,G022198
417921859,186.3154,65.874,13.24,G022198
417930403,186.3377,64.9573,12.38,G022198
417930917,186.4671,62.1828,8.8,G022145
417931300,186.2731,60.4183,11.18,G022238
417932919,189.0451,57.2925,12.41,G022198
445835414,187.2866,62.6594,11.66,G022198
445837100,187.7759,61.2724,14.76,G022238
459216833,193.8904,67.749,13.14,G022198
459217767,194.3245,68.6446,11.33,G022198
459220351,194.7158,70.4797,9.13,G022103
459222815,201.793,64.7197,6.62,G022171
459223649,202.112,59.946,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459223854,202.2104,61.0808,11.34,G022232
459225605,203.9183,60.8634,11.52,G022198
