TICID,RA,Dec,Tmag,Keywords
393927434,207.5839,43.9639,16.89,G06049;G06028;20SECONDTARGET
393944463,207.8288,42.8863,16.6,G06049;G06028;20SECONDTARGET
393944863,208.2512,43.2917,8.28,G06194
393946386,208.3545,43.188,10.35,G06120
393960034,211.9908,45.9277,8.42,G06194
393961551,212.1049,47.1859,9.04,G06194
393965191,212.4384,42.2668,15.03,G06161;G06049;G06028;20SECONDTARGET
393965479,212.4563,43.6533,16.2,G06151
394009348,213.031,42.2739,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
441702137,215.0723,48.5069,7.5,G06194
441707475,216.0222,49.5324,6.83,G06191;20SECONDTARGET
441707985,216.1285,49.2975,7.93,G06200;20SECONDTARGET
441708021,216.1683,49.4994,15.18,G06151
441711248,216.7466,49.3504,16.48,G06049;G06028;20SECONDTARGET
441713413,217.5891,48.8606,12.81,G06175;20SECONDTARGET
445867382,220.4482,43.1302,7.95,G06200;20SECONDTARGET
445867472,220.5118,43.6191,18.19,G06168;20SECONDTARGET
445870398,222.3975,46.5734,7.02,G06194
458453935,205.503,42.2106,8.18,G06191;20SECONDTARGET
458456331,207.7202,45.5229,8.46,G06194
459252372,219.5779,43.8488,11.53,G06057
471015205,208.292,48.6725,16.4,G06075;20SECONDTARGET
67959570,217.7978,39.696,8.22,G06194
67990605,217.9851,37.1086,15.64,G06049;G06028;20SECONDTARGET
68031867,219.0542,39.4422,8.98,G06024
68036708,219.8094,41.5123,16.31,G06151
1000423582,211.6498,26.4561,18.79,G06049
1000424992,210.3942,26.1118,18.92,G06049
1000425035,210.1583,26.1532,18.68,G06049
1000425774,210.8185,26.4932,18.24,G06049
1000444908,211.5957,27.5175,18.29,G06049
1000445473,212.0678,27.5432,18.72,G06049
1000601319,208.9143,26.4911,18.93,G06049
1000603258,208.5634,26.5793,18.95,G06049
1000604870,209.6442,26.562,17.34,G06049;G06028;20SECONDTARGET
1000608920,208.6063,27.6018,18.05,G06049
1000609960,209.3945,28.0199,17.44,G06049;G06028;20SECONDTARGET
1000610049,208.9912,28.072,18.2,G06049
1000612284,207.9176,27.2051,18.35,G06049
1000612905,207.522,27.4291,18.68,G06049
1000613091,207.3362,27.5855,17.64,G06049;G06028;20SECONDTARGET
1000615137,207.1433,27.8359,18.4,G06049
1000615356,207.1276,28.0423,18.53,G06049
1000619170,207.3931,28.1636,18.48,G06049
1000622035,210.8544,27.4258,17.74,G06049;G06028;20SECONDTARGET
1000622281,210.7608,27.6902,18.77,G06049
1000622746,211.3569,28.1543,18.32,G06049
1000631860,210.3142,28.6803,18.73,G06049;20SECONDTARGET
1000635787,212.1966,29.8457,18.67,G06049
1000636534,213.4829,30.1202,18.16,G06049
1000638837,212.2486,30.18,18.27,G06049
1000639076,212.358,30.4392,18.79,G06049
1000640531,209.5663,29.0904,17.66,G06049;G06028;20SECONDTARGET
1000640721,210.0907,29.2188,18.63,G06049
1000641231,208.8479,29.3186,18.94,G06049
1000641693,209.4144,29.8227,18.36,G06049
1000641716,209.4902,29.9051,17.77,G06049
1000648960,209.927,31.0488,17.95,G06049
1000651137,210.673,32.2884,18.2,G06049
1000651254,210.9615,32.3166,17.82,G06049
1000656229,205.524,28.3178,18.39,G06188
1000673980,206.0045,28.2128,18.39,G06049
1000688078,204.5963,28.2733,18.45,G06049
1000695564,207.0275,30.7731,18.82,G06049
1000696216,206.5056,31.0837,18.13,G06049
1000697415,203.9044,29.5356,18.19,G06049
1000698640,204.2228,30.0759,18.79,G06049
1000700787,204.2259,30.5814,18.62,G06049
1000701860,205.1102,30.203,17.55,G06049;G06028;20SECONDTARGET
1000702551,204.8766,30.654,18.4,G06049
1000705251,204.4521,31.4678,18.41,G06049
1000709038,208.8014,31.3378,17.9,G06049
1000709962,208.7923,31.7523,18.38,G06049
1000712983,207.9354,32.3117,18.69,G06049
1000713872,209.1286,31.8305,18.35,G06049
1000717006,208.4298,32.6567,18.06,G06049;20SECONDTARGET
1000724283,207.017,33.6538,18.78,G06049
1000726511,208.8829,33.5807,18.34,G06049
1000729308,207.3097,34.7115,18.57,G06049
1000729430,208.1186,34.4847,17.34,G06049;G06028;20SECONDTARGET
1000730578,208.2918,35.2786,18.75,G06049
1000733658,200.8503,29.6428,18.39,G06049
1000733693,200.8719,29.7729,18.24,G06049
1000740242,201.9462,30.5507,18.93,G06049
1000740262,201.9495,30.6676,18.69,G06049
1000741825,203.2444,31.7518,18.18,G06049
1000742344,202.2363,31.1461,17.78,G06027
1000746128,204.5652,32.2261,18.58,G06049
1000747763,203.6164,32.5766,18.3,G06049
1000749017,203.988,33.3718,16.92,G06049;G06028;20SECONDTARGET
1000752277,201.46,32.816,18.88,G06049
1000757148,203.5441,34.3071,18.39,G06049
1000758984,201.5595,34.5194,17.74,G06049;G06028;20SECONDTARGET
1000764851,205.6235,34.7377,18.09,G06049
1000765182,204.9479,34.9256,17.9,G06049
1000766697,206.2561,34.8915,17.79,G06049
1000767898,207.1316,35.4333,17.68,G06049;G06028;20SECONDTARGET
1000768816,205.8,35.3724,18.78,G06049;20SECONDTARGET
1000771483,204.4787,34.8197,18.62,G06049
1000772183,204.0867,35.3902,17.72,G06049;G06028;20SECONDTARGET
1000773335,204.1008,35.7969,17.44,G06049;G06028;20SECONDTARGET
1000774533,202.9753,35.751,17.8,G06049
1000774811,203.233,36.0475,18.3,G06049
1000776047,203.7982,36.7834,17.83,G06049
1000780769,205.2276,38.5732,18.43,G06049
1000789693,202.1718,36.4771,18.22,G06049
1000790575,203.459,37.3203,18.64,G06049
1000791068,202.964,37.465,18.71,G06049
1000794220,203.886,37.9265,18.67,G06049
1000795919,204.4952,39.2203,17.69,G06049;G06028;20SECONDTARGET
1000808151,213.6527,30.1013,18.49,G06049
1000808336,213.5617,30.3446,17.61,G06049;G06028;20SECONDTARGET
1000808501,214.1208,30.5034,18.89,G06049
1000812124,213.1378,31.5666,16.86,G06049;G06028;20SECONDTARGET
1000812670,213.6817,31.7697,18.71,G06049
1000813063,213.9308,32.1657,17.86,G06049
1000813487,213.4008,32.3867,18.0,G06049
1000813615,214.0908,32.4439,18.81,G06049
1000813757,213.5091,32.5357,17.97,G06049
1000817705,215.0785,32.8225,18.75,G06049
1000822993,213.1828,32.9595,18.7,G06049
1000824026,211.9621,32.952,18.73,G06049
1000827126,214.1133,33.8413,18.73,G06049
1000827238,213.6017,33.462,18.16,G06049
1000827912,214.418,33.6104,18.37,G06049
1000831418,214.1917,34.8472,18.11,G06049
1000831941,213.5627,34.9483,17.34,G06049;G06028;20SECONDTARGET
1000836113,215.6699,33.8021,18.72,G06049
1000836502,216.4686,34.3246,18.84,G06049
1000846267,215.4356,34.9744,18.1,G06049
1000850730,215.0085,36.2641,18.6,G06049
1000850884,215.783,36.4149,18.23,G06049
1000851326,214.6613,36.3556,18.71,G06049
1000852896,215.9847,36.3933,18.09,G06049
1000858083,210.6927,33.0566,18.45,G06049
1000859635,211.6713,34.0329,17.56,G06049;G06028;20SECONDTARGET
1000860661,211.6284,34.6447,17.16,G06049;G06028;G06024;20SECONDTARGET
1000861628,210.1493,34.2445,18.97,G06049
1000861911,210.2339,34.4108,18.76,G06049
1000865009,212.2391,35.4681,18.87,G06049
1000865436,213.3144,35.4112,17.93,G06049
1000867858,211.7093,35.9838,18.38,G06049
1000868460,212.3601,36.2776,18.72,G06049
1000868548,212.7558,36.2893,18.7,G06049
1000868706,212.4576,36.3346,18.95,G06049
1000870872,209.3309,35.2457,17.45,G06049;G06028;20SECONDTARGET
1000872698,208.951,35.432,17.98,G06049
1000874033,209.5551,36.0145,18.66,G06049
1000875334,209.5672,37.0719,18.53,G06049
1000875904,211.0436,36.3486,18.25,G06049
1000876890,211.6761,36.6318,17.94,G06049
1000878613,210.4053,36.9858,18.26,G06049
1000878663,210.2852,37.0483,17.91,G06049
1000884369,213.0369,36.9144,18.72,G06049
1000884858,212.7989,36.9627,18.43,G06049
1000884919,212.6637,37.0695,18.34,G06049
1000885428,212.7194,37.5532,18.51,G06049
1000967791,207.9871,36.9055,18.05,G06049
1000967929,208.8187,36.6038,17.53,G06049;G06028;20SECONDTARGET
1000969380,207.5398,36.7533,18.93,G06049
1000972702,209.7967,38.1163,18.37,G06049
1000978148,207.0866,38.1715,18.19,G06049
1000980485,205.9395,38.4662,18.04,G06049
1000981172,206.0818,38.8382,18.12,G06049
105642805,212.291,28.2378,12.01,G06002;20SECONDTARGET
105657087,205.0324,31.612,12.71,G06092
105657093,204.9826,31.648,12.13,G06092
105657834,205.0793,35.6285,14.19,G06117;G06117;G06117;G06117
105658282,205.1238,32.8358,7.22,G06200;20SECONDTARGET
105658345,205.1131,32.4731,16.75,G06049;G06028;20SECONDTARGET
105659003,211.4991,31.4102,13.72,G06150
105681291,212.7376,31.8736,6.98,G06191;20SECONDTARGET
105681728,212.8221,30.2238,9.04,G06194
105714570,213.2406,35.6005,7.62,G06194
105715029,213.2643,32.9458,16.7,G06161;G06049;G06028;20SECONDTARGET
105715296,213.2468,31.5775,7.73,G06200;20SECONDTARGET
138183462,211.6842,31.5076,17.38,G06049;G06028;20SECONDTARGET
138183477,211.7149,31.5606,12.71,G06002;20SECONDTARGET
138185791,212.0702,33.2465,16.22,G06151
138207862,212.6124,32.1416,14.22,G06161;G06049;G06028;20SECONDTARGET
138207920,212.5676,32.4127,15.18,G06175;20SECONDTARGET
138232685,212.5829,35.4479,8.32,G06194
144424335,207.5291,31.2321,8.78,G06194
144441148,207.9058,33.4924,8.71,G06032
144441744,208.0462,30.2097,16.13,G06161;G06049;G06028;G06075;20SECONDTARGET
144442974,208.1931,33.4002,7.69,G06194
156515234,212.89,28.0372,8.44,G06191;20SECONDTARGET
159206287,216.627,35.7725,12.57,G06092
159206292,216.63,35.7496,11.03,G06092
165759797,206.4904,33.0138,17.29,G06151
165760083,206.5552,30.8964,6.02,G06191;20SECONDTARGET
165761411,206.8189,33.9919,8.09,G06194
165765343,206.9938,31.4402,8.09,G06194
165765750,206.9396,33.7887,15.32,G06151
165794548,207.1776,32.9767,7.12,G06194
166668801,209.2763,34.4349,8.46,G06194
166668903,209.2888,33.801,16.35,G06049;G06028;20SECONDTARGET
166673110,209.8052,31.2291,11.07,G06092
166673130,209.7516,31.3205,10.81,G06092
166673733,209.7336,35.1725,15.12,G06175;20SECONDTARGET
166677281,210.1007,31.3914,9.99,G06092
173092135,205.3144,35.7652,16.17,G06049;G06028;20SECONDTARGET
173092504,205.2506,33.4065,7.9,G06194
173093498,205.3637,32.4542,11.78,G06002;20SECONDTARGET
173094709,205.5213,31.8699,8.27,G06194
173106845,213.4847,30.2184,7.02,G06200;20SECONDTARGET
173132434,213.9533,34.5869,7.91,G06194
173166521,214.1078,31.2667,15.79,G06161;G06024;20SECONDTARGET
199497852,205.5698,28.4335,15.26,G06175
199498376,205.6168,28.2022,8.0,G06194
199502517,206.2947,28.8663,11.39,G06094
199503082,206.4816,27.3834,12.33,G06002;20SECONDTARGET
202408203,210.7162,30.3252,8.4,G06194
202408231,210.6849,30.1271,12.21,G06002;20SECONDTARGET
22817261,203.6999,37.1823,4.45,G06194
22817483,203.7537,36.1669,16.62,G06161;G06049;G06028;20SECONDTARGET
22820255,204.1256,36.3958,15.97,G06049;G06028;20SECONDTARGET
22845518,204.0821,36.8098,17.27,G06049;G06028;20SECONDTARGET
22846882,204.3553,39.8769,16.47,G06049;G06028;20SECONDTARGET
22847391,204.2161,37.4553,16.74,G06049;G06028;20SECONDTARGET
22847876,204.467,36.6255,14.93,G06049;G06028;G06197;20SECONDTARGET
22848435,204.5062,39.1771,7.33,G06200;G06092;20SECONDTARGET
22896750,205.7067,36.0805,12.87,G06002;20SECONDTARGET
22953415,206.4998,37.5247,7.08,G06191;20SECONDTARGET
232527356,210.4442,32.1468,9.75,G06057
232527479,210.4106,31.1925,8.32,G06092
232527921,210.6311,31.6609,6.66,G06200;20SECONDTARGET
232527999,210.6368,32.2562,14.62,G06150;20SECONDTARGET
232532264,215.5179,34.9158,16.92,G06161;G06049;G06028;20SECONDTARGET
232532410,215.5583,35.649,7.58,G06200;20SECONDTARGET
23709993,207.7198,36.7006,13.69,G06175
23710001,207.712,36.7387,10.93,G06120
23739452,207.8621,37.7189,7.85,G06194
23740089,208.0996,37.7487,10.5,G06032
23746001,208.2458,36.927,14.54,G06175;20SECONDTARGET
23746841,208.3943,39.0715,14.34,G06175;20SECONDTARGET
23795398,209.8982,36.4,17.29,G06151
23849367,210.5849,36.1113,6.76,G06194
23851169,210.8833,37.4605,16.13,G06175;20SECONDTARGET
23851652,211.0475,37.369,7.99,G06200;20SECONDTARGET
23870825,211.666,37.2614,8.41,G06194
258061402,208.1352,28.7261,17.49,G06151
258061897,208.2738,27.8042,7.61,G06109;G06200;20SECONDTARGET
258085535,208.3295,27.0875,7.67,G06194
258086867,208.3946,29.4826,17.16,G06049;G06028;20SECONDTARGET
27323055,212.347,37.1802,14.06,G06151
27323182,212.4209,36.5261,11.44,G06092
27323187,212.4086,36.4988,10.96,G06092
27351266,213.945,37.0454,8.02,G06191;20SECONDTARGET
27401077,214.4965,36.2618,16.46,G06151
27416089,215.227,36.5094,12.46,G06092
27418287,215.4079,36.3646,12.78,G06092
27447139,216.2313,36.26,18.25,G06168;20SECONDTARGET
28128871,209.621,28.3729,12.13,G06002;20SECONDTARGET
28157482,209.9816,28.1614,8.83,G06057;G06112
28171371,210.3217,27.6449,15.75,G06150;20SECONDTARGET
28188795,210.8049,28.0215,11.76,G06057
28188904,210.8214,28.6581,15.1,G06175
28199267,211.1915,25.817,6.49,G06191;20SECONDTARGET
282811482,204.6031,29.3648,10.2,G06175;20SECONDTARGET
282811613,204.6134,28.4576,11.68,G06094
282834451,205.2789,28.1675,17.84,G06151
283797122,209.0426,32.0329,5.91,G06194;G06024
286957052,214.1489,36.0017,16.03,G06151
320207906,208.9761,31.658,8.35,G06194
320243609,215.8982,34.2388,14.38,G06150;20SECONDTARGET
321416111,200.9793,30.3076,17.99,G06049
321423000,201.1349,32.0725,16.91,G06175;20SECONDTARGET
321423513,202.7438,30.4975,15.63,G06049;G06028;20SECONDTARGET
321424787,202.7949,34.1445,15.32,G06049;G06028;20SECONDTARGET
321426318,203.1614,30.9846,11.36,G06002;20SECONDTARGET
321437430,203.1921,34.9374,8.66,G06194
321439025,203.4576,32.3361,7.21,G06194
330800924,200.4108,30.5222,8.48,G06194
357357298,206.636,28.2896,15.09,G06150;20SECONDTARGET
357358049,209.1272,27.173,9.21,G06194
359243645,207.4339,27.9232,16.05,G06049;G06028;20SECONDTARGET
359243693,207.5526,27.6721,18.53,G06151
368129164,202.9424,29.2758,9.29,G06030
368156975,203.3904,29.7383,7.89,G06194
399760896,212.6401,37.493,7.91,G06191;20SECONDTARGET
416607592,205.53,28.9523,16.62,G06151
418011185,212.5978,28.8348,13.59,G06175;20SECONDTARGET
418011798,212.6124,27.6323,7.94,G06200;20SECONDTARGET
43135807,201.4828,31.861,7.75,G06194
43172042,211.6305,34.6501,16.85,G06024
43191725,214.4442,33.2554,7.11,G06194
43213023,214.771,33.6096,12.64,G06002;20SECONDTARGET
444043522,204.232,35.0511,8.39,G06194
458458829,216.5216,35.8336,8.93,G06194
459827389,200.8829,29.2392,7.99,G06200;20SECONDTARGET
71595773,202.0726,30.0449,9.6,G06191;20SECONDTARGET
71612483,202.294,31.4019,11.49,G06057;G06022;G06023;G06022;G06023
71613299,202.5654,35.795,16.7,G06161;G06049;G06028;20SECONDTARGET
71613702,202.5049,33.2812,8.37,G06194
71615068,202.6254,34.4926,7.44,G06194
73494569,204.3725,35.7174,7.44,G06200;20SECONDTARGET
1000243902,219.1544,22.1067,17.68,G06049;G06028;20SECONDTARGET
1000248293,219.5385,22.2117,18.3,G06049
1000250495,219.9732,23.7482,17.3,G06049;G06028;20SECONDTARGET
1000250598,218.7087,22.9017,18.96,G06049
1000251956,218.9333,23.6108,18.49,G06049;G06027
1000382096,216.6327,23.79,18.51,G06049
1000382860,216.2989,24.1204,18.55,G06049
1000383676,217.9552,23.8499,18.13,G06049
1000384512,217.8723,24.1178,18.04,G06049
1000386242,218.507,24.8381,18.74,G06049
1000386254,218.4822,24.8692,18.06,G06049;G06024
1000388660,218.3162,25.4814,17.26,G06049;G06028;20SECONDTARGET
1000390131,215.4813,24.0818,17.97,G06049
1000392715,214.4388,24.2062,18.46,G06049
1000392779,214.6089,24.2955,18.84,G06049
1000393210,214.9991,24.6782,18.89,G06049
1000394301,215.077,24.8009,17.85,G06049
1000394650,215.4934,25.0098,17.42,G06049;G06028;20SECONDTARGET
1000397530,217.4091,25.6185,18.93,G06049
1000397675,217.2828,25.7038,18.71,G06049
1000400375,215.7019,26.2507,18.7,G06049
1000402038,216.6631,27.0685,18.66,G06049
1000428883,214.7755,25.7321,17.29,G06049;G06028;20SECONDTARGET
1000430702,213.5094,26.0804,18.34,G06049
1000432316,214.0246,26.6588,17.69,G06049;G06028;20SECONDTARGET
1000433208,213.5585,26.8962,18.04,G06049
1000436422,215.6926,27.4689,18.24,G06049
1000438614,215.3042,27.6717,18.53,G06049
1000440050,214.8947,28.3157,17.92,G06049
1000446893,213.7265,27.432,18.05,G06049
1000447319,214.1304,27.8043,18.94,G06049
1000447401,214.3551,27.9208,18.77,G06049
1000448807,214.191,28.372,18.64,G06049
1000465653,217.5791,28.1833,17.55,G06049;G06028;20SECONDTARGET
1000466752,219.6708,27.9389,17.95,G06049
1000467594,219.1677,28.3866,18.47,G06049
1000468384,219.9117,28.9196,18.23,G06049
1000469477,218.4833,28.5074,18.81,G06049
1000471029,219.6311,29.3886,18.4,G06049
1000473156,216.5616,27.7264,18.39,G06049
1000475585,216.9069,28.4349,18.48,G06049
1000479827,218.1173,28.8228,17.41,G06049;G06028;20SECONDTARGET
1000481085,217.9789,29.3611,17.75,G06049;G06028;20SECONDTARGET
1000482029,218.9406,29.8522,18.92,G06049
1000482056,219.1743,29.8606,18.55,G06049
1000483233,217.3644,29.4505,18.34,G06049
1000483715,217.546,29.8724,17.46,G06049;G06028;20SECONDTARGET
1000483873,217.5353,30.0201,18.45,G06049
1000484243,216.6784,29.9023,18.61,G06049
1000484511,217.3151,30.2307,18.71,G06049
1000485539,218.1098,30.6933,18.44,G06049
1000486335,217.8595,31.0201,18.16,G06049
1000486528,215.1919,28.7943,18.57,G06049
1000488895,216.2786,30.2241,18.25,G06049
1000489012,215.4483,29.8615,18.48,G06049
1000489350,215.5103,30.3017,18.98,G06049
1000489542,216.044,30.3962,18.79,G06049
1000492034,215.5459,30.9383,16.93,G06049;G06028;20SECONDTARGET
1000493053,216.3236,30.3836,18.71,G06049
1000493334,217.177,30.727,18.43,G06049
1000494238,216.4488,30.9803,17.43,G06049;G06028;20SECONDTARGET
1000498229,217.1576,32.1107,17.8,G06049
1000500010,219.6119,30.7195,18.96,G06049
1000502754,218.4402,31.2692,18.28,G06049
1000509703,217.1303,32.3673,17.57,G06049;G06028;20SECONDTARGET
1000512441,217.4627,33.5769,18.98,G06049
1101140878,221.6295,21.5102,18.1,G06049
1101147503,220.84,22.4513,18.15,G06049
1101148012,221.0452,22.761,18.53,G06049
1101148967,220.144,22.7859,17.5,G06049;G06028;20SECONDTARGET
1101167713,224.3687,21.9129,17.79,G06161;G06049;20SECONDTARGET
1101171413,223.5868,22.6161,18.41,G06049
1101172734,223.2978,23.0352,18.67,G06049
1101177984,223.7129,23.237,18.62,G06049
1101179530,225.4104,24.1364,18.24,G06049
1101203705,226.7529,25.1178,18.28,G06049
1101204887,226.621,25.7315,17.33,G06049;G06028;20SECONDTARGET
1101215430,223.1943,23.0275,17.66,G06049;G06028;20SECONDTARGET
1101216014,223.1386,23.3529,17.52,G06049;G06028;20SECONDTARGET
1101219234,222.1089,23.8176,18.88,G06049
1101219331,222.64,23.8501,18.52,G06049
1101219484,222.6837,24.0531,17.77,G06049
1101221106,223.4589,23.8247,18.67,G06049
1101229310,220.9663,24.0283,18.05,G06049
1101234324,221.0985,25.6235,18.43,G06049
1101235803,221.6927,25.205,18.56,G06049
1101236516,222.8925,25.3728,17.81,G06049
1101236695,222.9794,25.6266,17.69,G06049;G06028;20SECONDTARGET
1101236905,222.9238,25.8074,18.7,G06049
1101240068,221.2618,26.1799,18.91,G06049
1101244169,225.6546,25.3684,17.8,G06049
1101245832,225.7471,26.2927,18.55,G06049
1101248698,225.5383,26.5124,18.09,G06049
1101255485,225.256,27.3939,17.89,G06049
1101256940,226.5111,27.9321,18.78,G06049
1101260884,224.3438,27.2859,17.59,G06049;G06028;20SECONDTARGET
1101261604,224.4129,27.4709,18.33,G06049
1101267613,225.1834,28.3906,18.37,G06049
1101268275,225.4634,28.2802,17.44,G06049;G06028;20SECONDTARGET
1101270675,224.4844,28.4634,17.42,G06049;G06028;20SECONDTARGET
1101271989,224.1604,29.0306,18.73,G06049
1101273697,224.6319,29.418,18.93,G06049
1101299974,228.5782,27.6228,18.72,G06049
1101351596,227.8923,27.7702,18.19,G06049
1101359897,227.3634,29.3685,18.02,G06049
1101361179,229.186,29.1731,17.06,G06049;G06028;20SECONDTARGET
1101367439,228.3529,30.3788,17.96,G06049
1101369718,226.4095,28.6384,18.54,G06049
1101371721,226.5717,29.5777,17.36,G06049;G06028;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G06161;G06049;G06028;20SECONDTARGET
1101375174,225.9452,29.948,17.48,G06049;G06028;20SECONDTARGET
1101376335,225.4844,30.3832,14.74,G06197;G06024;20SECONDTARGET
1101376400,225.7497,30.4428,18.56,G06049
1101378675,227.76,30.2676,18.15,G06049
1101378751,228.0554,30.3421,18.76,G06049
1101379950,227.5796,30.8014,18.12,G06049
1101424745,221.3971,27.219,18.21,G06049
1101426123,220.5742,27.4761,18.56,G06049
1101433277,221.7233,28.3892,18.83,G06049
1101433443,221.6086,28.4327,18.11,G06049
1101436663,222.1907,29.5877,18.32,G06049
1101438710,223.7099,29.4484,18.87,G06049
1101440031,224.4674,29.8781,18.03,G06049
1101441537,222.661,29.5997,18.56,G06049
1101441824,223.3581,29.82,17.96,G06049
1101444537,223.3734,30.6749,18.99,G06049
1101449855,220.5002,30.2592,17.29,G06049;G06028;20SECONDTARGET
1101450023,220.1424,30.3632,17.82,G06049
1101450882,220.9939,30.7167,19.15,G06152
1101453697,221.9314,31.1318,17.74,G06049;G06028;20SECONDTARGET
1101455838,222.9216,32.0088,18.02,G06049
1101457065,221.0693,31.3562,18.14,G06049
1101460688,220.0317,31.9037,17.83,G06049
1101462264,220.7747,32.2204,17.98,G06049
1101462443,221.0268,32.5208,18.05,G06049
1101463044,221.5063,32.4734,18.82,G06049
1101463271,221.8512,32.6962,18.48,G06049
1101467121,220.8523,33.6836,18.72,G06049
1101471830,225.3253,31.2988,18.71,G06049
1101485298,223.8969,32.1278,18.33,G06049
1101489032,223.3354,32.7397,18.09,G06049
1101489040,223.3128,32.7797,17.72,G06049;G06028;20SECONDTARGET
138235205,220.0774,30.4435,7.14,G06092;G06007;20SECONDTARGET
138235236,220.1191,30.5202,7.42,G06200;G06092;G06007;20SECONDTARGET
138235519,220.1838,31.2895,7.61,G06194
138253303,220.6037,34.1226,8.56,G06194
138253807,220.5863,31.1731,12.22,G06092
138255728,220.823,32.1161,16.65,G06049;G06028;20SECONDTARGET
138256097,220.7722,30.4099,12.04,G06057
156586313,214.1213,26.6293,7.93,G06200;20SECONDTARGET
156601965,214.534,26.795,7.51,G06194
