TICID,RA,Dec,Tmag,Keywords
24940571,28.4068,-7.9514,11.15,G03272
24941366,28.7246,-9.2338,11.02,G03272
24941573,28.7195,-8.0382,11.45,G03272
24942376,28.777,-8.4398,10.33,G03272
24942806,28.8416,-11.1506,10.59,G03272
24942841,28.8147,-11.447,11.32,G03272
24954527,28.9295,-10.7994,11.25,G03272
24954549,28.941,-10.6323,9.8,G03272
24955016,28.9311,-7.6265,10.33,G03272
24955569,29.3101,-7.6934,10.06,G03272
24978572,29.2523,-11.8006,10.28,G03272
24979115,29.5481,-8.8665,10.71,G03272
24979308,29.5098,-9.9552,11.1,G03272
24979364,29.4866,-10.3948,10.59,G03272
24979894,29.5917,-9.9401,11.44,G03272
25000815,29.8249,-11.8266,10.8,G03272
25001358,30.0539,-8.6814,10.28,G03272;G03226
25001474,29.9753,-9.5046,10.3,G03272;G03219
25001841,30.0339,-11.8847,10.46,G03272
25002333,30.1596,-8.9442,11.47,G03272
25003067,30.4188,-10.8742,11.48,G03272
25003104,30.3449,-10.638,10.9,G03272
25004057,30.5468,-7.2088,11.11,G03272
25004260,30.5194,-8.4977,10.41,G03272
25004490,30.4895,-10.094,11.14,G03272
25004571,30.5005,-10.6444,11.33,G03272
25004743,30.449,-11.7984,11.47,G03272
25030715,30.63,-9.5728,10.58,G03272
25033085,30.7554,-9.8068,11.06,G03272
25033625,30.6953,-11.6886,9.73,G03272
25034012,30.871,-10.8976,11.49,G03272
25035270,30.8715,-7.4024,11.03,G03272
25062979,30.9946,-11.1119,10.02,G03272;G03212
25063038,31.0354,-11.5367,11.35,G03272
25385565,22.537,-15.6271,11.35,G03272
25385810,22.4734,-14.2127,10.35,G03272
25385816,22.5119,-14.1862,11.18,G03272
25385991,22.4881,-13.086,9.98,G03272
25398869,22.6818,-13.6278,11.49,G03272
25399365,22.6237,-16.4056,11.44,G03272;G03228;G03274
257396386,22.0556,-14.3783,11.17,G03272
257397333,22.1646,-14.9682,10.79,G03250;G03272;G03202;G03274;G03052;20SECONDTARGET
257397383,22.1287,-14.6635,11.42,G03272
257421261,22.225,-15.5323,11.09,G03272
257422763,22.406,-13.8362,11.05,G03272
257422941,22.3841,-13.1553,8.94,G03272
257423014,22.3954,-12.8155,10.92,G03272
257437544,23.2045,-17.2743,11.18,G03272
257437577,23.2797,-17.0974,10.07,G03272
257437731,23.2176,-16.0466,11.47,G03272
257438251,23.3152,-12.7071,8.73,G03272
257439292,24.072,-15.5504,10.91,G03272
257439461,24.1264,-16.0612,10.95,G03272
257459735,30.2614,-16.9629,11.18,G03272
257459756,30.2019,-16.8046,10.36,G03272
257459938,30.2143,-15.8636,10.84,G03272
257460434,30.2044,-12.8743,8.09,G03272;G03227
257461104,30.2762,-15.1514,11.5,G03272
257482129,30.4071,-16.2295,9.35,G03272
257482854,30.5232,-12.1553,10.46,G03272
257483543,30.582,-16.4424,10.54,G03272
257484329,30.7165,-14.0926,11.21,G03272
257484405,30.6669,-13.7118,10.01,G03272
257484419,30.7428,-13.6297,11.21,G03272
257484894,30.8325,-13.236,11.46,G03272
257485058,30.8822,-14.3022,10.69,G03272
257485988,30.8932,-15.4733,8.41,G03272
257486118,30.9104,-14.6088,10.75,G03272
257499151,30.9366,-13.5802,11.36,G03272;G03274
257499340,31.0071,-12.5626,10.3,G03272
257500618,31.2387,-16.3682,11.47,G03272
257500724,31.2473,-15.6784,7.06,G03272;G03227
257504648,31.3564,-13.0519,10.41,G03272
257505913,31.3962,-14.5917,11.43,G03272
257506255,31.3939,-12.4309,10.44,G03272
266680029,28.1054,-19.2255,10.78,G03272
266680488,28.2919,-19.4421,11.07,G03272
266716843,28.5265,-19.8888,10.21,G03272
266718069,28.6855,-20.1535,11.21,G03272
266718176,28.6731,-19.402,11.18,G03272
266724720,28.9045,-18.2405,11.48,G03272
266725011,29.0118,-18.5865,11.38,G03272
266725271,29.0768,-19.4391,9.88,G03272
266725365,29.0902,-19.7172,9.68,G03272
266735923,29.2052,-19.6956,11.3,G03272
266746939,29.4447,-19.8723,11.44,G03272
266747077,29.4529,-18.9119,11.18,G03272
266747314,29.5062,-18.3313,10.78,G03272
266747364,29.4932,-18.5985,10.61,G03272
266748849,29.6862,-19.765,9.45,G03272
266748960,29.6151,-19.0813,10.95,G03272
266749000,29.6256,-18.8622,11.41,G03272
266768720,29.699,-18.0259,11.22,G03272
266768725,29.6489,-18.0048,9.9,G03272
266785097,30.136,-19.1058,10.86,G03272
266787137,30.582,-18.8346,11.41,G03272
266788490,30.6231,-19.3338,10.86,G03272
266855480,31.2227,-18.4212,10.86,G03272
266877519,31.4703,-18.6042,10.1,G03272
268751690,31.6139,-18.5876,10.55,G03272;G03052
268769427,32.3425,-18.574,11.38,G03272
268769480,32.3701,-18.3067,11.07,G03272
287175019,26.7563,-11.0849,10.72,G03272
287175322,26.7616,-9.254,11.26,G03272
287188632,28.5248,-9.4591,10.19,G03272
287203459,29.1511,-9.2916,10.69,G03272
287204751,29.8517,-10.4612,8.87,G03272
287204937,29.8841,-11.8555,11.25,G03272
287222181,30.2602,-10.1371,10.08,G03272
287222542,30.2529,-7.7588,10.96,G03272
287271427,32.08,-12.8059,11.01,G03272
287271518,32.0626,-12.2105,11.22,G03272
287271606,31.3858,-18.1632,11.13,G03272
287271614,31.3088,-18.1877,11.46,G03272
290168624,31.7348,-13.4157,11.22,G03272
290169302,31.7725,-14.7783,11.36,G03272
290169915,31.9579,-16.992,11.1,G03272
290170422,31.9443,-14.0045,11.39,G03272
290171504,32.2241,-13.0385,11.22,G03272
290171816,32.3293,-12.765,10.69,G03272
290177608,32.4199,-13.7033,11.22,G03272
290177899,32.4983,-12.1431,11.47,G03272
290178078,32.5111,-12.8048,11.16,G03272
290178572,32.5491,-15.8033,11.32,G03272
290178641,32.6106,-16.2048,11.24,G03272
29835877,23.316,-10.3072,10.88,G03272
29846383,23.453,-10.1832,11.37,G03272
29846460,23.4953,-10.4256,9.09,G03272
29852512,23.6511,-10.8522,11.43,G03272
29852787,23.8518,-11.0188,9.38,G03272
29852799,23.7849,-10.9247,10.72,G03272
29852853,23.7924,-10.5076,10.65,G03272
29854293,23.9659,-11.5568,10.6,G03272
29854489,24.0953,-10.868,10.67,G03272
29856244,24.2394,-10.8464,11.13,G03272
29901848,24.4141,-9.8599,11.48,G03272
29902147,24.4636,-10.678,10.22,G03272
29902290,24.4584,-11.2454,11.38,G03272
299098978,21.1783,-11.1499,11.3,G03272
299121282,21.7687,-11.3982,11.23,G03272
299121431,21.8349,-11.3818,11.08,G03272
299176653,22.241,-10.4947,11.41,G03272
299176716,22.1589,-10.9915,10.69,G03272
29917931,24.6515,-9.8844,9.91,G03272
29918221,24.8215,-11.9768,11.28,G03272
29919606,24.9207,-9.3067,10.91,G03272
299198526,22.6231,-11.3542,9.48,G03272
29920001,25.057,-11.8486,8.72,G03272
29920097,25.0408,-11.1389,11.21,G03272
29920241,24.2817,-15.987,10.03,G03272
29920425,24.2685,-15.0401,11.1,G03272
29920516,24.2977,-14.4369,11.24,G03272
29921277,24.322,-13.5013,9.73,G03272
29922231,24.5064,-16.7505,11.01,G03272
29922242,24.5581,-16.7037,11.49,G03272
29922656,24.5063,-14.2138,10.75,G03272
29924231,25.1635,-9.8296,8.49,G03272
29924249,25.1351,-9.9471,10.38,G03272
29924327,25.0948,-10.4447,8.52,G03272
29924497,25.1882,-11.5697,8.47,G03272
29927888,24.6009,-14.0709,10.46,G03272
29927939,24.6398,-14.4144,11.34,G03272
29928623,24.8095,-17.6001,8.94,G03272
29928825,24.7007,-16.5117,10.86,G03272
29929862,24.9204,-13.2781,10.51,G03272
29937660,24.8913,-15.1591,10.6,G03272
29938057,24.9033,-17.7225,10.68,G03272
29938816,25.0202,-13.9126,10.06,G03272
29939204,25.1568,-12.0204,11.4,G03272
29939815,25.1114,-15.5719,9.93,G03272
29939962,25.1489,-16.2934,7.53,G03272;G03251
29940243,25.1141,-17.8861,11.2,G03272
302382575,32.838,-16.1933,10.95,G03272
302382747,32.8061,-17.2276,10.66,G03272
302383390,32.9315,-15.1964,11.42,G03272
302384189,33.0607,-13.1154,10.63,G03272
302411447,33.0111,-15.1011,9.99,G03272
302411696,33.0405,-16.3931,9.05,G03272
302411917,33.1142,-17.7,11.3,G03272
302411994,33.2155,-17.6856,9.4,G03227;G03272
302413364,33.2872,-14.3386,11.32,G03272
302413378,33.2853,-14.3827,11.32,G03272
302413402,33.2491,-14.5583,10.49,G03272
302413586,33.3498,-15.6667,10.34,G03272
302413950,33.3657,-17.6034,10.95,G03272
302438325,33.3833,-12.5837,11.15,G03272
302438352,33.3894,-12.4261,11.38,G03272
302438860,33.5089,-14.4391,10.5,G03272
302439498,33.6283,-17.7893,8.46,G03272
302439637,33.7028,-17.1814,10.85,G03272
302439949,33.7128,-15.2462,10.6,G03272
302457349,33.6411,-12.1473,11.36,G03272
302457583,33.8241,-12.8496,9.06,G03272
302457594,33.7894,-12.9083,11.0,G03272
302457612,33.8342,-13.0163,9.83,G03272
302458213,33.7838,-15.9817,10.4,G03272
302458329,33.8265,-16.585,11.1,G03272
302458382,33.7508,-16.8933,10.71,G03272
302458396,33.8341,-17.0165,10.77,G03272
302458440,33.762,-17.2579,10.61,G03272
302458838,33.9043,-16.514,10.32,G03272
302458918,33.9554,-15.8937,8.23,G03272
302459030,33.8657,-15.2818,10.55,G03272
302459471,33.8913,-12.9505,10.38,G03272
302463614,34.0404,-15.7506,10.32,G03272
302464332,34.2324,-15.9384,8.53,G03272
302465350,34.2564,-13.4276,10.94,G03272
302465364,34.2596,-13.5017,10.18,G03272
302465568,34.2388,-14.6043,11.39,G03272
302498322,34.4338,-17.1204,9.83,G03272
302498395,34.3718,-16.7163,11.41,G03272
302499758,34.61,-14.8657,10.96,G03272
302515404,35.1468,-15.6193,10.99,G03272
32550288,20.8235,-12.2997,10.75,G03272
32557589,21.2846,-13.5089,11.2,G03272
344320777,26.3552,-16.9337,10.98,G03272
344333357,26.3322,-16.4831,9.39,G03272
344333363,26.3466,-16.442,9.83,G03272
344333445,26.3198,-15.8967,7.95,G03272
35101923,35.4005,-16.3917,8.96,G03272
369555276,26.8744,-10.2979,9.9,G03272
369577361,26.257,-14.4776,11.41,G03272
382325421,29.3961,-7.6703,10.87,G03272
382328412,26.4736,-17.7233,11.23,G03272
382340427,26.4572,-14.625,9.82,G03272
382340457,26.5387,-14.3973,10.32,G03272
382340468,26.509,-14.3283,9.71,G03272
398706001,31.8404,-8.7467,11.43,G03272
398706078,31.7761,-9.276,10.66,G03272
398716244,31.8534,-9.7636,11.28,G03272
398716545,31.7985,-11.5886,9.1,G03272
398716828,31.9325,-10.4339,11.49,G03272
398716830,31.9008,-10.4216,10.83,G03272
398717059,31.9827,-9.048,9.22,G03272
398718394,32.1322,-10.9974,10.58,G03272
398732845,32.1771,-10.0887,8.36,G03272
398733001,32.2497,-9.1358,11.39,G03272
398734264,32.3488,-10.3152,10.91,G03272
398736372,32.5936,-11.1868,10.14,G03272
404461095,25.422,-12.5965,10.89,G03272
404461229,25.3104,-13.4307,10.62,G03272
404461519,25.3343,-15.1164,11.24,G03272
404461899,25.3323,-17.0704,11.46,G03272
404462024,25.3779,-17.8549,10.04,G03272
404462097,25.4701,-17.5793,10.1,G03272
404462892,25.4779,-12.7456,10.9,G03272
404462951,25.4737,-12.3592,11.18,G03272
404465719,25.6546,-13.9517,9.82,G03272
404466021,25.5619,-15.9853,10.82,G03272
404466233,25.5587,-17.2118,11.34,G03272
404466243,25.6071,-17.2632,11.37,G03272
404466776,25.7097,-15.2438,11.1,G03272
404476089,25.9073,-17.278,11.04,G03272
404746787,32.9843,-18.2043,11.02,G03272
406448883,31.058,-6.5472,8.7,G03272
406449198,31.125,-8.5776,10.91,G03272
408131434,34.5998,-14.9322,11.21,G03272
408156070,35.0214,-17.0528,11.01,G03272
419015227,25.9343,-12.3804,10.88,G03272
419015309,26.0424,-13.091,10.19,G03272
419015453,25.971,-14.0942,11.34,G03272
419015553,25.9556,-14.7775,10.39,G03272
419015728,26.0067,-15.9326,2.75,G03272;G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
419015967,25.9269,-17.3328,11.36,G03272
419016040,26.011,-17.9724,9.9,G03272
419050821,26.1724,-13.6974,11.31,G03272
419050884,26.1007,-13.2182,10.98,G03272
423396163,31.1672,-9.8263,11.46,G03272
423397294,31.3103,-8.7346,11.07,G03272
423397343,31.3613,-9.0391,9.42,G03272
423431500,31.5548,-9.4944,10.96,G03272
423431604,31.5523,-10.0595,11.45,G03272
423432054,31.7302,-11.0537,10.23,G03272
423671768,21.4783,-12.0479,10.37,G03272
423671794,21.554,-12.215,8.38,G03272
423671819,21.4731,-12.4253,10.08,G03272
423671828,21.4692,-12.4691,10.0,G03272
423671877,21.5189,-12.7403,11.06,G03272
423672027,21.542,-13.6512,10.07,G03272
423700222,21.6722,-12.4099,10.88,G03272
423703424,22.9292,-16.2815,11.22,G03272
423703453,22.9111,-16.1229,10.99,G03272
423724128,22.8498,-13.7501,10.94,G03272
423724217,22.8902,-13.3702,10.76,G03272
423724553,22.9723,-12.3045,11.33,G03272
423725178,23.0497,-16.024,10.31,G03272
423725252,22.9576,-16.4128,10.16,G03272
423725935,25.24,-15.1596,11.02,G03272
423726044,25.2359,-14.407,10.78,G03272
423749489,29.8197,-14.8711,11.18,G03272
423750841,29.9794,-16.5978,10.82,G03272
423751693,29.9218,-14.0565,11.39,G03272
423752298,29.9327,-12.0764,11.08,G03272
423752805,30.0673,-13.1598,11.17,G03272
423752904,30.0225,-13.5462,7.39,G03272;G03251
423752988,30.0773,-13.8471,10.26,G03272
423761255,30.0953,-15.1465,10.62,G03272
54002693,23.5174,-15.2696,11.19,G03272
54002754,23.5637,-15.7119,11.1,G03272
54003038,23.4919,-17.641,10.46,G03250;G03272;G03202;G03228;G03274;20SECONDTARGET
54003356,23.6439,-16.0366,11.48,G03272;G03120
54003378,23.6532,-15.8669,10.43,G03272
54016413,23.693,-13.987,11.41,G03272
54016741,23.7446,-12.1418,11.26,G03272
54017580,23.8321,-17.3276,9.66,G03272
54017708,23.9296,-16.2902,11.1,G03272
54017832,23.8299,-15.287,11.38,G03272
54071304,24.0566,-15.0526,11.35,G03272
54071401,24.0247,-15.718,11.24,G03272
54071509,24.0022,-16.5574,10.94,G03272
62381478,28.9679,-13.6265,10.07,G03272
62382030,29.129,-14.5292,9.86,G03272
62382663,29.196,-16.9745,11.1,G03272
62383024,29.1595,-14.174,9.04,G03272
62383208,29.2086,-12.6699,11.12,G03272
62383321,29.3993,-12.2038,11.26,G03272;G03212
62422730,29.2825,-13.1799,10.96,G03272
62422735,29.3759,-13.2062,11.12,G03272
62422751,29.3739,-13.2886,11.28,G03272
62422991,29.2975,-14.99,11.25,G03272
62423931,29.5146,-13.7259,10.65,G03272
62424046,29.4417,-12.7676,10.39,G03272
62424125,29.4456,-12.2457,9.46,G03272
62424349,29.5828,-13.3194,11.15,G03272
62424528,29.5534,-14.8807,10.62,G03272
62424600,29.6264,-15.4244,8.55,G03272
62424748,29.5645,-16.5134,10.37,G03272
62424869,29.5589,-17.4416,11.44,G03272
62425306,29.6529,-15.2495,11.43,G03272
62425478,29.6982,-13.8834,10.74,G03272
63771311,24.1293,-19.4791,11.39,G03272
92982691,27.931,-16.6434,11.4,G03272
92982762,27.9197,-16.3197,8.32,G03272
92982777,27.9335,-16.2356,10.8,G03272
92983290,27.9661,-13.2024,11.26,G03272
92985403,28.2803,-12.6089,11.31,G03272
92985872,28.375,-13.8749,9.59,G03272
92986189,28.3393,-16.0959,10.43,G03272
92992629,28.47,-17.8495,10.76,G03272
92992667,28.4955,-17.5524,11.14,G03272
92992792,28.4727,-16.7866,11.13,G03272
92993379,28.5145,-13.3801,11.43,G03272
92993388,28.4205,-13.251,8.62,G03272
92993471,28.4206,-12.7259,11.29,G03272
92993613,28.595,-11.8775,11.37,G03272
92993992,28.5727,-14.4538,11.08,G03272
92994873,28.7776,-16.2653,11.04,G03272
92995003,28.6932,-15.5026,9.5,G03272
92995141,28.6822,-14.6101,11.36,G03272
93016427,28.7545,-13.6436,11.36,G03272
93016697,28.7618,-12.8547,11.2,G03272
93016787,28.748,-12.5811,11.1,G03272
93018034,28.8851,-15.5238,10.03,G03272
93018054,28.9016,-15.5968,10.24,G03272
93018268,28.8415,-16.2317,11.37,G03272
10801511,20.203,-6.0333,11.28,G03272
10802023,20.099,-8.9339,11.39,G03272
10802179,20.1707,-9.8337,11.01,G03272
10803257,20.2968,-7.2443,10.4,G03272
10803416,20.2907,-6.3321,8.86,G03272
10803448,20.2669,-6.1407,10.02,G03272
10803460,20.2906,-6.0691,11.07,G03272;G03212
10803565,20.409,-6.4668,10.19,G03272
10818987,20.4205,-8.4299,10.5,G03272
10819194,20.417,-9.6718,9.41,G03272
10819804,20.5522,-10.2849,11.47,G03272
10820123,20.5351,-8.3478,10.86,G03272
10820220,20.488,-7.7547,11.43,G03272
10820547,20.6519,-6.0801,10.66,G03272
10820983,20.6321,-8.6021,11.47,G03272
10836199,20.7973,-8.2077,11.2,G03272
10836772,20.8675,-6.9779,11.17,G03272
10836892,20.9363,-7.7413,11.42,G03272
10837041,20.9223,-8.7019,10.42,G03272
10838450,21.0021,-6.759,11.18,G03272
10838521,21.0272,-6.2548,11.34,G03272
10838833,25.2141,-7.4979,9.71,G03272
10840508,25.387,-6.4926,11.49,G03272
10840556,25.3452,-6.2471,10.83,G03272
10840849,25.4795,-7.4578,11.27,G03272
10842945,25.714,-7.8662,8.91,G03272
10863087,25.9384,-6.0447,10.39,G03174;G03272;G03202;G03226;G03274;G03052;20SECONDTARGET
10863225,25.9947,-6.9135,10.26,G03272;G03228;G03274;20SECONDTARGET
10879372,26.0839,-6.8352,10.56,G03272
10881341,26.329,-6.8628,11.13,G03272
136842674,22.7964,-9.3126,7.57,G03272
136842810,22.8176,-8.3146,11.43,G03272
136842982,22.8106,-7.2126,11.24,G03272
136843111,22.7782,-6.4107,10.67,G03272
136843650,22.8911,-8.7966,10.87,G03272
136844490,23.0704,-9.2391,11.1,G03272
136844707,23.1124,-7.88,11.38,G03272
136845073,23.2183,-6.4989,11.18,G03272
241393007,24.5721,-2.8758,10.63,G03272
241394593,24.3901,-2.384,9.18,G03272
241394687,24.4259,-0.3994,10.73,G03272
241444250,24.7,-3.5859,10.93,G03272
241444296,24.9254,-2.8497,10.84,G03272
241444340,24.7877,-2.0389,11.4,G03272
241444347,24.7381,-1.9326,9.8,G03272
241444416,24.6891,-0.8766,9.71,G03272
241444439,24.7713,-0.8017,8.8,G03272
241444441,24.8195,-0.7628,10.32,G03272
241444453,24.9373,-0.5381,11.4,G03272
241445661,24.8787,-4.2776,11.45,G03272
241445716,24.81,-3.3149,10.76,G03272
241445810,24.636,-1.8595,9.88,G03272
241445862,24.8154,-1.3081,10.0,G03272
241484529,25.0369,-4.7815,11.36,G03272
241484665,25.2221,-2.8838,11.22,G03272
241484674,25.2076,-2.6712,10.2,G03272
241484719,25.2066,-1.7227,10.6,G03272
241484745,25.0552,-0.8856,11.48,G03272
241486050,25.0551,-3.0886,11.27,G03272
241486067,24.9926,-2.4799,8.67,G03272
241486158,25.0631,-1.3457,10.93,G03272
241537481,25.2445,-5.4038,7.86,G03272;G03227
241537574,25.6679,-4.7143,10.93,G03272
241537699,25.4986,-2.4352,10.01,G03272
241537710,25.3977,-2.0602,8.98,G03272
241537819,25.5354,-0.1782,11.16,G03272
241538947,25.6889,-5.4409,10.61,G03272
241539108,25.3966,-3.2053,10.59,G03272
241539122,25.5168,-3.0466,10.14,G03272
241539240,25.4518,-0.1582,8.94,G03272
241577287,25.7766,-5.6828,11.12,G03272
241577311,25.7697,-4.9931,11.42,G03272
241577395,25.6937,-3.572,11.21,G03272;G03254
241577487,25.9283,-2.6283,9.82,G03272
241577581,25.6833,-1.3374,11.44,G03272
241577688,25.7602,0.0374,10.61,G03272
241578793,25.7184,-4.6329,11.06,G03272
241578976,25.7497,-1.7818,11.27,G03272
241630769,26.1725,-3.9889,11.39,G03272
241630865,26.2774,-2.7355,11.49,G03272
241632307,26.2595,-2.7552,9.75,G03272
241632410,25.9453,-1.0035,10.66,G03272
241671721,26.5007,-2.6708,11.03,G03272
241673054,26.399,-4.045,11.13,G03272
241673095,26.3236,-3.2735,10.99,G03272
241673123,26.465,-2.7977,10.98,G03272
241673125,26.5148,-2.7985,10.84,G03272
241673145,26.4232,-2.1402,9.63,G03272
241673159,26.3291,-1.6179,9.73,G03272
241673190,26.3195,-1.4,10.89,G03272
241673213,26.5196,-1.014,11.45,G03272
241711971,26.6751,-2.3608,10.18,G03272
241712079,26.5794,-0.6013,11.36,G03272
241713377,26.7861,-4.6977,10.38,G03272
241713431,26.8457,-3.9735,11.38,G03272
241713662,26.9046,-0.7937,10.86,G03272
241765509,26.918,-2.3852,10.64,G03272
241767041,27.0981,-1.6117,10.82,G03272
241767126,26.9548,-0.5826,10.83,G03272
241805911,27.617,-5.7817,9.01,G03272
241806089,27.1525,-3.3489,10.43,G03272
241806101,27.3051,-3.8619,11.23,G03272
241806171,27.3772,-2.7293,10.8,G03272
241806286,27.3614,-0.4333,9.61,G03272;G03219
241807585,27.2244,-3.1284,10.61,G03272
241859705,27.7436,-4.5912,10.51,G03272
241859790,27.7163,-2.8821,11.47,G03272
241862328,27.6696,-3.6479,11.29,G03272
241862334,27.7113,-3.5322,11.14,G03272
241862410,27.5376,-1.9032,9.55,G03272
241862444,27.6888,-1.3013,10.77,G03272
241862445,27.7183,-1.3759,10.96,G03272
248343074,16.6004,-0.6273,10.44,G03272
248345081,16.8278,-0.3173,10.93,G03272
248345309,16.7685,-1.5402,11.15,G03272
248346844,16.8934,-1.1484,9.87,G03272
248346901,16.9452,-0.8894,10.27,G03272
248347049,16.9276,-0.0809,11.49,G03272
248347722,16.9886,-3.6426,11.35,G03272
248348544,17.2119,-3.6759,11.05,G03205;G03272;G03202;20SECONDTARGET
248348728,17.1543,-2.6643,11.14,G03272
248349182,17.1348,-0.2463,10.9,G03272
248350605,17.4212,-4.6147,11.38,G03272
248350768,17.3776,-3.6954,10.76,G03272
248350998,17.453,-2.4649,11.15,G03272
248351381,17.3891,-0.5395,10.51,G03272
248351558,17.498,-0.13,10.73,G03272
248351693,17.5411,-0.8113,11.46,G03272
248352065,17.5146,-2.8335,10.94,G03272
248352090,17.5165,-3.0616,9.83,G03272
248353095,17.6138,-3.0103,10.87,G03272
248354268,17.7551,-3.0383,9.66,G03272
248354304,17.7646,-3.2375,11.08,G03272
248354845,17.8474,-5.4273,11.09,G03174;G03272;G03226;G03202;G03052;20SECONDTARGET
248355300,17.8478,-2.6845,10.77,G03272
248355782,17.9503,-0.0892,9.77,G03272
248355949,18.0359,-0.5203,10.71,G03272
248355966,18.0334,-0.6157,10.87,G03272
248356317,18.034,-2.643,11.35,G03272
248356895,18.1328,-5.8494,11.01,G03272
248379147,18.22,-2.765,10.93,G03272
248379422,18.2735,-4.3618,10.63,G03272
248379892,18.372,-4.6109,11.29,G03272
248379925,18.3944,-4.4135,11.18,G03272
248380404,18.3273,-1.8626,8.31,G03272
248380936,18.5205,-1.0454,10.18,G03272
248380961,18.5366,-1.1864,10.77,G03272
248381527,18.4871,-4.193,10.43,G03272
248381566,18.542,-4.3577,10.41,G03272
248382286,18.5719,-3.4107,10.72,G03272
248382348,18.5681,-3.1329,11.26,G03272
248382471,18.6566,-2.3726,10.74,G03272
248382884,18.5811,-0.2016,9.81,G03272
248383506,18.7539,-2.9944,11.31,G03272
248383532,18.6862,-3.1255,9.33,G03272;G03219
248383668,18.7523,-3.7811,8.57,G03272
248383702,18.7971,-3.9798,11.19,G03272
248384545,18.8823,-2.8462,10.37,G03272
248384857,18.8279,-1.2181,10.34,G03272
248385205,19.0315,-0.2505,10.89,G03272
248385901,18.938,-4.3672,10.16,G03272
248386176,18.9759,-5.9725,11.38,G03272
248386406,19.0677,-4.4789,11.44,G03272
248387094,19.0805,-0.696,10.19,G03272
248387550,19.2564,-1.4749,11.42,G03272
248387842,19.2573,-3.3276,11.42,G03272
248388937,19.3604,-2.1217,11.34,G03272
248389571,19.4274,-1.2203,11.36,G03272
248389586,19.4852,-1.2653,10.88,G03272
248390204,19.5187,-4.8894,9.62,G03272
248390312,19.4173,-5.5774,10.19,G03272
248390428,19.6428,-5.5833,11.25,G03272
248391707,19.733,-1.9629,11.21,G03272
248391840,19.6749,-2.8005,11.02,G03272
248392461,19.8564,-5.0159,11.01,G03272
248392774,19.8049,-3.0204,8.7,G03272
