TICID,RA,Dec,Tmag,Keywords
91611779,38.8322,-41.7143,11.37,G03272
91611809,39.035,-41.9188,10.39,G03251
91611878,39.026,-41.4362,13.22,G03274
91612212,39.0466,-39.0746,10.49,G03272
91612360,39.0898,-37.9789,11.02,G03272
91612427,39.0439,-37.4868,10.02,G03272
91612490,39.0523,-37.0907,10.15,G03272
91612837,39.2724,-37.3236,10.93,G03272
91635581,39.1806,-38.3824,10.63,G03272
91635953,39.1556,-40.8572,10.68,G03272
91636238,39.3294,-41.1487,10.73,G03272
91636604,39.2941,-38.8101,11.39,G03272
91636745,39.3093,-37.7762,10.24,G03272
91636891,39.4047,-36.9759,8.71,G03251
91637387,39.468,-38.1945,10.15,G03272
91637598,39.5462,-39.5497,11.21,G03272
91637711,39.4376,-40.2944,9.91,G03272
91637749,39.5612,-40.5102,11.38,G03272
91638073,39.5826,-41.1614,9.16,G03251
91638132,39.6733,-40.8296,14.09,G03120
91638373,39.7262,-39.0364,11.36,G03272
91638523,39.6043,-37.9909,5.99,G03251
91638858,39.8149,-36.1433,10.23,G03272
91639150,39.7293,-38.01,12.74,G03254
91639646,39.8448,-41.1598,11.04,G03272
91639678,39.7678,-41.318,8.96,G03251
91639973,39.9888,-40.5038,11.47,G03272
91640284,39.9878,-38.465,9.62,G03227;G03272
91640430,40.023,-37.5145,11.42,G03272
91640504,39.9393,-37.1221,10.32,G03272
91640599,39.9341,-36.5917,13.1,G03120
91640656,39.9924,-36.3552,11.31,G03272
91640682,40.0138,-36.1732,13.91,G03120
91640716,40.121,-35.9028,11.28,G03272
91640739,40.0902,-36.0758,9.1,G03272
91641297,40.1678,-39.8555,3.22,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
91641556,40.106,-41.7267,9.82,G03251
91642210,40.3173,-37.5884,10.69,G03102
91642216,40.2024,-37.5486,8.67,G03272
91642418,40.2222,-36.1596,11.06,G03272
91642453,40.2372,-35.8947,8.92,G03251
91642634,40.709,-37.0899,10.79,G03272
91642889,40.7739,-38.764,10.84,G03272
91642908,40.7385,-38.9375,10.75,G03272;G03274
91643239,40.7634,-41.2371,8.27,G03251
120888213,36.5869,-29.1429,8.29,G03272
120888475,36.5326,-27.2721,11.27,G03272
120888718,36.5934,-25.4489,11.12,G03212
120894204,36.6176,-24.582,14.24,G03120
120894311,36.6126,-24.1617,9.65,G03272
120894347,36.5617,-24.0392,11.34,G03212
120894435,36.7493,-24.0537,10.38,G03272
120895002,36.7763,-26.0688,11.43,G03212
120896927,36.8678,-27.6364,8.32,G03278;G03227;G03272;G03106;20SECONDTARGET
120897100,36.8049,-27.1293,11.19,G03212
120897195,36.7983,-26.8216,8.55,G03251
120897418,36.9024,-26.024,10.87,G03272
120897774,36.8225,-24.5648,10.37,G03272
120898022,37.0076,-24.1774,11.42,G03272
120898034,37.0419,-24.2066,10.89,G03272
120898235,36.9428,-24.9517,11.45,G03272
120915864,36.9978,-29.1424,14.86,G03120
120916160,37.0897,-28.674,11.28,G03272
120916185,37.1173,-28.5281,11.39,G03272
120916477,37.1636,-26.6371,11.12,G03272
120916574,37.1139,-25.9509,9.95,G03272
120916706,37.1083,-25.0973,15.62,G03278
120917003,37.2152,-24.8123,8.42,G03251
120917031,37.2037,-24.9818,8.47,G03251
120917091,37.2257,-25.4467,10.99,G03272
120917128,37.1955,-25.6404,13.29,G03120
120917297,37.2147,-26.9115,10.86,G03272
120917328,37.1955,-27.1147,11.13,G03272
120917447,37.3182,-27.8597,11.34,G03272
120917477,37.2105,-28.0704,9.49,G03272
120931594,37.3277,-26.1981,9.69,G03272
120931911,37.3939,-24.1037,6.47,G03251
120931978,37.5117,-24.2312,10.73,G03272
120932074,37.5324,-24.682,10.73,G03272
120932152,37.5577,-25.1863,6.28,G03255;G03252
120932222,37.5049,-25.7141,14.38,G03120
120932292,37.5466,-26.2815,14.37,G03120
123319156,29.7547,-30.1082,10.86,G03212
123320989,30.0752,-30.0132,11.86,G03212
123322695,30.1394,-30.4245,8.5,G03251
123322762,30.3257,-29.8973,11.33,G03272
123322772,30.3106,-30.0025,4.54,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
123322876,30.3705,-30.741,16.76,G03207
123335278,30.4255,-30.53,11.17,G03272
123336977,30.7008,-31.056,10.81,G03255
123338625,31.0332,-32.0996,11.07,G03272
123365105,31.0105,-30.024,11.29,G03272
123365256,31.2284,-30.795,10.38,G03255
123366597,31.2664,-32.0354,10.93,G03272
123366600,31.3585,-31.9998,10.33,G03272
123366747,31.3044,-31.099,10.94,G03272
123366965,31.4488,-30.176,9.85,G03250;G03272;G03228;G03202;G03274;20SECONDTARGET
123367069,31.4967,-30.8752,11.76,G03212
123368468,31.5669,-31.7316,9.71,G03251
123368773,31.7612,-30.3931,16.24,G03207
123368775,31.7781,-30.4072,11.66,G03274
123368846,31.7173,-30.8951,11.55,G03274
123368898,31.6882,-31.2306,11.72,G03212
123370239,31.8122,-31.3854,11.41,G03272
123370437,31.9207,-30.1829,15.96,G03207;G03124
123370593,32.0671,-30.6991,10.87,G03272
123404346,32.3668,-30.5521,10.12,G03272
123404381,32.2624,-30.8319,10.2,G03212
123404420,32.25,-31.106,12.05,G03212
123405803,32.4351,-30.7474,8.29,G03227;G03251
139470481,35.4968,-29.3531,7.3,G03227;G03251
139470679,35.5809,-27.8142,10.98,G03272
139470883,35.4731,-26.37,11.14,G03272
139470998,35.5765,-25.5982,9.91,G03188
139471702,35.6604,-26.9561,12.39,G03274
139471770,35.6974,-27.5439,14.51,G03279
139472076,35.615,-29.6441,14.53,G03120
139472085,35.6874,-29.7095,11.49,G03272;G03212
139472130,35.81,-29.87,6.39,G03251
139472176,35.7522,-29.6195,8.51,G03186
139472191,35.7796,-29.5465,10.74,G03251
139472225,35.803,-29.2819,10.57,G03251
139472258,35.7976,-29.0361,7.7,G03272
139482873,35.8397,-27.6591,11.14,G03272
139482927,35.7278,-27.3115,10.95,G03272
139482933,35.7796,-27.2678,11.22,G03272
139483100,35.8505,-26.1602,11.3,G03255
139483325,35.7555,-24.7653,14.49,G03120
139483357,35.8339,-24.5846,9.5,G03251
139483657,35.9381,-25.1329,10.93,G03272
139483851,35.8585,-26.3106,11.27,G03212
139483877,35.8727,-26.4892,16.23,G03207;G03124;20SECONDTARGET
139484333,35.9276,-29.2424,8.11,G03251
139484843,36.0072,-27.259,13.06,G03120
139484948,36.0935,-26.4857,11.99,G03212
139485009,36.051,-26.0846,10.97,G03272
139485188,36.0505,-24.7309,9.95,G03272
139523946,36.1507,-26.281,15.98,G03207;G03124
139524304,36.1908,-28.6517,7.46,G03251
139524475,36.2249,-29.8262,13.51,G03120
139524482,36.2038,-29.8632,7.95,G03251
139524661,36.3888,-28.9882,8.58,G03272
139524978,36.2707,-26.8386,10.99,G03272
139525325,36.3762,-24.7011,10.07,G03272
139525526,36.4541,-24.4801,9.55,G03272
139525546,36.4429,-24.5838,11.24,G03272
139525894,36.4181,-26.9592,13.47,G03052
139525924,36.4256,-27.1442,8.01,G03251
139526229,36.5191,-29.3969,11.98,G03219
146245416,34.2711,-30.1062,12.38,G03274;G03052
146245500,34.2725,-30.6366,11.49,G03272
146246978,34.3295,-30.7604,9.41,G03272
146246989,34.3598,-30.7225,7.2,G03251
146248877,34.8312,-30.4417,11.0,G03272
146267538,35.3934,-30.1712,10.39,G03272
146267559,35.3299,-30.3392,15.64,G03120
146269220,35.558,-30.2561,10.4,G03272
164718859,25.4126,-21.9441,10.39,G03272
164754365,25.9587,-22.8444,10.81,G03272
164754858,26.0923,-21.9937,14.42,G03221
164767802,26.241,-21.9326,11.11,G03272
164768241,26.287,-23.3742,10.11,G03272
164769930,26.4654,-22.4155,11.38,G03272
164770047,26.4867,-23.2223,12.74,G03120
164772369,26.8519,-22.8639,10.95,G03272
164772372,26.8899,-22.8235,9.39,G03251;G03212
164772407,26.8903,-22.5623,13.76,G03120
164772444,26.9146,-22.3927,9.26,G03251
164772507,26.8414,-21.9477,15.23,G03207;G03124;20SECONDTARGET
164775913,27.2886,-22.3405,8.53,G03251
164776459,27.349,-22.4922,9.43,G03272
164776494,27.3162,-22.2517,11.16,G03272
164788220,27.4828,-22.3204,9.51,G03251
164788273,27.4786,-22.5444,8.83,G03272
164788345,27.5545,-23.0007,15.76,G03120
164789011,27.6292,-20.88,10.29,G03251
164790152,27.7748,-22.1365,10.35,G03272
164790619,27.8731,-23.1643,10.29,G03272
164790787,27.9118,-22.1675,8.47,G03251
164791985,28.0058,-21.0427,10.53,G03272
164792174,28.0657,-22.2121,11.27,G03272
257395300,34.9582,-22.6105,14.41,G03120
257395725,34.8879,-19.7552,11.26,G03272
257395980,34.8867,-18.1421,11.35,G03272
257395987,34.8436,-18.0752,9.48,G03028;G03251
266679230,28.094,-23.7674,10.81,G03272
266679310,28.1148,-23.2818,11.35,G03272
266679355,28.0827,-23.043,11.11,G03272
266679518,28.0993,-22.2595,11.29,G03272
266680689,28.2123,-20.8183,11.72,G03120
266680717,28.2639,-20.9717,8.77,G03251
266680732,28.299,-21.095,9.41,G03174;G03205;G03272;G03202;20SECONDTARGET
266680927,28.218,-22.2392,11.53,G03255
266680951,28.2102,-22.4349,7.22,G03227;G03272;G03228;20SECONDTARGET
266715925,28.371,-21.7332,11.24,G03272
266716010,28.3811,-21.2542,8.43,G03272
266716971,28.4613,-20.6334,10.32,G03272
266717099,28.568,-21.4105,15.88,G03120
266717367,28.5315,-23.273,11.04,G03272
266717622,28.6617,-23.0749,10.6,G03272
266717734,28.5866,-22.3856,11.1,G03272
266717902,28.699,-21.2873,11.23,G03272
266717906,28.6606,-21.2659,9.48,G03251
266722134,28.7214,-20.6323,11.1,G03272
266722446,28.7907,-21.766,10.35,G03272
266723017,28.7231,-23.5865,10.38,G03272
266723295,28.8938,-23.2014,9.71,G03272
266723747,28.9311,-21.6966,10.84,G03272
266723934,28.9558,-20.9147,10.96,G03272
266724047,28.9546,-20.5635,7.57,G03251
266734855,29.0761,-21.4736,11.46,G03272
266734906,28.9865,-21.8256,8.16,G03251
266735160,29.0486,-23.4212,8.06,G03251
266735313,29.1619,-23.3356,13.75,G03120
266735414,29.0935,-22.7147,9.54,G03272
266735453,29.1679,-22.5269,3.65,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266735489,29.1894,-22.2938,10.71,G03272
266735682,29.208,-21.1954,10.37,G03255
266737245,29.3768,-23.7937,11.67,G03212
266746662,29.4547,-21.9018,7.44,G03272;G03227;G03251
266747609,29.545,-20.2204,10.87,G03272
266747714,29.4944,-20.7597,11.05,G03272
266747930,29.5409,-22.359,10.84,G03272
266748340,29.6946,-22.8959,11.6,G03120
266748384,29.6442,-22.6753,9.65,G03272
266748421,29.6645,-22.3835,11.15,G03212
266748434,29.6592,-22.3133,11.33,G03272
266748633,29.7278,-21.1323,6.82,G03251
266748686,29.7126,-20.7987,11.48,G03272
266769186,29.8088,-20.5639,9.75,G03272
266769363,29.737,-21.834,12.8,G03120
266769513,29.7497,-22.8732,10.68,G03272
266769521,29.7514,-22.9183,7.04,G03251
266769567,29.7502,-23.2952,10.28,G03212
266769592,29.8571,-23.4361,7.69,G03251
266769745,29.8901,-23.7218,14.14,G03120
266769991,29.9105,-21.8981,11.32,G03272
266770186,29.9426,-20.8244,3.72,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266770306,29.9034,-20.1152,11.13,G03272
266770323,29.9189,-20.0029,14.91,G03120
266783926,30.0021,-21.078,2.39,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266784029,30.0042,-21.5596,14.87,G03120
266784121,30.0959,-22.2594,11.02,G03212
266784171,29.9878,-22.5273,9.94,G03272
266784340,30.0172,-23.6218,14.21,G03120
266784433,30.2245,-23.4612,10.42,G03272
266784442,30.1408,-23.4035,10.62,G03272
266784780,30.1693,-20.9325,14.79,G03120
266785614,30.2913,-20.4712,11.54,G03212
266785667,30.3074,-20.8139,11.5,G03272
266785677,30.3232,-20.8993,8.71,G03251
266785679,30.2527,-20.9052,9.95,G03212
266785692,30.3163,-20.9628,11.29,G03272
266785779,30.2947,-21.625,10.96,G03212
266785951,30.2619,-22.7559,13.45,G03120
266786060,30.2846,-23.4674,11.54,G03052
266786138,30.4142,-23.9142,9.62,G03272
266786611,30.407,-20.5859,10.3,G03272
266786669,30.4269,-20.2132,12.94,G03120
266787300,30.5838,-20.0434,14.73,G03120
266787432,30.573,-20.9859,12.14,G03254
266787626,30.5897,-22.378,10.08,G03272
266787824,30.6154,-23.7194,11.07,G03272
266788321,30.6733,-20.6047,11.01,G03272
266815477,30.8276,-20.3465,14.89,G03120
266815572,30.7558,-21.0067,10.34,G03251
266815603,30.8352,-21.2312,9.02,G03272
266815630,30.8141,-21.4369,11.49,G03272
266815905,30.7654,-23.0068,11.07,G03272
266816160,30.9088,-23.1713,11.53,G03274
266816613,30.9308,-20.1972,10.22,G03272
266816619,30.9996,-20.1536,10.9,G03272
266817257,31.0927,-19.8803,12.51,G03102
266817258,31.0849,-19.8866,10.98,G03102
266817416,31.0881,-20.9219,11.11,G03272
266817487,31.0823,-21.4256,14.66,G03120
266854905,31.199,-22.3357,10.99,G03272
266855336,31.2421,-19.35,11.39,G03272
266855668,31.414,-23.1818,14.79,G03120
266855794,31.4973,-22.1504,7.72,G03251
266877118,31.4591,-20.9613,11.48,G03272
266877133,31.4395,-20.8668,10.86,G03272
268751047,31.5445,-22.9606,10.66,G03272
268751075,31.6098,-22.6956,10.79,G03272
268751095,31.5588,-22.5136,12.42,G03120
268751265,31.5579,-21.4801,11.17,G03212
268751602,31.566,-19.124,9.98,G03255;G03252;20SECONDTARGET
268752051,31.7457,-19.3429,14.45,G03120
268752117,31.7164,-19.7488,10.98,G03272
268752265,31.7201,-20.6169,11.31,G03272
268752291,31.7618,-20.7685,11.28,G03272
268752482,31.7115,-22.1705,11.01,G03272
268752501,31.6584,-22.2636,13.74,G03129
268752640,31.6891,-23.2713,15.72,G03207;G03124;20SECONDTARGET
268765764,31.9961,-18.9128,8.19,G03251
268765796,31.9077,-19.1294,11.16,G03272
268766053,31.9092,-20.6618,11.76,G03278;G03181;G03106;20SECONDTARGET
268766066,31.9353,-20.7623,11.17,G03272
268766072,31.9123,-20.8128,8.68,G03272
268766159,32.0006,-21.3475,7.54,G03251
268766370,31.9991,-22.5709,15.56,G03120
268766722,32.0477,-23.1882,12.42,G03120
268766796,32.077,-22.7342,11.07,G03251
268767034,32.1509,-21.1645,11.27,G03272
268767036,32.091,-21.1521,11.4,G03212
268768294,32.28,-22.0208,11.27,G03212
268768309,32.2463,-22.0839,15.98,G03120
268768581,32.2429,-23.8073,8.69,G03251
268769046,32.3258,-20.9797,15.64,G03120
268769139,32.3194,-20.3416,15.75,G03120
268769157,32.4021,-20.2276,10.35,G03212
268769168,32.366,-20.1549,12.42,G03052
268769725,32.6485,-22.7002,14.12,G03120
268784456,32.6873,-19.5791,10.66,G03212
268784491,32.7494,-19.8032,10.59,G03272
268784556,32.7455,-20.2055,11.47,G03212
268785093,32.7432,-23.6456,10.37,G03272
268785131,32.8206,-23.9663,10.61,G03272
268785325,32.8933,-22.6488,10.02,G03272
268785550,32.8192,-21.4955,15.0,G03120
268785586,32.8989,-21.2791,11.19,G03272
268785921,32.793,-19.1903,10.61,G03251
268785978,32.7966,-18.8625,10.23,G03272
268785988,32.9063,-18.7953,10.18,G03212
268786528,33.1021,-21.1487,11.2,G03272
268803844,33.2887,-19.0317,12.73,G03274
268804003,33.2581,-19.9759,16.4,G03207;G03124
268804021,33.2971,-20.085,8.66,G03272
268804107,33.2254,-20.6839,10.87,G03272
268804133,33.2851,-20.9336,11.43,G03272
268804174,33.303,-21.1961,8.45,G03227;G03272
268804224,33.2244,-21.4125,13.78,G03120
268804297,33.2394,-21.9623,10.24,G03272
268804553,33.1928,-23.8145,9.78,G03272
268804792,33.4,-22.4509,11.21,G03272
268804927,33.429,-21.6156,11.75,G03212
268805092,33.3239,-20.5401,11.3,G03272
268805248,33.3815,-19.6244,10.48,G03272
268805582,33.5226,-18.1871,10.62,G03272
268805757,33.4482,-19.3423,11.5,G03102
268805765,33.529,-19.3813,10.71,G03272
268854924,33.4692,-22.2687,11.24,G03272
268854986,33.4773,-22.4875,12.58,G03052
268855011,33.549,-22.5559,10.69,G03255
268855656,33.5889,-22.9136,16.87,G03207
268855868,33.6399,-22.1996,14.5,G03120
268857005,33.6701,-18.4694,11.15,G03272
268857306,33.7196,-18.3492,10.88,G03212
268858206,33.7642,-21.8488,11.44,G03212
268858332,33.7744,-22.5304,11.17,G03212
268858501,33.7591,-23.541,6.56,G03251
268858674,33.8179,-23.2813,7.44,G03272;G03227
268859279,33.8212,-19.7322,14.51,G03120
268859300,33.9247,-19.6191,13.84,G03120
268859450,33.9247,-18.7591,12.57,G03102
268859453,33.9245,-18.7575,12.57,G03102
268859636,33.9967,-18.1048,10.82,G03272
268859820,33.9779,-19.1374,8.26,G03251
268859836,33.9982,-19.2254,9.98,G03272
268860115,34.0391,-21.0083,8.87,G03251
268860136,34.0203,-21.1075,10.95,G03272;G03212
268860474,33.9871,-22.9316,8.7,G03272
268860526,34.0332,-23.2634,10.32,G03212
268860681,34.178,-23.7649,11.48,G03272
268860764,34.1711,-23.1693,10.4,G03272
268860915,34.0886,-22.0121,13.29,G03274
268861288,34.1754,-19.9379,13.41,G03120
268861485,34.1827,-18.8359,11.04,G03272
268861974,34.2964,-19.9969,7.61,G03251
268862254,34.3168,-21.7353,10.61,G03272
268862275,34.2676,-21.8473,8.42,G03272
268862474,34.2858,-23.31,13.11,G03219
268862481,34.2288,-23.3704,11.57,G03174;G03226;G03202;20SECONDTARGET
268863007,34.3658,-21.3193,11.39,G03272
268863101,34.3475,-20.7651,10.71,G03212
268863327,34.3692,-19.5115,13.58,G03274
268863706,34.8288,-18.6572,11.49,G03272
268863844,34.7455,-19.4426,11.19,G03272;G03052
268889784,34.7733,-21.4236,12.39,G03254
268890071,34.811,-23.1865,11.23,G03272
273879617,34.5158,-23.6281,6.86,G03251
273879677,34.5078,-23.2333,10.24,G03272;G03212
273879812,34.5546,-22.5858,8.06,G03251
273880117,34.5739,-20.9687,10.49,G03272
273880208,34.4732,-20.4853,10.79,G03272
273880328,34.5016,-19.7471,10.71,G03272
273880637,34.5518,-18.0335,12.74,G03052
273880653,34.4925,-17.9231,12.14,G03052
273881156,35.2947,-20.453,11.25,G03272
273881290,35.2758,-21.1909,16.83,G03207
273881368,35.2774,-21.5894,11.08,G03272
273881558,35.319,-22.6905,13.23,G03052
273881601,35.3175,-22.9144,14.37,G03120
279339142,34.9938,-18.0157,8.6,G03251
279339186,34.9827,-18.3633,11.08,G03272
279339318,34.9941,-19.0616,8.93,G03251
279339880,34.9851,-22.6936,9.34,G03272
279340208,35.1111,-22.8315,10.71,G03272
279340687,35.1248,-19.8814,11.09,G03272
279340708,35.1435,-19.6733,11.0,G03272
279341233,35.4404,-22.5869,13.73,G03120
279341241,35.3864,-22.5383,11.22,G03272
279342097,35.5801,-18.7411,10.11,G03251
279342338,35.5935,-20.1379,10.75,G03272
279342411,35.5151,-20.5117,11.15,G03272
279342568,35.5512,-21.7113,9.23,G03272
279342801,35.5828,-23.4156,12.21,G03221
279342892,35.6368,-23.8168,4.6,G03205;G03156;G03227;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
279343291,35.7065,-21.3434,11.34,G03272
279343302,35.6243,-21.2582,9.73,G03272
279343411,35.7257,-20.4974,9.3,G03272
279368064,35.6338,-18.7632,11.01,G03272
279368135,35.7257,-18.5692,10.39,G03272
279368365,35.6593,-17.9858,12.27,G03052
279368596,35.8159,-18.4898,11.45,G03272
279369101,35.8526,-19.9948,11.0,G03272
279370312,35.8486,-23.3084,11.53,G03274
279370402,35.7594,-23.5474,11.12,G03272
287271779,31.3072,-19.2352,11.43,G03272
287271917,31.3776,-20.0557,11.24,G03272
287271965,31.3079,-20.4934,12.59,G03120
287271982,31.3318,-20.5938,9.96,G03272
287272199,31.319,-22.1276,11.19,G03272
289719783,36.1139,-17.9875,11.48,G03272
289719891,36.1306,-17.2797,13.51,G03274
313937405,30.3888,-24.1639,11.39,G03272
313937420,30.3265,-24.2369,11.38,G03272
313937691,30.3954,-25.6344,8.41,G03251
313937891,30.3071,-26.854,11.29,G03272
313938079,30.2859,-28.0037,11.37,G03272
313938139,30.3277,-28.4054,11.14,G03272
313938242,30.3125,-29.0,9.89,G03272
313938325,30.3827,-29.5668,11.42,G03272
313938348,30.3181,-29.749,11.13,G03272
313938505,30.471,-29.1825,10.19,G03272
313938887,30.4236,-26.8439,16.83,G03207
313938930,30.4781,-26.5706,14.37,G03274
313939371,30.5478,-24.0396,7.38,G03251
313939650,30.6293,-25.5354,9.8,G03251
313939848,30.5753,-26.5654,11.62,G03274
313939849,30.5744,-26.5659,11.64,G03274
313940381,30.6814,-29.8139,8.62,G03272;G03227
33524242,26.7211,-24.3688,11.07,G03272
33524269,26.7174,-24.201,11.41,G03251
33524293,26.7424,-24.0791,10.71,G03272
33526265,27.0561,-24.3105,11.48,G03272
33526324,27.1796,-23.8697,7.47,G03251
33526410,27.1758,-24.4713,11.26,G03272
33528063,27.3152,-25.3841,10.9,G03272
33528163,27.2796,-24.8317,10.88,G03251
33528329,27.382,-24.109,9.29,G03251
33575163,27.871,-26.2275,13.25,G03052
33575329,27.8534,-25.2014,14.71,G03120
33576194,28.0026,-27.1133,8.54,G03251
33576991,28.0844,-27.2511,14.86,G03120
33590247,28.1463,-26.5717,9.35,G03251
33590396,28.1037,-25.7155,9.77,G03251
33590498,28.0865,-25.0449,8.32,G03251
33590713,28.2059,-24.1671,11.4,G03272
33590940,28.2451,-25.7618,11.18,G03272
33591010,28.205,-26.2661,10.77,G03272
33591187,28.2472,-27.1667,11.38,G03272
33591202,28.1753,-27.2455,8.23,G03272;G03251;20SECONDTARGET
33592390,28.3755,-25.043,10.4,G03272
33592749,28.5494,-24.9631,11.55,G03052
33592893,28.542,-25.8416,11.23,G03272
33592921,28.4656,-26.0284,10.21,G03272
33593073,28.4519,-26.8623,10.85,G03272
33594209,28.6492,-26.1729,11.45,G03272
33594643,28.799,-24.1537,7.76,G03227;G03251
33594707,28.6849,-24.475,11.19,G03272
33594746,28.7448,-24.8079,11.47,G03272
33594839,28.814,-25.3671,8.4,G03255
33595203,28.7115,-27.4779,10.92,G03120
33595992,28.8243,-27.308,14.79,G03120
33596021,28.8191,-27.1243,14.53,G03120
33596028,28.8985,-27.0796,11.4,G03272
33596088,28.8179,-26.7112,11.19,G03272
33596122,28.9236,-26.497,8.69,G03272
33596278,28.8683,-25.5934,12.47,G03274
33596455,28.8293,-24.5582,8.77,G03251
33596562,28.9893,-23.9816,15.03,G03129
33596565,29.0567,-24.0086,13.67,G03120
33596593,29.0737,-24.1315,8.04,G03251
33596741,29.0753,-25.281,7.73,G03251
33596784,29.0796,-25.5498,11.43,G03272
33597044,29.0735,-27.0745,10.88,G03272
33597171,28.9788,-27.9194,11.5,G03272
33597797,29.1519,-27.7165,11.04,G03272
33625362,29.0862,-26.2558,10.79,G03052
33625596,29.1191,-24.8505,13.37,G03120
33625620,29.2091,-24.7046,10.65,G03272
33625654,29.1415,-24.5617,11.28,G03272
33625813,29.2428,-24.1935,10.4,G03272;G03212
33625968,29.3217,-25.2304,11.88,G03219
33626008,29.2294,-25.4643,11.35,G03272
33626247,29.2431,-26.8546,11.8,G03212
33626294,29.3069,-27.2512,10.38,G03102
33626295,29.3064,-27.2513,10.54,G03102
33626362,29.3329,-27.7456,9.13,G03251
33626564,29.2981,-29.0254,11.33,G03272
33626584,29.2984,-29.1736,11.49,G03272
33626751,29.4687,-29.4357,13.99,G03120
33626756,29.3599,-29.3899,11.7,G03212
33626839,29.4736,-28.8458,7.62,G03227;G03251
33627103,29.3473,-27.0741,11.25,G03272
33627216,29.3971,-26.3383,10.35,G03272
33627298,29.4749,-25.9191,11.52,G03120
33627467,29.4643,-24.8446,10.95,G03272
33627516,29.3861,-24.5869,11.58,G03212
33648289,29.4927,-26.9362,8.35,G03251
33648515,29.505,-28.3209,13.15,G03120
33648575,29.5142,-28.8153,8.0,G03251
33648725,29.6404,-29.7714,11.34,G03272
33649176,29.7333,-26.5099,8.52,G03272
33649266,29.7434,-25.8833,9.01,G03272
33649745,29.8582,-25.4231,11.36,G03272
