TICID,RA,Dec,Tmag,Keywords
41229199,91.5097,-68.2464,10.84,G05112;20SECONDTARGET
41230546,91.5447,-67.2935,10.08,G05112;20SECONDTARGET
41231040,91.7832,-66.9435,12.87,G05107;20SECONDTARGET
41231287,91.618,-66.7686,11.56,G05112;20SECONDTARGET
41233965,91.9206,-67.1461,11.69,G05112;20SECONDTARGET
41256266,92.0074,-69.3667,11.33,G05112;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
41461035,93.1931,-66.7909,11.85,G05112;20SECONDTARGET
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675147504,76.2154,-76.5944,16.57,G05084;G05115;G05081;20SECONDTARGET
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
675614588,75.7803,-72.9957,17.35,G05081;20SECONDTARGET
676972388,73.3179,-73.8474,17.32,G05115;G05084;20SECONDTARGET
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
726293043,87.5718,-70.7598,17.07,G05122;G05081;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
150428135,97.0952,-65.5782,10.91,G05042;G05114;G05002;G05064;20SECONDTARGET
167009292,94.8425,-66.0611,7.86,G05155;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
167304461,97.807,-67.2057,11.79,G05112;20SECONDTARGET
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
167600516,102.0213,-65.6245,10.69,G05002;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
176935123,100.6249,-67.1248,12.47,G05152;G05087;20SECONDTARGET
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
177038077,103.1103,-66.8269,8.61,G05155;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177349901,104.2587,-72.0386,9.83,G05155;20SECONDTARGET
177385959,104.3066,-72.7254,11.48,G05107;G05152;20SECONDTARGET
271596225,108.5638,-74.6034,11.71,G05002;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G05015;G05098;G05069;G05003;20SECONDTARGET
271971130,113.853,-73.5774,13.53,G05064;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
299901449,106.4048,-71.2705,7.16,G05155;20SECONDTARGET
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300013123,107.214,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300015056,107.1083,-70.1508,12.92,G05107;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300037819,107.8338,-67.1271,9.47,G05123;G05121;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
300088321,108.0769,-67.7841,6.67,G05155;20SECONDTARGET
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300159301,108.8169,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300164609,109.3852,-66.5758,11.29,G05112;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G05155;20SECONDTARGET
300510333,112.2535,-70.239,9.67,G05112;20SECONDTARGET
300556379,112.4608,-69.7301,11.55,G05112;20SECONDTARGET
300559350,112.8067,-69.5169,11.73,G05112;20SECONDTARGET
300600555,113.1188,-69.7131,11.88,G05112;20SECONDTARGET
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
300970893,118.3095,-67.8018,13.34,G05115;G05084;20SECONDTARGET
302047241,132.228,-69.1672,9.69,G05112;20SECONDTARGET
302048382,132.2693,-68.89,11.46,G05112;20SECONDTARGET
302049576,132.3131,-68.3683,10.19,G05112;20SECONDTARGET
302280274,133.0468,-68.5102,10.79,G05112;20SECONDTARGET
302440272,133.5883,-68.2952,9.75,G05112;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306512813,119.066,-69.645,7.83,G05155;20SECONDTARGET
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
306826966,121.7295,-66.3065,13.69,G05084;G05115;20SECONDTARGET
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307363368,125.3546,-67.0512,14.49,G05115;G05084;G05081;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
307849973,128.5069,-66.7686,11.92,G05002;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
309254930,124.2999,-65.657,8.99,G05144;20SECONDTARGET
349155285,108.2756,-63.3412,7.81,G05144;20SECONDTARGET
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349518888,111.2279,-62.2063,12.56,G05107;20SECONDTARGET
349829627,113.6951,-61.2402,9.03,G05144;G05131;20SECONDTARGET
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
364393429,116.5933,-64.0556,9.24,G05144;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382507922,117.1982,-61.1621,7.51,G05105;G05155;20SECONDTARGET
382625142,118.4203,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
391923441,106.9779,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
453079813,113.7567,-70.2414,11.53,G05112;20SECONDTARGET
453080115,113.6494,-69.7975,11.6,G05112;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764801046,106.1519,-72.4991,17.22,G05081;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765124719,114.8858,-66.444,16.82,G05081;20SECONDTARGET
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765297772,105.9059,-65.2967,16.91,G05081;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765500017,114.3734,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765574275,112.8298,-63.0654,17.29,G05081;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805474539,132.7807,-68.5719,17.12,G05084;20SECONDTARGET
805543733,133.4455,-67.5573,17.56,G05115;G05084;20SECONDTARGET
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G05144;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150146541,92.9947,-61.9176,11.68,G05112;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150189557,94.0515,-60.8553,16.93,G05081;20SECONDTARGET
150300935,95.441,-61.1857,12.14,G05107;G05106;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150360766,96.3533,-62.4222,7.89,G05155;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G05155;20SECONDTARGET
167526213,100.5955,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G05155;20SECONDTARGET
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167814656,104.9963,-61.3344,6.1,G05144;20SECONDTARGET
219183080,92.0565,-53.2823,7.66,G05155;20SECONDTARGET
219195044,92.3928,-53.8227,11.54,G05002;20SECONDTARGET
237942650,101.201,-51.1681,11.89,G05112;20SECONDTARGET
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
238034693,103.5088,-50.6101,5.42,G05155;20SECONDTARGET
238061845,104.1212,-50.1579,9.67,G05144;20SECONDTARGET
238066524,104.3446,-51.0006,7.92,G05155;20SECONDTARGET
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
255630992,97.8275,-51.8253,5.09,G05155;G05131;20SECONDTARGET
255758444,99.6457,-51.7463,11.41,G05112;20SECONDTARGET
260043481,91.5117,-59.5481,7.64,G05144;G05114;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260127241,92.1508,-57.0602,12.85,G05107;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
260266502,94.0637,-59.2206,7.29,G05155;20SECONDTARGET
260266504,94.0777,-59.2156,5.89,G05155;G05071;20SECONDTARGET
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260419879,95.8875,-58.1787,8.59,G05155;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260658693,98.2909,-57.3053,12.29,G05107;20SECONDTARGET
260708537,98.4531,-58.5232,9.37,G05123;G05144;G05064;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G05155;20SECONDTARGET
278776511,99.8296,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278779899,99.9023,-55.6096,8.09,G05123;G05121;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
278867391,100.9661,-54.5663,7.71,G05144;20SECONDTARGET
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9383,6.83,G05144;20SECONDTARGET
279317755,104.0975,-57.5774,7.13,G05155;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279477956,105.4451,-56.6214,7.21,G05155;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G05094;G05057;20SECONDTARGET
293272915,98.7866,-60.4497,9.16,G05155;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
294097115,107.6962,-55.2858,11.82,G05112;20SECONDTARGET
294097454,107.5856,-55.6683,11.55,G05112;20SECONDTARGET
294156289,107.7385,-54.632,11.26,G05112;20SECONDTARGET
294157702,108.072,-54.7693,9.77,G05105;G05112;20SECONDTARGET
294158866,108.0014,-55.6966,11.82,G05112;20SECONDTARGET
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
294322210,108.6897,-55.0417,11.31,G05112;20SECONDTARGET
294324819,108.8845,-55.5549,9.6,G05144;20SECONDTARGET
319472366,100.5338,-51.1083,11.91,G05112;20SECONDTARGET
319610025,101.0293,-51.734,11.13,G05112;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339769900,111.038,-58.491,5.97,G05155;G05131;20SECONDTARGET
339859805,111.5254,-56.956,8.16,G05155;20SECONDTARGET
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
339962133,112.5895,-57.4453,7.96,G05155;20SECONDTARGET
348839533,98.7485,-57.115,12.35,G05107;G05152;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348841203,98.8753,-59.333,15.75,G05081;20SECONDTARGET
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
350745242,88.8131,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5402,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.551,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
375034557,99.5008,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
767063988,102.638,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767178690,106.5464,-52.5505,16.96,G05084;G05115;20SECONDTARGET
