TICID,RA,Dec,Tmag,Keywords
9964140,50.4472,-6.6737,9.2,G011180;G011266
9964689,50.4192,-9.8201,8.8,G011250
9964897,50.4571,-10.8717,10.62,G011175
9965513,50.6069,-9.3214,8.5,G011250
9965855,50.6306,-7.4406,14.97,G011257
9966473,50.7283,-7.7188,13.12,G011257
9966678,50.6886,-9.0232,13.6,G011180
9967126,50.6485,-11.7008,8.16,G011048;G011250
9967279,50.8177,-11.347,7.15,G011048
9967710,50.769,-9.1091,8.66,G011250
9967949,50.8238,-7.7953,9.7,G011025;G011048;G_TMAG_5.584
9968172,50.8093,-6.4948,11.52,G011257
9968310,50.9079,-6.0103,8.71,G011250
9968866,50.941,-9.1377,15.65,G011281
10931329,42.4701,-1.5679,13.32,G011180
256775390,50.6757,2.4685,8.26,G011048;G011250
256775514,50.7773,3.0678,11.94,G011154
256775537,50.6972,3.1647,13.12,G011180
258806323,39.5036,7.6951,6.01,G011025;G011225;G011154;G011048
258807009,41.3415,7.7524,8.55,G011250
258825726,44.4664,0.4134,8.24,G011250
258843220,44.5531,3.8277,8.66,G011250
274015595,48.4595,5.8539,9.57,G011048
274036483,48.4765,1.8945,9.64,G011060
274036848,48.4283,0.4447,15.31,G011148
274037031,48.5303,0.4079,8.0,G011154
274039311,48.6523,2.7546,8.39,G011154
274039489,48.7171,2.102,16.44,G011294
274060349,48.7477,0.9031,7.5,G011154
274060916,48.7997,1.5597,8.03,G011154
274087432,49.3897,5.2444,12.61,G011238
274087838,49.5268,4.9694,7.76,G011227
274088422,49.4963,2.5029,9.91,G011154
274133315,49.7095,4.2097,8.3,G011048
274134753,49.7383,2.3033,8.41,G011250
274134958,49.7889,1.5161,13.33,G011180
274145337,51.6685,5.226,12.71,G011180
274146240,51.6554,3.333,8.58,G011250
278962915,39.0299,6.8945,5.24,G011025;G011129
278964061,39.2777,6.9156,14.45,G011180
293115795,49.0144,3.396,8.5,G011250
293143054,48.9951,0.7646,8.18,G011250
293143610,49.2232,2.3393,7.75,G011154
293144099,49.1903,5.0181,8.65,G011250
293144809,49.3283,3.1387,8.73,G011250
299496195,51.4255,5.8638,11.69,G011180;G011238;G011266
299496883,51.4333,2.0332,8.89,G011250
302769205,50.9136,5.6872,11.63,G011180;G011266;G011238
302769337,50.9124,4.8821,5.58,G011154
302769704,50.7964,2.49,8.7,G011250
314804870,52.2547,1.4555,12.58,G011180
314804969,52.329,1.9743,9.62,G011154
314805016,52.2608,2.2631,8.0,G011048
318785502,40.3583,5.9881,8.95,G011175;G011266;G011176;G011048
318785849,40.3401,4.4275,6.72,G011060
318802674,40.6348,3.3731,8.68,G011180
318802850,40.5817,2.508,8.84,G011250
318804768,40.8448,4.8434,14.49,G011281
318805118,40.8243,3.2351,3.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
318805380,40.8132,1.9084,8.67,G011048
318838423,41.3823,1.6115,11.96,G011238
318839580,41.5071,1.605,13.58,G011180
318841562,41.5613,5.5924,7.35,G011175;G011250
318868129,41.5386,0.2854,11.76,G011154
318868368,41.6856,1.132,10.06,G011154
318869631,41.7843,4.9349,14.21,G011180
318884868,41.8621,1.0596,7.38,G011250
318886387,42.0704,5.618,11.7,G011180;G011238
318887874,42.1512,1.8074,9.65,G011154
318930697,42.4211,1.8096,7.64,G011048
318944412,42.72,3.3146,8.39,G011250
318944526,42.7242,3.8173,8.46,G011250
318945350,42.8069,4.4402,8.08,G011250
318965971,42.823,1.7025,7.72,G011227
318966048,42.7284,1.399,11.15,G011154
318967568,42.8722,5.8416,7.54,G011227
318968085,43.058,3.8637,8.84,G011250
318968529,43.0632,1.929,8.65,G011250
318968559,43.0473,1.7837,9.02,G011048
328179553,40.0183,3.9284,14.44,G011281
328180905,43.197,1.928,12.96,G011129
328181231,43.173,3.2806,10.22,G011180
328226384,43.2701,0.2282,17.54,G011294;G011288
328226482,45.5266,0.0901,9.08,G011048
328226682,45.5015,0.4977,8.9,G011250
328228602,45.5699,4.0892,0.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
328231445,45.5939,4.3529,5.77,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
328234386,45.758,3.9281,8.57,G011250
328253889,45.8713,1.5122,8.51,G011250
328254412,46.0098,0.7644,13.92,G011153;G011230;G011180
328298989,46.1554,2.9487,15.18,G011113;G011294
328301077,46.2553,4.4655,8.37,G011048
328320824,46.3577,2.7889,12.58,G011180
328323444,46.5988,4.5475,12.77,G011180
328323660,46.594,3.8102,7.52,G011227
328323779,46.6065,3.2643,7.72,G011048
328323911,46.696,2.7144,7.84,G011227
328324098,46.6135,1.9603,7.57,G011180
328349130,46.7677,3.8834,11.35,G011238
328350926,46.9317,0.8608,8.25,G011250
328379179,47.1411,4.1499,12.62,G011180
328380337,47.2693,0.519,12.52,G011180
328380469,47.2384,1.1144,7.88,G011250
328398979,47.2913,3.3957,9.92,G011154
328399820,47.4018,5.2027,7.4,G011250
328400761,47.3359,1.4524,8.69,G011250
328401010,47.3536,0.4232,17.26,G011294;G011288
328401671,47.5151,2.5725,13.33,G011153;G011180
328401796,47.4873,3.0606,7.01,G011048
328426362,47.5639,5.9059,9.74,G011180
328430009,47.7242,0.8844,12.63,G011180
328463799,47.8151,1.1085,12.59,G011175;G011180
328465904,48.3546,4.7753,10.67,G011264;G011231;G011180;G011266
336587521,50.1229,8.4545,8.45,G011230
337217173,39.8247,7.4707,11.5,G011180;G011238
337220922,50.1557,9.0332,7.76,G011154;G011250
343813545,49.8418,3.3707,4.11,G011155;G011299;G011264;G011025;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
343828058,50.2236,1.1646,8.09,G011250
343828487,50.2787,3.6755,4.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
343828974,50.4111,5.6445,15.07,G011281
343839407,52.0459,4.1519,8.13,G011175;G011241
343839410,52.0626,4.1633,8.82,G011175;G011241
345393765,49.6924,7.3932,8.58,G011048
347020248,44.0311,3.2037,9.51,G011060
347020930,44.0578,0.5223,8.24,G011048
347022031,44.073,5.9986,8.32,G011048;G011250
347085338,49.0141,11.6284,7.4,G011048;G011250
347543281,40.0656,6.1119,5.87,G011025;G011048
347545020,44.8897,3.5176,8.61,G011060;G011154
347545091,44.8403,3.2757,9.67,G011083;G011154;G011048
347548361,44.8001,0.7794,13.48,G011180
347552724,45.1127,2.1831,9.91,G011154
347552960,45.035,1.6365,12.21,G011180
347553471,45.0344,0.2354,7.4,G011025
347571943,45.2418,5.2875,7.29,G011025;G011048
347572104,45.1541,5.9852,7.35,G011025;G011048
35857242,41.6392,-0.4642,11.26,G011112;G011183;G011132
35859402,41.8623,-0.206,8.76,G011164
35861526,41.9437,0.0587,16.94,G011294;G011288
35863530,42.2161,-1.5088,7.6,G011250
35863853,42.1838,0.035,9.87,G011180
361993834,51.9937,3.9166,6.97,G011154
365232027,45.3556,7.1827,9.36,G011048
365232280,45.3447,6.2487,8.11,G011250
365247111,39.6385,7.1358,16.47,G011113
365247154,39.6711,6.9458,7.73,G011048;G011250
365247218,39.6288,6.6333,15.41,G011113
365248019,43.5881,3.3181,7.95,G011250
365249109,43.6955,3.5693,8.2,G011250
365294034,45.963,6.1335,6.4,G011025;G011250
365301387,46.0987,6.1967,11.04,G011154
365331306,46.3097,10.2224,11.6,G011180
365334176,46.588,10.8055,8.92,G011048
365337185,46.8189,10.4441,14.45,G011180
365337717,46.831,8.3954,8.75,G011048
365354762,47.1045,10.7957,6.84,G011048
365368501,47.1291,10.4454,8.99,G011259
365369408,47.2523,10.0207,11.89,G011153;G011231;G011180;G011266
365370052,47.2938,7.4604,7.16,G011241;G011048
365370060,47.3004,7.4389,7.33,G011241
365370577,48.017,11.3141,12.72,G011180
365423635,48.1098,6.6609,4.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
365424515,48.1458,10.2074,15.97,G011113;G011294
365424555,48.0945,10.3263,9.04,G011048
365425158,48.2267,11.1323,7.63,G011227;G011060
365427770,48.3283,11.5535,8.54,G011250
365428002,48.5034,11.4503,9.92,G011154
365428227,48.5023,10.4529,7.87,G011048;G011250
365440560,48.6155,9.9631,12.54,G011238
365440703,48.6133,10.4632,10.31,G011154
365441196,48.697,11.4574,10.72,G011180
365441779,48.6989,8.9787,7.0,G011025
365441814,48.6927,8.8388,11.79,G011238
365442247,48.7839,7.1009,8.19,G011250
368630202,39.1458,7.7299,4.89,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
368643436,43.4041,1.878,8.84,G011250
368644140,43.3569,5.2551,7.97,G011048
368644972,43.4626,2.5109,14.49,G011180
372785530,48.1056,0.3661,14.56,G011180
372786075,48.2025,2.695,7.88,G011227
372801355,50.5189,2.9391,11.95,G011231;G011180
372801661,50.4721,1.3098,14.07,G011180
377044723,39.7627,6.4744,12.89,G011180
377056693,45.3016,5.8924,8.78,G011048
377058286,45.4082,2.1683,9.02,G011127;G011060
377062618,47.5378,7.9584,16.33,G011294;G011203
377062862,47.4855,6.7045,7.52,G011048;G011250
381109665,40.2605,8.4965,12.5,G011180
381109725,40.2266,8.2403,7.92,G011250
381131433,41.107,9.2299,8.2,G011048;G011250
381132155,41.213,6.3807,12.45,G011180
381167995,51.0645,1.3565,8.09,G011154
387421448,41.553,5.9406,13.85,G011230;G011180
387453459,42.13,8.56,8.88,G011250
387463207,42.4682,8.938,8.98,G011154
387464033,42.5621,6.6713,9.81,G011241
387495323,42.8035,8.289,8.08,G011048
387512509,42.9636,6.2276,10.76,G011180
387512644,43.0489,6.3879,15.16,G011148
387513120,42.9803,8.4158,11.22,G011154
387513384,43.0073,9.5107,11.64,G011154
387514723,43.2122,8.6103,8.49,G011227
387517700,43.3847,6.9129,11.23,G011180
387540193,43.8862,9.8136,8.41,G011250
387540708,43.8705,7.2272,14.13,G011180
387540879,43.8583,6.3391,9.71,G011048
387541497,44.0577,8.3811,5.46,G011048
387544715,44.2523,10.1616,7.64,G011250
387544749,44.2524,10.3172,10.75,G011180
387586260,44.4126,7.1787,10.04,G011154
387586759,44.4519,7.0192,8.47,G011250
387587008,44.4831,8.1715,8.92,G011048;G011250
387609278,45.0175,5.9905,11.82,G011180
387609520,45.0027,7.102,8.98,G011250
387609654,45.0134,7.7498,7.08,G011025;G011230
387609758,44.999,8.1986,15.29,G011113
387609912,44.9288,8.9073,5.03,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
387610298,45.0222,10.6556,7.05,G011048
399920963,49.6596,8.451,10.41,G011241
399920965,49.6595,8.4525,11.65,G011241
402043721,44.3129,1.8868,7.03,G011250
416614976,50.4047,8.3421,11.56,G011180
439866229,42.8843,-0.8442,8.78,G011250
439866253,42.8623,-0.6878,6.95,G011048
439869953,43.381,-0.569,8.38,G011179
439869954,43.3852,-0.5626,15.14,G011113;G011294
439870381,43.5196,-1.4793,8.85,G011250
439872703,43.7886,-1.4689,12.62,G011238
439874678,43.8652,-0.4692,8.04,G011048
439874904,44.0176,-0.6088,12.34,G011180
439899389,44.5837,-0.994,9.18,G011180
439902178,44.908,-0.6275,8.05,G011048
439902189,44.9715,-0.6798,7.12,G011025;G011048
439907791,45.5429,-0.7458,10.86,G011180
439917321,46.53,-0.5206,14.52,G011113
445924043,47.9182,8.9366,8.04,G011250
445924091,47.8445,9.184,11.25,G011154
445924571,47.9279,11.141,8.52,G011250
445925813,49.3875,7.6901,7.17,G011230;G011250
445925825,49.3608,7.6558,6.83,G011230;G011048;G011250
445926336,49.5193,6.4838,8.13,G011048;G011250
445926930,49.4302,9.1654,15.25,G011113;G011294
445927286,49.4262,10.5152,12.82,G011281
471013678,42.6366,-0.9732,16.68,G011294
471013815,43.5157,0.9817,17.01,G011294;G011288
471013990,45.8962,0.0393,17.25,G011294;G011288
471014046,41.5112,0.4276,17.31,G011294;G011288
471014122,43.3576,-0.4643,17.4,G011294
471014170,44.1031,0.5994,17.45,G011294
471014381,44.2875,0.7744,17.62,G011294;G011288
471015013,44.897,-1.2347,17.95,G011294
49787102,46.9311,-0.1539,8.99,G011048
49823885,48.0285,-0.0901,9.03,G011154
250378917,29.4447,-1.8142,14.85,G011148
250379831,29.4978,-2.0594,6.38,G011224
250380204,29.4814,-3.7126,8.17,G011048;G011250
250383070,29.7729,-4.6991,8.76,G011250
250384390,29.8937,-1.2074,12.31,G011238
250384612,29.8661,-0.2536,8.25,G011048;G011250
250384959,30.0485,-1.175,8.84,G011250
250384966,30.0043,-1.2015,8.82,G011250
250386407,30.1426,-3.9426,8.29,G011250
250386526,30.0615,-3.3684,6.59,G011060
250386662,30.1234,-2.6665,11.63,G011180
250387838,30.2679,-2.495,7.24,G011048;G011250
250390371,30.5181,-2.5829,8.15,G011250
250392698,30.6683,-1.6249,8.04,G011048;G011250
250392862,30.7182,-2.3779,6.78,G011224
250393730,30.8766,-4.9125,9.45,G011180
250394108,30.8266,-2.9457,8.97,G011250
250409756,30.9254,-1.4796,13.59,G011180
250410255,30.9187,-4.1039,4.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
250410439,30.9075,-4.9878,16.37,G011294
250413096,31.3039,-5.2962,17.29,G011294
250413820,31.3047,-1.835,9.28,G011048
250413989,31.3065,-0.9689,8.21,G011227
250415097,31.4192,-4.2481,9.52,G011048
250415793,31.5917,-3.62,12.66,G011257
250416051,31.5574,-2.351,11.14,G011180
250416939,31.701,-1.9339,8.46,G011250
250419029,31.8915,-0.6192,6.33,G011025;G011048;G011250
250420203,32.0052,-4.9819,8.79,G011250
250420718,31.9996,-2.2926,8.9,G011250
250421298,32.1765,-0.437,7.26,G011224
251057639,36.0974,-3.1046,6.67,G011048;G011250
251057784,36.2,-2.4742,12.97,G011257
251060535,36.4283,-1.2435,11.14,G011180
251062480,36.6005,-3.8776,8.59,G011048;G011250
251064012,36.7681,-3.4201,12.38,G011257
251065370,36.9104,-2.0177,8.56,G011250
251065589,36.8275,-0.9712,9.03,G011048
251077120,37.0615,-2.2401,14.57,G011180
251078096,37.1916,-2.4878,11.53,G011154
251083037,37.3057,0.077,11.13,G011180
251083146,37.516,-0.3774,9.29,G011179
251083574,37.5218,-2.3962,7.67,G011250
251086742,37.5706,-3.6243,13.05,G011257
251088283,37.6966,-3.2057,7.97,G011250
251095345,38.0392,-1.035,4.72,G011155;G011183;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
251097380,38.2892,-2.3963,8.77,G011250
251097894,38.4985,-0.0395,8.45,G011250
251107635,38.5849,-1.7274,9.74,G011048
251108246,38.7357,-1.1891,8.57,G011250
251109729,38.8471,-2.463,7.88,G011048;G011250
251110337,38.9529,-0.3498,8.26,G011190
251110836,38.9722,-3.0079,8.04,G011250
268125553,32.6026,2.0269,8.08,G011048;G011250
270344943,31.7149,2.5125,8.06,G011048
270352958,31.9129,5.6263,7.62,G011227
270354805,32.0051,4.6982,11.6,G011180
270369838,32.1667,3.4994,10.95,G011180
270370083,32.2142,2.1037,14.75,G011180
270370117,32.1566,1.9297,7.87,G011048
270370605,32.34,1.0845,12.01,G011180
270371513,32.3425,5.9864,6.58,G011048
270371551,32.4482,5.931,8.32,G011250
270371961,32.4641,3.7693,6.64,G011154
270372544,32.3754,0.3344,9.91,G011048
270379095,32.5624,0.7506,15.81,G011281
270380474,32.7259,1.7964,14.0,G011281
270380581,32.7274,2.3074,13.84,G011180
270405774,32.7333,5.085,8.56,G011250
270406189,32.8936,4.7632,8.88,G011250
270408360,33.1209,5.1593,11.61,G011238
270415707,33.0783,3.5659,8.19,G011180
270416019,33.1108,1.9215,14.5,G011281
270430352,33.5104,1.9495,10.94,G011179
270431115,33.5664,6.0097,8.56,G011250
270463153,33.7368,3.7861,11.78,G011230;G011180
270465028,33.9469,1.6538,8.65,G011048
270465315,33.9266,3.0878,12.17,G011238
270477387,34.1331,3.9342,8.54,G011250
270477734,34.1247,2.0458,8.05,G011227;G011060
270478293,34.1986,1.2127,11.17,G011180;G011230;G011238
270478561,34.2101,2.5761,7.15,G011048
270479402,34.3331,5.3608,8.01,G011250
293286598,31.6224,0.0354,5.63,G011154
293503053,27.7546,4.2203,7.84,G011250
293504247,27.7605,1.8255,14.35,G011180
293519337,28.2144,4.8325,10.09,G011180
293561409,28.327,0.373,9.13,G011048
293561794,28.3803,1.7991,12.55,G011153;G011180
293562039,28.3891,3.1876,3.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293562047,28.4584,3.2229,12.27,G011238;G011180
293565926,28.5596,2.0233,14.95,G011113
293565947,28.5885,1.9357,11.96,G011238
328161938,39.8708,0.3285,4.57,G011155;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
328180434,39.966,0.1454,7.2,G011048;G011250
332707706,32.3854,-5.2193,11.77,G011238
332708097,32.4396,-2.9441,11.12,G011180
332715997,32.7458,-2.2856,14.11,G011180
332741867,32.9065,-1.5834,14.77,G011180
332741880,32.8394,-1.5726,8.96,G011250
332742020,32.9113,-1.2292,14.42,G011177;G011281
332743270,32.9852,-1.705,12.81,G011180
332744099,32.9653,-3.9014,12.52,G011180;G011238
332744261,32.9728,-4.3644,8.82,G011250
332746279,33.1963,-2.3967,7.04,G011025;G011208;G011048;G011250
332799564,33.2305,0.0049,10.71,G011231;G011180;G011266
332800044,33.2001,-2.394,5.56,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332801316,33.4261,-3.0321,7.02,G011060;G011154
332801926,33.3363,-0.0439,12.75,G011180
332802359,33.5392,-1.7662,11.92,G011180
332819165,33.4682,-3.5164,13.65,G011230;G011180
332820538,33.6731,-1.2018,8.46,G011250
332825920,33.9515,-3.8445,11.81,G011180
332826050,33.9905,-4.0954,7.73,G011250
332841833,34.0832,-1.808,8.44,G011048
332843313,34.1784,-4.8405,8.85,G011250
332844197,34.3865,-2.1877,15.66,G011294
332861792,34.4783,-2.7842,8.91,G011250
332862658,34.6076,-4.3347,8.21,G011250
332862708,34.5668,-4.0974,7.92,G011250
332863540,34.7478,0.0644,8.48,G011250
332890309,34.8452,-4.5802,15.15,G011257
332890609,34.8368,-2.9789,2.26,G011144
332891271,34.8171,-0.78,7.78,G011025;G011250
332891528,34.9692,-0.3803,15.9,G011294
332891784,34.9273,-1.8828,12.27,G011180
332910870,35.02,-3.5352,7.57,G011048;G011250
332910947,35.0617,-3.1234,11.86,G011154
332910986,35.0594,-2.8674,10.48,G011154
332911439,35.0279,-0.4583,7.38,G011048;G011250
332912226,35.1514,-3.6351,14.59,G011180
332953676,35.4041,-2.9618,8.49,G011250
332954409,35.6376,-0.5053,7.42,G011048;G011250
332967513,35.7831,-1.8437,12.7,G011180
337025318,32.2249,6.302,8.96,G011250
337046360,32.6356,6.0989,6.86,G011048;G011250
337130757,33.8135,6.9909,12.34,G011180
337216832,38.165,6.3292,8.18,G011250
35722731,39.1758,-3.1558,7.24,G011264;G011025
35724172,39.2424,-1.8379,8.94,G011250
35724537,39.3142,-0.2006,8.34,G011048
35743561,39.8967,-0.2623,11.41,G011154
35744008,39.9529,-2.5362,15.75,G011257
35761475,40.3083,-0.6956,7.48,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_5.204
380987746,35.8607,6.6019,8.47,G011048;G011250
380990030,36.1995,7.7077,8.82,G011048
381003375,36.5682,6.2923,6.4,G011048;G011175;G011176
381003460,36.7642,6.2263,7.54,G011048
381024110,36.8045,7.2777,12.93,G011180
38377077,32.2876,-2.3322,6.63,G011048;G011250
406430972,28.7157,-0.0205,11.43,G011180
419940916,30.6116,2.8158,7.61,G011183;G011025;G011250
419941061,30.593,2.1107,14.02,G011180
419941221,30.5929,1.2627,11.14,G011266;G011180
419941296,30.6381,0.8401,12.13,G011238
419941788,30.7705,1.8466,8.08,G011250
419942117,30.7583,3.3593,6.26,G011048;G011250
419942387,30.7165,4.7833,10.45,G011180;G011238
419954601,30.7295,5.7021,10.67,G011180
419955858,30.7989,0.1286,5.54,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
419960029,31.3273,2.9555,8.73,G011250
419992982,31.3297,0.3227,8.02,G011250
419993347,31.4311,1.8878,8.92,G011250
419993594,31.4825,3.3691,9.25,G011048
419994887,34.5079,1.7597,5.36,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
419998091,34.8288,3.4476,14.96,G011281
419999996,35.1094,1.5892,8.25,G011250
420001046,35.1994,4.9926,13.66,G011180
420001446,35.1935,2.9756,11.78,G011153;G011180;G011238
420015521,35.2827,5.6908,8.33,G011048
420016522,35.4859,0.3957,3.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420016854,35.5769,1.4142,14.07,G011180
420031394,35.5035,4.7472,7.57,G011179;G011025;G011250
420031513,35.596,5.2843,11.52,G011238
420031868,35.6878,4.957,8.21,G011048;G011250
420032383,35.7297,2.3511,9.02,G011048
420033945,35.9433,6.0362,13.1,G011180
420048013,36.0307,2.9652,8.65,G011250
420049852,36.2283,1.1609,11.91,G011177
420051515,36.3465,1.5879,8.52,G011250
420072064,36.5094,5.7805,7.23,G011154;G011250
420073089,36.6248,0.6034,8.68,G011250
420073721,36.7955,3.156,7.72,G011250
420076839,36.8642,3.1819,11.57,G011180;G011266;G011238
422632069,28.6183,1.6623,8.82,G011250
422651186,28.9311,0.4687,17.92,G011235;G_TMAG_15.300
422653075,28.975,1.8509,6.17,G011048
422653412,29.0628,0.1021,10.98,G011266;G011238;G011180
422655043,29.228,3.5331,12.39,G011180
422655579,29.2634,0.7588,10.14,G011112;G011183
422676000,29.5996,2.3152,8.93,G011250
422677030,29.7076,4.8984,14.57,G011180
422677298,29.804,3.5201,9.66,G011264;G011238;G011154
422677299,29.803,3.5193,9.14,G011238;G011154
422679659,30.0393,3.0957,5.73,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422681602,30.186,4.9406,9.81,G011241
422681810,30.1823,3.9898,12.73,G011180
422689223,30.3663,0.4752,7.94,G011250
422689517,30.4143,1.3432,8.08,G011048
422690313,30.412,3.684,7.86,G011048;G011250
422692284,30.4799,3.1248,8.73,G011250
422692333,30.4563,2.8704,7.99,G011250
422692360,30.5118,2.7637,3.96,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422692632,30.4453,1.2875,10.56,G011266
422692635,30.4459,1.2847,10.64,G011266
422844353,37.0371,5.5965,9.85,G011278
422844595,36.9422,4.4331,7.22,G011180
422846384,37.0415,3.1785,13.89,G011180
422847044,36.9813,0.394,15.12,G011113
422847367,37.0728,1.4413,10.62,G011180
422847376,37.0954,1.481,7.94,G011250
422847546,37.1128,2.3089,14.13,G011180
422848022,37.1366,4.6045,8.93,G011250
422848901,37.2645,3.6166,8.37,G011250
422848910,37.1868,3.5727,7.3,G011048;G011250
422849177,37.2489,2.3048,8.47,G011250
422884945,37.3343,0.7832,8.01,G011048;G011250
422885293,37.3803,2.1894,8.96,G011250
422886430,37.5328,4.6046,7.65,G011048
422886758,37.4582,3.1552,8.25,G011250
422887433,37.5328,0.1028,8.5,G011250
422888592,37.5697,5.264,13.06,G011113
422889913,37.6902,0.822,8.86,G011250
422890045,37.6881,0.2555,5.87,G011060
422890302,37.8743,1.0941,7.37,G011060
422890556,37.8755,2.2671,4.26,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422898450,37.9278,2.7392,8.23,G011250
422912527,38.2067,5.2097,7.98,G011250
422912866,38.1632,3.7385,7.85,G011048
422914426,38.3182,3.1354,11.15,G011154
422915320,38.4223,5.3123,16.2,G011294
422916012,38.4217,2.2574,8.83,G011250
422917742,38.6132,5.2464,8.29,G011048;G011250
422946847,38.8128,2.7971,11.92,G011180
422947065,38.782,3.7325,11.79,G011113;G011294;G011203
422947134,38.7948,4.1231,7.63,G011250
422969911,39.3765,1.0151,12.79,G011180
422970040,39.3763,0.3567,12.23,G011180
423387084,29.0263,-0.739,10.63,G011154
423389014,29.1968,-0.3538,11.14,G011266;G011154
425137590,39.8318,-2.0728,7.84,G011227
425137684,39.7334,-1.5855,8.36,G011250
427543918,35.5428,-0.2572,8.69,G011250
427544016,35.5515,-0.8851,5.22,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471012790,33.5551,-3.9629,12.55,G011231
471013629,29.7504,1.7625,16.45,G011294
