TICID,RA,Dec,Tmag,Keywords
269661413,300.9608,70.7311,11.02,G04103
269662152,301.3778,71.6567,9.71,G04103
269662274,301.2396,71.4189,11.42,G04103
269663477,301.2099,69.141,8.56,G04103
269663596,301.2023,68.9127,11.39,G04103
269666569,301.6148,67.1446,9.33,G04103
269696791,301.4812,68.8739,9.97,G04103
269698108,301.5725,71.4899,10.85,G04103
275689332,286.9233,63.1305,10.6,G04103
275690175,286.8662,61.6993,10.52,G04103
275691083,286.9153,60.2967,9.05,G04103
275691684,287.1183,60.48,11.3,G04103
275692574,286.9663,61.9024,9.84,G04103
275693395,287.1171,63.2952,11.22,G04103
279983044,297.4857,66.9684,11.95,G04103
279983211,297.3528,67.2026,11.9,G04103
280032783,297.4171,71.4441,8.44,G04103
280032850,297.4858,71.5639,10.64,G04103
280033121,297.8116,71.7644,9.39,G04103
280033918,297.6165,70.305,9.46,G04171;G04103
280034330,297.84,69.5882,9.47,G04103
280071220,297.9834,70.7072,10.44,G04103
280073317,298.4614,69.1305,9.38,G04103
280161736,298.7197,65.9845,11.19,G04103
280163863,298.7484,68.9566,9.66,G04103
284357870,287.9436,59.5378,10.86,G04103
314641994,307.1682,66.5524,10.09,G04103
326259748,298.7735,69.8948,11.31,G04103
341871709,276.7276,68.1876,10.17,G04103
349918738,304.7302,67.0909,10.65,G04103
349918802,304.9183,67.0054,10.87,G04103
349976732,305.3069,67.7898,8.53,G04103
352175392,291.8972,59.3885,10.93,G04103
366486080,299.2339,68.7802,11.24,G04103
366513725,302.0755,67.2789,8.8,G04103
376867620,276.2208,68.4954,10.25,G04103
376867702,276.3956,68.6765,8.97,G04103
377307906,286.9941,59.9364,11.29,G04103
383647416,278.8063,64.245,10.86,G04103
383648448,278.974,65.0799,11.87,G04103
394121909,288.4675,72.3112,11.52,G04103
400405213,294.5346,60.9289,10.55,G04103
400405696,294.6656,61.462,11.19,G04103
402656160,302.3688,70.6791,9.12,G04103
402656199,294.0367,67.914,10.14,G04103
402659476,294.2088,68.3287,10.78,G04103
402898028,303.0843,68.9772,9.39,G04103
402898299,302.8524,70.6325,10.94,G04103
403114253,303.7048,67.7669,9.24,G04103
403114356,303.2794,68.15,9.43,G04103
403114489,303.4885,69.5124,10.71,G04103
403118018,303.268,69.2076,9.84,G04103
403329161,304.0234,68.8567,10.89,G04103
403332425,304.0334,68.1185,9.92,G04103
416192955,285.5941,69.4417,8.88,G04103
416193165,285.3659,69.8824,10.93,G04103
416194118,287.2084,59.8959,10.08,G04103
417700529,299.6111,69.8581,9.47,G04103
417701391,299.6247,68.4939,10.7,G04103
417735032,299.3696,67.6346,8.17,G04103
420174173,292.0146,72.0767,11.17,G04103
421307045,288.8325,59.7019,8.65,G04103
