TICID,RA,Dec,Tmag,Keywords
237947691,101.3143,-51.5699,8.46,G03255
237951156,101.6004,-51.1997,8.01,G03255
237969900,101.9853,-53.1782,8.61,G03255
237976765,102.1242,-51.5437,9.27,G03255;G03251
238006983,102.7321,-53.0128,9.51,G03255
238024147,103.1633,-49.9304,11.42,G03255
238031526,103.4759,-48.7136,10.9,G03255;G03252
238058855,103.8551,-53.8646,9.58,G03255
238092738,105.2347,-51.1161,8.81,G03255;G03252
238126739,105.5642,-48.8895,11.48,G03255
238160891,106.3182,-48.2135,10.48,G03255
238165063,106.5514,-51.6113,8.87,G03255
238951926,95.2502,-52.0542,10.68,G03255
255548143,95.4587,-51.2377,6.55,G03255;G03252
255589897,96.8895,-49.1167,10.37,G03255;G03252
255598822,97.461,-48.8348,11.37,G03255
255682524,98.5194,-48.3921,9.9,G03255
255683588,98.5369,-50.1257,10.53,G03255;G03252
255704097,99.1151,-50.2974,10.62,G03255
255746341,99.4052,-53.2236,11.42,G03255
255757171,99.5627,-49.8273,11.03,G03255
255779209,99.8545,-51.0945,10.83,G03255
278901108,101.1539,-54.6459,10.87,G03255;G03252
278901711,101.3588,-54.1526,8.81,G03255;G03252
281430065,110.8041,-51.4161,11.18,G03255
284341619,106.6509,-52.6088,8.59,G03255
284348793,106.7779,-51.6392,8.86,G03255;G03252
284417030,109.0058,-46.8668,8.68,G03255;G03251
284417955,108.9261,-45.983,9.49,G03255
293647739,97.7557,-43.6297,11.18,G03255;G03252
293651329,97.8717,-46.4603,8.69,G03255;G03252
293691882,98.0449,-47.6396,10.48,G03255;G03252
293692816,98.2515,-46.7032,12.06,G03255
293694352,98.1343,-44.2475,10.96,G03255
293694367,98.1526,-44.2209,7.14,G03255
293776823,98.3052,-45.3786,7.95,G03255;G03252
294157254,107.9509,-54.2773,8.84,G03255
294394049,109.0492,-54.2291,10.8,G03255
319471435,100.4962,-51.8238,11.42,G03255
319561416,100.769,-50.147,10.51,G03255
319609219,101.0116,-50.5261,8.49,G03255
343963345,107.3501,-52.844,8.99,G03255
343966515,107.5442,-50.9783,9.62,G03255
344023775,107.8082,-49.1272,9.55,G03255
344087247,108.0726,-52.979,11.06,G03255
344134427,108.0879,-53.3481,10.93,G03255;G03252
344138098,108.3478,-50.0115,9.4,G03255;G03252
344141440,108.4666,-49.5583,11.25,G03255
344173711,108.5208,-51.2682,11.21,G03255
355281777,108.7742,-53.4319,9.62,G03255;G03252
355357462,109.2994,-49.878,11.14,G03255
355357537,109.3616,-49.8106,11.56,G03255
355406799,110.0889,-52.3107,5.6,G03255
355411788,110.2938,-50.5785,9.03,G03255
380026224,109.5143,-53.044,11.02,G03255
393271365,101.2485,-46.1666,11.05,G03255
393271479,101.2536,-46.3194,9.18,G03255;G03251
410869916,107.0095,-51.882,11.16,G03255
445387709,112.4482,-53.9658,11.37,G03255
445392816,112.2023,-52.4654,8.23,G03255
445451765,112.5712,-53.4059,11.19,G03255
445451781,112.8789,-52.5826,11.65,G03255
445452686,112.6453,-50.855,11.31,G03255
445456758,112.8868,-52.5598,11.23,G03255
445521456,112.9885,-51.3193,9.61,G03255
445582160,113.1243,-52.3951,10.85,G03255
59605463,109.2234,-46.4906,11.79,G03255
59608571,109.3962,-45.7986,11.81,G03255
59608614,109.4535,-45.7572,9.32,G03255
59857794,110.4546,-47.0764,10.65,G03255
59900884,110.6072,-45.4435,10.77,G03255
60031353,111.1659,-46.3281,11.08,G03255
60073880,111.1692,-44.3962,10.94,G03255
60075452,111.0907,-43.202,9.34,G03255
767239576,105.9565,-51.8722,10.74,G03255
767758050,109.9016,-47.4049,9.81,G03255
767947343,108.5849,-44.6637,9.59,G03255
150142115,92.7144,-62.6166,11.58,G03255
150143137,92.7206,-61.4996,7.1,G03255;G03251
150145711,92.9462,-61.0744,11.33,G03255
150165657,93.2683,-60.4627,8.66,G03255
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150271738,94.7669,-63.7649,11.12,G03255
150272131,94.7069,-63.0107,10.16,G03255;G03252
167554274,101.258,-59.9917,11.6,G03255
167655802,102.4498,-60.9243,10.95,G03255;G03251
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167889859,105.4601,-65.1479,11.32,G03255
176957154,100.846,-66.5563,11.16,G03255
176957378,100.7755,-66.2176,10.04,G03255
177080157,103.3169,-66.3443,9.75,G03255;G03252
260188633,93.2454,-59.5645,9.0,G03255
260267182,93.9565,-57.7633,11.88,G03255
260269667,94.2684,-55.062,11.5,G03255
260351380,94.8052,-58.4204,11.44,G03255
260370211,95.2301,-54.9838,10.94,G03255
260538402,96.89,-56.2553,10.2,G03255
260541852,97.1794,-57.777,10.05,G03255
260605972,97.3815,-56.6447,10.66,G03255
260654610,98.1256,-57.8815,9.86,G03255
260709500,98.5918,-56.6416,10.98,G03255
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
262499894,109.8289,-55.6151,8.35,G03255;G03252
278826115,100.4448,-55.5105,10.36,G03255
278864750,100.8478,-57.7854,10.48,G03255
278897742,100.9373,-59.2353,11.8,G03255
279053000,102.1496,-58.4673,8.03,G03255
279248134,103.8372,-55.2617,10.6,G03255;G03252
279251184,104.0775,-59.9281,11.65,G03255
279318420,104.1023,-56.5666,10.86,G03255
279318744,104.0918,-56.0839,11.31,G03255
279361762,104.7668,-58.5147,8.04,G03255;G03252
279511750,105.736,-59.1173,11.48,G03255
281575623,114.1982,-59.5935,9.31,G03255;G03252
281582674,115.9907,-61.6941,10.16,G03255
293271232,98.6952,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293935083,106.6245,-59.1035,10.06,G03255
294276425,108.5448,-56.2029,11.33,G03255
299941489,106.2968,-66.4511,10.57,G03255
339635291,110.0954,-56.2943,6.47,G03255;G03252
339668717,110.2412,-57.738,10.16,G03255;G03251
339773261,111.2731,-56.9213,9.64,G03255;G03252
339885131,111.8047,-56.29,11.05,G03255
339956399,112.3782,-55.3052,8.53,G03255
339960900,112.4754,-58.8994,10.71,G03255;G03252
340001320,112.6414,-54.938,11.64,G03255
340005169,112.7493,-56.8511,9.0,G03255
340174478,113.6071,-58.3257,9.72,G03255
340216382,113.9856,-56.6978,9.06,G03255;G03251
340218284,113.9562,-58.7781,10.72,G03255
340255339,114.739,-57.1349,11.28,G03255
340256178,114.8231,-57.9924,10.24,G03255;G03252
340313859,115.1357,-58.3391,9.76,G03255
340358522,115.4458,-58.7431,10.28,G03255
348841685,98.8513,-58.3194,10.08,G03255
348841745,98.8952,-58.2117,9.29,G03255;G03252
348844343,105.8615,-60.5977,11.46,G03255
348995958,107.1068,-63.0531,10.71,G03255
349055133,107.4032,-60.5071,11.09,G03255
349196630,108.9189,-64.4113,11.89,G03255
349273939,109.2784,-64.1887,10.83,G03255
349789691,113.3327,-62.6905,10.1,G03255
349835304,113.8745,-63.8161,11.12,G03255
349966524,114.4252,-63.96,11.19,G03255
350031317,114.6966,-60.2328,9.81,G03255
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
364267225,114.499,-58.7115,10.07,G03255
372851229,97.9504,-63.0295,11.63,G03255
375056898,99.6576,-60.6116,11.14,G03255
382436277,117.1425,-64.8224,8.16,G03255;G03252
382573252,118.1166,-63.8064,11.73,G03255
41591536,94.2677,-65.9108,10.84,G03255
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149347365,83.6018,-60.3708,11.61,G03255
149393230,84.2234,-63.1556,10.26,G03255
149420896,84.5091,-64.9093,9.14,G03255
149502001,85.8394,-65.7269,9.09,G03255
149630117,87.4445,-60.8054,9.05,G03255
149630824,87.7289,-60.8803,10.28,G03255;G03252
150029905,91.0416,-60.0544,11.45,G03255
219377396,76.5051,-52.7653,11.3,G03255
219410829,78.8701,-53.6384,10.17,G03255;G03252
220432205,73.2927,-59.7867,11.27,G03255
220434811,73.5649,-56.5761,11.26,G03255
350296176,83.4616,-54.1701,11.79,G03255
350297451,83.5768,-57.0392,10.72,G03255
350431472,84.906,-57.1815,9.6,G03255;G03252
350443417,85.3048,-57.4411,8.98,G03255;G03251
350562418,86.7386,-57.4411,11.23,G03255
350622144,87.6816,-56.9051,8.83,G03255
350715741,88.4122,-57.0886,10.87,G03255
350765670,89.0144,-59.6898,11.09,G03255
358710554,72.3817,-62.4608,11.71,G03255
364323133,87.879,-63.5312,7.75,G03255
382044694,79.4054,-56.2737,11.56,G03255
382144114,80.1004,-59.5841,10.92,G03255
382160101,80.9364,-57.9821,9.62,G03255
382259669,82.6859,-57.1601,6.73,G03255
382268382,83.062,-55.5815,11.08,G03255
38844911,68.621,-60.0046,10.9,G03255
140635111,72.0019,-75.7821,9.31,G03255
140938247,77.1778,-74.8468,8.39,G03255
141095359,79.5769,-74.0623,8.68,G03255;G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
179120455,79.0108,-70.4561,8.38,G03255;G03252
179246484,79.7205,-68.5703,10.26,G03255
179438643,80.1141,-67.5098,10.35,G03255;G03252
238185398,55.0782,-72.0376,9.17,G03255;G03252
238196350,57.0492,-74.694,6.74,G03255;G03251
25065098,60.3312,-66.3635,11.16,G03255
25195864,63.7537,-69.5367,10.46,G03255;G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
294981037,72.2405,-67.7142,7.48,G03255
29829291,66.1578,-69.3287,11.75,G03255
30112276,73.7522,-66.6827,10.78,G03255
31177812,76.5777,-67.3835,9.92,G03255
314828045,52.7004,-72.3236,10.06,G03255
31925538,53.3077,-69.8699,8.25,G03255
32052179,57.2587,-69.3436,10.03,G03255
38515566,62.7659,-63.1605,8.85,G03255
38587180,64.1641,-64.3154,7.7,G03255;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
388129392,63.5677,-67.1105,8.93,G03255
389570196,86.5232,-67.7097,7.85,G03255;G03252
389746092,87.1891,-68.3936,9.69,G03255
40605409,78.0194,-67.8554,11.04,G03255
141770047,91.9631,-76.3531,10.27,G03255
141865875,93.802,-77.0523,7.69,G03255
141866704,93.8597,-75.2532,10.41,G03255
142050276,97.5671,-73.9568,11.6,G03255
142145534,99.8065,-75.5088,8.8,G03255;G03252
167162824,96.4023,-70.105,10.56,G03255
167303881,97.8427,-68.0448,12.72,G03255
167309004,98.3271,-71.0432,11.47,G03255;G03251
167367237,99.2724,-67.4687,8.35,G03255
167418277,99.6084,-68.7314,11.45,G03255
176874062,101.1075,-73.6587,11.64,G03255;G03251
177115492,103.9165,-69.6818,10.3,G03255
177386428,104.6333,-72.0753,9.19,G03255
271639931,108.9225,-72.7413,8.08,G03255;G03251
271810795,112.4044,-72.6816,10.44,G03255
272004930,114.9893,-73.9677,10.31,G03255
272195570,117.2091,-76.7734,8.28,G03255
272361244,119.9473,-76.0753,10.44,G03255
272427921,119.8156,-73.2443,6.22,G03255
272546319,121.2146,-74.5151,10.14,G03255
282052195,132.2275,-76.4109,11.19,G03255
284194555,105.6276,-67.3748,11.41,G03255
287493162,123.6769,-73.8069,7.04,G03255
287533413,124.6853,-75.0147,7.73,G03255
287718001,125.9081,-74.1659,7.87,G03255;G03252
300035820,107.3076,-67.5823,11.47,G03255
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300329250,111.0392,-71.5234,11.66,G03255
300444952,111.6129,-67.9464,10.61,G03255
300515536,112.4876,-68.1605,11.21,G03255
300555859,112.6102,-68.9966,9.0,G03255
300653260,114.2304,-68.5106,7.94,G03255
300705934,114.9208,-67.0518,11.51,G03255
300744172,116.3586,-69.7361,11.46,G03255
306508659,118.909,-66.9125,10.2,G03255
306576660,119.5193,-68.5235,11.22,G03255
306666601,120.1324,-68.1481,10.95,G03255
306736789,120.8389,-66.839,8.3,G03255;G03252
306738432,121.0076,-68.6498,10.87,G03255
306773428,121.1305,-67.2081,7.47,G03255
306931346,122.7069,-71.3311,9.06,G03255;G03252
307035635,123.1064,-71.21,9.68,G03255
370236000,105.2593,-74.0174,8.21,G03255
370236914,105.2382,-72.5605,7.59,G03255;G03251
391927456,107.6249,-72.3427,7.88,G03255
41227922,91.5849,-69.2584,8.72,G03255;G03252
41258067,91.8809,-71.0377,11.75,G03255
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
516295838,118.6298,-69.0019,9.52,G03255
