TICID,RA,Dec,Tmag,Keywords
186937877,33.695,38.9412,11.61,G05112;20SECONDTARGET
186938347,33.6784,39.7192,8.25,G05131
186942457,33.7587,37.2667,10.18,G05003
186943545,34.0213,36.6793,8.54,G05131
186964879,33.9933,38.7721,14.55,G05084;G05115;G05057;20SECONDTARGET
186967393,34.0743,40.9133,12.22,G05152
186967684,34.0394,40.4486,10.16,G05131
186968081,34.0668,39.8564,14.45,G05115;G05084;G05081;20SECONDTARGET
186968731,34.1655,38.739,8.65,G05152;G05121
186988079,34.3531,38.6824,10.59,G05112;20SECONDTARGET
186990628,34.6201,37.7357,9.95,G05121
186990956,34.4962,38.3127,9.58,G05131
189356136,21.6978,41.829,12.35,G05152
189356471,21.6667,41.2337,14.1,G05152
189395670,22.1455,40.817,9.88,G05121
189397445,22.2851,39.8638,8.82,G05131
189397763,22.246,39.2642,9.46,G05024;G05003
189470904,23.2102,38.1212,7.8,G05131
189523898,23.399,40.425,9.39,G05121
189541391,23.8499,37.3411,14.38,G05057;20SECONDTARGET
189541673,23.8764,37.9164,8.88,G05121
189542486,23.9493,39.4609,8.5,G05121
189571219,24.0043,41.6362,11.5,G05107;G05152;20SECONDTARGET
189571727,24.1098,40.7287,11.18,G05105
189571843,23.9994,40.5415,9.36,G05121
189572283,24.0653,39.7658,9.63,G05131
189576919,24.1979,41.403,3.61,G05155;G05069;20SECONDTARGET
189577712,24.4141,41.1733,9.14,G05106
189595592,24.8759,36.6966,8.43,G05121
189626581,25.0143,38.9694,7.81,G05131
189628392,25.1254,36.5618,14.03,G05152
189629140,25.1799,38.0619,9.94,G05131
189632484,25.3212,39.5944,9.52,G05121
189635606,25.4785,38.7232,12.37,G05107;G05152;20SECONDTARGET
189638180,25.5701,40.5699,9.78,G05121
189669774,25.5332,37.3862,11.85,G05152
189672250,25.6985,39.676,9.73,G05121
189679711,25.8824,39.0713,11.72,G05143
189681072,25.9269,36.2593,16.68,G05057;20SECONDTARGET
189682758,26.0636,39.1881,8.88,G05131
189683618,25.9879,40.7135,9.05,G05121
189715636,26.1771,36.5967,15.28,G05057
191770861,22.1436,42.2671,6.18,G05144;20SECONDTARGET
202839485,36.2741,43.3635,10.84,G05112;G05003;20SECONDTARGET
202869130,36.4699,42.4663,16.96,G05115;G05084;20SECONDTARGET
202869602,36.491,41.9758,11.0,G05112;20SECONDTARGET
202904360,36.7943,42.3427,11.56,G05112;20SECONDTARGET
202924303,36.7901,42.0257,11.9,G05112;20SECONDTARGET
202924539,37.0288,42.114,11.62,G05112;20SECONDTARGET
20885502,26.653,32.604,16.08,G05084;G05115;G05057;20SECONDTARGET
20885733,26.6834,33.1624,8.43,G05155;20SECONDTARGET
20905543,26.874,34.218,10.39,G05106
20905888,26.7943,33.3113,9.56,G05121
20931752,27.1715,33.1018,10.43,G05143
20931755,27.1664,33.0981,12.2,G05152
20931913,27.1719,32.6921,5.25,G05155;20SECONDTARGET
20961750,27.3387,32.4229,8.31,G05152;G05121
20963567,27.4834,32.407,9.96,G05121
22609869,27.8306,33.9907,12.96,G05107;20SECONDTARGET
22661085,28.425,34.494,7.92,G05155;20SECONDTARGET
22661772,28.372,35.958,16.79,G05115;G05084;20SECONDTARGET
283908188,29.2271,33.9869,10.26,G05131
283988588,29.4686,33.1716,8.73,G05121;G05150;20SECONDTARGET
284013790,29.7795,33.2074,6.44,G05155;G05144;20SECONDTARGET
285177094,35.0004,35.3385,17.1,G05115;G05084;20SECONDTARGET
285270252,35.2321,35.0742,14.41,G05152
28691305,26.5825,40.983,7.36,G05155;20SECONDTARGET
28694153,26.733,38.2025,12.98,G05152
28696288,26.9729,37.805,8.71,G05131
28762553,27.1685,36.2571,16.39,G05115;G05084;20SECONDTARGET
28762714,27.1712,36.5639,15.71,G05115;G05084;G05081;20SECONDTARGET
28763267,27.2848,37.6201,9.23,G05131
28763683,27.163,38.3874,13.48,G05003;G05057;20SECONDTARGET
28779003,27.3158,40.1287,12.09,G05143;G05152
28779006,27.3147,40.1257,13.33,G05143
28782374,27.5674,37.9386,17.36,G05094
28829431,27.5068,40.5562,16.88,G05081;20SECONDTARGET
28829868,27.5818,41.2496,16.39,G05094
291885456,29.9425,44.222,15.47,G05057
292054124,30.8415,46.1254,16.64,G05084;G05115;20SECONDTARGET
292058690,31.0046,43.6923,17.48,G05094
292154072,31.0854,44.8251,15.77,G05057
292195112,31.2578,44.7674,8.95,G05121
292277000,31.7408,45.1816,8.59,G05121
292317374,31.6994,43.9229,10.87,G05003
292317444,31.6928,43.8329,8.71,G05131
292321872,31.9022,45.5001,10.46,G05003
292398765,32.0286,45.9233,11.46,G05152
292401095,32.1092,43.1907,7.05,G05155;20SECONDTARGET
292402144,32.3139,42.0406,10.05,G05150;G05143;20SECONDTARGET
292403432,32.2719,43.6902,12.45,G05143
292403434,32.2703,43.6906,12.37,G05152
292405356,32.2971,45.8408,7.15,G05131
292465685,32.4125,44.6714,7.56,G05131
292467033,32.3853,43.1201,14.49,G05057
292467249,32.411,42.8574,6.88,G05047
292467390,32.4489,42.687,8.72,G05131
292469285,32.587,43.6382,8.71,G05121
292520482,32.648,46.6951,12.7,G05152
292607284,32.9277,45.7599,8.81,G05003
292691484,33.2136,45.631,11.55,G05125
292691680,33.2032,45.8531,9.53,G05131
292725985,33.5398,46.749,13.63,G05106
292852152,34.2284,44.0574,11.6,G05152
293061219,35.2067,42.953,10.95,G05112;20SECONDTARGET
293061263,35.2069,43.0154,11.9,G05112;20SECONDTARGET
293122248,35.7247,42.311,10.55,G05112;20SECONDTARGET
302013566,27.8592,41.2623,11.12,G05106
326812358,22.4717,42.6278,7.75,G05131;G05003
326812451,22.4285,42.4714,15.25,G05084;G05115;G05081;20SECONDTARGET
326916095,22.8312,42.3995,9.99,G05121
327188003,24.2776,42.2691,13.24,G05152
327188705,24.1751,43.2583,9.97,G05121
327292101,24.5622,43.401,8.95,G05131
327343985,24.932,42.7557,16.28,G05084;G05115;20SECONDTARGET
327507922,25.4535,42.6124,4.4,G05155;G05144;G05109;20SECONDTARGET
327509041,25.4876,42.8658,8.63,G05131
381543741,30.0314,36.6617,11.46,G05152
381543786,29.9886,36.7307,7.85,G05131
381544054,30.1298,37.2746,9.92,G05121
381583700,30.198,39.6252,7.44,G05131
381585029,30.1764,37.3786,13.18,G05152
381591909,30.4622,37.7482,9.13,G05121
381592492,30.555,36.7166,7.41,G05155;20SECONDTARGET
381593723,30.5999,37.4961,11.67,G05106;G05152
381683192,31.0015,37.8758,14.04,G05106
381685415,30.9098,41.6556,11.98,G05152
402208005,28.3736,37.3438,11.84,G05112;20SECONDTARGET
402208007,28.4467,37.3514,10.68,G05112;20SECONDTARGET
402209306,28.4127,39.8833,7.21,G05155;20SECONDTARGET
403037785,29.2147,42.1005,9.81,G05003
405627598,28.6612,42.2913,16.15,G05084;G05115;G05081;20SECONDTARGET
407380386,20.7518,41.5885,9.33,G05131
409523757,35.3984,44.5999,7.03,G05003
415957794,28.4586,44.4573,12.3,G05106;G05152
415964082,28.9421,42.8442,7.13,G05131
417843184,27.9198,36.7027,10.95,G05112;20SECONDTARGET
429066731,34.7291,35.218,10.17,G05106
429066777,34.7678,35.3524,10.17,G05152
430328652,28.5147,38.972,8.99,G05131
430329835,28.6119,36.609,11.23,G05112;20SECONDTARGET
61508953,25.3377,35.6214,17.11,G05115;G05084;20SECONDTARGET
620711214,29.4681,33.1714,9.1,G05121
620711377,29.5318,33.2663,18.31,G05084
620725990,27.7147,33.4394,17.47,G05094
620727658,28.7564,33.9069,18.34,G05084
620733999,28.5442,34.782,18.24,G05084
620734093,28.4624,34.8387,17.72,G05084
620734919,27.7561,34.8093,17.31,G05084
620736099,28.0513,35.4205,18.11,G05084
620796751,26.2451,34.171,17.97,G05084
620823152,24.6887,36.3236,18.28,G05084
620831202,25.8358,36.4786,17.57,G05084
620843099,25.0212,37.6785,17.72,G05084
620894554,24.4009,39.2796,18.67,G05084
620915116,22.696,39.0923,17.9,G05084
620928289,21.9139,40.7327,17.21,G05057;20SECONDTARGET
621006629,37.2107,36.0511,17.68,G05084
621019157,36.0477,35.9885,18.48,G05094
621019394,35.7561,35.9649,17.89,G05084
621020214,34.7681,35.3531,19.15,G05109
621030703,36.484,36.4917,18.25,G05084
621054290,30.7319,34.2575,18.25,G05084
621055005,29.9749,34.1459,17.97,G05115;G05084;20SECONDTARGET
621078082,30.7786,35.6689,18.02,G05084
621085998,29.2471,36.4439,18.44,G05084
621087993,30.7097,35.9893,16.88,G05084;G05115;20SECONDTARGET
621093484,32.0384,37.4938,17.23,G05115;G05084;20SECONDTARGET
621102905,30.4591,38.1266,18.46,G05084
621105883,33.7956,36.4508,18.21,G05084
621115032,33.3682,37.2805,18.08,G05084
621118876,33.6453,37.694,18.63,G05084
621124404,35.6344,37.7932,17.84,G05115;G05084;20SECONDTARGET
621144212,32.3137,37.418,16.64,G05088;G05084;G05115;20SECONDTARGET
621144768,32.0176,37.5379,17.58,G05094
621147699,32.3146,38.0737,16.35,G05084;G05115;20SECONDTARGET
621155914,32.0345,38.54,17.91,G05115;G05084;20SECONDTARGET
621164786,32.181,39.9506,18.83,G05122
621177084,33.134,39.6798,17.29,G05084
621184627,33.6514,40.816,18.05,G05084
621194516,39.2548,36.7497,18.03,G05084
621217327,37.9038,38.3121,18.23,G05084
621223310,38.6761,39.067,17.7,G05084
621226201,37.7335,38.7053,17.37,G05122;G05081;20SECONDTARGET
621267093,36.8716,39.4557,18.77,G05084
621270025,36.479,39.7794,17.08,G05084;G05081;20SECONDTARGET
621272406,37.6475,40.0078,17.8,G05084
621275618,37.3234,40.3949,18.41,G05084
621280860,35.3283,40.1881,18.46,G05084
621341006,35.4507,42.297,18.48,G05084
621344721,34.5307,42.8794,17.82,G05084
621352885,36.2004,42.8353,18.08,G05084
621499685,27.9409,36.2299,17.5,G05115;G05084;20SECONDTARGET
621532937,29.5183,40.0919,16.51,G05084;G05115;G05081;20SECONDTARGET
621542189,25.9719,38.3844,18.27,G05084
621543082,26.3334,38.6529,17.85,G05084
621550360,26.7022,40.0207,18.77,G05122
621554599,28.0684,39.6651,18.35,G05084
621556935,28.7234,40.0503,17.58,G05084
621557756,28.9399,40.1467,18.11,G05084
621563961,27.251,40.1066,17.39,G05088;G05084;20SECONDTARGET
621575668,30.5533,39.6412,18.3,G05084
621589134,30.7288,40.6177,18.41,G05094
621595067,32.0903,40.6811,17.69,G05115;G05084;20SECONDTARGET
621617815,31.5524,42.5703,18.33,G05084
621621314,29.348,40.8045,18.62,G05084
621624431,29.0809,41.1662,18.17,G05084
621667870,30.1582,43.9575,18.41,G05084
621679782,25.7724,39.8714,17.05,G05084
621681550,25.748,39.9656,18.36,G05084
621688003,24.5845,40.4652,17.27,G05084
621690867,25.8076,41.0434,18.73,G05122
621705858,25.9096,41.2252,17.56,G05088
621711963,26.6964,42.1172,17.3,G05088;G05084
621716677,26.4709,42.9353,18.15,G05084
621717017,26.3737,43.1807,15.61,G05081;20SECONDTARGET
621719419,24.4236,40.8445,18.4,G05084
621730423,23.8282,41.772,18.02,G05122
621734582,24.0311,42.1373,17.9,G05084
621752844,24.1482,42.9492,17.88,G05084
621769552,27.4523,42.4585,18.33,G05084
621769852,27.7816,42.6269,18.07,G05084
621775536,28.5917,43.3622,18.33,G05084
621793252,27.1683,44.5712,18.64,G05084
621812659,28.0387,44.7805,18.08,G05084
621828482,25.8162,43.7233,18.41,G05084
621898557,33.4345,43.1932,18.48,G05084
621906792,32.6994,42.8884,17.78,G05084
621907780,32.533,43.1736,18.22,G05122
621921278,32.9051,44.8395,18.52,G05084
621922554,34.6604,43.7618,18.47,G05084
621944334,33.2733,44.9733,17.87,G05084
621974029,30.6403,44.7361,18.91,G05122
621987872,31.2517,46.0939,17.39,G05094
621990907,32.8138,45.4085,18.42,G05084
621993549,33.1925,46.0187,18.36,G05084
621997086,32.5291,46.0211,17.79,G05084
622645155,21.5489,40.7381,17.87,G05115;G05084;20SECONDTARGET
63310637,30.0882,35.287,10.63,G05003
63345593,30.2592,34.9672,11.91,G05112;20SECONDTARGET
63395521,30.664,33.763,7.28,G05131
63398916,30.6885,34.6606,8.13,G05131
63399993,30.9202,34.8769,8.53,G05131
63405134,31.1133,34.1228,9.69,G05131
63472088,31.6543,34.3046,16.67,G05084;G05115;20SECONDTARGET
63561650,32.3341,33.9393,8.64,G05121
63585149,32.5176,35.4275,11.54,G05152
63585473,32.5913,34.7465,9.66,G05131
63623869,32.6856,34.9379,11.76,G05024;G05003
63718549,33.8889,35.1895,14.19,G05057
63781396,34.0966,35.8882,9.38,G05121
63781635,34.296,35.4407,12.12,G05106;G05152;G05087;20SECONDTARGET
67390998,28.7615,37.9642,12.32,G05107;G05152;20SECONDTARGET
67391105,28.7301,37.7651,11.74,G05112;20SECONDTARGET
67418624,28.6603,37.005,8.63,G05144;20SECONDTARGET
67419020,28.6593,36.1501,11.07,G05112;20SECONDTARGET
67421164,28.9028,40.0293,10.04,G05131
67423472,29.0052,40.056,11.64,G05057;20SECONDTARGET
67460996,28.9479,36.1145,11.49,G05112;20SECONDTARGET
67464277,29.206,41.7072,11.36,G05152
67515442,29.5107,37.493,9.24,G05112;20SECONDTARGET
67515742,29.442,38.0745,10.13,G05078
67516827,29.4431,40.0115,16.92,G05071
67517270,29.4822,40.7601,6.4,G05155;20SECONDTARGET
67517644,29.5187,41.3862,6.97,G05144;20SECONDTARGET
67519898,29.6392,38.5732,10.17,G05057;20SECONDTARGET
67568168,29.7549,36.1652,12.54,G05143;G05106
67570697,29.6917,40.8286,12.54,G05152
67955065,26.2637,37.9425,15.82,G05094
67996221,29.8933,40.4339,12.91,G05107;G05152;20SECONDTARGET
82376441,28.1376,37.9845,7.77,G05144;20SECONDTARGET
82376560,28.1168,37.7099,11.74,G05112;20SECONDTARGET
82376727,28.0928,37.429,6.45,G05155;20SECONDTARGET
82377220,28.1522,36.3414,9.2,G05112;20SECONDTARGET
82390350,28.2946,37.3208,7.15,G05131
82391625,28.2781,39.9292,14.54,G05057
85280076,25.9458,34.9696,9.73,G05121
85297558,26.3411,33.7019,13.87,G05152
118181946,30.2489,29.2383,7.21,G05131
118186241,30.2979,28.581,11.64,G05112;20SECONDTARGET
118188165,30.5045,28.3754,10.82,G05112;20SECONDTARGET
118189518,30.4555,26.2736,16.67,G05084;G05115;G05081;20SECONDTARGET
118192902,30.5837,27.1966,11.84,G05112;20SECONDTARGET
118243505,30.8153,27.284,10.93,G05112;20SECONDTARGET
118246607,30.9409,25.0693,15.98,G05084;G05115;G05081;20SECONDTARGET
118247219,30.9148,25.9356,5.29,G05131
118248173,30.9209,27.0847,7.93,G05131
118250418,30.9525,29.9904,15.51,G05094
118268680,31.1421,25.4132,6.79,G05144;20SECONDTARGET
118268876,31.1681,25.9746,9.72,G05131
118269334,31.1964,27.4845,13.61,G05057
118271073,33.866,27.3564,7.47,G05144;20SECONDTARGET
118295030,33.855,24.2701,6.17,G05144;G05155;20SECONDTARGET
118295536,33.9278,25.0427,5.09,G05131
118295808,33.9431,25.7825,5.37,G05131
118297100,33.9595,29.3459,14.6,G05057
118298029,34.0795,27.9839,13.58,G05057;20SECONDTARGET
118299061,34.0914,24.9745,17.09,G05115;G05084;20SECONDTARGET
118301925,34.356,28.7446,6.53,G05144;20SECONDTARGET
118301927,34.3537,28.7413,7.19,G05155;G05144;20SECONDTARGET
118334802,34.4259,28.0581,12.1,G05057
118338074,34.6091,26.8507,9.61,G05121
118389230,36.8949,28.9748,9.18,G05003
118391363,36.9917,25.0478,12.25,G05152
118391616,36.9367,24.3091,16.94,G05115;G05084;20SECONDTARGET
118392264,37.0962,25.5885,12.84,G05057
118417929,37.1914,29.687,6.99,G05131
118418451,37.301,28.3704,11.68,G05112;20SECONDTARGET
118419071,37.2536,26.7205,9.63,G05121
118420926,37.3606,26.4014,12.11,G05152
118421494,37.3772,27.9718,11.61,G05112;20SECONDTARGET
118442446,37.5176,28.2629,11.99,G05112;20SECONDTARGET
118443959,37.5158,26.0779,18.21,G05094
118444304,37.5369,25.6217,9.61,G05121
20966001,34.7658,26.9934,9.81,G05121
21017385,34.9358,24.79,16.53,G05057
21025502,35.4999,29.9159,11.37,G05112;20SECONDTARGET
21026125,35.4733,28.1869,12.81,G05107;G05143;20SECONDTARGET
21027611,35.7122,24.0957,8.37,G05131
21097769,35.6182,28.5021,17.08,G05084
21098583,35.8155,29.2225,12.89,G05107;G05152;20SECONDTARGET
21099137,35.8255,27.8339,11.64,G05112;20SECONDTARGET
21099559,35.8001,26.6821,7.72,G05131
21117091,35.9337,28.1186,11.6,G05112;20SECONDTARGET
21118517,36.0066,27.9024,11.71,G05112;20SECONDTARGET
21120590,36.1915,25.9751,9.75,G05121
21128464,36.1499,27.847,10.45,G05112;20SECONDTARGET
21128609,36.2478,28.2884,10.73,G05112;20SECONDTARGET
21129142,36.1937,29.6432,10.88,G05112;20SECONDTARGET
21130088,36.2998,27.7967,11.8,G05112;20SECONDTARGET
21130168,36.3066,27.5918,8.93,G05121
21130820,36.3411,25.5307,9.96,G05144;20SECONDTARGET
21131561,36.4496,24.5898,13.22,G05106;G05152
21132019,36.5127,25.7439,8.44,G05131
21174723,36.4008,28.0974,13.01,G05094;G05003
21174958,36.4206,28.7657,11.96,G05152
21175869,36.5607,28.7395,9.91,G05003
21178886,36.7665,27.8733,11.92,G05112;20SECONDTARGET
22607728,27.7262,31.1296,14.47,G05057
22628623,27.9323,31.2746,11.23,G05112;20SECONDTARGET
22659463,28.353,30.4798,8.8,G05131
22659680,28.369,31.0966,9.84,G05121
22712605,37.8833,27.5692,6.91,G05131
22712756,37.9235,27.1651,16.52,G05115;G05084;20SECONDTARGET
22737267,38.0516,26.6139,9.18,G05121
22737525,38.0323,27.2903,15.86,G05084;G05115;G05081;20SECONDTARGET
22740298,38.2172,25.3601,12.17,G05106
22749484,38.5025,28.3237,10.99,G05143;G05106
22749742,38.4838,27.662,11.94,G05112;20SECONDTARGET
22750743,38.4052,24.9228,10.2,G05152;G05087;G05109;20SECONDTARGET
22813769,38.5377,29.089,16.84,G05084;G05115;20SECONDTARGET
22840841,38.8844,26.4393,8.64,G05131
22843221,38.9821,27.3528,11.26,G05112;20SECONDTARGET
22843856,39.0065,25.5884,9.82,G05003
22871862,39.1432,27.438,11.88,G05112;20SECONDTARGET
22871913,39.0889,27.5481,9.53,G05121
22872366,39.0631,28.9277,13.92,G05152
22872502,39.0995,29.2902,9.59,G05121
22874790,39.2531,24.6471,6.09,G05155;20SECONDTARGET
22874866,39.1802,24.4273,10.0,G05121
22900484,39.6254,24.726,11.68,G05112;20SECONDTARGET
22942521,39.7994,29.8827,12.74,G05107;G05152;20SECONDTARGET
22942921,39.7672,28.8983,9.32,G05121
22943978,39.8343,26.1649,15.5,G05115;G05084;G05081;20SECONDTARGET
22944327,39.7422,25.221,13.49,G05152
22944535,39.769,24.6425,11.95,G05112;20SECONDTARGET
238346168,39.5907,23.974,17.23,G05115;G05084;20SECONDTARGET
246934396,33.9812,23.7206,14.0,G05057
246934681,34.1122,23.147,8.67,G05131
246940552,34.55,23.9713,9.42,G05121
246943507,34.7618,23.8814,11.42,G05107;G05143;G05152;20SECONDTARGET
246968671,35.4163,22.8512,14.41,G05106
246971220,35.5275,22.8736,5.82,G05078
246974287,35.8443,22.7411,9.29,G05121
246975019,35.8617,22.7345,9.46,G05121
246975039,35.9118,22.6564,8.54,G05131
246975100,35.8936,22.4576,7.72,G05071
246978078,36.2212,23.1597,9.52,G05121
246980999,36.3021,23.8057,13.98,G05057
247017534,38.5552,23.703,11.68,G05057
247043672,39.0451,23.9925,9.66,G05121
28296453,29.1257,29.925,14.79,G05084;G05115;G05081;20SECONDTARGET
28331263,29.3006,28.537,9.72,G05121
28332112,29.4785,28.9491,13.01,G05152
28353634,29.6861,28.9289,11.87,G05112;20SECONDTARGET
28357273,29.8599,29.1664,10.59,G05112;20SECONDTARGET
28358376,29.9752,29.0952,11.74,G05112;20SECONDTARGET
28359260,29.9978,27.7112,10.62,G05112;20SECONDTARGET
283909468,29.2558,31.0222,7.28,G05155;20SECONDTARGET
283909650,29.1921,30.5579,12.14,G05107;G05152;20SECONDTARGET
283909687,29.1744,30.4762,13.75,G05106;G05152
28391317,30.0853,26.6004,9.57,G05121
28391714,30.1408,27.8886,8.56,G05105;G05125;G05003
28392001,30.0259,28.6437,11.52,G05112;20SECONDTARGET
283985532,29.3882,31.5692,8.98,G05131
283989101,29.5081,31.9371,14.0,G05152
283989251,29.4389,31.5869,8.17,G05131
284014330,29.736,31.8265,9.89,G05121
284015468,29.9405,30.8148,16.75,G05084;G05115;20SECONDTARGET
284061267,41.0603,30.1231,14.2,G05057
285174148,34.8292,32.1721,11.69,G05112;20SECONDTARGET
285175395,34.9714,31.3369,6.65,G05155;20SECONDTARGET
285175462,35.0206,31.4963,11.06,G05112;20SECONDTARGET
285175609,35.0169,31.8583,10.05,G05112;20SECONDTARGET
285179363,35.0584,31.3607,11.13,G05112;20SECONDTARGET
285180042,35.3,30.255,9.6,G05121
285181196,35.213,33.3458,11.23,G05003
285271479,35.3888,34.0791,9.11,G05131
285272046,35.3894,32.7232,15.2,G05094
285272237,35.3836,32.246,11.75,G05015;G05112;20SECONDTARGET
285273000,35.3917,30.1562,11.11,G05112;20SECONDTARGET
285273346,35.5139,30.5664,14.31,G05152
285274117,35.5107,32.4352,9.22,G05131
285274175,35.5312,32.5996,10.86,G05152
285276704,35.6375,33.7914,13.42,G05152
285277970,35.6707,30.9207,11.55,G05143;G05106
285278475,35.8497,30.1442,16.8,G05084;G05115;G05071;20SECONDTARGET
285278483,35.8486,30.1644,7.63,G05071;G05131
285345063,35.9913,33.8958,16.3,G05094
285351236,36.0455,32.6886,9.51,G05131
285352698,36.144,34.1054,11.71,G05152
285384380,36.1957,34.0493,9.77,G05131
285384421,36.2728,33.9622,11.71,G05107;G05152;20SECONDTARGET
285384527,36.1761,33.757,9.65,G05112;20SECONDTARGET
285384709,36.2955,33.377,11.99,G05112;20SECONDTARGET
285390107,36.5408,34.4691,7.33,G05144;G05106;20SECONDTARGET
285427634,36.5633,31.028,11.06,G05152
285429699,36.6261,33.4741,10.89,G05112;20SECONDTARGET
285431942,36.7591,33.9286,7.81,G05131
285465783,36.7592,33.3402,11.41,G05112;20SECONDTARGET
285465827,36.7725,33.2619,13.39,G05057
285465854,36.7606,33.2193,11.71,G05112;20SECONDTARGET
285466025,36.7847,32.8769,7.99,G05131
285466901,36.8725,30.973,8.98,G05131
285469152,36.9398,33.6762,11.49,G05112;20SECONDTARGET
286176467,37.2016,29.9322,5.33,G05155;20SECONDTARGET
286235988,37.1726,34.0473,9.73,G05121
286238376,37.3075,33.474,11.56,G05112;20SECONDTARGET
286238547,37.3258,33.16,11.88,G05112;20SECONDTARGET
286241289,37.5269,32.2447,16.39,G05115;G05084;20SECONDTARGET
286315797,37.6809,30.3684,13.31,G05152
286317320,37.848,32.7362,9.8,G05121
286318155,37.7256,34.3565,10.78,G05143
286318468,37.7847,34.9302,7.51,G05155;20SECONDTARGET
286355915,37.8932,34.3689,10.65,G05024;G05003
286357749,37.9703,30.4477,9.61,G05121
286358203,38.0602,30.5769,9.56,G05003
286359507,38.0011,33.5767,15.37,G05057
286360045,38.0583,34.7174,16.96,G05084;G05115;G05081;20SECONDTARGET
301884659,41.8012,27.9508,8.69,G05131
306401779,32.3074,22.7422,14.17,G05057
306449009,32.9516,21.2632,16.81,G05084;G05115;G05122;G05081;20SECONDTARGET
306450964,33.0743,21.9823,7.74,G05144;20SECONDTARGET
306451186,33.1411,22.748,10.34,G05112;20SECONDTARGET
306451533,33.0651,23.9572,7.25,G05131
306484795,33.2015,21.211,4.79,G05155;20SECONDTARGET
306515649,33.7082,23.3314,15.77,G05057
353892451,37.8202,28.9943,14.77,G05115;G05084;G05081;20SECONDTARGET
353892824,37.7572,27.718,15.29,G05057
353893010,37.8378,27.2339,9.54,G05121
