TICID,RA,Dec,Tmag,Keywords
256517649,299.5677,65.0409,10.34,G04129;G04214;G04178;20SECONDTARGET
256557335,299.772,62.3308,11.54,G04178
258353538,296.5466,66.6305,13.96,G04178
258354497,296.7561,66.4699,11.83,G04178
258390485,297.5821,65.6907,11.82,G04178
258393210,297.4115,62.3274,13.96,G04178
258700593,285.762,67.8853,12.97,G04178
258920632,288.5643,66.0187,15.16,G04178
258955379,289.2317,66.0901,13.75,G04178
258955723,289.4122,66.2912,11.69,G04178
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259098640,291.2669,66.2158,12.02,G04214;G04178
259098783,291.279,66.4231,12.1,G04178
259129583,291.6627,67.4998,11.97,G04178
259129897,291.7838,68.0375,14.83,G04178
259168010,292.1611,66.6164,12.24,G04178
259168516,292.3142,65.9736,13.31,G04214;G04148;G04242;G04178;G04039
259233660,292.6063,68.1546,13.16,G04178
259234246,292.582,67.3086,9.89,G04178
259266178,293.32,68.0615,10.66,G04178
264170576,294.5718,66.135,11.61,G04178
264217163,294.7492,67.968,11.6,G04178
264249224,295.4842,66.6685,13.87,G04178
264250617,295.6932,66.8793,13.81,G04178
264251413,295.5715,67.9474,13.63,G04178
264301493,295.9386,66.7245,13.23,G04178
266523723,296.4561,59.3853,12.44,G04178
269596978,300.8504,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
275578118,293.704,59.7951,11.53,G04178
275626821,293.703,56.9008,11.82,G04178
275692107,286.97,61.1188,14.51,G04178
280035517,297.8384,67.7014,10.1,G04178
280035689,297.6518,67.4692,13.36,G04178
280069113,297.9869,67.2834,12.71,G04234;G04178
280069361,297.9598,67.6242,12.98,G04178
280069440,297.9139,67.7432,11.43,G04178
280074384,298.2136,67.5344,12.56,G04178
280074932,298.2146,66.7754,12.16,G04178
284456027,290.9309,59.5894,8.77,G04178
284459496,290.8191,57.2472,12.6,G04178
284480426,291.3356,59.1241,14.85,G04178
284480690,291.3504,58.8062,11.73,G04178
287132854,295.0421,58.3502,14.44,G04178
287267876,292.8865,58.3552,10.84,G04178;G04039
293950445,297.7564,56.935,12.81,G04178
298664429,277.8189,57.6798,10.33,G04178;G04191
298665865,278.3922,59.4496,13.32,G04178
298665977,278.3215,59.2457,11.74,G04178
298730052,278.424,57.1675,11.52,G04178
298733784,278.4321,56.911,13.34,G04178
298735541,278.7979,59.7227,13.18,G04178
298781926,278.8211,56.9676,14.09,G04178
341872447,276.8652,66.5506,11.57,G04178
352175877,291.9859,58.804,14.4,G04240;G04178
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
352239584,292.2016,59.2621,13.89,G04178
356871098,276.0536,66.9355,12.79,G04178
356871683,275.9389,66.3405,11.75,G04178
359482441,278.8867,59.2615,12.88,G04178
359482728,278.9999,58.7444,9.99,G04178
359482730,278.9997,58.7433,11.63,G04178
359496368,279.1016,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
359497566,279.1821,57.2756,11.56,G04178
359498248,279.1563,58.4365,13.54,G04178
359498749,279.2357,59.3564,14.58,G04178
359552479,279.4344,57.5382,11.4,G04178;G04039
359553260,279.3634,56.2276,11.03,G04178
359589693,280.0513,57.0002,13.68,G04178
359629597,279.9388,58.8634,10.17,G04178
359630325,280.1416,59.6236,11.6,G04178
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359630945,280.1821,58.4764,12.62,G04178
359675905,280.7423,57.9727,12.1,G04178
359678111,281.0749,57.6941,13.72,G04178
359679221,280.9437,55.8017,12.81,G04178
359982692,300.2803,67.5709,11.47,G04178
376848788,275.2924,66.843,11.24,G04178
376975102,284.0505,57.4551,13.24,G04178
376977108,284.4041,59.1372,11.89,G04178;G04039
376977513,284.2467,58.4782,14.44,G04178
376996709,284.6619,57.9871,12.38,G04178
377052713,284.9304,57.2763,13.57,G04178
377054794,285.1938,59.5909,12.62,G04178
377105922,285.4294,59.3458,10.44,G04178
377157902,285.4572,59.7022,13.47,G04214;G04178
377158364,285.6532,59.0311,12.77,G04178
377159244,285.6277,57.7622,11.32,G04178
377165060,285.8001,57.3045,13.26,G04178
377192756,285.9295,57.3176,11.75,G04178
377252256,286.2552,57.7162,12.05,G04178
377253948,286.3706,59.6581,10.63,G04178;G04039
377292202,286.5253,58.5687,13.19,G04178
377292963,286.6457,59.5982,9.86,G04240;G04178
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
377307723,287.0839,59.6198,11.93,G04178
377784275,298.2675,63.9774,14.17,G04178
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
383645991,278.7107,61.2779,11.16,G04178;G04191
383646199,278.9081,61.6805,10.43,G04178
383646543,278.8267,62.4335,11.15,G04178
383647149,278.7937,63.7,9.69,G04178
383673167,279.0162,63.3821,11.24,G04178
383673617,278.9777,62.4263,10.74,G04171;G04178
383676140,279.351,62.0965,14.59,G04178
389970259,277.2821,59.3287,10.98,G04178
389970292,277.2582,59.3922,11.69,G04178
392537357,280.4854,57.1202,13.26,G04178
392569794,280.5226,55.5847,11.15,G04178
392571152,280.6429,57.7224,13.31,G04178
392571933,280.5525,59.0717,14.18,G04178
399787571,278.0369,59.6277,13.22,G04178
399787987,278.1453,58.6738,11.03,G04178;G04191
399788319,278.184,57.8364,11.77,G04178
400404555,294.479,60.2317,11.75,G04178
400475737,295.5967,58.812,11.95,G04178
400475748,295.5914,58.816,11.99,G04178
402658787,294.1279,65.964,11.15,G04178
406857100,274.7451,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
406927285,287.4141,58.2158,14.34,G04178
406927364,287.3491,58.3241,12.56,G04178
406927845,287.3329,59.0513,14.29,G04178
406929242,287.5509,58.6704,10.84,G04178
416195505,287.2076,57.8077,10.83,G04178
416196140,287.2497,56.9965,12.52,G04178
416401346,287.8951,58.5999,11.02,G04178
416401512,287.8119,58.3938,11.99,G04178
416401516,287.7918,58.3919,12.12,G04178
421334878,289.0186,58.5691,11.91,G04178
421335923,296.8289,59.7172,11.62,G04214;G04178
424437783,279.4287,65.574,11.75,G04178
424438769,279.4206,63.4651,11.97,G04178
424461402,279.7354,60.092,11.49,G04178;G04191
424461674,279.6777,60.5525,13.86,G04178
424461841,279.8277,60.8344,14.09,G04178
424462265,279.8216,61.6084,11.69,G04178
424699508,294.3881,59.3939,14.4,G04178
424722673,294.5485,58.033,13.92,G04178
467180744,291.7424,59.7082,13.7,G04178
467183059,291.7582,56.9007,12.32,G04178
