TICID,RA,Dec,Tmag,Keywords
307984487,257.1585,60.4666,10.38,G04103
307986979,257.4455,63.0509,10.23,G04103
307987163,257.5702,62.4683,10.46,G04103
313590924,264.4826,53.3839,9.29,G04103
320503392,264.5721,59.1401,9.91,G04103
320506144,264.7076,57.2065,10.98,G04103
320506401,264.6548,56.8752,8.13,G04103
320523351,264.7443,56.2349,11.23,G04103
320524167,264.7939,54.2443,10.13,G04234;G04103
320525210,264.8193,56.0925,9.85,G04103
320525755,265.0011,57.4038,7.73,G04103
320526164,264.9403,58.4622,10.16,G04103
329248679,264.0482,54.4245,10.14,G04103
329250735,264.1759,59.5017,7.76,G04103
329250773,264.1235,59.6318,10.87,G04103
332478380,265.5228,56.2989,9.76,G04133;G04103
332503053,267.1938,55.2157,9.17,G04103
332503111,267.1407,55.3423,10.17,G04103
332504057,267.2396,57.8027,9.5,G04103
332504156,267.2398,58.0963,9.32,G04103
332504864,267.2224,59.8899,8.18,G04103
341814435,267.3569,56.1649,11.12,G04103
341815637,267.4871,54.3615,9.67,G04103
341816592,267.6139,56.5343,10.38,G04103
341817584,267.5211,58.9842,9.93,G04103
341818238,267.8473,59.3523,8.74,G04051;G04103
341840536,267.8914,55.2416,8.82,G04103
353731498,275.7049,56.1544,11.49,G04103
353779185,276.397,55.2078,10.0,G04103
353807033,270.3552,59.1558,10.94,G04103
353817578,270.223,54.2801,8.43,G04103
353818186,270.4597,54.9409,10.54,G04103
353818356,270.4186,55.3059,11.4,G04103
353818546,270.3779,55.7155,10.97,G04103
353818925,270.4206,56.7095,9.94,G04103
353854310,271.014,57.7601,9.52,G04103
353855033,271.1575,56.0796,9.9,G04103
353855388,271.0014,55.2724,7.29,G04103
353879559,271.5322,54.7824,11.06,G04103
353894953,271.7715,56.3616,9.27,G04103
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353895983,271.675,58.8207,11.02,G04103
353896754,271.9628,59.237,9.36,G04103
353897895,272.0268,56.5849,10.77,G04103
353935927,272.0929,57.7449,11.36,G04103
353939490,272.3701,57.8001,10.16,G04103
353987913,272.2496,55.3661,8.56,G04103
353990298,272.57,57.4512,10.59,G04103
353993196,272.6676,55.7409,10.62,G04103
356110000,261.3862,54.5726,9.19,G04103
356110315,262.6455,54.2238,9.54,G04103
356110643,262.5648,55.0308,11.16,G04103
356111717,262.7179,58.3535,9.42,G04103
356150796,266.4713,53.4556,11.21,G04103
356340969,268.5766,53.9552,9.51,G04103
356349559,268.7939,53.7568,9.09,G04103
356349622,268.6888,53.9386,9.57,G04103
356894414,273.2522,58.7043,9.36,G04103
356896550,273.1198,54.7815,9.88,G04171;G04103
356916118,273.3672,55.0386,9.95,G04103
356916585,273.2853,55.8444,11.22,G04103
356918290,273.3158,59.0277,10.38,G04103
356918384,273.4589,59.2216,11.64,G04103
356918880,273.6227,59.6502,9.36,G04103
356920007,273.5761,57.344,10.22,G04103
356978367,273.8408,57.3352,7.68,G04103
356979069,273.7783,58.7148,10.48,G04103
356980164,274.0484,58.9283,9.75,G04103
356980226,273.8872,58.8045,8.52,G04103
357031585,273.9298,55.7664,10.35,G04103
357033493,274.2393,55.2432,8.72,G04103
357033739,274.1778,55.6899,8.41,G04103
357045348,274.3698,55.8115,9.68,G04103
357045518,274.3289,55.5224,10.17,G04103
357045691,274.4254,55.1674,9.16,G04103
357050290,274.7517,58.6654,10.65,G04103
357050334,274.8964,58.5718,8.92,G04103
357096223,274.7838,57.6816,10.57,G04103
357096450,274.7833,57.2249,9.38,G04103
357096883,274.822,56.4789,11.18,G04103
357097047,274.7951,56.1732,8.52,G04103
357097621,274.9189,55.1015,9.55,G04103
357097766,274.839,54.8127,9.99,G04103
357098774,275.0739,54.7506,11.11,G04103
357098924,274.9749,55.0082,10.08,G04103
357099486,275.0124,56.0388,11.14,G04103
357099586,274.9525,56.2636,9.46,G04103
357099972,275.0523,56.9418,9.38,G04103
357100843,275.0859,58.6598,11.62,G04103
357129171,275.3632,58.8572,8.07,G04103
357129208,275.4862,58.9305,9.7,G04103
357526042,270.0443,53.8932,8.68,G04103
357685774,275.2672,59.1803,9.71,G04103
357685868,275.1726,58.9258,11.51,G04103
357685993,275.1979,58.6674,11.68,G04103
357687621,275.3045,55.5441,11.25,G04103
359312756,268.0509,54.5237,10.45,G04103
359312913,268.1112,54.8516,9.87,G04103
359388628,267.9584,59.06,10.36,G04103
362081101,263.8206,52.1618,9.04,G04103
383622010,270.6892,54.8893,10.38,G04103
383623094,270.692,57.0204,10.68,G04103
383623314,270.6263,57.4844,8.98,G04103
383623741,270.6632,58.3891,10.67,G04103
389913935,275.9363,54.9884,11.41,G04103
389961131,276.6107,55.4358,11.55,G04103
389966007,276.9912,55.7883,8.78,G04171;G04103
389966066,277.0804,55.6741,7.4,G04103
389966274,277.0589,55.3098,10.92,G04103
389966443,277.0061,55.0433,9.38,G04103
389968314,277.3072,55.7642,10.34,G04103
390019441,277.4805,55.1454,10.34,G04103
423025165,263.5267,58.9044,11.4,G04103
424388050,271.4295,53.9558,9.38,G04103
459968655,254.7655,61.1471,8.54,G04103
459981057,255.9088,61.3206,9.45,G04103
459983822,256.1479,61.2198,10.97,G04103
459984361,256.4437,60.2756,9.43,G04103
462619761,260.0315,55.8886,10.33,G04103
462620285,259.9376,57.3319,10.33,G04103
462637142,259.8823,58.5291,8.9,G04103
165303712,298.9106,57.7708,10.49,G04103
165304192,298.9534,58.2561,10.56,G04103
165305363,298.9556,59.5903,10.42,G04103
165306388,299.0965,59.08,10.29,G04103
165307223,299.1296,58.1889,8.86,G04103
229400344,292.4448,62.1644,9.56,G04103
229404898,292.6986,63.6178,8.88,G04103
229409655,292.9351,60.8636,7.73,G04103
229409984,292.8534,60.509,10.7,G04103
229411115,293.1608,60.7674,11.23,G04103
229411621,293.0733,61.4037,9.82,G04103
229437782,293.4471,60.9611,10.38,G04103
229439300,293.6427,60.7578,10.23,G04103
229455040,294.3839,60.8353,11.33,G04103
229462944,295.1303,63.0563,11.66,G04103
229479753,295.6351,64.6951,8.36,G04103
229495661,296.594,60.5831,10.11,G04103
229498188,296.5247,63.5084,7.87,G04103
229508304,296.9428,63.8606,7.32,G04191;G04103
229509761,297.2992,65.9564,7.99,G04103
229739694,279.5972,67.1273,7.12,G04103
229766208,281.6944,66.9501,12.21,G04103
229772930,282.4249,66.8541,11.64,G04103
229777486,282.8313,66.9033,8.18,G04051;G04103
229909500,287.2955,59.8801,11.61,G04103
229909568,287.2379,60.0384,10.69,G04103
229909839,287.3469,60.4822,9.53,G04103
229910145,287.4137,60.9495,10.66,G04103
229910234,287.4042,61.0645,9.89,G04103
229911784,287.3748,63.5509,11.37,G04103
229911969,287.1781,63.8772,12.2,G04103
229914575,287.5189,63.0074,10.56,G04103
229914817,287.5864,62.613,8.21,G04133;G04103
229937160,287.8989,62.3489,10.03,G04103
229937671,287.8249,63.2098,7.49,G04103
229941504,287.9967,62.0796,9.12,G04103
229943234,288.2194,60.224,9.99,G04103
229945268,288.3544,63.1649,10.85,G04103
229951312,288.6793,60.6866,9.9,G04103
229956417,289.0544,62.9817,11.13,G04103
229959155,289.2245,60.5916,8.9,G04103
229961049,289.2217,63.2073,6.88,G04103
229965957,289.4937,61.1212,10.58,G04103
229968364,289.6372,61.736,10.45,G04103
229969319,289.7059,62.9444,11.09,G04103
229970951,289.6786,65.4715,11.96,G04103
229974378,290.0556,61.4046,9.27,G04103
229974584,289.9438,61.1408,10.21,G04103
229978829,290.19,64.0767,7.44,G04103
230000636,290.5287,60.3808,10.63,G04103
230000873,290.5564,60.1304,8.98,G04103
230001299,290.6184,60.2019,10.52,G04103
230004813,290.8029,65.0554,12.12,G04103
230007928,291.0102,62.2281,10.5,G04103
230008518,290.9382,61.501,9.75,G04103
230011374,291.1345,61.8335,10.81,G04103
230012528,291.1998,63.2886,10.84,G04103
230015612,291.4939,64.0738,9.1,G04133;G04103
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230017954,291.3529,60.9751,9.46,G04103
230018065,291.3226,60.8427,10.78,G04103
230018187,291.3616,60.7178,9.67,G04103
230023852,291.9459,65.2742,9.68,G04103
230028174,292.1216,60.0438,9.88,G04103
230375556,285.0656,63.8164,10.21,G04103
230376817,285.0518,61.4238,7.83,G04103
230377295,285.0554,60.6186,11.37,G04103
230377874,285.414,60.23,9.21,G04103
230378284,285.3115,60.8781,8.17,G04103
230378457,285.3044,61.2065,9.58,G04103
230378747,285.324,61.7393,9.02,G04103
230383836,285.6343,60.1185,9.33,G04103
230384444,285.8046,60.6758,9.85,G04103
230385456,285.7758,62.4178,10.85,G04103
230396142,286.6048,62.0967,9.72,G04103
230396148,286.5349,62.0894,10.79,G04103
232637164,281.123,56.7791,7.89,G04103
232637510,281.1293,57.2858,7.17,G04103
232637743,281.3081,57.6299,10.01,G04103
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232644915,281.7333,56.5062,10.19,G04103
232645170,281.7238,56.8828,9.58,G04103
232645983,281.698,58.1477,10.07,G04103
232646673,281.7363,59.3314,8.04,G04103
232646723,281.6858,59.3952,10.14,G04103
232648817,281.9145,57.1362,9.71,G04103
232674968,282.335,59.2778,10.54,G04103
232676412,282.1497,56.9794,10.53,G04103
232676547,282.2434,56.7674,9.41,G04103
232681225,282.5385,57.5767,10.03,G04103
232681588,282.3621,58.1856,10.51,G04103
233090879,272.5175,65.7622,11.48,G04103
233121747,273.4793,64.3975,4.56,G04103;G04125
233127759,273.8793,64.8365,10.09,G04103
233129142,274.1856,63.9874,9.83,G04123;G04106;G04103
233154405,274.6914,62.8781,10.66,G04103
233157471,274.8923,62.7902,8.89,G04103
233157786,274.99,63.4152,11.24,G04103
233159259,275.0808,65.3221,7.5,G04103
233525790,280.0379,63.6608,10.58,G04103
233525801,280.1301,63.6349,9.62,G04103
233526869,279.9503,61.7335,8.33,G04103
233528765,280.357,61.489,11.21,G04103
233529474,280.3053,62.814,9.58,G04103
233529602,280.3731,63.0708,10.98,G04103
233529969,280.335,63.7675,9.53,G04103
233533303,280.4745,61.3596,10.2,G04103
233533479,280.5612,61.0509,10.99,G04103
233533506,280.498,60.983,11.21,G04103
233534117,280.4924,59.9677,10.83,G04103
233535182,280.7856,61.7858,8.72,G04103
233535898,280.6992,63.0845,10.88,G04103
233536069,280.8393,63.4208,8.58,G04103
233536623,280.7868,64.5998,10.65,G04103
233538077,280.9137,63.8288,10.24,G04103
233539924,280.9173,60.4941,10.74,G04103
233540578,281.2721,60.4226,9.43,G04103
233544056,281.5916,64.6023,10.99,G04103
233544192,281.4712,64.3207,11.09,G04103
233544259,281.556,64.1952,8.31,G04103
233545767,281.5473,61.3906,9.75,G04103
233548004,281.7823,62.1764,11.37,G04103
233572782,281.931,60.0983,11.37,G04103
233574185,282.152,62.054,9.81,G04103
233574458,282.2906,62.5588,11.12,G04103
233580868,282.6174,62.2656,11.09,G04103
233602069,282.6554,63.0173,10.95,G04103
233605002,283.0282,63.2087,8.17,G04103
233605441,282.9321,62.3823,10.47,G04103
233606339,282.8587,60.884,8.53,G04103
233606647,282.9088,60.4339,7.82,G04103
233607163,283.2634,60.2098,10.77,G04103
233607727,283.2911,61.076,10.8,G04103
233611445,283.4052,63.8539,10.99,G04103
233611748,283.3122,63.3324,11.98,G04103
233613489,283.3313,60.4222,10.63,G04103
233613892,283.7212,60.0893,10.01,G04103
233614988,283.5576,61.8951,11.71,G04103
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242
233618286,283.9035,63.6955,10.68,G04103
233619078,283.9404,62.283,11.32,G04103
233619917,283.8312,60.9234,9.64,G04209;G04103
233624495,284.3477,64.83,7.71,G04103
233624968,284.3074,63.9274,10.49,G04103
233627238,284.4136,59.9897,10.09,G04103
233627309,284.5485,59.9871,10.99,G04103
233628452,284.7034,61.8023,11.3,G04103
233629373,284.6101,63.4337,7.88,G04103
233629643,284.6964,63.9153,9.83,G04103
233632072,284.9387,63.3581,9.21,G04103
233688441,275.3546,61.6046,10.47,G04133;G04103
233688760,275.3521,62.3349,10.4,G04103
233690388,275.7578,65.4588,10.85,G04103
233690618,275.6608,64.8388,8.51,G04103
233691875,275.6982,61.7096,9.85,G04103
233692091,275.7668,61.2499,11.23,G04103
233692094,275.58,61.2479,10.91,G04103
233712604,275.8945,63.1469,10.0,G04103
233713266,275.96,63.9504,10.98,G04103
233713638,275.8653,64.7838,10.84,G04103
233717567,276.1639,62.3661,10.51,G04103
233718999,276.3317,60.3678,11.0,G04103
233719052,276.4655,60.4792,8.07,G04103
233719053,276.44,60.479,9.46,G04103
233719679,276.2822,61.7096,10.66,G04133;G04103
233720258,276.4639,62.918,10.71,G04103
233720276,276.3578,62.9403,8.49,G04171;G04103
233720539,276.3793,63.4881,10.89,G04039;G04103
233721037,276.394,64.6369,8.81,G04023;G04242;G04039;G04103
233721173,276.4097,64.976,9.92,G04234;G04103
233721324,276.4726,65.3255,7.79,G04103
233724023,276.6356,60.6187,9.29,G04103
233725157,276.751,61.3913,9.91,G04103
233725674,276.769,62.3547,9.61,G04103
233725762,276.79,62.5498,11.11,G04103
233728302,277.1464,63.2393,9.83,G04103
233728330,277.1108,63.1672,9.1,G04103
233729687,277.1176,60.4394,7.71,G04133;G04103
233731070,277.4437,62.2587,9.15,G04171;G04103
233732298,277.4081,65.0295,10.23,G04103
233733739,277.5067,63.7041,11.15,G04103
233734780,277.5295,61.5764,10.35,G04103
233735784,277.8143,60.2068,11.51,G04103
233736376,277.8394,61.307,10.2,G04103
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
233743754,278.2248,63.7092,8.75,G04133;G04051;G04103
233744201,278.4356,64.7133,10.96,G04103
233745092,278.5166,65.1861,11.52,G04103
233746028,278.6522,63.1972,10.41,G04103
233747424,278.5611,60.5968,10.55,G04103
236764598,273.4525,66.4725,7.73,G04103
236776448,282.6077,57.963,11.25,G04103
236783882,283.105,56.8357,11.11,G04103
236784295,283.025,57.381,10.89,G04103
236785287,283.0601,58.9942,9.39,G04103
236787301,283.2278,57.5473,11.16,G04103
236787766,283.2945,56.8863,10.43,G04103
236813812,283.5882,57.9514,8.71,G04103
236813854,283.5167,58.0105,10.88,G04103
236815701,283.6447,58.874,9.7,G04103
236815784,283.6264,58.7351,7.3,G04103
236815891,283.7119,58.5731,9.86,G04103
243276111,288.3169,57.1322,9.67,G04103
243276290,288.294,57.3635,9.82,G04103
243278290,288.4919,59.6034,9.09,G04103
243278469,288.4499,59.3328,10.84,G04103
243278591,288.3562,59.156,10.59,G04103
243297220,288.6726,59.7677,9.15,G04103
243313540,289.3904,56.4897,9.58,G04103
243318015,289.7296,57.384,10.04,G04103
243334051,289.8856,57.5575,9.25,G04103
243335062,289.9203,58.8504,10.74,G04103
243335197,289.8946,59.0239,10.32,G04103
243338429,290.0831,56.631,11.21,G04103
243353903,290.2215,58.2241,9.46,G04103
243354243,290.2621,58.6723,10.46,G04103
243354868,290.3668,59.5057,8.7,G04103
243366361,290.5209,57.7013,10.0,G04103
256383270,298.7967,62.598,7.71,G04103
256453677,298.9352,60.289,10.4,G04103
256515149,299.4818,63.4398,9.12,G04103
256558246,299.739,61.3817,11.57,G04103
258394269,297.5908,61.2093,6.22,G04103
258459753,300.2076,67.1334,11.11,G04103
258919620,288.5956,67.906,9.16,G04103
258920812,288.668,66.1682,11.67,G04103
259099556,291.1488,67.528,8.92,G04103
259127273,291.3903,67.8235,11.29,G04103
259266354,293.3276,67.775,9.04,G04103
259273813,293.9845,67.8478,10.66,G04103
264248339,295.4014,67.8508,9.71,G04103
264303551,296.2123,67.5618,10.06,G04103
266523365,296.5064,59.1513,8.42,G04103
267483948,298.798,58.9186,10.31,G04103
269596634,300.755,67.8365,9.33,G04103
275578951,293.8537,58.6951,11.2,G04103
275578997,293.7151,58.6323,9.91,G04103
275689332,286.9233,63.1305,10.6,G04103
275690175,286.8662,61.6993,10.52,G04103
275691083,286.9153,60.2967,9.05,G04103
275691684,287.1183,60.48,11.3,G04103
275692574,286.9663,61.9024,9.84,G04103
275693395,287.1171,63.2952,11.22,G04103
279983044,297.4857,66.9684,11.95,G04103
279983211,297.3528,67.2026,11.9,G04103
280161736,298.7197,65.9845,11.19,G04103
284357870,287.9436,59.5378,10.86,G04103
284451268,290.6877,56.9083,8.05,G04103
284563930,291.4703,58.1518,10.9,G04103;G04206
287131452,294.9858,59.8412,7.39,G04103
287195157,292.6586,58.8514,8.0,G04103
287198083,292.769,57.5713,11.11,G04103
293807888,295.8116,58.0163,5.75,G04103
293881726,295.9821,57.3187,9.14,G04103
293952758,297.746,58.9867,11.66,G04103
298665056,277.9349,58.8876,10.43,G04103
298666243,278.3464,58.7679,9.34,G04103
298735128,278.5009,59.3608,10.42,G04103
352175392,291.8972,59.3885,10.93,G04103
352302338,297.0483,57.5499,9.96,G04103
352302462,297.1623,57.4449,8.34,G04103
352369588,297.2773,56.9914,9.98,G04103
352370021,297.3018,57.3607,12.36,G04103
352370675,297.3779,57.9276,12.1,G04103
352373119,297.5767,59.4802,9.55,G04103
359497418,279.1688,57.056,9.59,G04171;G04103
359498432,279.0494,58.7526,11.21,G04103
359551900,279.3079,58.5399,8.69,G04103
359584313,279.7272,59.2954,9.06,G04103
359584899,279.6885,58.2734,10.93,G04103
359585329,279.8575,57.4912,9.2,G04103
359589189,279.9817,56.1912,9.48,G04103
359675280,280.8066,56.8961,9.14,G04103
359675817,280.8243,57.8179,7.11,G04103
359675849,280.7075,57.8653,7.35,G04171;G04103
359677968,280.9397,57.9485,7.01,G04171;G04103
359677973,281.043,57.9396,11.11,G04103
359678171,280.9498,57.588,8.61,G04103
365048124,298.4521,57.461,11.45,G04103
376977306,284.2317,58.7982,11.56,G04103
376978692,284.3688,56.8556,11.4,G04103
376994662,284.4994,58.5923,10.88,G04103
376995032,284.4905,59.1427,10.9,G04103
376996854,284.698,57.7864,8.87,G04209;G04103
377054253,284.8237,59.4793,9.0,G04103
377055159,285.2033,59.0264,11.43,G04103
377098752,285.2016,57.8133,7.65,G04103
377105049,285.3368,58.0452,9.24,G04103
377105443,285.2449,58.6632,10.11,G04103
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
377193045,285.9211,56.9285,10.57,G04103
377197688,286.1473,56.6227,11.78,G04103
377251685,286.1957,56.9603,9.83,G04103
377254737,286.4057,58.4899,11.73,G04103
377295633,286.8263,56.5959,8.17,G04103
377307150,286.925,58.7907,10.31,G04103
377307906,286.9941,59.9364,11.29,G04103
383645613,278.8202,60.5286,9.46,G04103
383645680,278.8608,60.6697,8.79,G04103
383646396,278.8715,62.1274,10.02,G04103
383646884,278.7962,63.1326,11.04,G04103
383646999,278.7369,63.3905,9.18,G04103
383647043,278.693,63.4842,10.62,G04103
383647416,278.8063,64.245,10.86,G04103
383648448,278.974,65.0799,11.87,G04103
383673767,279.0788,62.1529,8.08,G04103
383676421,279.2375,62.6643,11.01,G04103
390022843,277.7095,58.5595,9.46,G04103
390022875,277.8048,58.6233,10.89,G04103
392536812,280.4675,58.0563,11.22,G04171;G04103
392537270,280.3097,57.2744,11.34,G04103
392571044,280.6238,57.5548,9.82,G04103
400405213,294.5346,60.9289,10.55,G04103
400405696,294.6656,61.462,11.19,G04103
402656199,294.0367,67.914,10.14,G04103
405765798,299.3282,59.2932,10.09,G04103
406927322,287.4072,58.2758,7.41,G04103
416194118,287.2084,59.8959,10.08,G04103
416401558,287.8397,58.3222,7.89,G04103
416401785,287.8908,58.051,10.69,G04103
416447757,298.0268,57.9545,8.75,G04103
416449237,297.9604,59.2021,9.96,G04103
416449791,297.848,59.7024,9.18,G04103
417735032,299.3696,67.6346,8.17,G04103
421307045,288.8325,59.7019,8.65,G04103
421308357,288.8181,57.7606,10.36,G04195;G04231;G04039;G04103
421336530,296.8282,59.0468,10.26,G04103
421371125,296.8389,57.8685,10.04,G04103
424439178,279.4873,62.5664,9.67,G04103
424461577,279.7344,60.3981,10.15,G04171;G04103
424698455,294.2205,59.173,11.58,G04103
424699452,294.4784,59.4596,10.4,G04103
424699642,294.5072,59.1957,10.33,G04103
424873168,295.1582,59.7112,9.13,G04103
424902441,295.1615,56.9084,10.96,G04103
467182409,291.66,57.6479,10.85,G04103
467183239,291.6942,56.6812,10.15,G04103
467214901,296.6627,57.82,9.05,G04103
467216423,296.587,59.2538,10.53,G04103
