TICID,RA,Dec,Tmag,Keywords
176070584,337.1601,-0.4978,17.24,G06151
176070911,337.3233,-0.404,8.2,G06194
176104105,337.6196,-0.3918,15.32,G06049;G06028;20SECONDTARGET
176107457,337.8984,-1.4944,15.47,G06175;20SECONDTARGET
176130654,342.1118,-5.5996,12.35,G06092
176130655,342.1351,-5.5934,8.82,G06092
176146660,342.4838,-2.8222,7.94,G06194
2024288317,338.8818,-7.2576,18.26,G06049
2024292626,339.2931,-6.584,18.76,G06049
2024305117,338.5351,-6.2347,18.59,G06049
2024305385,338.349,-6.0279,17.43,G06049;G06028;20SECONDTARGET
2024311441,339.6001,-6.0349,18.39,G06049
2024312004,339.0403,-5.9846,18.42,G06049
2024313880,338.5562,-5.6457,18.86,G06049
2024320206,338.577,-3.9252,19.89,G06168;20SECONDTARGET
2024322021,339.0965,-3.7045,18.21,G06049
2024357722,337.471,-3.803,18.47,G06049
2024365782,338.829,-2.4929,18.4,G06049
2024370777,338.736,-1.7334,18.67,G06049
2024374268,337.3631,-2.3243,18.5,G06049
2024384597,336.7096,-1.1892,17.57,G06049;G06028;20SECONDTARGET
2024389852,339.0774,-0.9095,17.97,G06049
2024392044,339.7932,-0.1992,18.46,G06049
2024394548,337.81,-0.1974,17.73,G06049;G06028;20SECONDTARGET
2024394615,337.8374,-0.0383,17.58,G06049;G06028;20SECONDTARGET
2024395726,338.6576,0.3532,18.16,G06049
2024397796,339.6714,1.03,18.78,G06049;20SECONDTARGET
2024398006,339.6826,1.139,18.23,G06027
2024665882,336.4655,0.2772,18.66,G06049
2024670450,335.8862,1.0035,17.34,G06049;G06028;20SECONDTARGET
2025235438,337.3525,0.4929,18.97,G06049
2025237759,337.847,1.4262,18.24,G06049
2025239559,336.6288,1.2029,17.7,G06049;G06028;20SECONDTARGET
2025240876,337.8553,1.6241,17.95,G06049
2025245868,338.3883,2.2076,18.97,G06049
2025249508,336.1052,1.4088,18.86,G06049
2052583009,341.3739,-7.1757,18.9,G06049
2052583855,341.2519,-6.8962,19.0,G06049
2052585253,341.5819,-6.4952,20.65,G06152
2052588224,343.8639,-5.9732,18.83,G06049
2052593248,340.6713,-6.6135,18.86,G06049
2052595045,340.693,-6.0483,18.38,G06049
2052596422,340.5619,-5.4931,18.88,G06049
2052597331,341.7253,-5.7731,18.7,G06049
2052598293,341.4058,-5.2721,18.95,G06049
2052598909,342.2565,-5.2154,17.89,G06175;20SECONDTARGET
2052604120,340.8377,-4.0614,18.39,G06049
2052607147,340.8553,-3.0814,17.75,G06049
2052607447,340.7105,-2.7306,17.5,G06049;G06028;20SECONDTARGET
2052646905,349.9107,-3.9768,18.38,G06049
2052657825,345.7136,-5.7529,18.5,G06049
2052661005,347.9355,-5.0561,18.84,G06049
2052661302,348.5443,-4.7909,18.58,G06049
2052662080,348.2938,-4.4633,18.03,G06049
2052664381,347.9102,-4.2333,17.73,G06049;G06028;20SECONDTARGET
2052665768,344.6465,-5.5595,17.61,G06049;G06028;20SECONDTARGET
2052666016,344.9572,-5.3187,18.77,G06049
2052669971,343.8614,-4.6991,18.76,G06049
2052673819,346.5276,-4.0248,18.66,G06049
2052677581,346.5039,-2.8753,18.29,G06049
2052679865,348.8896,-3.9116,18.89,G06049
2052680418,349.849,-3.7756,17.14,G06049;G06028;20SECONDTARGET
2052683611,348.7798,-2.9905,17.97,G06152
2052690804,347.5425,-2.8669,19.0,G06049
2052690917,347.7286,-2.7196,18.44,G06049
2052693258,348.1463,-1.8856,18.69,G06049
2052693429,346.9311,-2.6641,18.41,G06049
2052694165,346.3474,-2.4302,18.93,G06027
2052694760,346.5153,-1.9415,17.75,G06049;G06028;20SECONDTARGET
2052695354,347.9258,-1.6893,16.84,G06049;G06028;20SECONDTARGET
2052695518,347.7713,-1.6184,17.18,G06175;20SECONDTARGET
2052695984,347.386,-1.6666,18.81,G06049
2052697838,348.6896,-1.327,18.21,G06049
2052699386,348.0428,-1.5641,18.39,G06049
2052700499,347.626,-0.9626,18.85,G06049
2052788374,343.358,-4.1395,17.71,G06049;G06028;20SECONDTARGET
2052792616,343.0912,-3.3708,18.2,G06049
2052794178,344.4974,-3.3279,18.4,G06049
2052797965,344.3783,-2.4186,18.12,G06049
2052799718,344.6842,-1.7574,18.44,G06049
2052802171,341.4986,-2.6299,18.24,G06049
2052804778,340.4607,-2.4665,18.78,G06049
2052809397,343.5138,-1.3787,17.1,G06049;G06028;20SECONDTARGET
2052809752,343.4829,-0.9848,18.14,G06049
2052811743,343.176,-0.9408,18.86,G06049
2052811994,343.2239,-0.7031,18.87,G06049
2052819468,345.6676,-0.5061,17.79,G06049
2052819948,345.8479,-0.1035,18.07,G06049
2052820435,347.9231,-0.6837,18.85,G06049;20SECONDTARGET
2052821135,347.3385,-0.5347,18.04,G06049
2052825140,347.6914,0.3021,17.49,G06049;G06028;20SECONDTARGET
2052827638,344.609,-0.5089,18.7,G06049
2052828240,345.4737,-0.2202,17.37,G06049;G06028;20SECONDTARGET
2052831296,344.5226,0.1572,17.1,G06049;G06028;20SECONDTARGET
2052834032,345.6879,0.7516,18.65,G06049
2052834253,346.2174,0.9302,18.5,G06049
2052834477,345.9652,1.1142,17.38,G06027;G06168;20SECONDTARGET
2052838048,345.9132,1.7227,17.24,G06049;G06028;20SECONDTARGET
2052838394,346.1776,1.9872,16.89,G06161;G06049;G06028;20SECONDTARGET
2052838590,345.791,1.8686,17.55,G06049;G06028;20SECONDTARGET
2052842751,340.1132,-0.996,18.96,G06049
2052843039,340.6152,-0.6437,18.64,G06049
2052843814,340.0379,-0.329,17.36,G06161;G06049;G06028;20SECONDTARGET
2052844159,341.6098,-0.986,17.85,G06049;G06175;20SECONDTARGET
2052844830,341.3274,-0.6737,18.55,G06049
2052845734,342.3768,-0.2732,18.4,G06049
2052846415,341.9727,-0.042,18.38,G06049
2052847568,341.4882,-0.012,18.72,G06049
2052848128,340.4308,0.0994,18.75,G06049
2052851886,340.5267,0.8059,18.07,G06049
2052852189,340.2007,1.0811,18.48,G06049
2052857237,343.0664,0.6988,17.05,G06175;20SECONDTARGET
2052858749,343.1563,1.2006,17.41,G06049;G06028;20SECONDTARGET
2052860364,342.2566,1.2896,18.7,G06049
2052861775,343.2658,1.8188,18.55,G06049
2052862031,342.7099,1.7156,18.73,G06049
2052866291,343.7645,2.3083,18.73,G06049
2052868877,344.6231,3.161,19.0,G06049
2052875348,342.3118,3.0076,18.67,G06049
2052876331,341.8428,3.363,16.78,G06049;G06028;20SECONDTARGET
2052877130,343.6327,2.9642,18.83,G06049
2052878605,343.8267,3.3132,18.53,G06049
2052879255,343.5926,3.4932,18.83,G06049
2052881574,342.6701,3.8553,18.38,G06049
2052883157,342.7575,4.2094,17.95,G06049
2052883685,343.1585,4.7112,18.14,G06049
2052887557,347.4729,1.2038,17.11,G06049;G06028;20SECONDTARGET
2052899402,346.3047,2.3046,18.03,G06049
2052931172,345.4343,2.9673,18.13,G06049
2052931922,346.5234,3.2019,17.15,G06049;G06028;20SECONDTARGET
2052935933,345.8811,4.1369,18.62,G06049
2052936087,345.3096,4.2094,17.73,G06049;G06028;20SECONDTARGET
2052943506,344.7068,3.898,18.2,G06049
2052946651,343.9808,4.3182,18.95,G06049
2052948386,343.533,5.1174,18.6,G06049
205785164,339.141,-0.565,7.75,G06194
224220809,343.7649,-0.2637,17.88,G06049
224222776,343.825,-3.1779,13.2,G06027
248037866,345.6575,-5.7289,8.22,G06194
248048656,345.7836,-0.4307,7.24,G06058
248049878,345.9045,-5.6429,12.29,G06002
248052037,345.9908,-4.7946,6.15,G06200;G06191;20SECONDTARGET
248053162,346.1469,-1.501,11.96,G06002
249666492,341.8434,-6.7303,7.45,G06194
250290990,339.4156,-2.1298,11.89,G06092
250291004,339.4266,-2.1681,10.44,G06092
250296296,339.682,-4.1248,14.24,G06175;20SECONDTARGET
250314667,339.8224,-5.3447,11.91,G06058
250315129,339.9197,-4.9051,16.77,G06161;G06049;G06028;20SECONDTARGET
250316296,339.9816,-0.8779,14.89,G06150
250316851,340.1271,-0.803,17.05,G06151
250316967,340.1202,-1.1139,16.77,G06168;20SECONDTARGET
250317557,340.0451,-3.0566,17.8,G06049
250319128,340.1998,-3.5546,5.81,G06191;20SECONDTARGET
250323017,340.4121,-2.5532,8.51,G06194
250325970,340.7239,-4.6942,8.57,G06194
250326099,340.6872,-4.2374,15.54,G06049;G06028;20SECONDTARGET
250327529,340.7987,-0.0783,15.74,G06175;20SECONDTARGET
250327946,340.7689,-1.4661,16.08,G06049;G06028;20SECONDTARGET
250330564,340.969,-1.8387,12.94,G06032
250350042,341.2524,-0.7318,7.09,G06194
250350178,341.3338,-1.1788,7.61,G06194
250358408,341.7392,-3.7682,17.25,G06168;20SECONDTARGET
250358571,341.7538,-4.3898,16.23,G06150;20SECONDTARGET
250359571,341.9577,-4.2311,6.85,G06191;20SECONDTARGET
250996363,338.8449,-7.4699,12.15,G06165;G06058
250996439,338.8495,-7.2151,12.12,G06002
251000426,339.2725,-7.4335,17.41,G06049;G06028;20SECONDTARGET
251003731,339.5294,-8.7178,13.92,G06058
251019579,339.8306,-6.0997,12.76,G06092;G06092
251039147,340.5916,-6.871,8.2,G06200;G06032;20SECONDTARGET
251042502,340.8377,-6.4027,7.2,G06200;G06058;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G06049;G06028;20SECONDTARGET
262567429,347.7895,0.421,15.25,G06168;20SECONDTARGET
262582470,347.9396,0.2234,8.07,G06194
265911941,336.3194,1.3774,4.61,G06073;G06183;G06139
271998097,337.4509,0.1743,9.42,G06194
272008230,337.5875,2.0414,7.41,G06194
272008973,337.6676,0.3117,9.08,G06194
278867750,344.9219,-4.3646,7.76,G06194
278868154,344.9563,-2.4397,7.31,G06194
278869114,345.2832,-1.9679,19.26,G06168;20SECONDTARGET
278870306,345.4674,-3.8501,6.61,G06200;20SECONDTARGET
278871120,345.5105,-0.1582,16.93,G06151
278892590,346.6285,-5.0446,13.85,G06165;G06058;G06002;G06155;G06032;G06195;G06034;G06132;20SECONDTARGET
278921255,346.9773,-4.7768,8.38,G06194
278951275,347.1778,-2.3052,11.17,G06092
278951697,347.1094,-0.4999,6.94,G06194
278952345,347.2989,-2.2614,7.66,G06200;G06058;20SECONDTARGET
293118284,338.6664,0.6909,17.21,G06027
293119090,338.7139,1.7526,12.67,G06002
293157452,338.8744,2.5616,8.38,G06191;20SECONDTARGET
293158354,339.0127,0.1229,14.25,G06049;G06028;G06197;20SECONDTARGET
293158363,339.0528,0.1449,9.99,G06092
293158373,339.0508,0.1684,9.1,G06092
301080587,348.8323,-2.1601,15.93,G06049;G06028;20SECONDTARGET
301130845,349.0517,-1.8432,13.17,G06175
301134534,349.3875,-2.4391,13.76,G06058
301134673,349.4848,-3.026,8.35,G06194
310806059,345.192,3.3433,8.03,G06194
310808897,345.4044,1.857,8.52,G06194
310842836,345.4147,4.4605,6.51,G06191;20SECONDTARGET
310844746,345.6007,0.4398,6.86,G06191;20SECONDTARGET
310845176,345.6393,1.2537,10.33,G06194
310852121,345.9693,3.82,4.7,G06073;G06183;G06139
310852205,345.9672,4.1458,8.39,G06024
310853458,346.0225,3.2929,6.98,G06194
310937019,346.5548,1.9812,16.44,G06049;G06028;20SECONDTARGET
310937782,346.659,1.5858,16.09,G06175
310937915,346.5932,2.1516,16.09,G06110;G06175;20SECONDTARGET
310990634,346.953,1.3319,9.84,G06194
311056022,345.2064,-1.6567,15.38,G06175;20SECONDTARGET
311571582,344.3897,4.9102,8.88,G06194
318481148,340.4127,0.4529,16.82,G06151
318481695,340.4922,2.2456,12.34,G06002
322215573,344.7852,-1.1825,7.87,G06194
36694741,343.489,-6.7863,14.72,G06161;G06049;G06028;20SECONDTARGET
36707830,343.93,-6.9944,12.46,G06150;20SECONDTARGET
36726784,343.9481,-6.0141,15.23,G06161;G06049;G06028;20SECONDTARGET
38254489,344.2396,-3.1539,17.0,G06049;G06028;20SECONDTARGET
38255687,344.3583,-3.1582,7.23,G06200;20SECONDTARGET
38271343,344.6365,-4.6664,12.62,G06002
38271828,344.5647,-2.3955,5.5,G06200;G06191;G06058;20SECONDTARGET
38333081,348.6797,-2.4404,14.6,G06058
38333166,348.6771,-2.0742,8.73,G06024
419007832,344.2202,0.8909,7.84,G06194
421991098,340.0595,2.1089,15.93,G06175;20SECONDTARGET
421995373,340.7185,1.8725,14.56,G06175
422034708,341.0319,4.1334,9.3,G06194
422034864,341.0787,3.5904,9.87,G06194
422059840,341.6934,2.8941,16.5,G06161;G06049;G06028;20SECONDTARGET
422074870,341.8758,2.9046,7.67,G06200;20SECONDTARGET
422076885,341.9878,2.074,12.57,G06002
422078719,342.0993,4.6107,16.89,G06049;G06028;20SECONDTARGET
422079625,342.2343,4.2924,6.79,G06191;20SECONDTARGET
422080330,342.2426,1.8657,12.43,G06002
422081421,342.3629,2.2423,15.87,G06175
422081616,342.4159,2.8972,8.91,G06194
422419973,339.6223,2.2987,7.6,G06194
111223102,344.7765,-16.9599,12.83,G06002
111754214,343.9265,-12.8829,12.42,G06002
111754737,344.054,-13.3276,15.9,G06049;G06028;20SECONDTARGET
145750919,341.3633,-13.0071,7.35,G06194
145752796,341.2762,-12.3944,11.33,G06002
145964477,341.576,-12.1142,16.61,G06168;20SECONDTARGET
146364192,342.0317,-14.4948,10.42,G06165;G06058;20SECONDTARGET
146579304,342.6397,-14.7316,8.51,G06194
146799150,342.6919,-14.0701,13.38,G06165;G06058
169765334,351.3212,-15.6346,10.69,G06058
188543332,345.3891,-9.8473,12.59,G06002
188573364,343.1234,-14.1124,13.81,G06120
188579573,343.3134,-17.1652,8.3,G06194
188580272,343.3262,-14.2681,7.58,G06200;G06058;20SECONDTARGET
188585794,343.4027,-14.6414,17.02,G06049;G06028;20SECONDTARGET
188586078,343.4196,-15.6265,8.28,G06194
188586244,343.4114,-16.2415,8.47,G06194
188593002,345.3812,-15.3753,8.11,G06194
188594653,345.5041,-13.096,11.92,G06057
188597468,345.7238,-14.3365,9.78,G06194
188598946,345.7628,-15.1186,8.21,G06194
188618053,345.9778,-13.993,8.93,G06194
188618121,345.941,-14.2464,17.04,G06049;G06028;20SECONDTARGET
188619138,349.8991,-17.0912,14.12,G06161;G06049;G06028;20SECONDTARGET
188630094,350.5857,-15.9391,10.49,G06057
188630509,350.6571,-13.8916,8.54,G06194
204294861,345.4166,-19.0696,16.26,G06024;G06175;20SECONDTARGET
204319362,346.1246,-18.6302,17.75,G06049
204329383,347.3389,-18.8924,16.71,G06161;G06049;G06028;20SECONDTARGET
2052108181,354.6737,-15.7299,18.34,G06049
2052109034,354.0293,-15.7925,17.09,G06049;G06028;20SECONDTARGET
2052109409,353.242,-15.8107,18.58,G06049
2052155723,345.0027,-19.4948,17.07,G06049;G06028;20SECONDTARGET
2052156201,345.4183,-19.0691,16.68,G06049;G06028;G06024;20SECONDTARGET
2052157225,344.09,-19.3238,18.79,G06049
2052162546,346.0485,-18.2358,18.91,G06049
2052164057,345.101,-18.1679,18.61,G06049
2052186909,344.2078,-18.1818,18.24,G06049
2052190423,343.2673,-17.5466,18.95,G06049
2052208737,342.9337,-15.5627,17.43,G06049;G06028;20SECONDTARGET
2052210959,343.0687,-14.9854,17.49,G06161;G06049;G06028;20SECONDTARGET
2052215120,347.9527,-18.2804,18.96,G06049
2052215177,347.8304,-18.1627,18.75,G06049
2052216330,349.1409,-17.5939,18.95,G06049
2052216343,349.316,-17.5406,18.56,G06049
2052218922,351.144,-17.219,18.45,G06049
2052224750,347.4489,-17.1264,18.42,G06049
2052224774,347.2592,-17.1487,18.92,G06049
2052229418,347.3873,-16.1763,18.73,G06049
2052231022,348.9187,-16.0,18.09,G06049
2052231206,348.7746,-15.832,18.35,G06049
2052234168,347.7712,-15.4631,18.93,G06049
2052234630,348.7719,-15.3207,17.25,G06049;G06028;20SECONDTARGET
2052235094,349.1239,-14.8942,17.47,G06049;G06028;20SECONDTARGET
2052239407,351.4289,-15.6897,17.92,G06049
2052239995,350.4413,-15.5317,18.09,G06049
2052240904,352.0649,-15.2144,18.22,G06049
2052241750,351.3577,-14.7667,18.35,G06049
2052244557,353.7676,-14.1678,18.33,G06049
2052247579,352.9652,-13.2947,18.71,G06049
2052248321,350.5417,-14.862,18.89,G06049
2052249974,350.5211,-14.5262,18.31,G06049
2052251378,349.8856,-14.2462,18.34,G06049
2052252074,349.1511,-14.1444,18.73,G06049
2052253507,350.3105,-13.4619,18.31,G06049
2052256094,351.7271,-13.3303,17.52,G06049;G06028;20SECONDTARGET
2052258085,351.6418,-13.0295,18.28,G06049
2052260008,346.5624,-16.3618,18.86,G06049
2052264004,345.629,-15.6016,18.87,G06049
2052271451,347.6106,-14.1065,18.78,G06049
2052272327,346.8878,-13.8856,18.34,G06049
2052275740,344.8833,-14.2993,18.41,G06049
2052282056,346.3266,-13.2358,18.12,G06049
2052282336,346.7645,-13.0489,17.75,G06049;G06028;20SECONDTARGET
2052283481,344.9784,-13.3484,18.58,G06049
2052284133,345.1963,-12.8486,17.07,G06049;G06028;20SECONDTARGET
2052284803,346.2177,-12.6535,17.84,G06049
2052285479,346.0449,-12.3078,18.85,G06049
2052285558,345.6659,-12.3734,17.33,G06049;G06028;20SECONDTARGET
2052286742,348.2344,-13.858,18.79,G06049
2052286853,348.4656,-13.6689,18.44,G06049
2052290354,347.7808,-12.9726,18.63,G06049
2052292194,350.3711,-12.9653,18.75,G06049
2052292697,350.2412,-12.6685,17.23,G06049;G06028;20SECONDTARGET
2052294326,350.536,-12.0746,18.93,G06049
2052297669,349.972,-11.2297,18.98,G06049
2052299788,348.0499,-12.2597,18.17,G06049
2052300900,347.8884,-11.6676,18.88,G06049
2052302926,347.4629,-11.5987,18.19,G06049
2052303652,346.7481,-11.3399,18.69,G06049
2052305559,348.8433,-10.9477,18.89,G06049
2052305672,349.466,-11.217,18.88,G06049
2052307772,347.6007,-10.9768,18.72,G06049
2052308247,348.2892,-10.4712,18.37,G06049
2052353689,354.2828,-14.0193,18.92,G06049
2052364274,352.7093,-12.8704,18.94,G06049
2052365405,352.9934,-12.1482,18.46,G06049
2052367380,352.3506,-12.0468,18.84,G06049
2052367445,352.6763,-11.8536,17.78,G06049
2052369451,352.7918,-11.2618,17.59,G06049;G06028;20SECONDTARGET
2052396505,351.6083,-10.8763,18.83,G06049
2052399320,351.7019,-10.4833,18.79,G06049
2052400277,351.8576,-9.8787,17.77,G06049
2052407724,351.4768,-9.6064,17.58,G06049;G06028;20SECONDTARGET
2052408267,350.4311,-9.47,17.53,G06049;G06028;20SECONDTARGET
2052408397,351.0352,-9.4304,17.86,G06049
2052409495,349.1228,-9.6466,18.56,G06049
2052410121,349.4661,-9.0372,17.76,G06049
2052410807,350.4973,-8.7504,18.95,G06049
2052411145,349.7582,-8.7501,17.95,G06049
2052414963,350.8039,-8.2954,18.17,G06049
2052415333,351.5533,-8.1891,17.83,G06049
2052485357,342.5493,-14.9084,18.9,G06049
2052489462,342.2273,-13.7404,17.7,G06049;G06028;20SECONDTARGET
2052490117,341.3692,-13.6102,18.89,G06049
2052498736,343.6098,-13.0854,18.68,G06049
2052504614,345.2379,-12.0699,17.79,G06049
2052505862,343.8978,-12.5096,18.03,G06049
2052506659,343.5913,-12.1796,18.49,G06049
2052510257,341.2914,-12.64,18.17,G06049
2052515084,341.3587,-11.6355,18.09,G06049
2052518040,344.1876,-11.0791,18.69,G06049
2052518835,343.4283,-10.6172,18.4,G06049
2052519411,342.7132,-11.1145,17.89,G06049
2052519559,342.2291,-11.1202,18.15,G06049
2052519699,342.4794,-10.8621,18.8,G06049
2052524259,346.1803,-11.1506,18.64,G06049
2052524866,346.7321,-11.0312,18.68,G06049
2052527117,344.8393,-10.7947,17.02,G06049;G06028;20SECONDTARGET
2052527952,345.8496,-10.4881,18.58,G06049
2052528371,346.2427,-10.1966,18.49,G06049
2052531012,348.0069,-10.0502,18.18,G06049
2052531512,348.3315,-9.6001,18.11,G06049
2052531651,348.2879,-9.4284,17.72,G06049;G06028;20SECONDTARGET
2052532300,347.8604,-9.3648,18.61,G06049
2052535696,344.6245,-10.4695,18.8,G06049
2052537466,345.3609,-9.8061,17.56,G06049;G06028;20SECONDTARGET
2052539411,344.1251,-9.7587,17.17,G06049;G06028;20SECONDTARGET
2052541023,344.4976,-9.1134,18.4,G06049
2052542410,345.9052,-9.414,18.61,G06049
2052543124,346.3116,-8.8095,18.27,G06049
2052543408,345.304,-8.9905,18.54,G06049
2052544078,346.8612,-8.7834,18.81,G06049
2052545028,346.0963,-8.2567,17.9,G06049
2052545449,346.5787,-7.9942,18.43,G06049
2052546447,344.8745,-8.4736,18.19,G06049
2052547452,345.8415,-8.084,18.66,G06049
2052547585,345.8666,-7.918,18.35,G06049
2052547586,345.8675,-7.9161,18.34,G06049
2052568842,342.5375,-8.7852,18.22,G06049
2052572348,344.4219,-8.1113,18.55,G06049
2052609963,349.3553,-8.6765,17.92,G06049
2052612365,347.912,-8.2238,18.79,G06049
2052614669,350.489,-7.6484,18.47,G06049
2052615501,350.717,-7.6182,18.74,G06168;20SECONDTARGET
2052616593,350.5856,-6.9164,18.52,G06049
2052616831,349.6275,-7.4994,18.7,G06049
2052622357,347.8176,-6.8306,18.53,G06049
2052623178,347.0183,-7.0146,18.96,G06049
2052624375,347.3497,-6.7207,18.86,G06049
2052625838,348.7341,-6.7134,18.49,G06049
2052626906,348.651,-6.1612,18.28,G06049
2052628679,348.122,-6.1995,17.94,G06049
2052633940,350.9672,-6.3848,17.64,G06049;G06028;20SECONDTARGET
2052652717,346.0805,-7.025,16.89,G06049;G06028;20SECONDTARGET
214664574,349.7798,-13.4592,4.47,G06200;G06194;20SECONDTARGET
214664575,349.7794,-13.4559,6.79,G06200;20SECONDTARGET
249648604,341.3732,-10.0459,16.83,G06049;G06028;G06024;20SECONDTARGET
249648605,341.3563,-10.0438,9.4,G06092
249649496,341.596,-11.688,14.92,G06175;20SECONDTARGET
251021789,340.1603,-9.5951,16.83,G06151
270187266,349.5295,-12.9632,9.58,G06194
311085189,352.1023,-15.9249,11.43,G06002
311086416,352.244,-14.5437,8.97,G06194
311086888,352.3195,-16.7633,17.7,G06049;G06028;20SECONDTARGET
328010691,352.3587,-16.2763,17.91,G06152;G06168;20SECONDTARGET
33398853,344.3864,-8.7113,12.61,G06002
33414425,344.63,-9.8256,14.85,G06027;20SECONDTARGET
33424118,344.9522,-10.8848,8.53,G06194
33425819,345.0833,-8.8807,6.36,G06194
36576050,342.3361,-11.1862,12.86,G06002
36576249,342.2473,-10.3602,13.56,G06152
36578206,342.3741,-9.6153,12.18,G06058
36592530,342.386,-10.6754,10.93,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
36647428,342.885,-11.0535,11.54,G06092
36647432,342.9003,-11.0692,11.34,G06092
36690359,343.1955,-10.0588,6.25,G06191;20SECONDTARGET
36727984,344.1118,-11.1589,12.21,G06002
402287746,341.7251,-9.8816,14.02,G06058
402317981,353.3505,-12.6645,7.99,G06200;20SECONDTARGET
402319276,353.5255,-15.5393,12.85,G06002
402319281,353.547,-15.5176,10.3,G06057
402319411,353.5404,-14.8601,12.92,G06032
402323876,353.6489,-15.065,15.83,G06150;20SECONDTARGET
402324760,353.7839,-15.8222,11.53,G06057
402339032,353.9032,-16.2964,13.51,G06161;G06049;G06028;G06197;20SECONDTARGET
404225316,346.0314,-8.9409,16.13,G06175;20SECONDTARGET
404225518,346.0425,-7.9826,13.24,G06165
404243869,347.6039,-7.8129,6.77,G06200;20SECONDTARGET
404243877,347.7043,-7.8576,13.18,G06165;G06058;G06032
415969908,343.7078,-18.9128,11.3,G06124;G06032;20SECONDTARGET
434097226,352.5076,-11.9089,9.31,G06057
434099474,352.7247,-12.1625,11.94,G06092
434099475,352.7256,-12.1608,12.82,G06092
434101713,353.1295,-12.2648,8.88,G06120;G06001;20SECONDTARGET
434105513,354.4095,-15.2147,8.13,G06194
4382022,345.4934,-7.4137,16.44,G06175;20SECONDTARGET
4383513,345.5984,-11.8031,16.88,G06049;G06028;20SECONDTARGET
4384095,345.6533,-9.1588,12.02,G06002
4424376,346.345,-9.1839,12.76,G06002
4517876,347.4542,-7.09,8.06,G06024
4519115,347.4895,-10.5166,7.71,G06194
4554994,348.2913,-9.3587,11.68,G06092
4581792,348.533,-8.3876,7.83,G06194
4581907,348.5349,-8.9246,7.02,G06200;20SECONDTARGET
4600989,348.68,-7.5718,15.55,G06161;G06049;G06028;20SECONDTARGET
4601217,348.6027,-6.5478,15.17,G06049;G06028;20SECONDTARGET
4610441,348.9754,-9.0878,3.32,G06058
4610830,348.949,-10.8498,11.5,G06058;G06032
4611407,349.1179,-10.2122,7.48,G06191;20SECONDTARGET
4619242,349.289,-9.436,13.02,G06032
471015646,348.3523,-11.9197,17.49,G06049;G06028;20SECONDTARGET
49530836,349.445,-6.4752,9.65,G06150
49531022,349.5156,-7.3056,7.9,G06200;20SECONDTARGET
49531426,349.476,-9.1826,4.59,G06037;G06139
