TICID,RA,Dec,Tmag,Keywords
660090167,62.4172,19.0416,17.31,G06049;G06028;20SECONDTARGET
660097470,65.0375,19.8785,17.45,G06049;G06028;20SECONDTARGET
660101661,65.3789,20.5539,17.4,G06049;G06028;20SECONDTARGET
660122855,60.4299,19.5876,18.4,G06049
660228272,66.8961,20.7392,18.65,G06049
673252895,69.4182,10.0088,18.66,G06049
673255566,67.6773,9.698,18.0,G06049
673257351,68.898,9.9155,18.26,G06049
673270639,69.496,10.8906,18.79,G06049
673272882,70.1128,11.2093,18.33,G06049
673331871,70.7275,12.0582,18.27,G06049
673332580,71.187,12.1832,18.73,G06049
673339980,73.4995,12.4569,18.66,G06049
673354767,72.0184,13.3429,17.82,G06049
673388598,62.7449,8.7955,18.3,G06049
673405243,67.3102,9.6228,17.22,G06049;G06028;20SECONDTARGET
673406868,65.3479,9.1453,18.44,G06049
673408468,64.8207,9.6743,18.03,G06049
673413617,63.8697,9.1935,18.6,G06049
673415055,64.144,9.8698,18.97,G06049
673415828,62.4735,9.4227,18.67,G06049
673423035,65.5176,11.2088,17.3,G06049;G06028;20SECONDTARGET
673425126,63.9357,11.3615,18.6,G06049
673425277,64.6374,11.0623,17.11,G06049;G06028;20SECONDTARGET
673443313,63.3693,11.4805,18.32,G06049
673460345,62.4858,13.0827,18.66,G06049
673467956,68.1011,10.272,17.94,G06049
673473426,67.0172,10.5267,17.88,G06049
673484120,69.734,12.0439,18.24,G06049
673487264,68.3046,11.8982,18.03,G06049
673493713,66.009,10.905,17.6,G06049;G06028;20SECONDTARGET
673501798,66.5397,12.4785,17.6,G06049;G06028;20SECONDTARGET
673512542,66.3411,13.3552,18.5,G06049
673513686,67.6233,13.6139,18.16,G06049
673517222,70.1635,12.3424,17.45,G06049;G06028;20SECONDTARGET
673527128,70.0949,13.1661,18.47,G06049
673536531,72.1457,13.9983,18.47,G06049
673540101,72.2853,14.2558,18.53,G06049
673547358,70.5399,14.3567,18.32,G06049
673559628,69.7301,14.3142,18.59,G06049
673573084,70.1105,15.0346,17.37,G06049;G06028;20SECONDTARGET
673590286,64.8012,12.5776,17.66,G06049;G06028;20SECONDTARGET
673597866,64.3293,13.7667,18.49,G06049
673602074,66.6736,14.2048,17.87,G06049
673619620,63.3297,15.3773,18.11,G06049
673621677,64.5597,15.1436,18.85,G06049
673623102,65.4535,15.4874,16.89,G06161;G06049;G06028;20SECONDTARGET
673635867,68.4844,15.8861,17.11,G06049;G06028;20SECONDTARGET
673670746,66.4686,16.8874,17.19,G06049;G06028;20SECONDTARGET
673674269,65.6237,16.9518,17.6,G06049;G06028;20SECONDTARGET
673689671,66.9316,17.7474,18.86,G06049
674056532,72.1785,15.3304,18.12,G06049
674058980,72.1164,15.6372,17.89,G06049
674065354,72.8152,16.3137,17.43,G06049;G06028;20SECONDTARGET
674102097,72.7001,16.9852,18.14,G06049
674105634,71.295,16.6314,18.67,G06049
674139407,72.7974,18.6169,18.94,G06049
674298399,70.0761,19.0846,18.39,G06049
674331583,69.5225,18.9761,18.46,G06049
674331856,69.9426,19.1544,17.17,G06049;G06028;20SECONDTARGET
674339765,67.9136,19.3576,17.47,G06161;G06049;G06028;20SECONDTARGET
674341889,67.9794,19.8647,18.21,G06049
674344872,68.551,19.8489,18.71,G06049
674354016,71.1339,20.4029,18.22,G06049
674358102,70.385,20.7041,17.48,G06049;G06028;20SECONDTARGET
674360375,71.1266,21.2085,18.21,G06049
674361903,69.9061,20.5191,17.79,G06049
674363609,69.3831,20.8433,17.99,G06049
125837716,69.248,25.5962,16.03,G06049;G06028;20SECONDTARGET
125975957,71.001,24.956,16.0,G06151;G06049;G06028;20SECONDTARGET
125977730,71.1768,25.4283,17.1,G06049;G06028;20SECONDTARGET
14256488,60.2675,21.6719,17.3,G06049;G06028;20SECONDTARGET
23077990,60.562,25.1972,17.05,G06049;G06028;20SECONDTARGET
239678779,65.0268,32.5511,16.21,G06049;G06028;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G06049;G06028;G06197;20SECONDTARGET
268442051,68.4778,28.4577,15.84,G06161;G06049;G06028;20SECONDTARGET
348798660,61.1432,25.1463,13.89,G06161;G06049;G06028;20SECONDTARGET
427771898,69.1888,27.1633,15.15,G06161;G06049;G06028;G06024;20SECONDTARGET
467651283,60.5987,32.0318,15.21,G06049;G06028;G06197;20SECONDTARGET
56358923,62.1761,29.3583,16.77,G06049;G06028;20SECONDTARGET
58285090,64.7365,27.2963,15.07,G06161;G06049;G06028;G06075;20SECONDTARGET
58319935,65.0402,25.4444,17.18,G06049;G06028;20SECONDTARGET
58639374,66.3043,29.7514,17.79,G06049
640427823,59.9001,21.582,18.23,G06049
640632679,59.7972,23.9684,17.49,G06049;G06028;20SECONDTARGET
640659803,59.3596,25.2562,18.39,G06049
640755162,58.8737,27.1117,18.46,G06049
641615845,59.6948,28.1932,18.48,G06049
641631194,58.9909,29.2479,18.59,G06049
641641580,58.2575,29.2763,18.86,G06049
641649162,58.1194,29.8733,18.51,G06049
641659664,57.9004,30.6405,18.93,G06049
641663386,59.0634,30.3048,18.67,G06049
660112468,64.1149,21.317,17.72,G06049;G06028;20SECONDTARGET
660139011,61.2592,21.0996,18.51,G06049
660146711,63.1718,21.5757,18.62,G06049
660148786,64.3076,21.852,18.53,G06049
660156131,62.5742,22.6084,18.86,G06049
660161833,60.3858,21.2373,18.57,G06049
660163926,60.0812,21.6446,18.23,G06049
660171399,60.3092,22.2341,17.01,G06049;G06028;20SECONDTARGET
660183492,62.0127,23.395,17.34,G06049;G06028;20SECONDTARGET
660194249,61.6282,24.0761,18.73,G06049
660195303,61.8147,24.3417,18.4,G06049
660198719,60.9854,23.8581,18.7,G06049
660210726,60.9808,25.2426,18.91,G06049
660252728,67.9131,22.2792,18.41,G06049
660271932,65.1091,22.1177,18.69,G06049
660362366,70.5005,25.0569,18.3,G06049
660377625,64.6748,22.2183,18.14,G06049
660395717,64.7312,23.5745,17.84,G06049
660423482,63.1432,23.9021,18.26,G06049
660440816,65.0531,25.0003,18.79,G06049
660449451,65.1767,26.3659,18.55,G06049
660454225,63.7549,26.1595,17.37,G06049;G06028;20SECONDTARGET
660468604,68.1124,25.3967,17.62,G06049;G06028;20SECONDTARGET
660481353,68.4768,26.7535,18.36,G06049
660485414,69.1639,27.105,18.12,G06049
660501916,65.5958,26.6997,18.13,G06049
660529324,66.3481,28.5751,17.87,G06049
660532098,67.3025,29.1062,17.18,G06049;G06028;20SECONDTARGET
660533252,67.0899,29.0557,17.67,G06049;G06028;20SECONDTARGET
660951820,69.37,29.2557,18.11,G06049
660951822,69.3618,29.262,18.12,G06049
660960329,69.6495,30.3217,17.89,G06049
660961876,68.4562,29.7226,18.59,G06049
661195861,61.2586,26.3727,18.76,G06049
661200824,61.4491,26.7228,17.92,G06049
661207736,62.839,26.8407,18.25,G06049
661211419,64.4012,27.1148,18.06,G06049
661226371,60.6337,26.2763,18.37,G06049
661249250,62.3005,27.8876,18.21,G06049
661288983,65.8925,29.0347,18.16,G06049
661293786,66.147,29.6144,17.5,G06049;G06028;20SECONDTARGET
661311596,66.0596,30.6361,18.36,G06049
661323796,64.0211,29.7981,18.18,G06049
661330557,62.6218,29.7336,18.55,G06049
661354023,66.0018,31.3018,18.76,G06049
661355615,65.1335,31.1523,18.82,G06049
661381594,61.0158,29.2843,17.55,G06049;G06028;20SECONDTARGET
661382525,60.8595,29.5281,18.15,G06049
661399426,60.0855,31.2629,18.45,G06049
661475993,60.4503,32.129,17.45,G06049;G06028;20SECONDTARGET
661571445,67.6232,32.5478,18.68,G06049
661587165,69.5453,33.3236,18.71,G06049
661641551,67.5529,32.9588,18.46,G06049
674472691,71.5056,22.6481,17.84,G06049
