TICID,RA,Dec,Tmag,Keywords
901783221,174.6742,-24.2399,17.85,G05084
901784631,173.845,-24.1156,17.78,G05084
901786794,174.9878,-23.5232,17.8,G05084
901790106,173.5703,-23.6233,18.3,G05084
901794750,174.4356,-22.6166,17.73,G05084
901803485,176.2176,-21.7188,17.89,G05115;G05084;20SECONDTARGET
901828017,175.4944,-20.9829,17.72,G05084
901838840,176.8765,-21.2594,18.85,G05122
951324257,182.828,-32.1306,17.39,G05084
951329824,183.5227,-31.5892,17.23,G05084
951339878,181.9221,-31.0103,18.2,G05084
951381750,180.1405,-29.8791,18.44,G05084
951382827,180.5857,-29.6289,18.65,G05084
951390286,183.3223,-29.2647,17.31,G05084;20SECONDTARGET
951391702,182.2496,-29.3835,18.35,G05084
951398253,183.467,-28.2312,17.18,G05084
951398775,182.0662,-29.0997,17.02,G05084
951405786,182.5528,-28.1679,18.39,G05084
951406957,182.9065,-27.7692,17.7,G05084
951453180,184.2834,-27.4632,17.7,G05084
951455671,185.2091,-27.0924,17.54,G05084
951458344,183.3799,-27.7746,18.09,G05084
951458489,183.7562,-27.6835,18.6,G05084
951464261,184.8237,-26.538,17.66,G05084
951465943,183.7538,-26.4479,17.74,G05084
951470807,185.6474,-26.3557,18.12,G05084
951484438,185.6887,-24.7449,18.46,G05084
951489125,180.808,-28.6222,18.38,G05084
951492112,180.0334,-28.5703,10.11,G05129
951498808,181.5848,-27.4946,17.03,G05084
951507115,180.4478,-27.175,18.32,G05084
951513135,180.0972,-26.8897,17.87,G05084
951530489,182.3324,-26.2084,18.32,G05084
951532356,181.8272,-25.9693,17.43,G05084
951536908,182.5978,-25.1128,18.01,G05084
951542930,184.9817,-24.7743,18.09,G05084
951545177,185.0575,-24.4857,18.36,G05084
951545738,184.7042,-24.2652,18.2,G05084
951554609,181.2252,-25.4693,18.19,G05084
951573862,183.6112,-23.8415,18.33,G05084
951575405,183.7678,-23.3558,18.08,G05084
951576203,183.347,-23.3361,18.42,G05084
951577058,183.3892,-23.1673,17.63,G05115;G05084;20SECONDTARGET
951580694,181.8358,-23.07,18.39,G05084
951583798,182.5311,-22.8126,18.72,G05122
952074194,185.3547,-24.0555,18.04,G05084
952074820,185.249,-23.7857,18.36,G05084
97821652,171.0341,-28.6765,10.88,G05152
98871628,180.2277,-27.4125,14.03,G05148;G05097;G05057;20SECONDTARGET
98873439,180.3924,-25.6734,14.54,G05057
98874143,180.4233,-27.6306,14.27,G05152
98939002,180.4764,-29.5478,15.19,G05152
98939709,180.5561,-27.6481,8.32,G05131
98940766,180.542,-24.553,16.83,G05115;G05084;20SECONDTARGET
98952612,180.8652,-29.3818,12.47,G05107;G05152;20SECONDTARGET
98955865,180.8862,-27.3259,13.16,G05152
98993377,181.3074,-28.7199,7.17,G05144;G05131;20SECONDTARGET
98994305,181.3017,-26.6137,14.66,G05057
99028319,181.3049,-25.5664,10.81,G05003
99028324,181.3089,-25.5647,13.24,G05003
99054776,181.9135,-23.9774,6.15,G05155;20SECONDTARGET
99130543,183.3891,-25.9257,9.64,G05121
99131862,183.3712,-28.9455,11.84,G05112;20SECONDTARGET
99133537,183.4885,-27.002,11.99,G05112;20SECONDTARGET
99141865,183.6683,-28.9509,8.99,G05131
99142114,183.7852,-28.2513,12.11,G05143
99143212,183.747,-25.5184,13.54,G05152
99143516,183.6734,-24.7754,6.84,G05144;20SECONDTARGET
99176838,183.886,-24.8162,12.27,G05129
99176851,183.9095,-24.8385,11.3,G05129
99177728,183.8195,-27.1509,10.82,G05112;20SECONDTARGET
99180081,184.0267,-27.0589,14.52,G05057
99180309,183.9998,-26.5647,7.82,G05131
152738810,180.2323,-10.5393,16.12,G05115;G05084;20SECONDTARGET
152738837,180.1858,-10.4492,4.87,G05144;G05155;20SECONDTARGET
152773823,180.5307,-10.0784,15.73,G05084;G05115;G05122;20SECONDTARGET
152774526,180.6879,-10.6493,8.09,G05131
152800887,180.7597,-9.2653,11.28,G05152
152822809,181.5382,-9.2434,13.47,G05152
152823245,181.4856,-11.0912,16.03,G05057
152851749,182.184,-11.5647,12.92,G05152
152854208,182.371,-11.8581,6.22,G05144;20SECONDTARGET
1628071,188.0148,-16.1964,3.99,G05155;G05106;20SECONDTARGET
1628988,188.0612,-13.2047,16.88,G05115;G05084;20SECONDTARGET
1629931,188.149,-13.8595,5.39,G05155;20SECONDTARGET
1630433,188.184,-15.5164,13.36,G05152
1630438,188.1353,-15.523,9.89,G05003
1630690,188.1919,-16.4387,10.05,G05003
1650234,188.1711,-17.2206,7.22,G05155;20SECONDTARGET
1653065,188.4028,-14.4189,16.34,G05084;G05115;20SECONDTARGET
1668722,188.4106,-17.7939,7.68,G05155;20SECONDTARGET
176866991,182.6386,-11.4504,9.67,G05121
176868905,182.7529,-9.5855,17.08,G05115;G05084;20SECONDTARGET
176878358,183.1247,-11.7667,9.36,G05131
176937887,183.5381,-9.7038,10.05,G05003
176941311,183.7942,-10.319,5.62,G05144;20SECONDTARGET
180205000,179.2643,-15.2696,15.91,G05097;G05057
180205383,179.2345,-13.7555,6.02,G05131
180205814,179.2308,-12.108,6.68,G05155;20SECONDTARGET
180254096,179.696,-14.8661,7.53,G05131
180254167,179.6401,-15.1172,7.15,G05155;20SECONDTARGET
180254625,179.6901,-17.0139,9.54,G05129
180254626,179.6891,-17.014,12.19,G05129
180255562,179.7667,-15.2397,12.04,G05107;G05152;20SECONDTARGET
180255642,179.7908,-14.8994,12.42,G05057
180258157,179.9498,-17.2172,10.18,G05129
180258161,179.9528,-17.1946,11.07,G05129
180259928,180.1489,-13.8279,12.67,G05152
180260290,180.182,-15.3581,12.06,G05129
180262436,180.1972,-12.1577,7.7,G05155;20SECONDTARGET
180262571,180.4203,-12.2316,14.86,G05103;20SECONDTARGET
180262572,180.4196,-12.2331,10.15,G05152
180264229,180.4769,-17.1316,13.93,G05057
180276978,180.6252,-11.9751,7.64,G05131
180281150,180.8731,-16.5039,12.49,G05152
181823066,189.5732,-14.0596,7.7,G05131
181859052,190.037,-12.3283,10.96,G05129
181859056,190.0739,-12.3347,12.41,G05129
181859563,189.9855,-14.4132,16.38,G05057
181862539,190.3157,-13.0138,5.46,G05003
181865043,190.4812,-13.5848,15.62,G05115;G05084;G05081;20SECONDTARGET
193295488,177.6201,-17.74,7.33,G05131
193323111,178.1115,-14.1272,7.13,G05155;20SECONDTARGET
193324524,178.3133,-15.6105,16.08,G05084;G05115;G05081;20SECONDTARGET
203233437,184.4223,-11.9205,14.15,G05152
22329409,178.0835,-19.971,8.2,G05131
22394932,186.1903,-20.7981,8.48,G05131
22395591,186.2146,-18.2532,8.23,G05109
22395594,186.2262,-18.2572,9.14,G05152;G05087;20SECONDTARGET
22443715,186.4616,-21.094,10.9,G05112;20SECONDTARGET
22445517,186.6191,-21.2737,11.55,G05112;20SECONDTARGET
22455995,186.7596,-22.3894,7.39,G05155;20SECONDTARGET
22457223,186.6732,-18.0507,16.06,G05057
22457437,186.8888,-18.6074,9.95,G05003
22481474,187.1127,-18.9276,12.01,G05003
22481982,187.1082,-20.7076,9.62,G05131
22482659,187.0323,-23.1935,9.13,G05131
297024805,186.9585,-16.7509,16.45,G05084;G05115;20SECONDTARGET
297025847,187.0151,-15.653,7.69,G05144;20SECONDTARGET
297026647,187.0307,-12.5083,14.76,G05057
297028155,187.2251,-17.2484,8.73,G05131
297076422,187.6245,-17.2515,12.7,G05106
297076465,187.5156,-17.1369,10.94,G05129
297138738,187.5181,-13.3935,5.89,G05144;G05155;20SECONDTARGET
334937178,186.2154,-12.6445,15.67,G05103;20SECONDTARGET
334939050,186.378,-15.9947,11.86,G05152;G05109;G05087;20SECONDTARGET
334939786,186.3612,-13.3376,8.35,G05106
334968585,186.449,-14.046,14.85,G05152
334968821,186.4976,-14.9479,6.7,G05131
334991169,186.7493,-15.481,12.76,G05152
335474208,178.4208,-15.6058,7.61,G05131
335476791,178.6448,-13.0213,15.67,G05084;G05115;G05081;20SECONDTARGET
335496790,178.7912,-12.1987,16.25,G05057
335499997,179.1635,-12.3775,8.98,G05003
335501433,183.0316,-17.4364,8.98,G05131
335590063,183.6084,-13.0137,8.54,G05131
335590587,183.5777,-15.2058,10.39,G05143
347693925,182.5235,-17.5377,6.2,G05131
347694389,182.538,-16.0109,16.5,G05084;G05115;20SECONDTARGET
347694620,182.523,-15.076,9.44,G05152;G05109
347695698,182.6199,-13.1756,10.97,G05152
347695963,182.6028,-14.1791,8.03,G05131
347716666,182.8445,-16.7911,6.43,G05155;20SECONDTARGET
347716756,182.8462,-17.0993,12.8,G05152
348989797,184.2005,-14.4499,10.44,G05078
348990015,184.2668,-15.2603,18.34,G05084
348999697,184.4296,-12.5032,10.99,G05143
349054500,184.7947,-12.8949,16.48,G05115;G05084;20SECONDTARGET
349063534,185.1255,-17.9433,16.2,G05057
349086842,185.2238,-15.8158,7.59,G05144;20SECONDTARGET
349087882,185.3719,-16.1999,12.96,G05106;G05152
349125959,185.7285,-14.663,7.02,G05131
349126400,185.6569,-15.4688,10.12,G05129
349127043,185.6546,-16.6557,12.48,G05129
385312623,181.5226,-12.2978,13.84,G05152
385313996,181.5412,-17.5326,9.19,G05131
385331518,181.7326,-13.8983,15.57,G05084;G05115;G05081;20SECONDTARGET
38579391,180.3096,-18.343,10.91,G05112;20SECONDTARGET
38579538,180.2805,-18.8067,15.04,G05057
38579722,180.3867,-19.4028,8.66,G05112;20SECONDTARGET
38582947,180.4466,-19.0806,11.2,G05112;20SECONDTARGET
38583123,180.4484,-18.6091,11.62,G05112;20SECONDTARGET
38595365,180.6963,-18.9534,11.1,G05112;20SECONDTARGET
38595427,180.6559,-18.7212,11.86,G05112;20SECONDTARGET
38624356,180.6751,-18.0831,15.69,G05057
38636391,180.9459,-18.7576,10.98,G05112;20SECONDTARGET
386703105,188.8278,-13.9191,13.42,G05057
386703601,188.9298,-12.0173,7.87,G05131
386703605,188.931,-12.0248,7.52,G05131
386704780,188.9277,-16.826,6.32,G05131
386704864,188.9139,-17.1506,6.75,G05155;20SECONDTARGET
386705400,189.0573,-16.6981,15.38,G05084;G05115;G05081;20SECONDTARGET
386739254,189.2279,-14.4892,12.73,G05152
386740034,189.165,-17.372,13.87,G05152
398269278,181.4442,-18.8276,13.05,G05152
413398663,177.073,-19.1266,17.37,G05115;G05084;20SECONDTARGET
415783540,184.6238,-20.8869,10.76,G05003
415783664,184.6559,-20.4019,12.69,G05152
415806515,184.8132,-19.1186,13.97,G05057
415809914,185.0197,-18.2163,12.4,G05152
415810108,184.9929,-18.8996,10.03,G05143
422351609,182.1538,-21.4583,13.2,G05143
422351727,182.083,-21.0594,9.01,G05131
422351737,182.0763,-21.0199,13.05,G05152
422352480,182.0891,-18.5819,7.94,G05131
422352806,182.1778,-18.4355,6.7,G05131
422382119,182.6914,-18.2548,12.32,G05129
422382572,182.7975,-19.9618,9.39,G05152;G05121
422407583,182.8192,-19.9739,10.16,G05152;G05087;20SECONDTARGET
422408681,182.9547,-19.9293,7.0,G05131
423528378,185.1394,-22.2161,5.27,G05139
423529215,185.1909,-19.8958,11.8,G05152
423530755,185.3082,-20.7078,8.97,G05003
423530923,185.2693,-21.3017,13.89,G05057
423568600,185.6517,-18.1806,17.45,G05094
423568982,185.8067,-18.8704,16.4,G05084;G05115;20SECONDTARGET
423571521,185.8814,-21.3974,13.21,G05106
423590058,185.9156,-20.0885,7.03,G05131
423591132,186.0342,-19.2326,10.38,G05078
423591233,186.009,-19.5722,7.01,G05155;20SECONDTARGET
428643392,179.339,-19.646,9.75,G05129
428655284,179.4632,-18.1023,8.04,G05131
428659446,179.7479,-19.0126,13.73,G05152
428670887,179.6691,-20.4975,16.06,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
428673146,179.7927,-20.3565,7.03,G05144;G05114;20SECONDTARGET
428683815,180.0235,-19.0344,13.17,G05057
428684000,180.0929,-18.3614,10.96,G05106
428684291,180.1445,-18.6054,11.77,G05112;20SECONDTARGET
428684773,180.1361,-20.1071,11.87,G05129
428684774,180.1358,-20.108,12.17,G05129
429301734,188.397,-11.6213,7.45,G05071
429341750,183.31,-21.1414,12.8,G05152
429343587,183.419,-19.1724,13.52,G05152
429359774,184.0282,-20.4255,12.93,G05129
429360174,184.0666,-21.9242,12.02,G05129
429360175,184.076,-21.9328,10.91,G05129
432194287,187.8178,-15.4979,12.81,G05152
432195337,187.9169,-12.2193,17.06,G05115;G05084;20SECONDTARGET
432195450,187.9706,-12.6797,7.72,G05144;20SECONDTARGET
471013487,187.9987,-14.6851,16.22,G05057
471013665,183.4547,-14.9022,16.41,G05057
52252243,176.4707,-18.9512,14.17,G05057
52255167,176.6755,-19.4698,7.63,G05144;20SECONDTARGET
5647251,178.9381,-18.9108,11.6,G05107;G05152;20SECONDTARGET
5816844,187.3468,-18.1355,14.71,G05057;20SECONDTARGET
5818164,187.3866,-22.1298,10.08,G05112;20SECONDTARGET
5820523,187.4208,-19.3431,10.86,G05112;20SECONDTARGET
5867270,187.5951,-19.4076,11.78,G05112;20SECONDTARGET
5867325,187.6044,-19.5914,14.63,G05057
83112462,188.2737,-18.496,15.21,G05057
83135166,188.5402,-18.1955,6.81,G05131
83135408,188.6273,-18.4339,9.46,G05003
83154030,188.8345,-18.0295,12.94,G05054
901859407,178.512,-19.2371,17.48,G05115;G05084;20SECONDTARGET
901860478,178.8713,-18.8136,17.94,G05084
901868134,176.5312,-19.2027,16.67,G05084;G05115;20SECONDTARGET
901878184,178.1295,-18.4971,17.87,G05084
901882300,176.9693,-18.1992,18.61,G05122
901884626,177.3696,-17.8464,18.14,G05084
901952604,177.1054,-16.8921,17.1,G05084
902318552,178.5768,-17.3626,18.36,G05084
902326001,178.8356,-16.4234,18.29,G05084
902346019,178.236,-15.1589,17.92,G05115;G05084;20SECONDTARGET
902347708,179.1335,-14.7037,17.25,G05115;G05084;20SECONDTARGET
902376372,179.8145,-14.1571,17.04,G05084;G05081;20SECONDTARGET
902386214,179.2636,-11.5475,18.27,G05084
952084199,186.017,-22.8312,18.6,G05084
952087515,187.1244,-22.8827,16.39,G05057
952093290,187.6766,-21.8023,17.55,G05115;G05084;20SECONDTARGET
952105248,185.2079,-22.3759,17.42,G05084
952115185,184.0757,-21.2301,16.98,G05115;G05084;20SECONDTARGET
952119632,186.3379,-21.1847,17.02,G05081;20SECONDTARGET
952125958,185.0622,-20.3765,18.42,G05084
952128341,185.2801,-20.1179,16.79,G05081;20SECONDTARGET
952159355,186.6971,-20.1199,17.99,G05084
952160831,187.6409,-19.9749,18.59,G05084
952182249,187.9569,-17.5751,18.83,G05122
952184529,183.4012,-21.4278,18.39,G05084
952194346,182.598,-20.3543,18.48,G05084
952194526,182.8623,-20.2156,18.92,G05122
952197176,184.2076,-20.5661,17.49,G05084
952198997,183.8493,-20.2033,17.62,G05115;G05084;20SECONDTARGET
952203827,184.8529,-19.0067,17.66,G05094
952208631,184.3781,-18.7794,17.24,G05084
952222291,182.809,-19.3994,17.18,G05084;20SECONDTARGET
952229342,182.6915,-18.2541,12.4,G05129
952240841,185.1005,-18.4506,18.44,G05094
952253758,186.358,-17.1067,18.2,G05084
952263297,185.1731,-16.9369,18.21,G05084
952264940,183.5343,-17.4121,17.05,G05084;G05081;20SECONDTARGET
952277991,184.3681,-15.8348,18.13,G05084
952279099,185.6562,-15.4684,11.06,G05129
952279221,185.6609,-15.422,17.38,G05084
952279904,186.2319,-15.1088,17.34,G05084;20SECONDTARGET
952281417,185.3522,-14.8144,17.57,G05088;G05084
952315477,189.2397,-16.8972,18.36,G05084
952393077,190.0418,-14.701,18.16,G05084
952398364,188.7993,-14.5013,17.24,G05084
952398603,188.6277,-14.5094,17.52,G05084
952402631,189.7491,-13.3923,18.34,G05084
952410689,186.311,-14.2276,18.23,G05084
952411299,187.0027,-14.3153,17.42,G05084
952420427,187.684,-13.4944,18.51,G05084
952431627,190.6781,-13.657,18.44,G05084
952436285,190.6542,-12.6565,18.61,G05084
952471747,180.0063,-18.6284,18.05,G05084
952473733,180.5537,-18.1152,18.03,G05084
952476499,181.5231,-17.9576,18.67,G05084
952477510,181.7309,-17.4785,18.17,G05084
952480440,182.3229,-16.8094,18.49,G05084
952481596,182.0046,-16.6667,18.56,G05084
952486755,181.638,-16.0808,17.86,G05084
952491909,180.4076,-14.9813,18.2,G05084
952496768,182.9599,-15.7772,18.39,G05084
952511319,184.6819,-13.8669,17.66,G05084
952514709,181.4706,-14.9979,17.88,G05084
952523885,183.0058,-13.7656,17.58,G05084
952525886,183.4039,-13.3611,16.95,G05084;G05115;20SECONDTARGET
952528390,182.5312,-13.4528,17.72,G05115;G05084;20SECONDTARGET
952529816,181.9056,-13.0078,18.48,G05084
952529991,182.0601,-12.7608,17.62,G05084;G05115;20SECONDTARGET
952531373,182.5309,-12.737,18.4,G05084
952547504,180.2268,-11.236,18.44,G05084
952548045,180.9137,-11.2027,17.65,G05084
952553075,185.0984,-13.8892,17.66,G05084
952553201,185.3143,-13.809,18.67,G05084
952570553,186.6261,-11.6107,17.68,G05084
952581952,185.8419,-11.3058,12.72,G05129
952635423,183.1537,-10.8994,17.69,G05084
952637368,182.5127,-10.7569,18.46,G05084
952638452,182.0632,-10.5289,17.73,G05084
952640462,182.7713,-10.03,18.34,G05084
952641552,184.7137,-10.3525,17.75,G05084
952652416,181.3419,-9.7969,16.54,G05129
952653718,181.6916,-9.7693,17.46,G05115;G05084;20SECONDTARGET
98591285,184.9996,-10.6608,11.4,G05112;20SECONDTARGET
98628827,185.3845,-11.7819,8.45,G05003
98662444,185.8411,-11.3057,11.7,G05129
142985078,166.5464,-9.9247,13.26,G05152
143025458,166.9291,-8.2493,11.79,G05112;20SECONDTARGET
143031422,167.1677,-8.1445,11.96,G05152
143032776,167.2551,-10.1883,14.67,G05054
143044622,167.3765,-10.3968,7.75,G05144;20SECONDTARGET
143045164,167.5497,-11.3607,7.11,G05155;20SECONDTARGET
143046056,167.554,-7.3905,6.23,G05155;20SECONDTARGET
143047975,167.7884,-10.9471,8.09,G05109
143057443,167.7399,-10.4333,12.65,G05107;G05152;20SECONDTARGET
143058705,167.9011,-7.3091,14.12,G05057
143059148,167.8501,-9.3575,9.2,G05131
143059249,167.9248,-9.8516,11.39,G05112;20SECONDTARGET
143060265,167.9717,-9.7899,11.46,G05112;20SECONDTARGET
143068297,168.2029,-7.3376,12.4,G05129
143068760,168.0961,-9.6311,10.38,G05112;20SECONDTARGET
144105163,175.4345,-9.0765,6.46,G05155;20SECONDTARGET
144124187,175.8794,-7.2961,11.76,G05054
144124341,175.9872,-6.5228,12.26,G05152
144138929,176.0751,-11.8442,13.96,G05057
144159359,176.7247,-8.7622,16.24,G05084;G05115;20SECONDTARGET
144159629,176.8429,-9.9803,16.84,G05071
144160090,176.7646,-11.8245,7.96,G05144;20SECONDTARGET
144167304,177.015,-8.3143,9.83,G05143
144167463,176.9744,-9.0638,9.66,G05003
144168568,177.0972,-10.3138,5.71,G05131
144189804,177.3233,-10.8699,12.92,G05143
144196917,177.5775,-7.376,7.23,G05131
144213302,177.8831,-7.8286,17.03,G05115;G05084;20SECONDTARGET
144249101,178.2082,-8.2581,14.6,G05152
144250207,178.3691,-10.7784,15.21,G05057
148612683,165.3774,-11.887,13.52,G05152
148612685,165.3441,-11.8987,8.84,G05003
157701872,172.1782,-16.4702,14.42,G05094
157702019,172.2308,-15.9401,14.25,G05152
157754133,172.6083,-15.322,8.81,G05078;G05003
157757051,172.773,-14.6354,16.95,G05084;G05115;G05081;20SECONDTARGET
157773422,172.8873,-12.4288,15.47,G05084;G05115;G05081;20SECONDTARGET
157773922,173.0345,-13.3226,12.73,G05152
157774304,173.1142,-14.9029,11.36,G05003
157774794,173.0803,-16.9702,9.58,G05121
157775410,173.1787,-16.63,7.93,G05131
157787806,173.2648,-12.5456,11.58,G05152
157787876,173.3301,-12.8172,15.62,G05084;G05115;G05081;20SECONDTARGET
157788279,173.3418,-14.4611,9.91,G05003
157788555,173.2528,-15.5322,10.91,G05143;20SECONDTARGET
157791442,173.5791,-15.5121,7.92,G05106;G05144;20SECONDTARGET
157792026,173.6034,-17.8768,13.23,G05143;G05152
1596649,170.9309,-14.9316,16.68,G05115;G05084;20SECONDTARGET
173090049,171.7866,-4.9485,11.78,G05112;20SECONDTARGET
173090065,171.7308,-4.8557,9.68,G05112;20SECONDTARGET
173096901,171.8689,-5.0487,9.58,G05112;20SECONDTARGET
173097282,171.992,-4.8575,11.51,G05112;20SECONDTARGET
173104371,172.479,-5.0928,11.6,G05112;20SECONDTARGET
173163387,173.2039,-5.7935,9.07,G05131
181789997,165.3613,-12.9734,11.56,G05112;20SECONDTARGET
181804209,165.7664,-14.4243,15.79,G05057
181819065,166.1379,-13.3133,10.12,G05131
181820016,166.1905,-14.2366,12.55,G05057
183640010,171.46,-8.2976,11.32,G05112;20SECONDTARGET
183640104,171.3744,-7.853,8.2,G05131
183640856,179.3124,-8.0652,12.55,G05129
183648073,179.4381,-8.5486,6.05,G05131
183648137,179.4422,-8.2758,7.5,G05131
185190737,172.8638,-7.9939,13.15,G05152
185191335,172.9857,-6.4711,5.85,G05155;20SECONDTARGET
185193962,173.1732,-6.6147,15.57,G05057
185195774,173.4033,-11.092,16.55,G05084;G05115;20SECONDTARGET
185220632,173.5605,-6.1348,11.54,G05152
185220736,173.6982,-6.1794,14.09,G05152
185221943,173.6964,-11.7583,14.88,G05094
185238354,173.9913,-11.6535,11.04,G05112;20SECONDTARGET
185240200,174.1695,-7.9191,14.38,G05103;G05152;20SECONDTARGET
185241086,174.2123,-11.8956,11.86,G05112;20SECONDTARGET
185241296,174.2937,-11.2355,11.03,G05112;20SECONDTARGET
185243475,174.4824,-10.9549,11.44,G05112;20SECONDTARGET
185243751,174.544,-11.851,16.15,G05057;20SECONDTARGET
185243781,174.6175,-11.7156,11.42,G05112;20SECONDTARGET
185245352,174.7182,-7.0268,16.62,G05084;G05115;20SECONDTARGET
185245495,174.7057,-7.6,7.91,G05131
185246456,174.6701,-11.8487,11.49,G05112;20SECONDTARGET
185247277,174.8455,-8.5451,11.62,G05143
185257675,175.0027,-9.2774,11.7,G05152
185258168,174.9828,-11.6448,12.72,G05152
185259409,175.1053,-6.4044,13.79,G05152
185260035,175.1523,-8.4057,6.92,G05144;G05131;20SECONDTARGET
185281452,175.2911,-10.336,14.71,G05057
193320650,177.8397,-12.1875,5.94,G05155;20SECONDTARGET
211444683,165.6626,-10.9613,8.57,G05131
211448855,166.1332,-10.0017,12.17,G05152
219579262,175.0857,-18.456,10.98,G05143
270462023,166.33,-13.4927,11.08,G05112;20SECONDTARGET
270462117,166.3653,-13.8839,9.97,G05024
270462176,166.4225,-14.0734,11.06,G05057
285929300,171.0001,-9.4762,14.88,G05057
285930023,171.09,-5.9106,6.44,G05155;20SECONDTARGET
285930469,171.0993,-7.9521,12.2,G05143
285930609,171.0564,-8.5276,12.0,G05112;20SECONDTARGET
285930773,171.019,-9.2137,11.25,G05112;20SECONDTARGET
285972083,172.672,-8.0936,9.59,G05152;G05121
285972548,172.6823,-10.3368,9.94,G05121
285997978,172.7128,-6.719,7.16,G05131
286276874,166.2227,-11.7596,7.37,G05131
286277386,166.3125,-10.2914,7.49,G05131
286310830,170.4394,-8.8371,10.18,G05078;G05003
286310836,170.4226,-8.828,10.05,G05003
286331949,170.6231,-9.9506,12.9,G05107;20SECONDTARGET
286332072,170.6155,-10.4551,11.49,G05129
286332367,170.5488,-11.5379,13.53,G05152
286396160,171.5329,-7.3195,12.54,G05003
286396427,171.5223,-8.5726,11.55,G05112;20SECONDTARGET
287098952,166.6443,-14.7441,7.85,G05152
287376947,172.0055,-9.1879,10.54,G05152
287378685,172.153,-6.8669,9.74,G05129
287378686,172.1536,-6.8657,9.75,G05129
289838118,175.6278,-15.5449,13.21,G05152
